prediction	target	loss	dist
b a - f u n d - a	b a - f u n d - a	2.7260646675131284e-05	0
i - z i n - l w i m i	i - z i n - l w i m i	3.357747800691868e-06	0
b e z - a	b a - e z a a	0.1454579085111618	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	5.126089035911718e-06	0
u - l u - l w i m i	u - l u - l w i m i	1.9777937723119976e-06	0
i - q a l i s - a	i - q a l i s - a	2.544058588682674e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	3.933946118195308e-06	0
u - l u - l w i m i	u - l u - l w i m i	1.9777937723119976e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.207707651308738e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.0536542706395267e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.00012101258471375331	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	5.4836796152812894e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.597294223960489e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	3.404619201319292e-05	0
u - l u - l w i m i	u - l u - l w i m i	2.0536542706395267e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	3.0398530270758783e-06	0
u - m - f u n d i	u - m - f u n d i	1.4126313772067078e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0002948259352706373	0
a - e z i	a - e z i	5.3445787671080325e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	2.2171436285134405e-05	0
f i k e l e l - a	f i k e l e l - a	2.7986481654806994e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	2.3964974388945848e-05	0
o l u - t h i l e	o l u - t h i l e	0.0011013582115992904	0
u - m u - n g e n i	u - m u - n g e n i	0.00011520451516844332	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	1.830042128858622e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	3.85387429560069e-05	0
n a - i - n - g q i q o	n a - i - n - g q i q o	2.2787382931710454e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.4914841105783125e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	3.411904981476255e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	3.661457867565332e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	6.139374363556271e-06	0
a - e z i	a - e z i	5.3445787671080325e-06	0
z i - c a c - e	z i - c a c - e	1.7947641026694328e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	1.5219079614325892e-06	0
u - m - f u n d i	u - m - f u n d i	1.3649475931742927e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0003935116110369563	0
u - m - f u n d i	u - m - f u n d i	1.3649475931742927e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	5.22650771017652e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.0001065187607309781	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	7.581920363008976e-05	0
u - k u - y i l - a	u - k u - y i l - a	1.5134960449358914e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	5.147429692442529e-05	0
u - l u - h l o b o	u - l u - h l o b o	4.112762326258235e-06	0
n a - o l u	n a - o l u	5.117523414810421e-06	0
k w i - i - s i - m o	k w i - i - s i - m o	2.080880949506536e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	3.6905569231748814e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	1.0023656614066567e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0010072191944345832	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	3.7990303098922595e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.7404585150870844e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.7404585150870844e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.7404585150870844e-06	0
o b u - n z u l u	o b u - n z u l u	2.9739163437625393e-05	0
e - z i - y i l - w - e	e - z i - y i l - w - e	6.996050069574267e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0019492272986099124	0
u - l u - k h e t h o	u - l u - k h e t h o	7.406067652482307e-06	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	3.959481546189636e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	3.316592028568266e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.486806013417663e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	8.602796879131347e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0002532128128223121	0
a - e z i	a - e z i	4.08293453801889e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00020979421969968826	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	1.0722473234636709e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.4560580439137993e-06	0
a - m a - b a n g a	a - m a - b a n g a	2.9940738386358134e-05	0
i - c h a z - a	i - c h a z - a	2.679683530004695e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.00015602096391376108	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	5.532127033802681e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	1.3361387800614466e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	5.7519278016116004e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0014814352616667747	0
k u - h l o l - w - e	k u - h l o l - w - e	1.2025782780256122e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	6.463779573095962e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	2.920636006820132e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	4.517289198702201e-05	0
u - l u - h l o l o	u - l u - h l o l o	2.021144155150978e-06	0
u - t i t s h a l a	u - t i t s h a l a	1.1308822649880312e-05	0
n a - i - s i - m o	n a - i - s i - m o	1.0983818356180564e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	2.253698585263919e-05	0
u - m - f u n d i	u - m - f u n d i	1.43051272516459e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.0001383641065331176	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	2.887111577365431e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	1.127546147472458e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	8.698664714756887e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	7.37064256099984e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	1.400808287144173e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	1.351330411125673e-05	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	1.6000149116734974e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.174923095793929e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.150029331460246e-06	0
l u - v u m e l - a	l u - v u m e l - a	6.540365575347096e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.00016917179164011031	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	8.22932088340167e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	4.223490577714983e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	3.019983751073596e-06	0
s i - g q i b o	s i - g q i b o	3.960429239668883e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	5.395913467509672e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.067634553299285e-06	0
k u k u	k u k u	0.0003567292878869921	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.975475242943503e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	1.8440894564264454e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.0002828225551638752	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.00024098719586618245	0
a - x h a s - a - y o	a - x h a s - a - y o	3.405559255043045e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	4.581656867230777e-06	0
u - m - g a q o	u - m - g a q o	1.1656027254502987e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	1.2636471183213871e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	4.223490577714983e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	3.1382158340420574e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.4213431995813153e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	8.22932088340167e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.975475242943503e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0002417748182779178	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	3.4094041438947897e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	2.0513959952950245e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	2.7382138796383515e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.00025564877432771027	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	2.233572922705207e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	7.1577064773009624e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	3.640171371444012e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	9.305472303822171e-06	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	9.512931865174323e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	8.271387196145952e-05	0
a - n i k - a	a - n i k - a	0.00010240900883218274	0
u - p h u m e l e l - e	u - p h u m e l e l - e	3.715688217198476e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	8.271387196145952e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.4488530268863542e-06	0
u - m - f u n d i	u - m - f u n d i	1.7404574919055449e-06	0
a - m a - n q a k u	a - m a - n q a k u	4.4253640226088464e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	8.092626558209304e-06	0
o k u - t h i l e	o k u - t h i l e	0.0023398539051413536	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.00041748175863176584	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.5588921087328345e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	7.714736966590863e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	3.403239679755643e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	7.714736966590863e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.00010182385449297726	0
u - l u - h l u	u - l u - h l u	5.934055934631033e-06	0
i - b a n g - a	i - b a n g - a	7.891529094194993e-05	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.7372366275812965e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	1.404174599883845e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	2.3484294615627732e-06	0
u - m - f u n d i	u - m - f u n d i	1.5199198060145136e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	4.912863005301915e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	2.946185531982337e-06	0
a - s a f u n - a	a - s a f u n - a	4.772093961946666e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	2.059743565041572e-05	0
e - i e d l a b	e - i e d l a b	0.0016013828571885824	0
n a - n i n i	n a - n i n i	0.0011409338330850005	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	2.1047937934781658e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	2.558042751843459e-06	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.00018059485591948032	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.00017234557890333235	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	3.188863047398627e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	6.5890300902538e-05	0
i - b a n g - a	i - b a n g - a	9.252192103303969e-05	0
n g u - u - m - z a l i	n g u - u - m - z a l i	3.888072114932584e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	3.522752376738936e-05	0
a - s a f u n - a	a - s a f u n - a	6.732685142196715e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.6967480860330397e-06	0
a - q h u b - e	a - q h u b - e	3.72862018593878e-06	0
i - n - k a l o	i - n - k a l o	8.624294423498213e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.00010742990707512945	0
u - m - f u n d i	u - m - f u n d i	1.2993823474971578e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	8.748360414756462e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	5.9519457863643765e-05	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	7.565973191958619e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	1.8713446479523554e-05	0
l a - l o o	l a - l o o	3.0681851058034226e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	2.286383278260473e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	3.465215559117496e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0002811765589285642	0
n x e n y e	n x e n y e	4.052536314702593e-05	0
i - l i - t y a l a	i - l i - t y a l a	3.847232619591523e-06	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	5.6178173508669715e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	2.3710494133410975e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.421926546958275e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	3.0216593586374074e-05	0
e - u - b u - n y e	e - u - b u - n y e	5.6970809964695945e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	8.983715815702453e-05	0
i - o f i s i	i - o f i s i	4.80564540339401e-06	0
e - z i - f a n - a	e - z i - f a n - a	1.3010518159717321e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	6.453748937929049e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.0001789077214198187	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	2.452453009027522e-05	0
p e m e t h e	p e m e t h e	1.5251753211487085e-05	0
i - p h u m - a	i - p h u m - a	3.743746492546052e-05	0
l i - k h u p h - a	l i - k h u p h - a	1.7633516108617187e-05	0
i - s i - f o	i - s i - f o	1.6912840692384634e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.18464424758713e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	3.6508474295260385e-05	0
a - m a - y e z a	a - m a - y e z a	0.0002917821111623198	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.001475153723731637	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.0002764847013168037	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	2.710268518058001e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	8.43950328999199e-05	0
m v e l i s o	m v e l i s o	6.030361691955477e-05	0
k u - k u - t h - i	k u - k u - t h - i	3.792413917835802e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.0001186360459541902	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	3.890971129294485e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	2.6013244678324554e-06	0
i - s i - b h o z o	i - s i - b h o z o	3.76595039597305e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	3.5748838854487985e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	2.6328534659114666e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	6.15543540334329e-05	0
u - e n z e l - a	u - e n z e l - a	1.0317909982404672e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	2.5071378786378773e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	1.1555724086065311e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	1.188965961773647e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	2.5805478799156845e-05	0
m v e l i s o	m v e l i s o	6.030361691955477e-05	0
z i - i - n - t o	z i - i - n - t o	1.1539665138116106e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.980460314778611e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.0002416472416371107	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	3.3676767543511232e-06	0
i - n - b e w u	i - n - b e w u	1.7152912050732994e-06	0
i - z i n - d i d i	i - z i n - d i d i	3.0561031962861307e-06	0
e - k h u p h - e	e - k h u p h - e	6.806915280321846e-06	0
k w a - e l i - n y e	k w a - e l i - n y e	1.747528040141333e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	2.1365352949942462e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	6.5749281930038705e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	5.394288109528134e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	5.394288109528134e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.00014504035061690956	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	4.00605276809074e-05	0
b i z - a	b i z - a	0.002428992185741663	0
a - m a - b i n z a	a - m a - b i n z a	0.00014504035061690956	0
u - m a s i p a l a	u - m a s i p a l a	0.0001657667162362486	0
b a - n a - k u - o	b a - n a - k u - o	0.0008399584912694991	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	5.329425675881794e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0005750675918534398	0
i - k h u p h - e	i - k h u p h - e	4.595556674757972e-06	0
a - o t h - i l e	a - o t h - i l e	1.7542050045449287e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	5.245253760222113e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.6358987927087583e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	1.632576822885312e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	8.19943943497492e-06	0
u - m - h l a b a	u - m - h l a b a	1.5079987178978627e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.0001233637158293277	0
u - q w a l a s e l o	u - q w a l a s e l o	4.743559202324832e-06	0
b a - a b e k - e	b a - a b e k - e	0.0011316713644191623	0
z i n - m e k o	z i n - m e k o	0.001562071149237454	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	9.950019739335403e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	8.19943943497492e-06	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	3.950189693568973e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	3.304170604678802e-05	0
n g a - a b a a	n g a - a b a a	2.8783551897504367e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	8.242816693382338e-05	0
k w a - i - m i - d a	k w a - i - m i - d a	1.3113034356138087e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0007083849632181227	0
o - f u n - a	o - f u n - a	3.879068390233442e-05	0
l u - y - a	l u - y - a	3.981005647801794e-05	0
l i - y e z i	l i - y e z i	0.0013142090756446123	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.00013343839964363724	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	8.74353208928369e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	3.503818152239546e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	8.278299355879426e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	6.482200842583552e-05	0
z o - b u m e	z o - b u m e	3.912787724402733e-05	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	4.2102627048734576e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	1.8663752143766033e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	1.8397992107566097e-06	0
i - s i - t a m p u	i - s i - t a m p u	2.5738452222867636e-06	0
y i - i - n - d l u	y i - i - n - d l u	6.865475825179601e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	5.052676351624541e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	4.478893970372155e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	3.6694495975098107e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.4385245776793454e-05	0
e - n i k - w - e	e - n i k - w - e	2.4914784262364265e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	9.371501619170886e-06	0
i - n - q a n a w a	i - n - q a n a w a	2.6551244900474558e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.6689319863871788e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.4054791083472082e-06	0
a - e z i	a - e z i	4.192210781184258e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.4773455632166588e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.4054791083472082e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	2.0393335944390856e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	1.579992203915026e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0008024767157621682	0
t h u m e l - a	t h u m e l - a	1.8676141735340934e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.771113034010341e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	7.836189979570918e-06	0
n - q a n a w a	n - q a n a w a	3.8809394027339295e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	2.0359631889732555e-05	0
z a - k h o	z a - k h o	1.903191332530696e-05	0
i - n - j o n g o	i - n - j o n g o	1.4424335859075654e-06	0
i - e n z e k - e	i - e n z e k - e	4.4192405766807497e-05	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.00018209325207863003	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	9.865593892754987e-05	0
s i - e n z o	s i - e n z o	4.452331268112175e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.4693221601191908e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0010116054909303784	0
i - n c w a d i	i - n c w a d i	4.609459665516624e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	1.5709401850472204e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	8.42549852677621e-05	0
a - k u - n i k - e	a - k u - n i k - e	5.180228072276805e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.4727465895703062e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	1.0939210369542707e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	1.4466464563156478e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	1.0382729669800028e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0003528106608428061	0
k u - w e	k u - w e	1.2586904631461948e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	6.273748294916004e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	7.162766269175336e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00022479312610812485	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	1.957205131475348e-05	0
e - f i k e l e l - e	e - f i k e l e l - e	4.8453977797180414e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.1254768423896166e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	8.281465852633119e-06	0
w a - i - r h a f u	w a - i - r h a f u	1.4359312672240776e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	2.314987068530172e-05	0
z a - e l i	z a - e l i	0.00025096142780967057	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	1.2461446203815285e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	6.991193458816269e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.1165433534188196e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.283793494621932e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	3.901842319464777e-06	0
a - e z i	a - e z i	4.490236733545316e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	6.155634036986157e-05	0
z a - o m - b i n i	z a - o m - b i n i	8.473495836369693e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0004669831250794232	0
d i l e s i	d i l e s i	0.00048240282922051847	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.00012364803114905953	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0015281840460374951	0
n a - i - n - z a l a	n a - i - n - z a l a	8.603076821600553e-06	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	5.430390046967659e-06	0
j o n g - a	j o n g - a	6.897145340190036e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	4.385637294035405e-05	0
z a - e n z i w - a	z a - e n z i w - a	0.0001214740113937296	0
b a - h l a w u l - e	b a - h l a w u l - e	2.4686323740752414e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.553980268909072e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.545400664326735e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0002951643255073577	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0001883219083538279	0
b a - a c - e l - e	b a - a c - e l - e	6.275428313529119e-05	0
u - a m - a	u - a m - a	7.20516691217199e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	2.314987068530172e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	2.314987068530172e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.541208121125237e-06	0
i - b h a n k i	i - b h a n k i	2.529895482439315e-06	0
a - u - k u - b - a	a - u - k u - b - a	3.108903547399677e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	9.933424735208973e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	4.2603314795996994e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00024977209977805614	0
l w a - i - r h a f u	l w a - i - r h a f u	3.0150151815178106e-06	0
z a - o m - b i n i	z a - o m - b i n i	8.619856816949323e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.00042582114110700786	0
n g a - a b a a	n g a - a b a a	2.8783551897504367e-05	0
