prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.043590717017650604	0
b a - k u - b o n - a	b a - k u b o n - a	0.48744747042655945	1
l o - i - k h o	l o k h o	0.6238715052604675	3
n g i - o m b a n a	n g o m b a n a	0.3379538953304291	2
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.3922344446182251	1
y a - l o k h o	y a - l o k h o	0.009138677269220352	0
e - g a d - e	e - g a d - e	0.021934874355793	0
k u - e n z - e k - a	k u - e n z e k - a	0.07152708619832993	1
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.139680027961731	3
u - k u - o b a n - a	u k o b a n a	0.8702753782272339	4
i - i - n - n q u b u t h u	i - i - n - q u b u t h u	0.15653738379478455	1
l e	l e	0.0027155003044754267	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0017383251106366515	0
z a b o	z a - b o	0.2068387120962143	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.40474486351013184	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.024155806750059128	0
i - b i z e l o	i - l i - b i z e l o	0.36834096908569336	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0010557286441326141	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.28978630900382996	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.005270405672490597	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.001048761885613203	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0011461001122370362	0
i - l a n g e l i	i - l a n g e l i	0.027536075562238693	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.5055895447731018	4
z a - l i - o k h - a	z a - l o k h a	0.420552521944046	3
e - s i z i m a m - i l e	e - s i z i m e m - e	0.2846887409687042	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0011401058873161674	0
k u - o b a n - a	k u - o - b a - a n a	0.6111286282539368	4
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.04270430654287338	0
n a - t h - i	n a - t h i	0.2048497051000595	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.03808962181210518	0
s i - a m u k e l - a	s - a m u k e l - a	0.962738573551178	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0011401058873161674	0
l a b o	l a b o	0.10787723958492279	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.23493102192878723	1
i - l i - k h a m b o	i - k h a m b o	0.17956691980361938	3
l a - u - k u - s u k - a	l o - i - k u s u k a	0.7255566120147705	4
b e z - a	b e - z - a	0.21545124053955078	1
l a - p h - a	l a p h a	0.8811096549034119	2
u - h e l - a n - i l e	u - h e l e n e	1.3785001039505005	5
u - m i - c h a e l	u - m - i - c h a e l	0.8645808696746826	1
b e - b o t s - w - a n - a	b - e - b o t s w a n a	0.22457411885261536	4
u - n o m	u - n o m	0.008871548809111118	0
a - n d i m b - a	a - n - d i m b - a	0.8473483920097351	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.008269238285720348	0
y - e - s w a p o	y - e - s w a p o	0.0027483252342790365	0
e - n a - m i - b i - a	e - n a - m i b i a	0.17033596336841583	2
s i - t h a b - a	s i - t h a b - a	0.001251475652679801	0
k h u l u	k h u l u	0.0013599247904494405	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.4387990236282349	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.17566145956516266	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0005237553268671036	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.2255433052778244	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.066500723361969	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.2467530369758606	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.40114015340805054	6
w - e - r i v o n i a	w - e - r i v o n i a	0.00800689309835434	0
u - l o r d	u - l o r d	0.002086414024233818	0
o - s e l - e	o - s e l - e	0.04819399118423462	0
a - n z i n z - e	a - n z i n z - e	0.017403069883584976	0
e l a - u - n d o n	e - i - l o n d o n	0.34883543848991394	4
n a - i - j a j i	n a - i - j a j i	0.0014082350535318255	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0002409118169452995	0
b a - i - s i - d l u l i s e	b e s i - d l u l i s - e	0.3821866512298584	5
y a - i t h u	y a - i t h u	0.0745064839720726	0
k u - n o m . r h a r r y	k u - n o m . h a r r y	0.07946307212114334	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.002797648310661316	0
o - s i t j h i y - e	o - s i t j h i y e	0.1444234997034073	1
e - p h a - s - i - n i	e - p h a - s - i n i	0.14727093279361725	1
n g a - i - v e k e	n d i - e v - e k - e	0.6799352765083313	6
h l a n g a - a n - a	h l a n g a - a n a	0.20177069306373596	1
b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.4148156642913818	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0020589223131537437	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.25520771741867065	2
w - e - r i v o n i a	w - e r i v o n i - a	1.0192090272903442	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.029034815728664398	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0003486509376671165	0
k w a - i t h u	k w a - i t h u	0.07945264130830765	0
k u - b a - n g a - n i	k u - b a n g a n i	0.31083524227142334	2
b a - i t h u	b a - i t h u	0.1315079927444458	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0013409580569714308	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.038705091923475266	0
n a - t h - i	n a - t h i	0.2048497051000595	1
k u - o b a n - a	k u - o - b a - a n a	0.6111286282539368	4
s i - t h o l - e	s i - t h o l - e	0.0002818088105414063	0
i - k u - l u l e k o	i - k h u l u l e k o	0.25915518403053284	2
s i - a m u k e l - a	s - a m u k e l - a	0.962738573551178	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0011401058873161674	0
u - m u - n d e n i	u - m u - n d e n i	0.0024206386879086494	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.0451637506484985	5
B a b - e	b a b e	1.1827549934387207	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.09659983217716217	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.4707098603248596	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.3719227910041809	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0012211825232952833	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.037573229521512985	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	0.9567567110061646	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.031167665496468544	0
e - b u s - a k o	e - b u s - a k o	0.05744095891714096	0
n a - b a - l i n g - a n - i	n a - a - b a - l i n g a n i	0.0646606981754303	4
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.5905041098594666	5
l a b o	l a b o	0.10761008411645889	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.6139332056045532	1
l o	l o	0.0029828278347849846	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.6475375890731812	6
k h u l u	k h u l u	0.0013599247904494405	0
n a - k i b o	n a - k i b o	0.008008892647922039	0
b a - k w e t h u	b - a - k w e t h u	0.46863412857055664	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.3001749515533447	2
e - l a n g a - i - n i	e - i - l a n g e n i	0.9225022196769714	6
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.003871530992910266	0
k u - f u n e l - e	k u - f u n - e l - e	0.155090793967247	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0034742956049740314	0
i - n - d i m a	i - n - n d i m a	0.4939866065979004	1
y a - l a b o	y - a - l a b o	0.4828716814517975	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.03080015629529953	0
a b a - p h e t h - a	a - b a p h e t h - a	0.6399919390678406	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.49273985624313354	3
b a - o n i - a n - a	b o n y a n a	1.5232224464416504	5
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0010164139093831182	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.17260845005512238	1
i - k u - s a s - a	i - k u - s a s - a	0.023096607998013496	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.19730666279792786	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.6226941347122192	2
i - n - d i m a	i - n - n d i m a	0.4939866065979004	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6312857270240784	3
n g u y e	n g u - y e	0.1783575713634491	1
o w a - t h o m - a	o - w a t h o m - a	0.566035270690918	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.002185121411457658	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0015823609428480268	0
z - e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.058232296258211136	1
u - b o t h - a	u b - o t h - a	1.8360220193862915	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.9049795269966125	3
a - s e b e n z - a	a - s e b e n z - a	0.01589987985789776	0
w a - l i - o k h - a	w a - l o k h - a	0.2847370505332947	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.02547987550497055	0
u - n o m	u - n o m	0.008919489569962025	0
k u - o b i - e	k - o b i - e	1.8988299369812012	1
o w a - y e s i z - w - a	o - w a y e s i z w a	0.6100109219551086	4
n g u d o r h o d e r e	n g - u d o r h o d e r - e	0.5656931400299072	2
n a - u - N o m	n a - u - n o m	0.14145039021968842	1
l o u w	l o - u - u w	0.5788501501083374	3
b a - d l a l - a	b a - d l a l - a	0.010778805240988731	0
i - n - d i m a	i - n - n d i m a	0.4939866065979004	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.08658106625080109	1
e - i - k u t j h a t j h u l u l w e n i	e - k u - t j h a t j h u l u l w - e n i	0.06533443927764893	4
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4389152526855469	5
b a - k w e t h u	b - a - k w e t h u	0.4866766929626465	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0044406019151210785	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.09465601295232773	1
i - v u m - e	i - v u m - e	0.00041295954724773765	0
i - n - d i m a	i - n - n d i m a	0.4947553277015686	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.629676878452301	3
w a - l i - o k h - a	w a - l o k h - a	0.28152990341186523	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0008865610579960048	0
o - l i - v e r	l i - O l i v e r	3.3245978355407715	4
T a m b o	T a m b o	0.108477383852005	0
o - w a k h - a	o - w a k h - a	0.09950972348451614	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0009924133773893118	0
e s i - e n z - a	e - s e n z - a	0.6998416781425476	3
k u - o b a n - a	k u - o - b a - a n a	0.6111286282539368	4
l e	l e	0.0027155003044754267	0
i - b - e	i - b - e	0.009478491730988026	0
e s i - h l e	e s i - h l e	0.03523445129394531	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5471912026405334	1
y a - e n - n e n g i	y a - e n - n e n g i	0.03255477175116539	0
k u - a b - a	k u - a b - a	0.02587323822081089	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0007960061193443835	0
b a - k h e	b a - k h e	0.06724786013364792	0
a - o b u - h l e	o b u - h l e	0.13172504305839539	2
k h u l u	k h u l u	0.0013647982850670815	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.02027566358447075	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0021340728271752596	0
l a - k h e	l a - k h e	0.10196026414632797	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.14209459722042084	3
i - a n c	i - a n c	0.019712131470441818	0
k u - o b a n - a	k u - o - b a - a n a	0.6111286282539368	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.22069129347801208	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.3902563750743866	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.20846298336982727	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.027898820117115974	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0004996118368580937	0
k u - a k h - e	k w a - k h e	0.5371378660202026	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.2963954210281372	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.0003590491251088679	0
s - e - h a r a r e	s - e h a r a r - e	1.5542685985565186	2
e s a t l o l w - a	e - s a t l o l w - a	0.1382712870836258	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.201914668083191	2
n g u - y e	n g u - y e	0.05717754364013672	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.1363523006439209	1
i - s i - e n z o	i - s i - e n z o	0.03770630806684494	0
l e - i - s i	l e s i	0.461908757686615	3
e - s a - d o s - e l - a	e s a - d o s e l - a	0.2657638490200043	2
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.4719219207763672	7
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.012331291101872921	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.1261778026819229	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.01361678633838892	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.07035967707633972	0
w a - t j e n g i s - a	w a - t j e n g i s - a	0.08074211329221725	0
i - s i - b i n d i	i - s i - b i n d i	0.00034667353611439466	0
a - s i - l i - k h u l u	e s i - k h u l u	0.14491939544677734	5
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0021523754112422466	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.20620271563529968	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.48684900999069214	3
e l i - k h u l u	e l i - k h u l u	0.05517563968896866	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.4727898836135864	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.05446082726120949	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.627437174320221	3
y i - i - h l o k o	y i - i - h l o k o	0.03070729970932007	0
l e - y - a	l e y a	0.7593173980712891	2
u - m - m .	u - m - m .	0.1101306900382042	0
s u - z i - m a n	S u z m a n	0.732597827911377	4
k w a - t h a t h - a	k - w a t h a t h - a	1.67572820186615	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0013772513484582305	0
e - s i - d e	e s i - d e	0.14473102986812592	1
i - n g u y - e	i - n - g u y e	0.4842015504837036	2
k w a - p h e l - a	k w a - p h e l - a	0.010772504843771458	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.6644843816757202	8
o w a - y e - f u n - a	o - w a y e f u n a	1.0273381471633911	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.06296488642692566	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0001297120179515332	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.05446082726120949	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0012039734283462167	0
w a - i - i - n - k a t h a	w - e - i - n - k a t h a	0.3539064824581146	2
i - k o s i	i - k o s i	0.0014160594437271357	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.07055491954088211	2
n a - y - e	n a - y e	0.1280716508626938	1
o - w u - e n z - a	o - w a - e n z - a	0.07803240418434143	1
i - b i z e l o	i - l i - b i z e l o	0.36834096908569336	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.08969316631555557	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.029757721349596977	0
n a - e z i - n y e	n a - e z i n - n y e	0.09279953688383102	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.035461295396089554	0
z - e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05693468078970909	1
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8031262755393982	5
k w a - l a b o	k w a - l a b o	0.0026648687198758125	0
a b a - g a d - e	a b a - g a d - e	0.017929134890437126	0
b - a - s e k u d i n g i s w - e n i	b - a - s e k u d i n g i s w e n i	0.2724115252494812	1
s i - b u y - e	s i - b u y - e	0.009116840548813343	0
s i - t h o k o z - e	s i - t h o k o z - e	0.014707661233842373	0
k h u l u	k h u l u	0.0013647982850670815	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.5102566480636597	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.026283467188477516	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.043310754001140594	0
l a b o	l a b o	0.10787723958492279	0
e l i - n g a - n a k u - z a	e l i - n g a - n a k u z a z a	0.9185928106307983	2
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.15966591238975525	6
w a - i t h u	w a - i t h u	0.06384748965501785	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0003406019532121718	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.36118853092193604	4
w a - i t h u	w a - i t h u	0.06559687107801437	0
i - k g h o n o	i - k g h o n o	0.001525971107184887	0
l e t h u	l a - i t h u	0.2648612856864929	3
l a - u - b u - n y e	l - o b u n y - e	0.9695126414299011	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.18235158920288086	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.024072477594017982	0
i - t j i s a k a l o	i - t j i s a k a l o	0.00033715832978487015	0
n g a - p h a m b i	n g a - p h a m b i	0.001335583976469934	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.15923070907592773	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.027589144185185432	0
o k u - n e n g i	o k u - n e n g i	0.02860398218035698	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.19027478992938995	1
w o - n a	w o - n a	0.0556701235473156	0
l o	l o	0.0028513476718217134	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9810422658920288	2
i - h l a n g a n o	i - h l a n g a n o	0.0003971782571170479	0
y a - o b u - n y e	y - o - i - b u n y e	0.5557243227958679	5
b e - s e w u l - a	b - e - s e w u l a	0.196944460272789	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.8353767395019531	5
n g i - o n y - a k - a	n g a - u - n y a k a	0.12651757895946503	5
l o - i - k h u	l o k h u	0.41931208968162537	3
k u - a k h - a	k u - a k h - a	0.0018886416219174862	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0019483681535348296	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0014159957645460963	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.001514217583462596	0
a b a - n z i m a	a b a - n z i m a	0.06143916770815849	0
k u - i - l i - h l a n g a n o	k u - h l a n g a n o	0.24666821956634521	5
y a - o b u - n y e	y - o - i - b u n y e	0.568109929561615	5
l e	l e	0.0027917774859815836	0
k u - a b - a	k u - a b - a	0.04092603549361229	0
a - m k h u l u	o m u - k h u l u	0.7766661047935486	4
w a - u - k u - t l a n y - w - a	w - o - i - k u t l a n y w a	0.12056142836809158	6
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0022425318602472544	0
n g i - o n y - a k - a	n g a - u - n y a k a	0.12651757895946503	5
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4207369089126587	4
s i - t s h w a y a	s - i t s h w a y - a	1.8932772874832153	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0008637897553853691	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.29825666546821594	8
k u - f u z - e	k u - f u z - e	0.0007844490464776754	0
s i - q a l - e	s i - q a l - e	0.0002679981989786029	0
k u - o b a n - a	k u - o - b a - a n a	0.6061238050460815	4
i - b a n g a	i - b a n g - a	0.18080216646194458	1
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.019358962774276733	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0001297120179515332	0
k a - a - m a - d i b a	k - a m a d i b - a	2.137451648712158	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.03345515951514244	0
n a - k a s i t h i	n a - k a s i t h i	0.0020231837406754494	0
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.3680959641933441	2
n g i - j a m - e	n g i - j a m - e	0.004423569887876511	0
p h a m b i	p h a m b i	0.004176048096269369	0
k w a - e n - n u	k w a - i n u	1.5378295183181763	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.1819103956222534	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0004139069060329348	0
k u - o d - w - a n - a	k o d w a n a	1.5962783098220825	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0004167761071585119	0
s a - i - n - n u	s - e - n u	0.28850260376930237	4
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.18879827857017517	1
n i n - a	n i - n - a	0.42533692717552185	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.008763067424297333	0
k w a - e n - n u	k w a - i n u	1.541037917137146	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.09659983217716217	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.2372623234987259	3
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.371768593788147	2
k w a - m i	k w a - m i	0.015165402553975582	0
l a - p h - a	l a p h a	0.8924520015716553	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.04189053922891617	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.9460521936416626	2
n g i - b e k - a	n g i - b e k - a	0.015578659251332283	0
i - m i - n y a k a	i - m i - n y a k a	0.0005817478522658348	0
y a - m i	y - a - m i	0.45130619406700134	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.37369030714035034	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.02347114123404026	0
z e - n u n .	z e - n u .	0.7101743817329407	1
l - a	l a	0.48799315094947815	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0013508860720321536	0
k u - o b a n - a	k u - o - b a - a n a	0.6012631058692932	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.13795267045497894	3
l a - p h - a	l a p h a	0.8924520015716553	2
s i - f i k e l e l - a	s i - f i k e l e l - a	0.038030847907066345	0
k h o n a	k h o - n a	0.2769206166267395	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0032780319452285767	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0038687456399202347	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.5934553146362305	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.8834496736526489	4
a - m a - t h u b a	a - m a - t h u b a	0.012692656368017197	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.04515833035111427	0
a - m a - b i l i	a m a - b i l i	0.19279569387435913	1
k u - s u k - e l - a	k u - s u k e l - a	0.07760477811098099	1
u - m a - d i b a	u - m - a d i b a	0.9061934351921082	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.016025109216570854	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.000940738944336772	0
k h u l u	k h u l u	0.0013558611972257495	0
u - m a n d - e l - a	u - m - a n d - e l - a	0.6499760746955872	1
w a - b u m b - a	w a - b u m b - a	0.0020298724994063377	0
l e	l e	0.0026247429195791483	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.003083754563704133	0
l e - s e w u l a	l - e - s e w u l a	0.197824627161026	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.007764391601085663	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.026095828041434288	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2634035348892212	8
k u - o d - w - a n - a	k o d w a n a	1.5881857872009277	5
k u - b - e	k u - b - e	0.04356812313199043	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.011114767752587795	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0016389123629778624	0
y a - e n - n e n g i	y a - e n - n e n g i	0.03245570510625839	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	1.400028109550476	2
s i - g i d i n g - a	s i - g i d i n g - a	0.0007745216134935617	0
k u - k a - a m a d i b a	k u - k a m a d i b a	0.09675250202417374	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.043590717017650604	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.106941819190979	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.0945952758193016	1
i - k u - s a s - a	i - k u - s a s - a	0.02134021371603012	0
e - l i - h l e	e l i - h l e	0.11918892711400986	1
a b a - n z i m a	a b a - n z i m a	0.07576756179332733	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.016640037298202515	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.16306336224079132	1
i - r h u l u p h e l o	i - r h u l u p h e l o	9.389199112774804e-05	0
e - l a l - w - e l - w - a	e l a - l w - e l w - a	1.0159010887145996	4
n g u - m a d i b a	n g - u m a d i b - a	1.805985927581787	3
u - b u - p h i l o	u - b u - p h i l o	0.0003719385713338852	0
b a - k h e	b a - k h e	0.06547527760267258	0
b o k - e	b a - o - k e	1.1695195436477661	4
i - r h u l u p h e l o	i - r h u l u p h e l o	9.793315985007212e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0030561399180442095	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.002133748261258006	0
y a - e n - n e n g i	y a - e n - n e n g i	0.03242623433470726	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.005945940501987934	0
l a - p h - a	l a p h a	0.8865132331848145	2
b o k - e	b o - k e	0.30591872334480286	2
a - b a - n t u	a - b a - n t u	0.07456758618354797	0
b a - h l a l - a	b a - h l a l - a	0.00037209168658591807	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0010585769778117537	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.1488420069217682	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.4486411511898041	3
s i - b i z - e	s i - b i z - e	0.0010307561606168747	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00018307862046640366	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.010737065225839615	0
e - i - n - t h a m b a	e - i - n - t a m b a m a	0.5110968351364136	3
n g a - u - m u - b a n a	n g o m b a n a	0.3424980342388153	6
s i - f u n - a	s i - f u n - a	0.00024303054669871926	0
b a - o n i - a n - a	b o n y a n a	1.5776944160461426	5
i - n e n g i	i n - n e n g i	0.4328318238258362	1
