prediction	target	loss	dist
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.0034808467607945204	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.03224514424800873	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.0004946381668560207	0
u - m u - l a n d o	u - m u - l a n d o	0.00016217432857956737	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.0006874791579321027	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.03547326847910881	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.045801013708114624	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.0015298763755708933	0
i - s i - s i n d o	i - s i - s i n d o	0.001062000053934753	0
s e b e n z - i s - a	s e b e n z - i s - a	0.004835664294660091	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0017250762321054935	0
b a - u k u - l w i s a	b a - u k u - l w i s - a	0.14408670365810394	1
u - k u - d l u l - a	u - k u - d l u l - a	2.4324433979927562e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.00284066260792315	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.004916519392281771	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.007075024303048849	0
a - s - e - i - t r a n s k e i	a - s e t r a n s k e i	0.5224200487136841	4
k u - k h u l - e	k u - k h u l - e	0.0003866306506097317	0
i m p e l a	i m p e l a	0.056016821414232254	0
u - m u - k h o k h o	u - m u - k h o k h o	0.006366608198732138	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.29642605781555176	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.00035451047006063163	0
u - k u - g c i n - a	u - k u - g c i n - a	0.0004493618616834283	0
u - m h l u k u m e z i	u - m h l u k u m e z i	0.040303781628608704	0
e - z o - k u - a z - i	e - z o - k u - a z - i	0.001000444870442152	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.0001660232082940638	0
s i - y a - z u z - a	s i - y a - z u z - a	0.00014698492304887623	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.001310298452153802	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00044717008131556213	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.0013229026226326823	0
z i - t h a k o	z i - t h a k o	7.12997280061245e-05	0
k u - t h o l - w - e	k u - t h o l - w - e	0.0001819864846765995	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.00020951704937033355	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.0025598309002816677	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.01724126935005188	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.0005420001689344645	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.00014477773220278323	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.000518917920999229	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.002937248209491372	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.007245924323797226	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.0035586340818554163	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.23775404691696167	5
k u - m a 3 1 %	k u - m a 3 1 %	0.01735680177807808	0
o - z o - b e k - a	o - z o - b e k - a	0.0047130282036960125	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.00021512947569135576	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.04459011182188988	0
s i - v u m - i l e	s i - v u m - i l e	9.787243470782414e-05	0
s i - k h u l - a	s i - k h u l - a	0.0005559666897170246	0
i - f o r m a t	i - f o r m a t	0.0005026129074394703	0
a - n i k e z - e	a - n i k e z - e	0.0003990134282503277	0
s i - t h a t h - e	s i - t h a t h - e	0.00011582324077608064	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.00784349162131548	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.0007174453930929303	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0013023411156609654	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.0002561927249189466	0
o - q a q - i l e	o - q a q - i l e	0.0004167714505456388	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0001496209151810035	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.001473081181757152	0
y i - k h o	y i - k h o	0.09260957688093185	0
u - k u - e s a b - a	u - k u - e s a b - a	0.0032983822748064995	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0004357000580057502	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0003709500306285918	0
a - f a n - a - y o	a - f a n - a - y o	0.0014799617929384112	0
e - p h a k a t h i	e - p h a k a t h i	0.008795764297246933	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0004357074503786862	0
f a k - e l - a	f a k - e l - a	0.03423496335744858	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0009399724076502025	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.006151145789772272	0
s a - n i k - w - a	s a - n i k - w - a	0.029571842402219772	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.002333511831238866	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0003386221651453525	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.00111177540384233	0
i - g u q u k - e	i - g u q u k - e	0.028026331216096878	0
l u - t h o	l u - t h o	0.07692060619592667	0
a - q h u b - e k - e	a - q h u b - e k - e	6.004123133607209e-05	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.0024387517478317022	0
e - k h o k h - e	e - k h o k h - e	0.0001191047704196535	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0009146240772679448	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.01304559875279665	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.0022381283342838287	0
z - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.09135542809963226	1
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.006884486880153418	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0035240105353295803	0
a - c a b a n g - a	a - c a b a n g - a	0.008074842393398285	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.08603883534669876	1
d a b a	d a b a	0.12049344927072525	0
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.2952132821083069	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.0015065864427015185	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0012016542023047805	0
l i - m i	l i m i	0.2618687152862549	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.0004334523400757462	0
k w a - l o l u	k w a - l o l u	0.0043848175555467606	0
z i - h l o l - w - e	z i - h l o l - w - e	0.00011853100295411423	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.002124834107235074	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0015183178475126624	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.0007869814289733768	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.00014333802391774952	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.06706941872835159	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.021126961335539818	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.0011827328708022833	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0005662557086907327	0
u - f a n - a	u - f a n - a	0.0020622052252292633	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.004144733306020498	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.006105868611484766	0
e - n g a - k h o n a	e - n g e - k h o n a	0.2102150171995163	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0007391835679300129	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.001762758824042976	0
s i - d a l - e	s i - d a l - e	0.0021293831523507833	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0023635150864720345	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.0011405617697164416	0
u - k u - b a m b - a	u - k u - b a m b - a	0.00048363368841819465	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.0005141245201230049	0
k w a - k h e	k u - a k h - e	0.14484603703022003	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0016769339563325047	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.00025866879150271416	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.00023168514599092305	0
a - b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.05449629947543144	1
b a - v o t - e	b a - v o t - e	0.0014932440826669335	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	3.44831460097339e-05	0
b a - l e s i	b a - l e s i	0.0016017588786780834	0
i - p r o j e k t h i	i - p r o j e k t h i	0.00038946536369621754	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.00019845389761030674	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0006380844279192388	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.000358077697455883	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.00041872909059748054	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.001121788052842021	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.005144033115357161	0
s a - a - m a - z w e	s a - a - m a - z w e	0.00034992009750567377	0
y a - u - l u - b u m b a n o	y a - u - l u - b u m b a n o	0.04256333410739899	0
i - b r a n d	i - b r a n d	0.0005061789997853339	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.002058847574517131	0
s i - y i - i - h u m u s h e	s i - y i - h u m u s h - e	0.11822082102298737	3
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0004458723124116659	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.000478671194287017	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.01590479165315628	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0009264444233849645	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.009856940247118473	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.014986627735197544	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.00018874177476391196	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.006495998706668615	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0038413952570408583	0
k w a - i - l i - q e	k u - e q - e	0.5374648571014404	7
s i - n i k - e	s i - n i k - e	0.0013063964433968067	0
a - z i - b a n g - a	a - z i - b a n g - a	0.006107738707214594	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0004313885874580592	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.00021247727272566408	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.08940967917442322	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.001213171286508441	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.06969794631004333	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.008760647848248482	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0022074931766837835	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.0007937506888993084	0
e - f a k - w - e	e - f a k - w - e	0.00012215513561386615	0
u - k u - c e l - a	u - k u - c e l - a	0.00045446251169778407	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.4860146939754486	1
a - k h u l u m - a	a - k h u l u m - a	2.873035191441886e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.010401679202914238	0
l o w o	l o - u - w o	1.8091342449188232	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.014585406519472599	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.0001483485975768417	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0009732526959851384	0
n a - u - v i k e l o	n a - o - v i k e l o	0.0746283158659935	1
i - b a n d a k a n y e	i - b a n d a k a n y - e	0.07293064892292023	1
a - l u - n c e l - e	a - l u - n c e l - e	0.012846111319959164	0
a - n i k e z - w - e	a - n i k e z - w - e	0.002938033314421773	0
k w a - o l u - n y e	k u - o l u - n y e	0.29624584317207336	2
u - q a p h - w - e	u - q a p h - w - e	0.004375643562525511	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.0663960874080658	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.00021240676869638264	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0005187785718590021	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.11612071841955185	4
h l o l - a	h l o l - a	0.009377324022352695	0
s a - i - n - d a l o	s - i - n - d a l o	0.11038146167993546	1
i - v e t e r i n a r y	i - v e t e r i n a r y	0.001066430239006877	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.002105295192450285	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.017886629328131676	0
k u n a - u - k u - k - e	k u - n o k u k e	1.189812421798706	6
n g a - i - z i - h l u k e n e	n g a - i - z i - h l u k e n e	0.030403414741158485	0
m i - t h o m b o	m i - t h o m b o	4.392484333948232e-05	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.012673182412981987	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.002582814544439316	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0031597379129379988	0
y i - i - l i - k h o n a	y i k h o n a	1.2163465023040771	6
l e s o	l e - i - s o	0.2967071235179901	3
s a - i - m i - t h i	s a - i - m i - t h i	0.0013898954493924975	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.0006708579021506011	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.3171680271625519	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0021235663443803787	0
k u - c a c - e	k u - c a c - e	0.0002638073347043246	0
b a - n g a - o - b a n i	b a - n g u - o - b a n i	0.44585496187210083	1
a b a - n g e - n a - a - m a - l i	a b a - n g e - n a - i - n - m a l i	0.07113554328680038	4
n g a - i - n - g a p h a z a m - i s - e k - i	n g a - i - n - g a p h a z a m i s e k i	0.0591544546186924	3
w a - i - s i - g i d i	w a - i - s i - g i d i	0.0018808918539434671	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.00030324194813147187	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.003202138701453805	0
z i - k u - a z - i	z i - k u - a z - i	0.0008825311670079827	0
k w i - i - z i - m o	k w i - i - z i - m o	0.00391422351822257	0
e z i - v e z - a	e z i - v e z - a	0.003289806889370084	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0026743016205728054	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.002573745558038354	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.0004964967374689877	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.004870058968663216	0
n g a - y - e	n g a - y e	0.28480252623558044	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0006669847061857581	0
e z i - k h u l u	a - i - z i - k h u l u	0.38304203748703003	4
n g - o 1 5 8 8 %	n g a - o 1 5 . 8 %	0.5162155032157898	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.0017006640555337071	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.004333666991442442	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0009080987656489015	0
z - i - s i - m i s o	z a - i - s i - m i s o	0.06593343615531921	1
b a - l e l o	b a - a - l e l o	0.09688808768987656	2
a - m a - b u t h o	a - m a - b u t h o	0.01801128499209881	0
b a - f i n y e l e l - e	b a - f i n y e l e l - e	0.06968871504068375	0
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.00012027783668600023	0
a - y a - e h l - a	a - y a - e h l - a	0.05675755441188812	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.0030285234097391367	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.0064069489017128944	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.0006057460559532046	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.004642966203391552	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.003546270541846752	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.0017962678102776408	0
l e - o i - r p 6	l e - o i - r p 6	0.17325501143932343	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.001463369932025671	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.0004062329535372555	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00019365032494533807	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.008994285948574543	0
s i - f i s - a	s i - f i s - a	0.0026733833365142345	0
e s i - h l e	e s i - h l e	0.003750657429918647	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.007120490074157715	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.05032874271273613	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.0009887436171993613	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.001278267940506339	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.0007582769030705094	0
e - i - n - m c i m b i n i	e - u - m u - c i m b i - i n i	0.3550169765949249	6
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.0014746647793799639	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.010828725062310696	0
n g a - p h a m b i	n g a - p h a m b i	0.0028323684819042683	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.0046442667953670025	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.04406396299600601	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.06462763994932175	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.041294511407613754	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.0005726053495891392	0
z a - i - m i - z i	z a - i - m i - z i	0.00289869774132967	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0008341974462382495	0
b i k - a	b i k - a	0.010886953212320805	0
w a - b - i w - e	u - a b - i w - e	0.10146286338567734	3
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0006315034697763622	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0004916014731861651	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.0031730979681015015	0
e - n q u b o - i n i	e - n q u b o - i n i	0.028957366943359375	0
k u - m a 8 5 %	k u - m a 8 5 %	0.004094298463314772	0
n a - o - m n g c i n i	n a - o - m n g c i n i	0.031567636877298355	0
a - a h l u k - e	a - h l u k - e	0.07827478647232056	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.011134249158203602	0
k w a - b e - e - l w a n a	k u - a b - e l - w - a n - a	0.19837985932826996	8
i - z i n - m v u	i - z i n - v u	0.12545064091682434	1
e - n i k e z - e	e - n i k e z - e	0.0023254971019923687	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.0005124403396621346	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.01754947006702423	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0015535445418208838	0
k u - d i n g - w - a	k u - d i n g - w - a	9.641520591685548e-05	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.0001484486710978672	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	7.05092097632587e-05	0
n a - l a b - a	n a - l a b a	0.1767486035823822	1
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.0037247715517878532	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.01694989949464798	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.0013858358142897487	0
e z i n - n g a n e	a - i - z i n - n g a n e	0.05706252530217171	4
i - l i - k h a m b i	i - l i - k h a m b i	0.000393386377254501	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.019748594611883163	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.011678675189614296	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.009659498929977417	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.01702299527823925	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.00271131144836545	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0004482861259020865	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.00490632513538003	0
k a - u - m a s h i	k a - u - M a s h i	0.2938573956489563	1
k u - e n z - e k - e	k u - e n z - e k - e	0.056915462017059326	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.03496710583567619	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0010709577472880483	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.01322353258728981	0
i - z i - k h u m b a	i - z i - k h u m b a	0.00028705972363241017	0
e - i - n - f u n d o - i n i	e - i - n - f u n d o - i n i	0.0430292934179306	0
s i - x w a y - i s - e	s i - x w a y - i s - e	0.00243382272310555	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.007908845320343971	0
w a - u - l u - a z - i	u - y o - l u - a z - i	0.976764976978302	4
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.032039009034633636	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.0035128865856677294	0
a - h l o s - i w - e	a - h l o s - i w - e	0.000299262028420344	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.000768794328905642	0
b a - d i n g - a	b a - d i n g - a	0.000443991826614365	0
e - f a n - a - y o	e - f a n - a - y o	0.0012381152482703328	0
u - k h o k h - a	u - k h o k h - a	0.0010693210642784834	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.00019168325525242835	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.00036884209839627147	0
n i - n i	n i n i	0.18083713948726654	1
u - k u - q i n - a	u - k u - q i n - a	0.0011562446597963572	0
z i - f a k - w - e	z i - f a k - w - e	4.8771555157145485e-05	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.4549698531627655	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.00041923095704987645	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.0015048523200675845	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.10050453245639801	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0022481002379208803	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0002579571446403861	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.0005263019120320678	0
o - f i s - a	o - f i s - a	0.0066873920150101185	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0011190598597750068	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.003411555429920554	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.105460286140442	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.001234284951351583	0
l e - i t m 1	l e - o t m 1	0.2509101331233978	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0007051649736240506	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0009398346301168203	0
a - k u - n a - m t h e l - e l - a	a - k u - n a - u - m u - t h e l e l a	0.21118329465389252	6
y a - a - b a - m n y a n g o	y a - a - b o m n y a n g o	0.07476063817739487	2
i - n - n c i k - e	i - n c i k - e	0.2684186100959778	2
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.40955787897109985	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00046830734936520457	0
a - v a l - w - e	a - v a l - w - e	0.0001729582145344466	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.01358648668974638	0
k u - e l u l - w - e	k u - e l u l - w - e	0.005250255111604929	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.0031381375156342983	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.0032427364494651556	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.0008398733916692436	0
l e - i - t i t f u t f u k o	l e - a - t i t f u t f u k a k o	0.4286762475967407	3
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.004911305848509073	0
a - t h u m - e l - a	a - t h u m - e l - a	9.881300502456725e-05	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.5954224467277527	1
u - k u - q a m b - a	u - k u - q a m b - a	3.4280517866136506e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.005771616008132696	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.09569500386714935	1
e z i - n g e - z i - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.20486615598201752	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.009721890091896057	0
e a - s o - s i - y e s h - i n i	e - a - s o s i y e s h o - i n i	0.580508291721344	4
a - n g e n - i s - e	a - n g e n - i s - e	0.002631434239447117	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.36327633261680603	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.0004648514441214502	0
y a - u - k u - m u - n y a m - a	y - o - k u m n y a m a	0.642296552658081	6
a - m a - j a j i	a - m a - j a j i	0.0044795009307563305	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.00041533325565978885	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.287334144115448	8
o - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.10282590985298157	1
l a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.03293600678443909	0
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.11996642500162125	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.27209368348121643	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.004415038973093033	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.0005389602156355977	0
