prediction	target	loss	dist
y a a b o	y a - a b o	0.28131502866744995	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.0001821699843276292	0
w a - i t h u	w a - i t h u	0.01888444274663925	0
y a - i t h u	y a - i t h u	0.02096969448029995	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.5770004391670227	4
a - m a - a n d l a	a - m a - a n d l a	0.013022559694945812	0
w a - i t h u	w a - i t h u	0.01888444274663925	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5565999746322632	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.9795743823051453	1
k w a - z o	k w a - z o	0.007492839824408293	0
n a - z i - p h i	n a - a z - i - p h i	1.918501853942871	2
i - z i n - m e k o	i - z i n - m e k o	0.0014752744464203715	0
a - i - z i n - n z i m a	e z i - n z i m a	0.15676233172416687	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0007871181587688625	0
p h a m b i l i	p h a m b i l i	0.0005690308753401041	0
i - z i n - f u n o	i - z i n - f u n o	0.00015885321772657335	0
z a - i - s i - z w e	z a - i - s i - z w e	0.00214884034357965	0
n g a - p h e z u	n g a - p h e z u	0.00016189037705771625	0
k w a - z o	k w a - z o	0.009969119913876057	0
n a - z i - p h i	n a - a z - i - p h i	1.9297614097595215	2
a - e z i - n y e	e - z i - n y - e	0.30360111594200134	3
i - z i n - f u n o	i - z i n - f u n o	0.00014559083501808345	0
l i - S a	l i - x a	0.3259446918964386	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00619828887283802	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0009779339889064431	0
l a - u - l u - n g u	l i - M a l u n g u	0.22590312361717224	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.031062796711921692	0
a - p h a	a p h a	1.2988063097000122	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00035339774331077933	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.011996950954198837	0
s i - z - a	s i z - a	0.2828121781349182	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0027959153521806	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.0023241208400577307	0
a - f r i k - a	l i - A f r i k a	0.7289471626281738	4
a - o k u	a - o k u	0.1538834124803543	0
k w a - d a l - a	k w a - d a l - a	0.004600099287927151	0
u - m - b u s o	u - m - b u s o	0.001670978730544448	0
o l u - l a w u l - w - a	o - l a w u l - w - a	0.15787877142429352	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.0082220658659935	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.0023151938803493977	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.5779381394386292	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.9452832937240601	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0001362636685371399	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.008532344363629818	0
a b a - m n y a m a	a b a - m n y a m a	0.02079445868730545	0
k u - l e	k u - l e	0.006320246960967779	0
k u - a b - a	k u - a b - a	0.06483215093612671	0
s a - e s i - n y e	s e s i - n y - e	1.4129785299301147	3
s e z i z a t h u	s e - i - z i - z a t h u	0.20020516216754913	4
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	0.9536290168762207	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.0560122728347778	5
l i - S a	l i - x a	0.2678380310535431	1
s i - p h a w u l - a	s i - p h a w u l - a	4.014155638287775e-05	0
l o	l o	0.0009005431202240288	0
a - a - p h - a	a p h a	1.6876513957977295	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0003773087228182703	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.011996950954198837	0
k u - f a n e l - e	k u - f a n e l - e	0.00277203181758523	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.09564844518899918	3
u - k u - b - a	u k u b a	1.7773829698562622	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.1625281125307083	4
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	0.8294579982757568	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0002989174681715667	0
l a - u - l u - n g u	l i - M a l u n g u	0.22590312361717224	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.031062796711921692	0
s i - k h u m b u l - a	s i - k h u m b u l - a	8.783342491369694e-05	0
a - m a - z w i	a - m a - z w i	0.019232582300901413	0
k a - u - m a - d i b a	k a - u - m - a d i b a	0.06969193369150162	2
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.315558910369873	7
k w a - k h e	k u - a k h - e	0.3004007637500763	4
l i - x a	l i - x a	0.08831635117530823	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.17571085691452026	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.3084077835083008	2
p h a m b i	p h a m b i	0.0008080210536718369	0
k w a - e n u	k w a - i n u	0.12375032156705856	1
h a y i	h a y i	0.11619780212640762	0
k u - o d - w - a	k a - a - o d - w - a	1.517491340637207	3
s a - i n u	s e - i - n - u	1.4416364431381226	3
b a - n t u	b a - n t u	0.00955184642225504	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.20931415259838104	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.009714395739138126	0
k w a - e n u	k w a - i n u	0.12375032156705856	1
i - d i n i	i - l i - d i n i	0.2032231092453003	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0043117995373904705	0
k u - k o	k u - k u - o	0.7070772051811218	2
o k u - e n z - e	o - k w - e n z - e	1.168223261833191	2
u - k u - b - a	u k u b a	1.7773829698562622	3
n d i b - e	n d i - b - e	0.15791495144367218	1
n a - k h o	n a - k h o	0.00318118161521852	0
u - k u - b - a	u k u b a	1.7773829698562622	3
l a - p h - a	l a - p h - a	0.1484086811542511	0
n a - m - h l a n j e	n a m h l a n j e	0.1550796627998352	2
n g a - o k o	n g a - u - l u - k o	0.8737456202507019	5
k e	k e	0.00834361556917429	0
i - m i - n y a k a	i - m i - n y a k a	0.001407296978868544	0
a - e s a s - e l - e - y o	e - i - s a - s e l e y o	0.8071864247322083	7
k u - u - b u - o m i	k u - u - b u - o m i	0.06384193152189255	0
n i - k e z e l - a	n i - k - e z - e l - a	0.6978894472122192	2
e - s i - a n d l - a - i n i	e - s a n d l e - i n i	1.158112645149231	4
s a - i n u	s e - i - n - u	1.42448890209198	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.1401751041412354	3
u - k u - b - a	u k u b a	1.765956997871399	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.6914021968841553	1
s i - b e	s i - b - e	0.4743986129760742	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	8.670416718814522e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.005631597712635994	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0005185050540603697	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.2891358137130737	5
k u - l e	k u - l e	0.007971075363457203	0
m i - n y a k a	m i - n y a k a	0.001516258460469544	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.7643594145774841	1
a - m a - b i n i	a m a - b i n i	0.27566397190093994	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.001449519651941955	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.3165290355682373	7
i - l i - z w e	i - l i - z w e	0.005620885174721479	0
l a - i t h u	l a - i t h u	0.03266766667366028	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0001634714426472783	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.024176429957151413	0
m a - a n d e l - a	l i - M a n d e l a	0.43873995542526245	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.407307505607605	5
a - l i - l i	a - e l i	0.8967425227165222	3
l i - z w e	l i - z w e	0.015165557153522968	0
p h a n t s i	p h a n t s i	0.0009097202564589679	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5559839606285095	4
a - f r i k - a	l i - A f r i k a	0.7231398820877075	4
o - n g e - n a - i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.34628355503082275	4
w a - i - n - t a n d o	w e - i - n - t a n d o	0.1457514464855194	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0030042887665331364	0
n j e n g a - o k o	n j e n g a - o k o	0.0012308605946600437	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0015671075088903308	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.2318122470751405e-05	0
k u k a - u - m a d i b a	k u - k - a m a d i b - a	1.3075276613235474	5
n a - m - h l a n j e	n a m h l a n j e	0.14586666226387024	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6445347666740417	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.01964082382619381	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.003917963244020939	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.5240026712417603	5
l a a b o	l a - a b o	0.20567354559898376	1
b o - n k e	b a - o - n k e	0.30887332558631897	2
a - b a - n t u	a - b a - n t u	0.047655414789915085	0
a - f r i k - a	l i - A f r i k a	0.7354133129119873	4
a b a - m n y a m a	a b a - m n y a m a	0.019322752952575684	0
p h a m b i l i	p h a m b i l i	0.0005357756745070219	0
u - m - n q w e n o	u - m - n q w e n o	0.0007656170637346804	0
u - m a - d i b a	u - m - a - d i b a	1.5008385181427002	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.8454403877258301	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.13815061748027802	3
u - b a - o m i	u - b u - o m i	0.2313322275876999	1
b a - k h e	b a - k h e	0.007681946735829115	0
b o - n k e	b a - o - n k e	0.30887332558631897	2
u - m - n q w e n o	u - m - n q w e n o	0.0007656170637346804	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.10372916609048843	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0029888497665524483	0
a - p h o	a p h o	1.0298055410385132	1
b o - n k e	b a - o - n k e	0.30887332558631897	2
a - b a - n t u	a - b a - n t u	0.047655414789915085	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0041566225700080395	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.728811502456665	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00026795800658874214	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.10259021818637848	1
l a - u - l u - n g u	l i - M a l u n g u	0.22590312361717224	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.031062796711921692	0
s i - b a - i z - e	s i - b - i z - e	1.0084744691848755	1
l e	l e	0.0014204541221261024	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.9008382558822632	2
e - b u - s u k u	e - i - b u s u k u	0.39018505811691284	3
u - k u - z - e	u k u z e	3.199744462966919	3
u - l u - n i n z i	u - l u - n i n z i	0.02114555612206459	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.022087009623646736	0
k w i - i - l i - z w e	k w i - i - l i - z w e	7.331736560445279e-05	0
l a - i t h u	l a - i t h u	0.03381888568401337	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2571799159049988	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.002545884344726801	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.26741087436676025	1
b a - k u - a z - i	b a - k u - a z - i	0.0009411370847374201	0
u - k u - b - a	u k u b a	1.7773829698562622	3
y a - l o	y a - l o	0.009169007651507854	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.00028283067513257265	0
i - n - d l e l a	i - n - d l e l a	0.00822089146822691	0
u - l u - t s h a	u - l u - t s h - a	0.26434996724128723	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.5575142502784729	3
n g a - y o	n g a - y o	0.011460508219897747	0
u - m - d l a	u - m - d l a	0.00041589437751099467	0
n a - l o	n a - l o	0.006264498922973871	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.8375388979911804	4
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.47842568159103394	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.3885865807533264	5
a b a - v e l - a	a b a - v e l - a	0.004417316522449255	0
k u - w o	k u - w o	0.0010788304498419166	0
o - n k e	a - o - n k e	0.7660796642303467	2
a - m a - p h o n d o	a - m a - p h o n d o	0.01729159615933895	0
a b a - t h - e	a - b a - t h - e	0.2375970333814621	1
b a - t h a t h - a	b a - t h a t h - a	0.0035582343116402626	0
b a - i - s i - z w e	b a - i - s i - z w e	0.020534135401248932	0
m a - l u n g - a	m a - l u n g a	0.09602943062782288	1
n a - i - n - d i m a	n a - i - n - d i m a	0.0002080686972476542	0
i - y o - l u - t s h - a	y o - l u t s h a	0.5220310091972351	4
k u - u - m u - l o	k u - u - m - l o	0.24978342652320862	1
w a - u - k u - l w - a	w a - u k u - l w - a	0.7346085906028748	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.023336846381425858	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.376212239265442	2
p h a m b i l i	p h a m b i l i	0.0006318347295746207	0
k u - i - l i - b o	k u - b o	0.3922899067401886	5
b o - n k e	b a - o - n k e	0.2671963572502136	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.4480256736278534	5
l i - l e	l e	1.6842312812805176	3
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0006163386278785765	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.01941528171300888	0
n a - a b o	n a - a b o	0.04603155329823494	0
b o - n k e	b a - o - n k e	0.2671963572502136	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.7632602453231812	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0003227761771995574	0
w a a b o	w a - a b o	0.2753467857837677	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.29781121015548706	2
b a - n t u	b a - n t u	0.0745418593287468	0
s i - d i b a n - a	s i - d i b a n - a	0.0009021112346090376	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.8141119480133057	5
u - m - v a	u - m - v a	0.024544833227992058	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.00046121899504214525	0
k u - l o	k u - l o	0.0011170873185619712	0
l i - n y a k a	l i - n y a k a	0.04151144251227379	0
s i - f u m a n - i l e	s i - f u m e n - e	0.431064635515213	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.3509844243526459	1
o k u - q a l - a	o - k o k u q a l a	0.8481789231300354	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0003048445505555719	0
l i - l e	l e	1.624856948852539	3
n - t l e k e l e	n - t l e k e l e	0.02982304058969021	0
i - b a n g e l - e	i - b a - n g - e l - e	0.6969448924064636	2
u - k u - b - a	u k u b a	1.7839159965515137	3
l w a - i t h u	l w a - i t h u	0.024892598390579224	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.003588909050449729	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00025693123461678624	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.005875558592379093	0
u - l u - n i n z i	u - l u - n i n z i	0.0230088010430336	0
l w a a b o	l w a - a b o	0.23495066165924072	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.530257523059845	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00018081138841807842	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0009731511236168444	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.6552107334136963	3
k u - i - l i - b o	k u - b o	0.34551265835762024	5
k u - l o	k u - l o	0.0034862703178077936	0
l i - n y a k a	l i - n y a k a	0.047442324459552765	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.000384816579753533	0
a - b e - e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.36132335662841797	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2571799159049988	1
b a - u - l u - n t u	b a - u - l u - n t u	0.00018400589760858566	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0027565439231693745	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00028076281887479126	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.7419161796569824	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0010917533654719591	0
i - z i n - g a	i - z i n g a	0.9838754534721375	1
y a - l e	i - a l - e	0.4587741494178772	4
n - t l e k e l e	n - t l e k e l e	0.026025349274277687	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.03751750662922859	0
a - m a - n i n z i	a m a - n i n z i	0.1438196748495102	1
k u - l - a	k u - l a a	0.6339523196220398	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0006176246679387987	0
s i - p h u m e z - e	s i - p h u m e z - e	8.319169864989817e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.007694694213569164	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.002399078570306301	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.8572127819061279	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.188384771347046	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00028230994939804077	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.004317119251936674	0
z a - u - l u - n c e d o	z o - n c e d o	0.2758045196533203	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0007299833814613521	0
u - k u - b - a	u k u b a	1.7719446420669556	3
a b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.3859386742115021	3
k a - a - k h u l u	k a - k h u l u	0.09100823849439621	2
s a - e n y u s - e	s e - n y u s - e	0.41739749908447266	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0009471935918554664	0
s i - a z - a	s a - a z - a	0.4861109256744385	1
s a - y i - a n d - i s - a	s a - y - a n d i s - a	0.7306494116783142	2
i - m i - n y a k a	i - m i - n y a k a	0.0014375803293660283	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0015640866477042437	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.6770601272583008	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.029797405004501343	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00029113556956872344	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.05173512548208237	0
k w e - i 1 4	k w e - i 1 4	0.003861570730805397	0
k u - l e	k u - l e	0.007873076014220715	0
m i - n y a k a	m i - n y a k a	0.001379969995468855	0
m i - t h a t h u	m i - t h a t h u	0.00054029596503824	0
a - i z - a - y o	i - z a - y o	0.5353394746780396	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.3936336934566498	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.7537797689437866	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	0.24753133952617645	2
a - e z i - b i n i	e - i - z i - b i n i	0.6676687598228455	3
a b a - v e l - a	a b a - v e l - a	0.0043105678632855415	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.00166849244851619	0
u - k u - y - a	u - k u - y - a	0.0033307981211692095	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00126053171698004	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.6684458255767822	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.029797405004501343	0
i - q u m r h u	i - q u m r h u	0.013700702227652073	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0008350518764927983	0
i - b e k e l - e	i - b e k e l - e	0.016270045191049576	0
b u - c a l - a	b u - c a l - a	0.014946377836167812	0
i - n - m a l i	i - n - m a l i	0.006953887641429901	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.014741122722625732	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0005638404982164502	0
e - i - z i - s o k o l a y o	e - z i - s o k o l - a y o	0.2903786897659302	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005755341844633222	0
u - v - e l - i s - e	u - v e l i s - e	0.4686989188194275	2
i - s i - k i m u	i - s i - k i m u	0.002729357685893774	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.00041394055006094277	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.08435340225696564	6
u - k u - n i k - a	u - k u - n i k - a	0.00034968441468663514	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2512531280517578	1
i - x e s h a	i - l i - x e s h a	0.5207577347755432	3
l a - u - k u - b - a	l a - u - k u - b - a	0.0017450150335207582	0
b a - f u m a n - e	b a - f u m a n - e	0.01352835912257433	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0014838532079011202	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.04833667352795601	0
b a - d e n d - w - e	b a - d e n d - w - e	0.015426795929670334	0
a - o m e l e z - w - e	o - m e l e z w e	1.2814947366714478	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.00047274393728002906	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05871110036969185	1
y a - u - l u - n t u	y a - u - l u - n t u	0.0006299804081209004	0
y a - i t h u	y a - i t h u	0.026621980592608452	0
i - s a - i z - w - e	i - s i - z w e	0.1506144404411316	4
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.588149905204773	2
u - k u - b - a	u k u b a	1.7756319046020508	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.04886133223772049	1
b a - i - s i - z w e	b a - i - s i - z w e	0.020534135401248932	0
y o - w a m a 2 0 9 9	y o - w a m a 2 0 0 9	0.36383530497550964	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0029546122532337904	0
u - k u - b - a	u k u b a	1.7756319046020508	3
i - n - k q u b o	i - n - k q u b o	0.00051521958084777	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05871110036969185	1
y a - u - l u - n t u	y a - u - l u - n t u	0.0006299804081209004	0
a - i z - a	a - i z - a	0.04099646210670471	0
k u - d a l - a	k u - d a l a	0.391755074262619	1
a - m a - t h u b a	a - m a - t h u b a	0.009157023392617702	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0332380048930645	0
k w a - i - y i - o n g a	k w e - i - y o m n g a	0.33075830340385437	4
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0010230045299977064	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.036054909229278564	0
a - d a l e l - w - e	a - d a l e l - w - e	0.013831165619194508	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0006534107960760593	0
a - b a - n t u	a - b a - n t u	0.05017389357089996	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.3160486221313477	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.000384875456802547	0
a - m a - v a	a - m a - v a	0.002995179733261466	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.005360397510230541	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00026781833730638027	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.0336231030523777	0
l a - u - l u - n g u	l i - M a l u n g u	0.23708876967430115	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.030901137739419937	0
a - f r i k - a	l i - A f r i k a	0.7231398820877075	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.3441943824291229	2
u - k u - b - a	u k u b a	1.765956997871399	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.007208742201328278	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.3238176107406616	3
b e - s - e - s i - d a l - e	b e - s - e s i d a l - e	0.47706517577171326	2
a - m a - t h u b a	a - m a - t h u b a	0.009119763039052486	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.037134505808353424	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0005192368407733738	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.04874616116285324	0
k w a a m a 4 8 0	k w a a m a 4 8 0	0.057351481169462204	0
i - n - n t o	i - n t o	0.4340950548648834	2
e - t h e t h - a	e - t h e t h - a	0.03486805409193039	0
u - k u - t h - i	u k u t h i	1.582265853881836	3
y a - i - l i - n a n i	y i - e n - a - n i	0.6172327399253845	6
k u - l o	k u - l o	0.004137211013585329	0
l i - l e	l e	1.6842312812805176	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.00016302742005791515	0
a - i - f a n a	e - f a n - a	0.2130383998155594	4
u - n a k e k e l o	u - n a k e k e l o	0.022378526628017426	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0017004990950226784	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.0002877956139855087	0
s i - t y u m b - e	s i - t y u m b - e	0.0004146432620473206	0
a - e t h - i l e	a - e t h - i l e	0.013617478311061859	0
e - f u n - a	e - f u n - a	0.0534866638481617	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	3.6051671486347914e-05	0
a - s i - l i - z - a	e - s a - i z - a	0.33288559317588806	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.22956879436969757	1
u - k u - y - a	u - k u - y - a	0.0033677511382848024	0
p h a m b i l i	p h a m b i l i	0.0005357756745070219	0
k u - q u k - a	k u - q u k - a	6.125170330051333e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	8.924338180804625e-05	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.000788031960837543	0
k a - a - k h u l u	k a - k h u l u	0.08733972162008286	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00135122484061867	0
u - k u - b - a	u k u b a	1.7756319046020508	3
a - o k u	a - o k u	0.010260933078825474	0
n a - a m a - n y e	n a - a m a - n y e	0.027166979387402534	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.007880864664912224	0
a - k u - s o z - e	a - k u s o z e	1.6674277782440186	2
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.21185602247714996	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.0005302870413288474	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.6381752490997314	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.399004578590393	4
u - m u - m u y a	u - m u - m o y a	0.2272229641675949	1
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.32072630524635315	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.27772700786590576	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.00018488815112505108	0
a - y o - v u s e l e l - a	o - v u s e l e l - a	0.10029333084821701	3
a - b a - n t u	a - b a - n t u	0.049713172018527985	0
a b a - n i n i z i	a - b a - n i n i z i	0.14533796906471252	1
