prediction	target	loss	dist
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	8.252620318671688e-05	0
u - n c e d i s o	u - n c e d i s o	0.000525466341059655	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.003410132834687829	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.013742340728640556	0
k u - f u t s h a n e	k u - f u t s h a n e	0.003925331402570009	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.005098915658891201	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.0030457780230790377	0
m u - v e l i s o	m v e l i s o	0.3127080202102661	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.7864418029785156	4
c a n d e l o	c a n d e l o	0.005645205732434988	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.0009232314769178629	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.0006654206663370132	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.04037970304489136	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.001989533193409443	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.011295555159449577	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	8.536309178452939e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.001786201843060553	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0004566925053950399	0
u - m u - y i n g - e	u - m u - y i n g - e	0.04540150240063667	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.03323676809668541	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.00036482769064605236	0
e - i - z o l i m o	e - i - z o l i m o	0.0002755138266365975	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.002154776593670249	0
i - t h i	i - t h - i	0.7064583897590637	1
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.36299195885658264	1
n a - o l u - n y e	n a - o l u - n y e	0.0697488933801651	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.00037198816426098347	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.00024209516413975507	0
l i - b o n i s - e	l i - b o n i s - e	0.015455294400453568	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0014896938810124993	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.0009004613966681063	0
u - l u - h l o l o	u - l u - h l o l o	0.0008222462492994964	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.00013748144556302577	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.09400022029876709	4
i - t h a t h - a	i - t h a t h - a	0.004724644124507904	0
e - u - k u - q i n i s e k i s - e - n i	e - u - k u - q i n i s e k i s - a - i n i	0.07447229325771332	2
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.003009184030815959	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.5770019292831421	4
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.00779873039573431	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.02674572914838791	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.0012015360407531261	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.002634789329022169	0
i - n - g q i q o	i - n - g q i q o	0.012399032711982727	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.01715991087257862	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.017818303778767586	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.07094041258096695	0
n - p a h l a	n - p a h l a	0.08748608827590942	0
z a - u - m - b a	z a - u - m - b a	0.028695816174149513	0
k w a - b e - k w i - c a n d e l o	k w a a k w i c a n d e l o	0.24431893229484558	5
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0013717988040298223	0
l i k a - x a k e k - a	l i - k a x a k e k a	0.5482022166252136	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0014343465445563197	0
b u - y - e	b u - y - e	0.04586370661854744	0
e - d l a l - w - e	e - d l a l - w - e	0.0047372328117489815	0
e - z i n z - i l e	e - z i n z - i l e	0.009226943366229534	0
a - j o n g - e	a - j o n g - e	0.0002667513908818364	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.0026328705716878176	0
u - t h e n g - a	u - t h e n g - a	0.0065055773593485355	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.007668858394026756	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.0003904175537172705	0
e - j o l i s - w - e	e - j o l i s - w - e	0.026104986667633057	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.013613240793347359	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.0028470749966800213	0
o - f u n - a	o - f u n - a	0.03592316433787346	0
l a - u - l u - n y a k a	l o - n y a k a	0.4539773166179657	6
i - y u n i f o m	i - y u n i f o m	0.002885108347982168	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0001998098596232012	0
s i - j o l i s - e	s i - j o l i s - e	0.0005862253019586205	0
m u - g a q o	m u - g a q o	0.0003442483430262655	0
a - s i - l i - s a m - a n - a	e s i - s a - a m - a n - a	0.2918650805950165	5
y e - i - b h e y i t h i	y a - i - b h e y i t h i	0.323742538690567	1
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.0033064200542867184	0
i - n - a	I n a	5.26064395904541	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.024141812697052956	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.0016702908324077725	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.03001178801059723	0
n d i - c a p h u l - a	n d i - c a p h u l - a	4.4635966332862154e-05	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.0017646161140874028	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.012338239699602127	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.011174635961651802	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.0009299332741647959	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.001873471774160862	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0011505819857120514	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	7.451728015439585e-05	0
u - k u - b u - z - a	u - k u - b u z - a	0.3749116063117981	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.002240213332697749	0
u - f a k - a	u - f a k - a	0.0020483883563429117	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.104420781135559	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.00021096730779390782	0
a b a - t h a t h - e	a b a - t h a t h - e	0.0047683753073215485	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.006441059987992048	0
z a - u - l u - a n d l e	z a - u - l u - l w a n d l e	0.06756516546010971	2
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.0008632965618744493	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.6003575921058655	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.004097628872841597	0
i - l o - g o g o	i - l o g o	0.1729588508605957	3
u - g o n y o	u - g o n y o	0.00819588452577591	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.42410194873809814	5
i - f u n e k - a	i - f u n e k - a	0.00010921205102931708	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.008725625462830067	0
a - y e n z e k - a n g a	a - i - e n z e k - a n g a	0.062344618141651154	2
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.0061074369587004185	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0010842554038390517	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.003733975114300847	0
n i - y a - l u - t s h - a	n a - u - l u - t s h a	0.25333669781684875	4
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.15203987061977386	1
a - e z i 5	e - i z i 5	0.3220568001270294	2
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.18830260634422302	4
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.1678081899881363	3
y a - o - b h a l i s o	y a - o - b h a l i s o	0.05852387472987175	0
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.00023875983606558293	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0060318331234157085	0
a - n g a - i - n - z a n i	a - n g i - e n z - a - n i	0.19943520426750183	6
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0007727909251116216	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.00021434223162941635	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.00843172799795866	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.018903914839029312	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.00221777381375432	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0018319610971957445	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.000428010564064607	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.0009198221378028393	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.4135684072971344	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.4433603286743164	1
s i - n c e d - w - a	s i - n c e d - w - a	0.00012478088319767267	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.004302662797272205	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.001788872992619872	0
i - n - b e k o	i - n - b e k o	0.005651477724313736	0
a - h a m b - a - y o	a - h a m b - a - y o	0.005581581499427557	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0005694577121175826	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.006063238251954317	0
k w a - u - m u - d a	k u - o m d a	0.470211386680603	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0004144967533648014	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.0015537769068032503	0
n d i - e n z - e	n d i - e n z - e	0.010837225243449211	0
a - e m i - t h w a l o	a - i - m i - t h w a l o	0.07992579787969589	2
k w a - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.025476185604929924	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.011163055896759033	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.017969651147723198	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.00044651213102042675	0
h a m b o	h a m b o	0.0011940631084144115	0
y a - u - m - o n a k a l o	y a - u - m u - o n a k a l o	0.04901045560836792	1
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.014991427771747112	0
k u - n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.04289528727531433	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.05715871974825859	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.17423862218856812	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0005109271151013672	0
z a - u - m - z i l a	z a - u - m - z i l a	0.001313449232839048	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.006982419639825821	0
a - o b u - n i n z i	a - o b u - n i n z i	0.010858159512281418	0
s a - f u m a n - a	s a - f u m a n - a	0.0009436229011043906	0
i - q e s h w - e	i - q e s h w - e	0.011005930602550507	0
z i - z e	z i - z - e	0.16204223036766052	1
o k u - m - e l - e	o k u - m - e l - e	0.04123247042298317	0
b a - k h u p h - e	b a - k h u p h - e	0.0001609738974366337	0
l i - g c a	g c a	0.222063809633255	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.4164883494377136	5
e - z i n d - e	a - e z i n - d e	0.7357068061828613	4
e - u - k u - s e b e n z i s - e - n i	e - u - k u - s e b e n z i s - a - i n i	0.043859127908945084	2
u - q a l i s - e	u - q a l i s - e	0.0007550959708169103	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.01701415702700615	0
k u - f u n - a	k u - f u n - a	0.000830840552225709	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.0021336344070732594	0
m a - s a - o t h u l - e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.40866607427597046	3
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0004336733545642346	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.00043573378934524953	0
y a - i - l i - z w e	y a - i - l i - z w e	0.004313285928219557	0
l i - s e b e n z - a	l i - s e b e n z - a	0.00012336904183030128	0
a - b a - z a w u t h - i	a - b a - z a w u t h i	0.12026645243167877	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0010573724284768105	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.011231028474867344	0
o l w a - z i - e n z - a	o l w a - z i - e n z - a	0.04343891143798828	0
n a - e z i	n a - e z i	0.006104943808168173	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	2.218555164290592e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.002938650781288743	0
n a - e s i	l i - n e s i	0.5663285851478577	3
u - m - y a l e l o	u - m - y a l e l o	0.0005371751612983644	0
s i - q h a y i s - e	s i - q h a y i s - e	0.00026021277881227434	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.00823249202221632	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.02746734395623207	0
u - l u - h l o l o	u - l u - h l o l o	0.0035134756471961737	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0005661745672114193	0
b a - s e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.07267565280199051	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0002618448343127966	0
z i - p h u m - a	z i - p h u m - a	0.0013041577767580748	0
e l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.19176845252513885	5
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.007059007883071899	0
p h e l i s - a	p h e l i l - i s - a	0.6761806607246399	3
n a - i - m i - g a q o	n a - i - m i - g a q o	9.165432857116684e-06	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.0005562099395319819	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.000317694473778829	0
i - z i - a n d i	i - z i - a n d i	0.004361332859843969	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.011681950651109219	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.37379902601242065	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.19757725298404694	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0003690710000228137	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0013923184014856815	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0010299318237230182	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.001307212864048779	0
a - l i - l i - h l - e	a - l i - l i - h l - e	0.015080028213560581	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	5.164733011042699e-05	0
l a - a - m a - z w e	l a - a - m a - z w e	0.02842324785888195	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.007611772511154413	0
a - s i - z i - j o n g - e l - i	a - s i - z i - j o n g - e l - i	0.009330447763204575	0
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	3.5766315704677254e-05	0
m i - b u t h o	m i b u t h o	0.3991263806819916	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.23720955848693848	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.020742807537317276	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	4.921783329336904e-05	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0014004012336954474	0
u - s e k e k - e	u - s e k - e k - e	0.29887115955352783	1
o - n g a - s u - o z - e	o - n g a - s - o - u - b u - z e	0.6015172600746155	6
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0008037022198550403	0
e - q u k - a	e - q u k - a	0.00013719737762585282	0
w a - y e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.04342164844274521	3
i - s a - e n z - a	i - s a - e n z - a	0.03179319202899933	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.006739696953445673	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.009722892194986343	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0002468987659085542	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.018935220316052437	0
s a - a - b a - n t u	s a - a - b a - n t u	0.008226875215768814	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.001498955418355763	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.016285868361592293	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.0026981320697814226	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.023308606818318367	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0002487505553290248	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.004262667149305344	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.010076460428535938	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0027515634428709745	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.06562451273202896	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0003256460768170655	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.003278312971815467	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0002355462493142113	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.45513927936553955	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.00046382431173697114	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.00019439338939264417	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.004417237360030413	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.0151801323518157	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.027442410588264465	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.003863424761220813	0
a - m a - h a s h e	a - m a - h a s h e	0.005532898474484682	0
k w e - i - m - a l i	k w a - i - n - m a l i	0.20969821512699127	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0028205220587551594	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0006405373569577932	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0004105135740246624	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.00024030834902077913	0
b a - a h l u l e l a n - a	b a - a h l u l e l a n - a	0.0035904243122786283	0
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.12405316531658173	1
n g a - u - m - s o	n g a - u - m - s o	0.0023297143634408712	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.0016687733586877584	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.00019905809313058853	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.007939819246530533	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.00023240564041770995	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0005694748251698911	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0024420868139714003	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	9.336167568108067e-05	0
n a - i - n - g x o x o	n a - i - n - g x o x o	5.6675609812373295e-05	0
z i - z o - n k e	z i - z o - n k - e	0.6982037425041199	1
u - m a t s h i n i	u - m a t s h i n i	0.03659486398100853	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.5891187787055969	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.0025624344125390053	0
n g a - u - b u - q u	n g a - u - b u - q u	0.0003827685723081231	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0005442372639663517	0
u - s a - s a - z o	u - s a s a z o	0.6874160766601562	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0010587074793875217	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0033810120075941086	0
k u - m - e l - e	k u - m u - e l - e	0.3881131410598755	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	7.34398709028028e-05	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.021875673905014992	0
z i - l u n g e l e l - a n - i s - e	z i - l u n g e l e l a n - i s - e l - w - e	0.14912807941436768	6
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.006454340647906065	0
o - n g a - h l - e	o - n g a - h l - e	0.030088795349001884	0
u - l u - d i d i	u - l u - d i d i	0.04785400629043579	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.00017356433090753853	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.04758021980524063	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.000766179000493139	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.011387097649276257	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.004387642722576857	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.0016566895646974444	0
u - l u - h l u	u - l u - h l u	0.00010150184243684635	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.21523475646972656	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	3.09127353830263e-05	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.3880152404308319	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.000872969045303762	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	0.729398787021637	2
e - i - z i n - h l o p h e	e z i - m h l o p h e	1.5659109354019165	5
k u - u - l u - s i n i	k u - u - l u - s i n i	0.008714080788195133	0
i - s a - q h u b - a	i - s a - q h u b - a	0.0021970549132674932	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.5174168944358826	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.06033080443739891	0
a - l i - g c i n - a	a - l i - g c i n - a	0.0010777933057397604	0
i - s i - b e t h o	i - s i - b e t h o	0.007545812521129847	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.00043845552136190236	0
u - m - k h o s i	u - m - k h o s i	0.001440759631805122	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.5453049540519714	1
u - k u - c h w e c h w - e l - a	u - k u - c h w e c h w - e l - a	0.0595899373292923	0
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0013430004473775625	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.00016083120135590434	0
y o - t h e t h a t h w a n o	y o - t h e t h a t h e t h w a n o	0.4645259380340576	3
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.00018783958512358367	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.022838732227683067	0
i - s e n g e k - e	i - s a - e n g - e k - e	0.5462966561317444	3
k u - c h a z - a	k u - c h a z - a	0.00010525145626161247	0
m a - h l a n g u	l i - M a h l a n g u	0.4032649099826813	4
k u - i - l i - p h e l e	k u - p h e l i l - e	0.712300717830658	8
i - b a n g - w - a	i - b a n g - w - a	0.015467659570276737	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.013586367480456829	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.0018281275406479836	0
l a - u - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.8176846504211426	2
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.002087238011881709	0
z e - i - e n k a l o	z e - i - e n k a l o	0.012087916024029255	0
n y a n i	n - y a n i	0.586735725402832	1
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.001182117615826428	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.03134382143616676	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.003880569478496909	0
s i - z - i s - w - e	s i - z - i s - w - e	0.05048328638076782	0
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.00617870083078742	0
o - n x u l u m a n o	o - n x u l u m a n o	0.000115079281385988	0
s i - e h l - e	s i - e h l - e	0.011574581265449524	0
w a - i - z i - o x h w e b o	w e - i - z o r h w e b o	0.16498889029026031	4
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0007721381261944771	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.0059117963537573814	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.15699885785579681	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.0036327876150608063	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.002708262298256159	0
a - k u - o p - e	a - k o p - e	0.2719711363315582	2
a - o b u	a - o b u	0.14187732338905334	0
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.006367723923176527	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.004849082790315151	0
i - n - n g e n i s o	i - n g e n i s o	0.2924371361732483	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.1930685192346573	1
u - n c i p h i s - e	u - n c i p h i s - e	0.0017239568987861276	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.004346403293311596	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.00012086182687198743	0
o - w a y e s a k u b - a	o - w a y e s a k u b - a	0.04460391774773598	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0008935978985391557	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.0007960600196383893	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.009016147814691067	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.0013502937508746982	0
z i - j i k - e	z i - j i k - e	0.001079808920621872	0
n a - o m - n y e	n a - o m - n y e	0.012189848348498344	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.006865704897791147	0
n a - i - n - g o z i	n a - i - n - g o z i	0.04981694743037224	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.5829221606254578	2
w a - i - l i - z w e	w a - i - l i - z w e	0.002011197153478861	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.002698177471756935	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.000268888077698648	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0009475988917984068	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.0011316281743347645	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.014230829663574696	0
