prediction	target	loss	dist
t s e n - a	t s e n a	0.37910306453704834	1
t s a	t s a	0.09842076152563095	0
h i s t o r i	h i s t o r i	0.0008471268811263144	0
y - a	y a	0.2821081280708313	1
r o n - a	r o n a	0.8882353901863098	1
d i	d i	0.1447715312242508	0
b o n - t s h - a	b o n - t s h - a	0.005964446812868118	0
b o - k g o n i	b o - k g o n i	0.0007687939796596766	0
b a	b a	0.058338601142168045	0
r o n - a	r o n a	0.8882353901863098	1
b a	b a	0.058338601142168045	0
h o	h o	0.0005510758492164314	0
i - p o p - a	i - p o p - a	0.0044462429359555244	0
l e	l e	0.0036400258541107178	0
k a	k a	0.10638103634119034	0
t l a s - a	t l a s a	0.47069239616394043	1
m a - t h a t a	m a - t h a t a	0.0034641083329916	0
m a - h o l o	m a h o l o	0.16899165511131287	1
l e	l e	0.0033490497153252363	0
h o	h o	0.0005566381732933223	0
b e h - a	b e h - a	0.047333333641290665	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.491611904697493e-05	0
t s a	t s a	0.09414879232645035	0
n a h - a	n - a h a	0.2014087289571762	2
k a	k a	0.09570092707872391	0
p e l e	p e l e	0.0955355167388916	0
h o	h o	0.0005566381732933223	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.491611904697493e-05	0
t s e	t s e	0.033657148480415344	0
d i - n g	d i n g	1.6897265911102295	1
t s o h l - e	t s o h l e	0.42064258456230164	1
H a	H a	0.007628252729773521	0
r e	r e	0.0073969135992228985	0
s e b e t s - a	s e b e t s - a	0.002320782747119665	0
m m o h o	m m o h o	0.0387566052377224	0
r e	r e	0.0073969135992228985	0
k a	k a	0.09570092707872391	0
e t s - a	e t s - a	0.002673906506970525	0
h a h o l w a n e	h a h o l w a n y a n e	0.3983810544013977	3
d i - t h o	d i - t h o	0.0002185837074648589	0
t s e	t s e	0.03280876204371452	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.014622675254940987	0
s e - l e m o n g	s e - l e m o - n g	1.359340786933899	1
s e - n a	s e n a	0.47925543785095215	1
s e	s e	0.011758544482290745	0
h o d i m o	h o - d i m o	0.24501614272594452	1
r e	r e	0.007310903165489435	0
t l - a	t l a	0.28246283531188965	1
t s h w a y - a	t s h w a y - a	0.004430605098605156	0
d i - l e m o	d i - l e m o	0.0006420410354621708	0
t s e	t s e	0.03280876204371452	0
l e - k g o l o	l e - k g o l o	0.00017544830916449428	0
t s a	t s a	0.09144054353237152	0
h o	h o	0.0005600778968073428	0
t h e h - w - a	t h e h - w - a	0.00031756589305587113	0
h a	h a	0.0008359053172171116	0
N - K o p a n o	N - K o p a n o	0.009355987422168255	0
y - a	y a	0.2701685130596161	1
A f o r i k a	A f o r i k a	0.0001855019072536379	0
B o r - w - a	b o - r w a	0.5643665194511414	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.00016659971151966602	0
k a	k a	0.10132252424955368	0
S a	S a	0.023446595296263695	0
b o - h l o k w a	b o - h l o k w a	0.0030873233918100595	0
k e	k e	0.03274660184979439	0
h o r e	h o r e	0.07588163018226624	0
h o	h o	0.0005513500072993338	0
q h e l - e l - w - a	q h e l - e l - w - a	0.002702740952372551	0
k a	k a	0.10132252424955368	0
n - t h o k o	t h o k o	0.5546441674232483	2
h a	h a	0.0008887138683348894	0
b a - t h o	b a - t h o	0.010150866582989693	0
b a	b a	0.05635812506079674	0
b a - t s h o	b a t s h o	0.2451905906200409	1
N - K o p a n o n g	N - K o p a n o - n g	0.8759949207305908	1
e n a	e n a	0.11040088534355164	0
b - i l - e	b - i l - e	0.07527358084917068	0
l e	l e	0.0035766831133514643	0
l e - n g	l e n g	0.6577345132827759	1
l a	l a	0.010600652545690536	0
m a - b a k a	m a - b a k a	0.00022244143474381417	0
m a - h o l o	m a h o l o	0.19080758094787598	1
h o r e	h o r e	0.07337552309036255	0
m o - k g a t l o	m o - k g a t l o	0.00035861501237377524	0
w - a	w a	0.43321534991264343	1
t h e h - w - e	t h e h - w - e	0.0003653318271972239	0
k a	k a	0.10585247725248337	0
H a	H a	0.008276051841676235	0
r e	r e	0.007458472158759832	0
t l - a	t l a	0.29863113164901733	1
b e	b - e	0.4448990523815155	1
r e	r e	0.007458472158759832	0
t s h w a y - a	t s h w a y - a	0.005674099549651146	0
d i - l e m o	d i - l e m o	0.0005317834438756108	0
t s e n - a	t s e n a	0.38724955916404724	1
t s e	t s e	0.0346173495054245	0
l e - k g o l o	l e - k g o l o	0.00014736659068148583	0
s e - l e m o n g	s e - l e m o - n g	1.3651924133300781	1
s e - n a	s e n a	0.47925543785095215	1
r e	r e	0.007310903165489435	0
l o k - e l - a	l o k - e l - a	0.00027918280102312565	0
h o	h o	0.0005600778968073428	0
t h u h - i s - a	t h u h - i s - a	0.0013993915636092424	0
l e	l e	0.003308092476800084	0
h o	h o	0.0005600778968073428	0
h o p o l - a	h o p o l - a	0.0028627358842641115	0
t s e l - a	t s e l a	0.7018845081329346	1
e o	e o	0.10993809252977371	0
r e	r e	0.007310903165489435	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.0001463687513023615	0
j w a l e k - a	j w a l e k a	0.25197646021842957	1
n a h - a	n - a h a	0.20908838510513306	2
d i - t h o	d i - t h o	0.0002185837074648589	0
t s e	t s e	0.03280876204371452	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.014622675254940987	0
R e	R e	0.03385481610894203	0
h o p o l - a	h o p o l - a	0.0028627358842641115	0
m a n - t s - w - e	m a - n t s w e	0.37620776891708374	4
M a d i b a	M a d i b a	0.0414060577750206	0
h a	h a	0.0008887138683348894	0
n - e	n - e	0.048994146287441254	0
l o k o l l - w - a	l o k o l l - w - a	0.03951196372509003	0
h a	h a	0.0008887138683348894	0
n - e	n - e	0.048994146287441254	0
r e	r - e	0.9585843682289124	1
m m - m e	m m e	0.3209938704967499	2
k e	k e	0.03274660184979439	0
q o t s - a	q o t s - a	0.007893385365605354	0
K e	K e	0.008561714552342892	0
e m - e	e m - e	0.02229001186788082	0
k a	k a	0.10132252424955368	0
p e l e	p e l e	0.09616946429014206	0
h o	h o	0.0005513500072993338	0
l o n - a	l o n a	0.5220889449119568	1
s e - n g	s e - n g	0.0015125531936064363	0
j w a l o k - a	J w a l o k a	1.4463930130004883	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0006170112756080925	0
e m p - a	e m p a	0.31914088129997253	1
j w a l o k - a	J w a l o k a	1.4602906703948975	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.005942611955106258	0
y - a	y a	0.24637310206890106	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.1666700392961502	1
w - a	w a	0.38430094718933105	1
l o n - a	l o n a	0.49056610465049744	1
s e - t j h a b a	s e - t j h a b a	0.001098561566323042	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0009013045346364379	0
b a	b a	0.05056266486644745	0
l o n - a	l o n a	0.49056610465049744	1
b o	b o	0.0008083242573775351	0
s e	s e	0.010758002288639545	0
n - a n g	n - a - n g	0.16042934358119965	1
h o	h o	0.0005639355513267219	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.2769058048725128	1
k e	k e	0.031056759878993034	0
b o n - a	b o n a	0.6395890116691589	1
b o	b o	0.0008083242573775351	0
e n t s e n g	e - n t s - e - n g	0.7090818881988525	3
h o r e	h o r e	0.07503846287727356	0
k e	k e	0.03297418728470802	0
b e	b - e	0.44145363569259644	1
m o n - a	m o n a	0.2949281334877014	1
n - k a j e n o	k a j e n o	0.5744377374649048	2
H a	H a	0.008193382062017918	0
h o	h o	0.0005498795653693378	0
l e	l - e	1.2434933185577393	1
j w a l o	j w a l o	0.0045067803002893925	0
k e	k e	0.03297418728470802	0
b e h - a	b e h - a	0.05057257041335106	0
d i - l e m o	d i - l e m o	0.0005509669426828623	0
t s e	t s e	0.03487245365977287	0
s e - t s e n g	s - e t s - e - n g	0.48623332381248474	4
t s a	t s a	0.10064966976642609	0
h o	h o	0.0005498795653693378	0
p h e l - a	p h e l - a	0.013633927330374718	0
h a	h a	0.0009001108701340854	0
k a	k a	0.10394879430532455	0
m a - t s o h o n g	m a - t s o h o - n g	1.2464280128479004	1
l o n - a	l o n a	0.5071591734886169	1
m a n - t s - w - e	m a - n t s w e	0.281700074672699	4
a n - a	a n a	0.26667654514312744	1
r e	r e	0.0073969135992228985	0
k g o t h a - t s - a	k g o t h a - t s - a	0.008529347367584705	0
h o r e	h o r e	0.07539045065641403	0
r e	r e	0.0073969135992228985	0
s e	s e	0.013011801987886429	0
k e	k e	0.03194494917988777	0
r a	r a	0.007601555902510881	0
p h o m o l - a	p h o m o l - a	0.015140935778617859	0
h o	h o	0.0005566381732933223	0
f i h l - e l - a	f i h l - e l - a	0.000351947033777833	0
r e	r e	0.0073969135992228985	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0007016933523118496	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.491611904697493e-05	0
t s a	t s a	0.09414879232645035	0
h o	h o	0.0005566381732933223	0
b a	b - a	0.4801160991191864	1
s e - t j h a b a	s e - t j h a b a	0.0011000782251358032	0
s e	s e	0.013011801987886429	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3712306022644043	1
b o - f u m e n g	b o - f u m e - n g	0.9475505948066711	1
l e	l e	0.0033490497153252363	0
b o - h l o k i n g	b o - h l o k i - n g	1.1150774955749512	1
d i - l e m o n g	d i - l e m o n g	0.00032633342198096216	0
t s e	t s e	0.033657148480415344	0
m a - s h o m e	m a - s h o m e	0.0008092264761216938	0
m a - b e d i	m a b e d i	0.11623815447092056	1
s a	s a	0.003474426455795765	0
l e	l - e	1.231897234916687	1
M a d i b a	M a d i b a	0.04284991696476936	0
l o k o l l - w - a	l o k o l l - w - a	0.03891490027308464	0
n a h - a	n - a h a	0.2014087289571762	2
y - a	y a	0.2574380934238434	1
r o n - a	r o n a	0.8697627186775208	1
f e t - o h - i l - e	f e t o - h - i l - e	1.024195909500122	2
h a h o l o	h a h o l o	0.0002629866648931056	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.011357230134308338	0
M a n d e l a	M a n d e l a	0.03637979179620743	0
k o p a - n - t s - e	k o p a n - t s - e	0.07869386672973633	1
n a h - a	n - a h a	0.1866379976272583	2
e n a	e n a	0.11040088534355164	0
k a	k a	0.10132252424955368	0
s e - p h e o	s e - p h e o	0.0009999306639656425	0
s a	s a	0.0036625273060053587	0
h o	h o	0.0005513500072993338	0
r e	r - e	0.9585843682289124	1
h l o k - e	h l o k - e	0.001129843178205192	0
n - k g e t h o l l o	n - k g e t h o l l o	0.020466577261686325	0
k a	k a	0.10132252424955368	0
b o - n g	b o - n g	0.011785040609538555	0
k a	k a	0.10132252424955368	0
b o - t j h a b a	b o - t j h a b a	0.013061126694083214	0
m m - m e	m m e	0.3209938704967499	2
b e	b - e	0.439860999584198	1
n a h - a	n - a h a	0.1866379976272583	2
y - a	y a	0.2701685130596161	1
d e m o k e r a s i	d e m o k e r a s i	0.0007135957130230963	0
l e	l e	0.0034558484330773354	0
A f o r i k a	A f o r i k a	0.00017429987201467156	0
B o r - w - a	b o - r w a	0.5478330850601196	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.20237015187740326	1
p e l e	p e l e	0.09528021514415741	0
N - K a j e n o	K a j e n o	0.4663994312286377	2
h a	h a	0.0009001108701340854	0
r e	r e	0.007523050531744957	0
k e t e k - a	k e t e k - a	0.005797384772449732	0
n - t o k o l o h o	n - t o k o l o h o	0.0016332711093127728	0
y - a	y a	0.2761205732822418	1
M a d i b a	M a d i b a	0.04091452807188034	0
h a	h a	0.0009001108701340854	0
r e	r e	0.007523050531744957	0
i - t l a m - e - n g	i - t l a m - e - n g	0.004770460072904825	0
h o r e	h o r e	0.07503846287727356	0
r e	r e	0.007523050531744957	0
t l - a	t l a	0.2984828054904938	1
a h a	a h - a	0.1450965702533722	1
b o - k a m o s o	b o - k a m o s o	0.0004995932104066014	0
b o	b o	0.0010083421366289258	0
b e t - e r - e	b e t e r e	0.2530551850795746	2
b a k - e - n g	s e - b a k e - n g	8.3364839553833	4
s a	s a	0.0036625273060053587	0
m a - A f r i k a	m a - A f r i k a	0.000171670617419295	0
B o r - w - a	b o - r w a	0.5643665194511414	4
o h l - e	o o h l e	0.1673334240913391	2
b a	b a	0.05635812506079674	0
b a - t s h o	b a t s h o	0.2451905906200409	1
l e	l e	0.0034558484330773354	0
b a	b a	0.05635812506079674	0
b a s - w - e u	B a s w e u	1.8946541547775269	3
H a	H a	0.008031586185097694	0
r e	r e	0.007521146908402443	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.004907723981887102	0
t o r o	n - t o r o	0.3111933171749115	2
e n a	e n a	0.11040088534355164	0
y - a	y a	0.2701685130596161	1
M a d i b a	M a d i b a	0.0414060577750206	0
y - a	y a	0.2701685130596161	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.02019178308546543	0
b o - p h e l o	b o - p h e l o	0.007259229198098183	0
b a	b a	0.05336019769310951	0
h a e	h a e	0.026370055973529816	0
b o h l e	B o h l e	2.0423691272735596	1
t o r o	n - t o r o	0.2990869879722595	2
y - a	y a	0.2574380934238434	1
s e - t j h a b a	s e - t j h a b a	0.0011000782251358032	0
s a	s a	0.003474426455795765	0
d e m o k e r a s i	d e m o k e r a s i	0.0007038530893623829	0
s e	s e	0.013011801987886429	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3712306022644043	1
m o - o	m o o	0.5239224433898926	1
b a - t h o	b a - t h o	0.01091594249010086	0
b a	b a	0.05336019769310951	0
p h e l - a - n g	p h e l - a - n g	0.0023977479431778193	0
m m o h o	m m o h o	0.0387566052377224	0
k a	k a	0.09570092707872391	0
n - k u t l w a n o	n - k u t l w a n o	0.002352448645979166	0
l e	l e	0.0033490497153252363	0
m e n y e t l a	m e - n y e t l a	0.094153992831707	1
l e k - a n - a - n g	l e k - a n - a - n g	0.0007577813812531531	0
d i - t h o	d i - t h o	0.0002185837074648589	0
t s e	t s e	0.03280876204371452	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.014622675254940987	0
R e	R e	0.03385481610894203	0
b i - t s i t s e	b i t s - i t s - e	0.08630884438753128	3
n - k o p a n e l o	n - k o p a n e l o	0.00543992267921567	0
e n a	e n a	0.09995923191308975	0
y - a	y a	0.2516218423843384	1
p a l a m e n t e	p a l a m e n t e	0.012280823662877083	0
b o - s i u	b o - s i u	0.038817886263132095	0
h o r e	h o r e	0.07425341755151749	0
b o n g a t a	b o - n g a t a	0.19203495979309082	1
b a	b a	0.05191115662455559	0
b a - t h o	b a - t h o	0.01127247978001833	0
k a	k a	0.09314543008804321	0
n - a h e n g	n - a h e - n g	0.5816330909729004	1
b a - s e b e t s i	b a - s e b e t s i	0.016457485035061836	0
l e	l e	0.003308092476800084	0
b a n - a	b a - n a	0.6245697140693665	2
b a	b a	0.05191115662455559	0
d i - k o l o	d i - k o l o	5.215645796852186e-05	0
b e	b - e	0.4399954080581665	1
n - k a r o l o	n - k a r o l o	0.0022866397630423307	0
y - a	y a	0.2516218423843384	1
m o - r e r o	m o - r e r o	0.0038816637825220823	0
o n - a	o n a	0.28469815850257874	1
R e	R e	0.03385481610894203	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.00018004274170380086	0
k e	k e	0.03149086609482765	0
m o - r o l o	m o - r o l o	0.0035743163898587227	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.002385050058364868	0
k e	k e	0.03149086609482765	0
b a t j h - a	b a - t j h a	0.4505254030227661	2
k a	k a	0.09314543008804321	0
m o - r e r o	m o - r e r o	0.0038816637825220823	0
o n - a	o n a	0.28469815850257874	1
B a n a	b a - n a	0.9273825287818909	2
b a	b a	0.05191115662455559	0
b a	b a	0.05191115662455559	0
t s w - a - n g	t s w - a - n g	0.021685978397727013	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.45317694544792175	1
t s o h l - e	t s o h l e	0.41906437277793884	1
b a	b a	0.05056266486644745	0
b - i l - e	b - i l - e	0.07373571395874023	0
n - t e n g	t e n g	0.2121146023273468	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7172447443008423	1
t s a	t s a	0.08886612951755524	0
m a n t l h a	m a - n t l h a	0.40235763788223267	1
t s e	t s e	0.03185302019119263	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.002082201186567545	0
p e l e	p e l e	0.09257732331752777	0
n - p u o	n - p u o	0.055244188755750656	0
m a - b a p i	m a b a p i	0.9008941054344177	1
l e	l e	0.0032782454509288073	0
m a - e m o	m a - e m o	0.012885536067187786	0
s e - t j h a b a	s e - t j h a b a	0.0015100116143003106	0
b a k - e - n g	s e - b a k e - n g	8.375649452209473	4
s a	s a	0.003285903250798583	0
n - k a r o l o	n - k a r o l o	0.002297991421073675	0
e o	e o	0.09877952188253403	0
b a t j h - a	b a - t j h a	0.4303918778896332	2
b a	b a	0.05635812506079674	0
k a	k a	0.10132252424955368	0
b a p a l - a - n g	b a p a l - a - n g	0.020484959706664085	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.0491515398025513	3
y - a	y a	0.2701685130596161	1
b o - f u m a	b o - f u m a	0.004673820920288563	0
R e	R e	0.035411931574344635	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.8541447520256042	2
m o - h l o d i	m o - h l o d i	0.00016131963639054447	0
w - a	w a	0.41838380694389343	1
n - k a k a r e t s o	n - k a k a r e t s o	0.003435460152104497	0
C h a r l o t e	C h a r l o t t e	1.12960946559906	1
L e	l e	0.7333541512489319	1
F l e u r	F l e u r	0.0009242075611837208	0
w - a	w a	0.41838380694389343	1
l e	l e	0.0034558484330773354	0
b a	b a	0.05635812506079674	0
n k - a	n k - a	0.013378928415477276	0
n - k a r o l o	n - k a r o l o	0.0022707704920321703	0
b o h l e	b o h l e	0.050551265478134155	0
b a k - e - n g	s e - b a k e - n g	8.338086128234863	4
s a	s a	0.003571076551452279	0
t s h e b e t s o	n - t s h e b e t s o	0.2963089048862457	2
m a t l a	m a - t l a	0.48630842566490173	1
b a h e s o	B a - h e s o	1.6520932912826538	2
l e	l e	0.003399229608476162	0
m e - t s w a l l e	m e - t s w a l l e	0.01006325427442789	0
R e	R e	0.03491365537047386	0
k o p a n - a	k o p a n - a	0.01576169580221176	0
h o	h o	0.0005538348923437297	0
m a - e m o	m a - e m o	0.0026730853132903576	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.07754717767238617	1
m o - r u o	m o - r u o	0.00022913039720151573	0
w - a	w a	0.4092426598072052	1
l e f a t s h - e	l e - f a t s h e	0.08503120392560959	2
N g w a h o l - a	N g w a h o l a	0.4610956609249115	1
r e	r e	0.007472564000636339	0
b - i l - e	b - i l - e	0.07471637427806854	0
l e	l e	0.0034558484330773354	0
m a - e m o	m a - e m o	0.002572619589045644	0
m a - b e	m a b e	0.6695982217788696	1
m o - r u o	m o - r u o	0.00022473999706562608	0
l e - k g e t l o	l e - k g e t l o	0.0006349082104861736	0
l a	l a	0.010255028493702412	0
p e l e	p e l e	0.09616946429014206	0
d i - l e m o n g	d i - l e m o - n g	1.3161290884017944	1
t s e	t s e	0.0347600057721138	0
m a - e m o	m a - e m o	0.011528323404490948	0
a n - a	a n a	0.2803170382976532	1
m a - b e	m a b e	0.6695982217788696	1
m o - r u o	m o - r u o	0.00022473999706562608	0
e n t s e	e - n t s - e	1.0557993650436401	2
h o r e	h o r e	0.07588163018226624	0
r e	r e	0.007521146908402443	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.3250032961368561	1
k e	k e	0.03274660184979439	0
m e - s e b e t s i	m e - s e b e t s i	0.0027046629693359137	0
b o h o l o	b o - h o l o	0.13786546885967255	1
b a	b a	0.05191115662455559	0
b a - o	b a o	0.7698326706886292	1
b a	b a	0.05191115662455559	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.2568158507347107	2
k e	k e	0.03149086609482765	0
m e - s e b e t s i	m e - s e b e t s i	0.0029156103264540434	0
n - e	n - e	0.051048796623945236	0
l e	l - e	1.2296390533447266	1
b o n - a	b o n a	0.649167001247406	1
b a	b a	0.05191115662455559	0
j - e r - e - n g	j - e r - e - n g	0.05665820091962814	0
m a - l a p a	m a - l a p a	0.000836910679936409	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.029699381440877914	0
s e - l e m o n g	s e - l e m o - n g	1.359340786933899	1
s e	s e	0.011758544482290745	0
f e t - i l - e - n g	f e t - i l - e - n g	7.581767567899078e-05	0
k a	k a	0.09314543008804321	0
b o - H l a k o l a	H l a k o l a	0.7556214332580566	3
m m u s o	m o - m m u s o	0.24568894505500793	3
d i - k g w e b o	d i - k g w e b o	5.872882320545614e-05	0
b a - e m e d i	b a - e m e d i	0.00028215168276801705	0
b a	b a	0.05763031542301178	0
b a - s e b e t s i	b a - s e b e t s i	0.01527533307671547	0
l e	l e	0.003515708027407527	0
b a - a h i	b a - a h i	0.0002966636384371668	0
b a	b a	0.05763031542301178	0
i l - e	i l - e	0.007255525793880224	0
b a	b a	0.05763031542301178	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.003243654500693083	0
k a	k a	0.10394879430532455	0
s e - h l o p h a	s e - h l o p h a	0.00030972453532740474	0
s a	s a	0.0037372643128037453	0
m e - k g w a	m e - k g w a	0.08462733775377274	0
y - a	y a	0.2761205732822418	1
h o	h o	0.0005498795653693378	0
f o k o t s - a	f o k o t s - a	0.0021703585516661406	0
s e - k g a h l a	s e - k g a h l a	0.00016007875092327595	0
s a	s a	0.0037372643128037453	0
m a - e m o	m a - e m o	0.0024790025781840086	0
a n - a	a n a	0.28603395819664	1
m a - b e	m a b e	0.6583966612815857	1
m o - r u o	m o - r u o	0.00022913039720151573	0
R e	R e	0.03491365537047386	0
k e n - t s - e	k e n - t s - e	0.009390783496201038	0
b o n g a t a	b o - n g a t a	0.19027794897556305	1
b a	b a	0.05487366020679474	0
m e k g - w - a	m e - k g w a	0.10410533100366592	3
e n a	e n a	0.10687420517206192	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0503803491592407	3
R e	R e	0.03491365537047386	0
k e n - t s h - e	k e n - t s h - e	0.008293005637824535	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0503803491592407	3
m e k g - w - a	m e - k g w a	0.10410533100366592	3
m a t l a	m a - t l a	0.48630842566490173	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.9190340638160706	1
l e	l e	0.003399229608476162	0
m a - e m o	m a - e m o	0.0026730853132903576	0
m a - b e	m a b e	0.6583966612815857	1
m o - r u o	m o - r u o	0.00022913039720151573	0
j w a l o k - a	J w a l o k a	1.4539088010787964	2
m m u s o	m o - m m u s o	0.24568894505500793	3
k a	k a	0.09314543008804321	0
h o	h o	0.0005600778968073428	0
k g i n - a	k g i n - a	0.031399086117744446	0
m e - t h e o	m e - t h e o	0.003001587465405464	0
y - a	y a	0.2516218423843384	1
s e - t j h a b a	s e - t j h a b a	0.0011033698683604598	0
B a k e n g	s e - b a k e - n g	7.034576416015625	5
s a	s a	0.003378387773409486	0
h o	h o	0.0005600778968073428	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.04040277376770973	0
m a - t h a t a	m a - t h a t a	0.003914808388799429	0
b a	b a	0.05191115662455559	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.029699381440877914	0
r e	r e	0.007310903165489435	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.00045696020242758095	0
h o	h o	0.0005600778968073428	0
n y o l - l - w - a	n y o l l - w - a	0.47462567687034607	1
h a	h a	0.0008359053172171116	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00012052435340592638	0
t s a	t s a	0.10064966976642609	0
l e t l o l - e	l e - t l o l e	0.10185319185256958	2
l a	l a	0.010469836182892323	0
n - t h u s o	t h u s o	0.4139372408390045	2
l a	l a	0.010469836182892323	0
t s h e h e t s o	t s h e h e t s o	0.02002982422709465	0
y - a	y a	0.2761205732822418	1
b a n - a	b a - n a	0.6100932955741882	2
m m - m e	m m e	0.3211981952190399	2
r a	r a	0.008258849382400513	0
e k e t s - a	e k e t s - a	0.001970898825675249	0
d i - l e m o	d i - l e m o	0.0005509669426828623	0
t s a	t s a	0.10064966976642609	0
b a n - a	b a - n a	0.6100932955741882	2
b a	b a	0.05763031542301178	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0002350443828618154	0
h o	h o	0.0005498795653693378	0
f u m a n - a	f u m a n - a	0.003670419566333294	0
t s h e h e t s o	t s h e h e t s o	0.02002982422709465	0
y - a	y a	0.2761205732822418	1
t j h e l e t e	t j h e l e t e	0.002389192581176758	0
y - a	y a	0.2701685130596161	1
n - t h u s o	t h u s o	0.4164467751979828	2
k a	k a	0.10132252424955368	0
h o	h o	0.0005513500072993338	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.005586966406553984	0
l e	l e	0.0034558484330773354	0
b a n - a	b a - n a	0.6153692603111267	2
b a	b a	0.05635812506079674	0
d i - l e m o	d i - l e m o	0.000571185490116477	0
t s e	t s e	0.0347600057721138	0
k a	k a	0.10132252424955368	0
h o d i m o	h o - d i m o	0.23443442583084106	1
h o	h o	0.0005513500072993338	0
t s e	t s e	0.0347600057721138	0
d i - l e m o n g	d i - l e m o n g	0.00032072787871584296	0
t s e	t s e	0.0347600057721138	0
n - t h a r o	t h a r o	0.30361688137054443	2
t s e	t s e	0.0347600057721138	0
t l - a - n g	t l - a - n g	0.0030368452426046133	0
b a n - a	b a - n a	0.6245697140693665	2
b a	b a	0.05191115662455559	0
t l a t s e t s o	t l a t s e t s o	0.0007610501488670707	0
b a	b a	0.05191115662455559	0
d i - m i l i o n e	d i - m i l i o n e	0.00031684950226917863	0
t s e	t s e	0.03280876204371452	0
p e d i	p e d i	0.03513568267226219	0
b a	b a	0.05191115662455559	0
t s w - a - n g	t s w - a - n g	0.021502388641238213	0
m a - l a p e n g	m a - l a p e - n g	1.1645677089691162	1
l e	l e	0.003308092476800084	0
m a - t l o n g	m a - t l o - n g	1.314801812171936	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.029699381440877914	0
b a	b a	0.05191115662455559	0
d i - l e m o	d i - l e m o	0.0006420410354621708	0
t s e	t s e	0.03280876204371452	0
h o	h o	0.0005600778968073428	0
y - a	y - a	0.1593872755765915	0
h o	h o	0.0005600778968073428	0
b a	b a	0.05191115662455559	0
t l - a	t l a	0.2869763970375061	1
u n a	u n - a	0.24776402115821838	1
m o - l e m o	m o - l e m o	0.0004943878157064319	0
l e - t l o l e n g	l e - t l o l e - n g	0.7171583771705627	1
l a	l a	0.009735465981066227	0
n - t h u s o	t h u s o	0.42020753026008606	2
y - a	y a	0.2574380934238434	1
t s h e h e t s o	t s h e h e t s o	0.024145077913999557	0
y - a	y a	0.2574380934238434	1
b a n - a	b a - n a	0.6225592494010925	2
K o p o r a s i	K o p o r a s i	0.0048113297671079636	0
y - a	y a	0.2574380934238434	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.6552419066429138	2
y - a	y a	0.2574380934238434	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.9342397451400757	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.03934261575341225	0
k a	k a	0.09570092707872391	0
n - t h o k o	t h o k o	0.562647819519043	2
d i - b i l i o n e	d i - b i l i o n e	0.00014483545965049416	0
t s e	t s e	0.033657148480415344	0
