prediction	target	loss	dist
n a - a - m a - n z i	n a - a - m a - n z i	0.0037329979240894318	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.008501492440700531	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.027891121804714203	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.02603583224117756	0
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.004683597479015589	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.1389889419078827	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.001858237199485302	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.03276907280087471	0
a - n g a - v u m - a	a - n g a - v u m - a	0.0011752060381695628	0
n a - m a s o t j a	n a - m a s o t j a	0.000709808780811727	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.2851787507534027	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.3833962082862854	3
k w a - e s i - n y e	k w a - e s i - n y e	0.011365284211933613	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.015117304399609566	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.10896487534046173	1
e z i - h l a n u	e z i - h l a n u	0.00834856927394867	0
i - j a m - e l - e	i - j a m - e l - e	0.011094670742750168	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.3335176706314087	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.011773260310292244	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.012187222950160503	0
n a - i - s i - n y e	n a - e s i - n y e	0.07883623242378235	2
m a - l u n g a - a n a	m a - l u n g a - a n a	0.02542365901172161	0
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.02087911032140255	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.0011884536361321807	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	1.0909950733184814	3
k w a - b o	k w a - b o	0.05273532494902611	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.28424710035324097	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.01960611529648304	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.025707922875881195	0
z e - w o r l d	z e - w o r l d	0.0019708476029336452	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.017191670835018158	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.2504314184188843	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.00035261534503661096	0
m u - h l a h l i	m u - h l a h l i	0.007063828408718109	0
l i - e n z - e	l i - e n z - e	0.010570439510047436	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.01431285496801138	0
s i - l u n g i s - e	s i - l u n g i s - e	0.03203120455145836	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.02451391890645027	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.0042253159917891026	0
k w a - y - a	k w a y a	1.1801609992980957	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.051823150366544724	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.5450329780578613	4
e - s i - f u n d - w - a - i n i	e - i - s i - f u n d o - i n i	0.06901803612709045	6
b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.35491013526916504	3
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.4031739234924316	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05041804164648056	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.0069745853543281555	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.01670161262154579	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.0024239500053226948	0
a - k u - b - e	a - k u - b - e	0.02301517128944397	0
i - s i - h l o k o	i - s i - h l o k o	0.00020083560957573354	0
e - s a - k h u l u m - a	e s a - k h u l u m - a	0.05439450219273567	1
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00037102270289324224	0
k u - s o u t h e r n	k u - s o u t h e r n	0.010365953668951988	0
a - n j a l o	a - n j a l o	0.0031857523135840893	0
a - f u m a n - i l e	a - f u m a n - i l e	0.03381361812353134	0
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.03460829704999924	0
u - h l o l - a	u - h l o l - a	0.020230449736118317	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.007403177674859762	0
y a - a m a - n y e	y a - a m a - n y e	0.004215468652546406	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0007374858250841498	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.02261420711874962	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.11981209367513657	4
u - n g a - e n z - a	u - n g a - e n z - a	0.022091543301939964	0
w a - a - m a - n z i	w a - a - m a - n z i	0.0043330383487045765	0
y - e - s e w u l a	y - e - s e w u l a	0.009650331921875477	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.037125054746866226	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.0017581636784598231	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.000999618205241859	0
y a - u - k u - n c i p h - i s - w - a	y a - u - k u - n c i p h i s - w - a	0.04335847124457359	1
u - k u - p h e n y - a	u - k u - p h e n y - a	0.008283994160592556	0
k u - q a l - e	k u - q a l - e	0.0004059263737872243	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.14877361059188843	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.0034489170648157597	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0007108869031071663	0
s i - q a l - i s - e	s i - q a l i s - e	0.07623843103647232	1
i - c o p y r i g h t	i - c o p y r i g h t	0.04386971518397331	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.028940852731466293	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.00843052938580513	0
w - e - p i l o	w - e - p i l o	0.002426947932690382	0
i - l i - p h i k o	i - l i - p h i k o	0.0013320910511538386	0
e - s i t j h - a	e s i - t j h - a	0.15216919779777527	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.13501502573490143	1
u - b u - d e	u - b u - d e	0.010082113556563854	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.009732990525662899	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0007030955166555941	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.00013679896073881537	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.12059341371059418	1
b e - y i - z - w - i s - i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.22125449776649475	1
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.034538835287094116	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.002664164872840047	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0026024221442639828	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.005430903751403093	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00041408377001062036	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.039810776710510254	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.006333708297461271	0
e - z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.054284900426864624	0
n e	n e	0.06325939297676086	0
l a - b u - s c h a g n - e	L a b u s c h a g n e	1.4476794004440308	4
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.13716073334217072	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.0015688672428950667	0
a b a - b u y - a	a b a - b u - y - a	0.2549855709075928	1
i - l u n g - a	i - l i - l u n g a	0.2746298015117645	4
a - y a - s i z - a	a - y a s i z - a	0.20765070617198944	1
n a - l o b u	n a - l o b u	0.003747951239347458	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.01689043827354908	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.056370191276073456	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0004137518990319222	0
b a - w o	b a - w o	0.009197112172842026	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00581868551671505	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.01735476404428482	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.010256622917950153	0
h l a l - a	h l a l - a	0.08704137057065964	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00020978995598852634	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.03388139605522156	0
o k u - y i - r e g i o n a l	o - k u y i r e g i o n a l	0.2124224752187729	3
n g i - y a - a z - i	n g i - y a - a z - i	0.014988339506089687	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.11013774573802948	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.004688436631113291	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0015694648027420044	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.01374807022511959	0
y - e - f l u r u	y - e - f l u r u	0.005116787273436785	0
n g i - e t h u l - e	n g i - e t h u l - e	0.04033147543668747	0
i - l i n g - e	i - l i n g - e	0.014152051880955696	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0012759810779243708	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.0016867037629708648	0
i - z a k u - t h u m e l e l - a	i - z a k u - t h u m - e l - e l - a	0.06350783258676529	2
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.500086784362793	6
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.04615244269371033	0
u - y i - s - e	u - y i s e	0.9456004500389099	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.02392091602087021	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0078064557164907455	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.03394472226500511	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.021520134061574936	0
u - k u - l a m b - a	u - k u - l a m b - a	0.0021529763471335173	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.0024075135588645935	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.005191518925130367	0
a - a k h - a	a k h - a	0.44808611273765564	2
e z i - z i - i n g i d i	e - i - z i - z i i n g i d i	0.11816852539777756	3
e - i - z i - y i k a m b i s o	e - i - z i - y i k a m b i s o	0.03431520611047745	0
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.294404000043869	3
u - k g h o n a	u - k g h o n a	0.027428193017840385	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.0916658565402031	1
k u - e s i l - a	k - w e s i l - a	1.7122151851654053	2
a - b h a d - e l - a	a - b h a d - e l - a	0.005245934706181288	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.00012090988457202911	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.021499158814549446	0
o - l i - e t h - w - a	o - l e t h - w - a	0.1279347836971283	2
u - k u - f u n d - a	u - k u - f u n d - a	0.0003476371057331562	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.009387148544192314	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.020560313016176224	0
i - s i - j e z i s o	i - s i - j e z i s o	0.00016712657816242427	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.07933118939399719	0
n j e n g o b a	n j e n g o b a	0.02380957081913948	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.11009322851896286	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0004192169290035963	0
i - s i - o n d l o	i - s i - o n d l o	0.0073561761528253555	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.0015294982586055994	0
e - i - r i p h a b h l i k i n i	e - r i p h a b h l i k - i n i	0.23657265305519104	3
k u - p h e l - e l - a	k u - p h e l e l - a	0.09561558812856674	1
b e - l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.7445936799049377	4
n g a - i - m a w u s i	n g a - i - m - a w u s i	0.058252133429050446	1
a - k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.39224088191986084	4
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.022670429199934006	0
e - i - z i - i n d i n g o	e - i - z i - i n d i n g o	0.07895593345165253	0
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.004968400113284588	0
a b h a n k - a	a - b h a n k - a	0.08052624017000198	1
b a - s i z - w - e	b a - s i z - w - e	0.018678298220038414	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0009711626917123795	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.05520118772983551	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.0005678129964508116	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.005642786622047424	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.04450756311416626	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.012833707965910435	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.042830634862184525	0
a - h l e l - e	a - h l e l - e	0.0018972908146679401	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.03421133756637573	0
u - s i - e s - e	u - s i - e s - e	0.028052732348442078	0
t l h a g w a n a	T l h a g w a n a	0.6662233471870422	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.008194860070943832	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.10591333359479904	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.00020672201935667545	0
n a - v e k - e	n i - e v - e k - e	0.5058999061584473	3
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.007859106175601482	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.24214284121990204	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.3251745402812958	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.0026028468273580074	0
a - z u z - e	a - z u z - e	0.0017399773932993412	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.16187264025211334	1
k w a - i - e n y a n g a	k w - e - e n y a n g a	0.07499973475933075	2
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.018526742234826088	0
e - h l a n g a n - i s - a	e - h l a n g a n - i s - a	0.04447995871305466	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.003303553443402052	0
s i - b u l u n g - a	s i - b u l u n g - a	0.04328856244683266	0
e - f u n - e k - a	e - f u n - e k - a	0.04235950484871864	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0003517697041388601	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.0006023215246386826	0
o k u - m e l - e	o k u - m e l - e	0.017313387244939804	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.004403581842780113	0
l e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.0787745788693428	0
e - i t h i	e - t h - i	0.28023257851600647	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0006084219785407186	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0016442338237538934	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0014394755708053708	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.2536489963531494	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.023038985207676888	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.0018030036007985473	0
l i - k h u p h - e	l i - k h u p h - e	0.006249240133911371	0
y a - l o w o	y a - l o w o	0.006240258924663067	0
a - s i - y i - l a h l i	a - s i - y i - l a h l - i	0.0746234580874443	1
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.46457844972610474	6
o b u - d l a n g e	o b u - d l a n g - e	0.07707838714122772	1
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.08465447276830673	3
l o - k e	l o - k e	0.08849990367889404	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02736685797572136	0
e - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.1125870868563652	4
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0037541580386459827	0
b e - m b a j i	b - e - m b a j i	0.09967143088579178	1
u - m u - n a k w a b o	u - m u - n a k w a b o	0.022180024534463882	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.00932240579277277	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.000692744564730674	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.11438768357038498	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.01725572533905506	0
i - l a h l e k o	i - l a h l e k o	0.00031947411480359733	0
e l a - w u l - a	e - l a w u l - a	0.08922974020242691	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.004275812301784754	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.01704186201095581	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.0020374648738652468	0
z i - b - e	z i b e	1.2157506942749023	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0010780914453789592	0
o - k u - n g a - m a d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	0.5463087558746338	3
n a - i - s i - b a w o	n a - i - s i - b a w o	0.00033392151817679405	0
n g i - q a l - e	n g i - q a l - e	0.0016438525635749102	0
t h i n t - a n - a	t h i n t a n - a	0.15302947163581848	1
l a - i - n - v u m o	l a - i - n - v u m o	0.002309727016836405	0
k w - e - e n a r h a	k w - e - e n a r h a	0.00018377242668066174	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.07473056018352509	1
k w a - u - w o d w a	k u - y o - w u - o d - w - a	1.2542411088943481	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.0024982045870274305	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.001851403620094061	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0024684781674295664	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.05727558955550194	1
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.051432348787784576	1
i - n i k e l - w - e	i - n i k - e l - w - e	0.07281181961297989	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.21927040815353394	3
e n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.02871512994170189	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.875553548336029	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.000290492782369256	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.6294143199920654	1
i - d e a t	i - d e a t	0.009622931480407715	0
u - k u - f u d u s e l - a	u - k u - f u d u s - e l - a	0.05238448828458786	1
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0004889093106612563	0
s i - s o k - e	s i - s o - k e	0.49563682079315186	2
l a - f i k - a	l a - f i k - a	0.0010773694375529885	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.012288214638829231	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.007675475906580687	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.020234214141964912	0
i - m i - k h a y a	i - m i - k h a y a	0.0002745071251410991	0
a - l e t h - e	a - l e t h - e	0.004937150049954653	0
i - s i - n t u	i - s i - n t u	0.0032845018431544304	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.004340653773397207	0
b - a	b a	1.1169477701187134	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.02609505131840706	0
u - k u - z u m - a	u - k u - z u m - a	0.0002612607495393604	0
i - n - n c w a d i	i - n c w a d i	0.13637728989124298	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.012769387103617191	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.006281775422394276	0
a b a - n j a l o	a b a - n j a l o	0.012522595934569836	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0003326447622384876	0
i - y o - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.04808567091822624	4
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.00819521676748991	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.020970860496163368	0
i - l i - k h a m b a	i - k h a m b - a	0.4831088185310364	4
o b u - b i l i	o b u - b i l i	0.014988109469413757	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.0013808941002935171	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.0037000784650444984	0
i - l i - e y i w e	i - l i - e y - i w - e	0.26417627930641174	2
b a - k u - a z - i	b a - k u - a z - i	0.003322886535897851	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.026353873312473297	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.0011139593552798033	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.012547053396701813	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.00044166442239657044	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.00029037686181254685	0
k w a - b a - a n g - a - n i	k w a - b a n g - a - n i	0.23486389219760895	2
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.04394692927598953	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.000634480791632086	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.01855914480984211	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.021297477185726166	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.0060135237872600555	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0006735734059475362	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.3012886643409729	4
e z i - n y e	e z i n - n y e	0.20503924787044525	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.0024524100590497255	0
b - e - k u - k g h o n a	b - e - k u - k g h o n a	0.10287297517061234	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.000499397108796984	0
l ' - a k a m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.05161250755190849	1
n a - e m i - n y e	n a - e m i - n y e	0.010957079939544201	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0016958621563389897	0
i - m i - b u z o	i - m i - b u z o	0.0002962217549793422	0
e - k u - t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.11008958518505096	0
s i - z e	s i - z - e	0.2988082766532898	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.16057997941970825	3
e - b u y - a	e - b u y - a	0.027380017563700676	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0010896363528445363	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.0035073955077677965	0
q a l i s i s - a	q a l - i s i s - a	0.192624032497406	1
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.005893209483474493	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0008260330650955439	0
n g a - i - n i s o	n g a - i - n - i s o	0.1131640300154686	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.08939814567565918	1
s i - s i - e n z - e	s i - s i - e n z - e	0.015900274738669395	0
b a - b u y - e	b a - b u y - e	0.02857258915901184	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.025636648759245872	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.025137819349765778	0
e - i - y i r 1 0 0	e - i y i r 1 1 0	0.8897255659103394	2
i - f u n - e k - a	i - f u n e k - a	0.160739004611969	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.5960374474525452	2
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.06234709545969963	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.004114867653697729	0
s - e - g r e y i d i	s - e - g r e y i d i	0.00603955052793026	0
a m a - n y e	a m a - n y e	0.009387883357703686	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.09205946326255798	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0013105341931805015	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.018876584246754646	0
o k u - n g u - c h - i e - f	o - k u n g u c h i e f	0.609351396560669	5
z e - s i t j h a b a	z e - s i t j h a b a	0.004384275060147047	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.0034631420858204365	0
k u - t h o l - a	k u - t h o l - a	0.00027962232707068324	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.028686033561825752	0
b a - i - n - m b u s o - i n i	b e - m u - b u s - w - e - n i	0.30598875880241394	9
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.03899400308728218	0
e - z i - k h e t h - w - e	e z i - k h e t h - w - e	0.052934106439352036	1
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.7168686985969543	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.005458736326545477	0
z a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.0660436823964119	1
y a - i - s i - N t u	y a - i - s i - n t u	0.06985193490982056	1
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0019754853565245867	0
s t - e v - e	S t e v e	0.6420259475708008	3
i - t j h e j u l i	i - t j h e j u l i	0.00023858477652538568	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.0338820144534111	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.03384057432413101	0
u - v e z - e	u - v e z - e	0.002154834335669875	0
i - n g a - n i k - e l - a	i - n g a - n i k - e l - a	0.04507666453719139	0
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5247408747673035	3
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.37761053442955017	8
e - i - p u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.09652157127857208	1
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.02080971747636795	0
y i - e n z - a	i - e n z - a	0.20806647837162018	1
z i - k h u l u m - e	z i - k h u l u m - e	0.00033728787093423307	0
k w a - u - b u - c h a k a	k u - y o - b u - c h a k - a	0.15124158561229706	5
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.7498520612716675	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.05007088556885719	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.29382434487342834	2
b a - n i k - e l - a	b a - n i k e l - a	0.0798201709985733	1
