prediction	target	loss	dist
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.21113716065883636	1
n g u - u - m u - h o l i	n g - u - m h o l i	0.8629139065742493	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.6935561299324036	2
i - n - k h o s i	i - n - k o s i	0.29293093085289	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.019737979397177696	0
n a - y - e	n a - y e	0.47131583094596863	1
o w a - h l a b - a	o w a - h l a b - a	0.01462816633284092	0
i - k h w e l o	i - k h w e l o	0.03501288592815399	0
u - k u - t h - i	u k u t h i	2.797150135040283	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.00015210370474960655	0
u - m a - d i b a	u - m a d i b a	0.2886474132537842	1
n a - e z i n - n y e	n a - e z i n - n y e	0.005720735993236303	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.790158212184906	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0018502280581742525	0
k a - n y e	k a - n y e	0.10402970761060715	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.0619940757751465	4
k w a - l a b o	k w a - l a b o	0.00021328828006517142	0
a b a - b e - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.787355363368988	15
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.0003660282527562231	0
s i - b o n g - a	s i - b o n g - a	0.0038763764314353466	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.00469299266114831	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.011126240715384483	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.002173573011532426	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.3727681636810303	6
k w a - w o	k w a - w o	0.00818653590977192	0
e - a - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.13562004268169403	4
w a - i - l i - t h u	w a - i t h u	0.5613650679588318	4
l e z i	l e z i	0.07362693548202515	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.021571308374404907	0
w a - i - l i - t h u	w a - i t h u	0.5613650679588318	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	9.215268801199272e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.0014060562243685126	0
l e - a - t h u	l a - i t h u	0.8737162351608276	3
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.3058079481124878	1
n g i - s h - o	n g i - s h - o	0.0026359381154179573	0
n g a - p h a n s i	n g a - p h a n s i	0.0007884932565502822	0
k w a - i - z i - m o	k w a - i - z i - m o	0.0068121012300252914	0
e z i - n z i m a	e z i - n z i m a	0.027658307924866676	0
k a - k h u l u	k a - k h u l u	0.0011393787572160363	0
f u - t h - i	f u t h i	0.6153399348258972	2
s i - b e k - e	s i - b e k - e	0.0015316985081881285	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.0008050817414186895	0
y a - i - l i - z w e	y a - i - l i - z w e	0.01179312914609909	0
p h e z u	p h e z u	0.0007316793198697269	0
k w a - z o	k w a - z o	0.004768154583871365	0
z o - n k e	z o - n k e	0.012814290821552277	0
e z i - n y e	e z i n - n y e	0.12127724289894104	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.00775372888892889	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6392435431480408	1
o k u - n i n g i	o k u - n i n g i	0.011466612108051777	0
M a - l u n g u	M a l u n g u	0.8690054416656494	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00023793555737938732	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00033235966111533344	0
k w a - l o	k w a - l o	0.0004172311455477029	0
n y a k a	n y a k a	0.01975264586508274	0
s i - z o - b - e	s i - z o - b - e	0.005303243640810251	0
s i - q e l - a	s i - q e l - a	0.00453236885368824	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.03903212770819664	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.8923649191856384	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.2572614848613739	1
y a - i - l i - z w e	y a - i - l i - z w e	0.012522759847342968	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00255478173494339	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.1052451804280281	1
l o - k h u	l o k h u	0.153310626745224	1
k u - a k h - a	k w - a k h - a	0.7331482172012329	1
u - m u - b u s o	u - m u - b u s o	0.0015348693123087287	0
o w o - d w a	o - w o - d w a	0.13705909252166748	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	9.251355368178338e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00033762812381610274	0
a b a - m u - n y a m a	a b a - m n y a m a	0.14306460320949554	2
k u - l e	k u - l e	0.017531441524624825	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.2794020473957062	2
k w a - b - a	k w a - b - a	0.05371592193841934	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.1295018047094345	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.4254138171672821	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.8150972723960876	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.2762623727321625	4
n j e n g a - u - b - a	n j e n g o b a	0.9351088404655457	5
s i - q e d - a	s i - q e d - a	7.050298881949857e-05	0
l e l i	l e l i	0.01126195304095745	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00027815703651867807	0
k w a - l o	k w a - l o	0.0004121770616620779	0
n y a k a	n y a k a	0.018528606742620468	0
k u - f a n - e l - e	k u - f a n - e l - e	0.002801722614094615	0
s i - b h e k - e	s i - b h e k - e	0.00016101240180432796	0
i - l i - b a n g a	i - b a n g - a	0.08847275376319885	4
e s i - s e s i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.076494812965393	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0337485745549202	0
M a - l u n g u	M a l u n g u	0.8690054416656494	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00023793555737938732	0
s i - k h u m b u l - a	s i - k h u m b u l - a	6.425542960641906e-05	0
a - m a - z w i	a - m a - z w i	0.010923761874437332	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.6080451607704163	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	7.115356129361317e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0008235056302510202	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	7.115356129361317e-05	0
e - t h - i	e - t h - i	0.057626910507678986	0
p h a m b i	p h a m b i	0.007704744581133127	0
k w a - i n u	k w a - i n u	0.03365965560078621	0
h h a y i	h h a y i	0.044201020151376724	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.059768252074718475	3
k o - d w a	k o d w a	1.491831660270691	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00011570464994292706	0
s a - i n u	s - i - n - u	0.6272581815719604	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0007532257004640996	0
n i n - a	n i - n - a	0.48521536588668823	1
b a - n t u	b a - n t u	0.0009636629256419837	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.0003993856371380389	0
k w a - i n u	k w a - i n u	0.03365965560078621	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.01264418289065361	0
f u - t h - i	f u t h i	0.6051779985427856	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.020451698452234268	0
u - b u - q h a w e	u - b u - q h a w e	0.0016023184871301055	0
k u - e n z - e	k u - e n z - e	0.004507840611040592	0
n g a - k u - a z - i	n g a - a - k w a z i	1.52480947971344	5
u - k u - b - a	u - k u - b - a	0.0037584835663437843	0
l a	l a	0.04232471063733101	0
n a - m h l a n j e	n a m h l a n j e	0.48169025778770447	1
n g i - b e k - a	n g i - b e k - a	0.0006176705355755985	0
i - m i - n y a k a	i - m i - n y a k a	0.0003185271634720266	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0007298735436052084	0
y a - m i	y a - m i	0.010598577558994293	0
e - s a l - i l e	e - s e l - e	0.24996212124824524	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.012748315930366516	0
z a - i n u	z - i - n - u	1.6651726961135864	3
l a	l a	0.034058570861816406	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0012339226668700576	0
u - k u - t h - i	u k u t h i	2.773223400115967	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.43860864639282227	2
k u - z - e	k u - z e	0.5566915273666382	1
k u - b - e	k u - b - e	0.00609185267239809	0
s i - f e z - a	s i - f e z - a	8.36974213598296e-05	0
i - m i - g o m o	i - m i - g o m o	3.958597517339513e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00040552980499342084	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.01924777776002884	0
k u - b u b h - a	k u - b u b h a	0.23232896625995636	1
k a - n y e	k a - n y e	0.10796422511339188	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.9127897024154663	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.006566669791936874	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0007596322684548795	0
a m a - b i l i	a m a - b i l i	0.0471184067428112	0
s a - i - l o k h u	s e l o k h u	0.8214793801307678	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.004763902630656958	0
u - m a - d i b a	u - m a d i b a	0.2524065673351288	1
i - l i - z w e	i - l i - z w e	0.012211746536195278	0
l e - a - t h u	l a - i t h u	0.928676426410675	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0005418210639618337	0
k a - k h u l u	k a - k h u l u	0.0013675078516826034	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0024876438546925783	0
w a - b u m b - a	w a - b u m b - a	0.004904513247311115	0
l e l i	l e l i	0.011172996833920479	0
l i - z w - e	l i - z w e	0.29532337188720703	1
n g a - p h a n s i	n g a - p h a n s i	0.0007808722439222038	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.40913498401641846	4
e l i - l o - d w a	e l i - l o - d w a	0.003435329534113407	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.03746457397937775	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.1510162055492401	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.530678391456604	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00609569763764739	0
f u - t h - i	f u t h i	0.6248296499252319	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8443617224693298	1
n j e n g a - u - b - a	n j e n g o b a	0.9414738416671753	5
s i - g u b h - a	s i - g u b h - a	0.0006531079998239875	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0001230904890689999	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.5767728090286255	5
n a - m h l a n j e	n a m h l a n j e	0.48169025778770447	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.003356105647981167	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.7836371660232544	1
u - k u - a k h - a	u - k u - a k h - a	0.00011916025687241927	0
e l i - n g c o n o	e l i - n g c o n o	0.0007113792235031724	0
l a - z o	l a - z o	0.09817177057266235	0
z o - n k e	z o - n k e	0.012911684811115265	0
e z i - m n y a m - a	e z i - m n y a m a	0.11155284196138382	1
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.002458214992657304	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0009270754526369274	0
u - k u - f e z - a	u - k u - f e z - a	3.190189818269573e-05	0
i - m i - g o m o	i - m i - g o m o	4.096303746337071e-05	0
a - y i - l w a l - i l e	a - y i l w e l e	1.6425096988677979	5
i - n - p h i l o	i - n - p h i l o	0.006342212203890085	0
i - a k h - e	y a - k h e	0.2961520552635193	4
y o - n k e	y o - n k e	0.07217352837324142	0
u - m a - d i b a	u - m a d i b a	0.2849361002445221	1
u - m u - g o m o	u - m u - g o m o	4.9349146138411015e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.000364753941539675	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.01789677143096924	0
f u - t h - i	f u t h i	0.6381380558013916	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5127925276756287	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.005783265456557274	0
l a - p h o	l a p h o	1.495039463043213	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.029570043087005615	0
u - p h i l - a	u - p h i l - a	0.0021979892626404762	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00015636972966603935	0
f u - t h - i	f u t h i	0.6381380558013916	2
u - b - e	u - b - e	0.01958145759999752	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0001870229170890525	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0032003549858927727	0
M a - l u n g u	M a l u n g u	0.872440755367279	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00024371364270336926	0
s i - b i z - e	s i - b i z - e	0.0009871642105281353	0
u - k u - h l a l - a	u - k u - h l a l - a	3.854106762446463e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.035496413707733154	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.002667738124728203	0
k u - l e	k u - l e	0.014699640683829784	0
n t a - m b a m a	n t a m b a m a	0.11638323217630386	1
u - k u - z - e	u k u z e	3.1629648208618164	3
a - b a - n t u	a - b a - n t u	0.043669600039720535	0
a b a - n i n g i	a b a - n i n g i	0.015932444483041763	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.046654269099235535	0
l e - a - t h u	l a - i t h u	0.9531610608100891	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.29330578446388245	2
k a - n y e	k a - n y e	0.11060134321451187	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0017360574565827847	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.4466858208179474	1
b a - b - e	b a - b - e	0.03923673555254936	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.1719845533370972	2
y a - l o	y a - l o	0.0011404815595597029	0
m u - c i m b i	m u - c i m b i	0.02100229635834694	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	6.236797344172373e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.2074602842330933	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.4928078651428223	7
y i - i - n - t s h a	y - i - n - t s h a	0.8243818283081055	1
n g a - l o	n g a - l o	0.0013798613799735904	0
m u - c i m b i	m u - c i m b i	0.02100229635834694	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.19695721566677094	1
a m a - b i l i	a m a - b i l i	0.044743094593286514	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.00022911690757609904	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0005989093333482742	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.00010752367234090343	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0008132409420795739	0
e z i - s u k - a	e - z i - s u k - a	0.6273717284202576	1
k u - z o	k u - z o	0.0038962678518146276	0
z o - n k e	z o - n k e	0.013062971644103527	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0009662412921898067	0
e z i - b a m b - e	e - z i - b a m b - e	0.2382189780473709	1
i - q h a z - a	i - l i - q h a z a	0.37028881907463074	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.018007516860962	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0024241290520876646	0
e - c h a z - a	e - c h a z - a	0.0005099676782265306	0
i - s i - m o	i - s i - m o	0.006131242029368877	0
s i - e z - w - e	s a - i - l i - z w e	0.0711752250790596	6
m a y - e l - a n - a	m a y e l a - a n a	0.44811856746673584	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.530913233757019	3
l a - i - n - t s h a	l - i - n - t s h a	0.5915718078613281	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.24799153208732605	2
n a - u - b u - b h a	n a - o - b u b h a	0.5123263597488403	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.20716017484664917	1
u - c h a r l o t t e	u - c h a r l o t t e	0.014967619441449642	0
l e	l e	0.12191399186849594	0
w a - s - e - u - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.5088568925857544	8
a - p h e z u l u	a - p h e z u l u	3.826290412689559e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0021360244136303663	0
o - d l e	o - d l - e	0.41897299885749817	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.25522303581237793	2
k a - n y e	k a - n y e	0.10679156333208084	0
n a - b o	n a - b o	0.07259701937437057	0
b o - n k e	b o - n k e	0.005424671806395054	0
a b a - b a m b - e	a b a - b a m b - e	0.0025709178298711777	0
i - q h a z - a	i - l i - q h a z a	0.3598504960536957	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0002779292408376932	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.046815037727356	5
b a - a - k u - e t h u	b a - a - k w e t h u	0.3242945969104767	2
k a - n y e	k a - n y e	0.10679156333208084	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.9426841139793396	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0003712030011229217	0
n g a - p h a n s i	n g a - p h a n s i	0.0007690289639867842	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0018485834589228034	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.6145073771476746	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0012676314217969775	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.002074506366625428	0
o - d l u l - e	o - d l u l - e	0.009436706081032753	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0007368801743723452	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9992063045501709	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.011396017856895924	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0012913331156596541	0
w a - i - l i - t h u	w a - i t h u	0.6882039904594421	4
n g q - a	n g q a	0.6852952241897583	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01800708845257759	0
e - y - i 1 7	e - y - i 1 7	0.013706551864743233	0
l e	l e	0.1179695725440979	0
i - h o l - e l - e	i - h o l e l - e	0.10511603206396103	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.9822959899902344	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.002171867759898305	0
e - y - i 9 0 0	e - y - i 9 0 0	0.020839354023337364	0
a b a - n i n g i	a b a - n i n g i	0.013993078842759132	0
b a - l a b o	b a - l a b o	0.00031852020765654743	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.6979268193244934	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0014131733914837241	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.3672846257686615	4
a - b a - o n d l - a	a - b - o n d l - a	0.5756630897521973	1
i - m i - n d e n i	i - m i - n d e n i	0.013715666718780994	0
e - d l a	e - d l - a	0.48186561465263367	1
i - n - b u y a	i - m - b u y - a	1.480621337890625	2
n g u - o - t h i	n g a - u - t h i	0.49244800209999084	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.21963170170783997	1
k u - o - f i l e	k u - o - f i l e	0.0934157744050026	0
u - h u l u m e n i	u - h u l u m e n i	0.03992793336510658	0
a b a - m e l - e	a b a - m e l - e	0.04223888739943504	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0028996444307267666	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2983132600784302	2
k a - n y e	k a - n y e	0.11204079538583755	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.00046736132935620844	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00012043210153933614	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.3861846923828125	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.09717461466789246	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7362592816352844	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0010237132664769888	0
k a - n y e	k a - n y e	0.11204079538583755	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.04346703365445137	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.00025190121959894896	0
e z i - n i n g i	e z i n - n i n g i	0.1642005294561386	1
z a - l e z i	z a - l e z i	0.06411074101924896	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0846558809280396	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	7.175269274739549e-05	0
i - n - d l e l a	i - n - d l e l a	0.0005397367640398443	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.3622036874294281	1
i - n - m a l i	i - n - m a l i	0.035095710307359695	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.032384973019361496	0
e - l w i s a n - a	e - l w - i s - a n - a	0.396736204624176	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9992063045501709	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.011396017856895924	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0012676314217969775	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.1761369705200195	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00021705834660679102	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.00015103063196875155	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.3075696527957916	3
i - n - b u y a	i - m - b u y - a	1.4948952198028564	2
n g u - o - t h i	n g a - u - t h i	0.49654483795166016	2
s i - s h e s h - e	s i - s h e s h - e	0.0022082370705902576	0
s i - e n z - a	s i - e n z - a	0.0019644659478217363	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.6930423378944397	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.08034175634384155	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.01305074617266655	0
s a - p h i n d - a	s a - p h i n d - a	0.0004020627529826015	0
s a - a - n y u s a	s - a n y u s - a	0.9424799084663391	3
i - m i - n y a k a	i - m i - n y a k a	0.0003113932616543025	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0009097020956687629	0
e z i - h o l - a	e - z i - h o l - a	0.2894640564918518	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0008177162380889058	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.013877075165510178	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0030856120865792036	0
z a - a b - a	z a - b - a	0.16813181340694427	1
n g a - p h e z u	n g a - p h e z u	0.0022989350836724043	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0004787823127117008	0
e - y - i 1 4	e - y - i 1 4	0.00398763082921505	0
u - b u - d a l a	u - b u - d a l a	0.0009525071945972741	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0065313600935041904	0
e m i - t h a t h u	e m i - t h a t h u	0.01872231811285019	0
e - z - a - y o	e - z - a - y o	0.020127644762396812	0
e z i - n y e	e z i n - n y e	0.1191755011677742	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0008132409420795739	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.0008220022427849472	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.15213747322559357	1
e z i - m b i l i	e z i n - b i l i	0.14238286018371582	2
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.3376765251159668	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0019623867701739073	0
k a - n y e	k a - n y e	0.10796422511339188	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0012525959173217416	0
a - d l a	a - d l - a	0.4215863347053528	1
i - n - b u y a	i - m - b u y - a	1.4915659427642822	2
n g u - o - t h i	n g a - u - t h i	0.49217119812965393	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0021099266596138477	0
e - y - i 1 5	e - y - i 1 5	0.004985511302947998	0
k u - y - a	k u - y - a	0.0031431361567229033	0
k w - i - y i 1 8	k w - i y i 1 8	0.5139942169189453	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.0001591367181390524	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.3510468602180481	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.016360348090529442	0
i - s i - k h u n g o	i - s i - k h u n g o	0.00018119747983291745	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.2672057151794434	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.016900354996323586	0
s i - b e k - e	s i - b e k - e	0.0016794155817478895	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.22236457467079163	6
i - n - m a l i	i - n - m a l i	0.036004554480314255	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.28646308183670044	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0004502771480474621	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.002423433354124427	0
u - k u - s i z - a	u - k u - s i z - a	0.00013270963972900063	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0010454274015501142	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.007780080661177635	0
u - h u l u m e n i	u - h u l u m e n i	0.05397294834256172	0
u - q a l - i s - e	u - q a l i s - e	0.63066565990448	1
u - l u - h l e l o	u - l u - h l e l o	0.0008843967807479203	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.03191863372921944	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.04084082320332527	0
u - k u - n i k e z - a	u - k u - n i k e z - a	4.620161416823976e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.26982995867729187	2
i - l i - t h u b a	i - l i - t h u b a	0.017882945016026497	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.1131365299224854	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.9483687877655029	7
l e	l e	0.10551771521568298	0
m i - z a m o	m i - z a m o	0.00010700895654736087	0
i - e n z - i w - a	i - e n z - i w - a	0.0047672507353127	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0007758619613014162	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.001048989943228662	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0005326964892446995	0
