prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.05878540128469467	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.03557143732905388	0
s o r o	s o r o	0.03394699841737747	0
l e m a t s - a	l e m a t s - a	0.07277809083461761	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.03273296728730202	0
l e k - a	l e k - a	0.03584935516119003	0
t l o - t s - e	t l o - t s - e	0.033850446343421936	0
T l e t l e b o	T l e t l e b o	0.03264950215816498	0
I C D	I C D	0.027105238288640976	0
N - T s h o k o l l o	N - T s h o k o l l o	0.038408469408750534	0
p a k e n g	p a k e n g	0.033826954662799835	0
d i - n y e w e	d i - n y e w e	0.034169990569353104	0
n - k u n o n g	n - k u n o n g	0.03411528095602989	0
n - a k w a n a	n - a k w a n a	0.033507175743579865	0
m a - t s a t s i n g	m a - t s a t s i n g	0.03436417877674103	0
d i - p o e l o	d i - p o e l o	0.03442643955349922	0
e m - e l - a	e m - e l - a	0.03535810858011246	0
d i - k r e d i t i	d i - k r e d i t i	0.0347236730158329	0
b a - l e f i	b a - l e f i	0.03507670387625694	0
M a n t a h a	M a n t a h a	0.04976614937186241	0
p o s o	p o s o	0.03335176780819893	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.03436451777815819	0
t o n o b a n k e n g	t o n o b a n k e n g	0.03428405523300171	0
N E D B A N K	N E D B A N K	0.02778545580804348	0
d i - t i f e l o	d i - t i f e l o	0.03474374860525131	0
q e t - e l - a	q e t - e l - a	0.03428196907043457	0
n - t e f e l l o	n - t e f e l l o	0.03411161154508591	0
l e - k g e t l o	l e - k g e t l o	0.03213170915842056	0
n - t e f e l l o	n - t e f e l l o	0.03411161154508591	0
n - t e f e l l o n g	n - t e f e l l o n g	0.03434606269001961	0
h u l - w - a	h u l - w - a	0.03575301915407181	0
k g w e d i n g	k g w e d i n g	0.03480534628033638	0
n - k u n o	n - k u n o	0.03384923189878464	0
f a - t s h e	f a - t s h e	0.035646162927150726	0
l e f - a	l e f - a	0.0377289243042469	0
f u m a n - w - e	f u m a n - w - e	0.03434891253709793	0
l e k o l - w - a	l e k o l - w - a	0.03496602177619934	0
d i - k r e d i t i	d i - k r e d i t i	0.0347236730158329	0
I R P 6	I R P 6	0.025237545371055603	0
M a n t a h a	M a n t a h a	0.04976614937186241	0
p o s o	p o s o	0.03335176780819893	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.03436451777815819	0
t o n o b a n k e n g	t o n o b a n k e n g	0.03428405523300171	0
N e d b a n k	N e d b a n k	0.033000119030475616	0
b o n - a h a l - a	b o n - a h a l - a	0.0360267199575901	0
q e t - e l - a	q e t - e l - a	0.03428196907043457	0
n - a k w a n a	n - a k w a n a	0.033507175743579865	0
n - k u n o	n - k u n o	0.03384923189878464	0
n - p h a e l l o	n - p h a e l l o	0.036114297807216644	0
l e - p o l e s a	l e - p o l e s a	0.04602489992976189	0
b o - p o l e s a	b o - p o l e s a	0.03406863287091255	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.03424995392560959	0
b o - l e b e d i	b o - l e b e d i	0.03415276110172272	0
t s e b o	t s e b o	0.033860430121421814	0
l o k - e l - w - a	l o k - e l - w - a	0.03550957143306732	0
b o - p o l e s a	b o - p o l e s a	0.03406863287091255	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.035674214363098145	0
s e - h l o p h e n g	s e - h l o p h e n g	0.0355917364358902	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.033752232789993286	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.03445643559098244	0
d i - k g a t i s o	d i - k g a t i s o	0.03469083085656166	0
n - k a n o	n - k a n o	0.03617927432060242	0
N o .	N o .	0.028887435793876648	0
m o - y e n g	m o - y e n g	0.033711738884449005	0
k o t s i	k o t s i	0.03408209607005119	0
n - t a e l o	n - t a e l o	0.03361476957798004	0
m o - t l e t l e b i	m o - t l e t l e b i	0.03502342477440834	0
f e	f e	0.03525034338235855	0
m o - t l e t l e b i	m o - t l e t l e b i	0.03502342477440834	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.03559383377432823	0
n - a k w a n a	n - a k w a n a	0.033507175743579865	0
l e - k g o t l e n g	l e - k g o t l e n g	0.03407911956310272	0
y - a - n g	y - a - n g	0.03590896353125572	0
o o n a	o o n a	0.07660341262817383	0
b u - u w - a	b u - u w - a	0.03468940407037735	0
k e n - e l - a	k e n - e l - a	0.03516874462366104	0
b o - t s e b i	b o - t s e b i	0.03472752124071121	0
s e - t s e b i	s e - t s e b i	0.035010941326618195	0
d i k r i	d i k r i	0.03577958419919014	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.033899419009685516	0
l e - p e t j o	l e - p e t j o	0.03435535728931427	0
e t s - a h a l - a	e t s - a h a l - a	0.03608138859272003	0
t l a - t s - e	t l a - t s - e	0.03525820001959801	0
r a t - a - n g	r a t - a - n g	0.03560805693268776	0
d i - p h a h l o	d i - p h a h l o	0.03589139133691788	0
k o p - a	k o p - a	0.034018706530332565	0
q a d - i s - a	q a d - i s - a	0.03458011895418167	0
m o - r a	m o - r a	0.03456785902380943	0
n t s h - u w - a	n t s h - u w - a	0.034878022968769073	0
l e - r u o	l e - r u o	0.034451305866241455	0
N - T j h o n a	t j h o n - a	0.362100750207901	4
b u s - e t s - w - a	b u s - e t s - w - a	0.03520891070365906	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.03439484164118767	0
k a e	k a e	0.03394021838903427	0
d i - t e f i s o	d i - t e f i s o	0.03468025103211403	0
m o h l o m o n g	m o h l o m o n g	0.03382103517651558	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.03613759204745293	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.03531772643327713	0
f e t - a	f e t - a	0.035730715841054916	0
m o - r a	m o - r a	0.03456785902380943	0
t h a h a s e l l o	t h a h a s e l l o	0.03685927018523216	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.03445173799991608	0
m a - r u o	m a - r u o	0.03321550041437149	0
t l a l e h - w - a	t l a l e h - w - a	0.03598495572805405	0
t l a l e h - w - a	t l a l e h - w - a	0.03598495572805405	0
w i l i	w i l i	0.035311877727508545	0
t l a l e h - w - a	t l a l e h - w - a	0.03598495572805405	0
o t l - o l o h - a	o t l - o l o h - a	0.03519395738840103	0
l e - f u	l e - f u	0.03520887717604637	0
e f e	e f e	0.034651484340429306	0
l e - r u o	l e - r u o	0.034451305866241455	0
J 2 4 3	J 2 4 3	0.02980671264231205	0
r o m - a	r o m - a	0.034585051238536835	0
l e - f u	l e - f u	0.03520887717604637	0
w i l i	w i l i	0.035311877727508545	0
s o	s o	0.0346156470477581	0
T s e b i s o	T s e b i s o	0.03258156776428223	0
w i l i	w i l i	0.035311877727508545	0
m o - e m e d i	m o - e m e d i	0.034145910292863846	0
t r a s t i	t r a s t i	0.033901963382959366	0
m o - l e k a n e	m o - l e k a n e	0.034023672342300415	0
l e - n y a l o	l e - n y a l o	0.03502802178263664	0
r a h - a	r a h - a	0.035748209804296494	0
d i - k a n t o r o	d i - k a n t o r o	0.033847417682409286	0
l a o l - a	l a o l - a	0.036430783569812775	0
n - k u n o	n - k u n o	0.03384923189878464	0
b a - l e f i	b a - l e f i	0.03507670387625694	0
n - k u n o	n - k u n o	0.03384923189878464	0
t l a m o	t l a m o	0.03321554884314537	0
t s e j - w - a	t s e j - w - a	0.035017795860767365	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.03333339840173721	0
m o - l e f i	m o - l e f i	0.03463674336671829	0
n - t e f o	n - t e f o	0.03438439965248108	0
p a k e n g	p a k e n g	0.033826954662799835	0
d i - p h a e l l o	d i - p h a e l l o	0.03559428080916405	0
n - t e f o	n - t e f o	0.03438439965248108	0
m a - l e b a n a	m a - l e b a n a	0.0352567657828331	0
n - t e f o	n - t e f o	0.03438439965248108	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.03333339840173721	0
M a n t a h a	M a n t a h a	0.04976614937186241	0
d i - t e f o	d i - t e f o	0.03512305021286011	0
m e - t j h i n e	m e - t j h i n e	0.037790488451719284	0
d i - f o r o m o	d i - f o r o m o	0.03379445523023605	0
d i - a l f a b e t e	d i - a l f a b e t e	0.03431427478790283	0
n - p a l o y o h l e	n - p a l o y o h l e	0.03462335094809532	0
s h w a h l a	s h w a h l a	0.042261578142642975	0
f - a n - w - a	f - a n - w - a	0.035414814949035645	0
b a - h l a k i s i	b a - h l a k i s i	0.03480049967765808	0
S h e j u l e	S h e j u l e	0.033863067626953125	0
d i - b o n t o	d i - b o n t o	0.03483016416430473	0
d i - s h e r e	d i - s h e r e	0.03565601631999016	0
t s e b o	t s e b o	0.033860430121421814	0
l e - b i t s o n g	l e - b i t s o n g	0.03501756489276886	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.03333339840173721	0
m e - h l a p e	m e - h l a p e	0.03523903340101242	0
p o l a s i n g	p o l a s i n g	0.034807175397872925	0
b a - h w e b i	b a - h w e b i	0.03488994017243385	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.03522321209311485	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.03511372581124306	0
s e - q o	s e - q o	0.03299631178379059	0
l e - q w e t h a	l e - q w e t h a	0.033367060124874115	0
m e - l a w a n a	m e - l a w a n a	0.03473878651857376	0
e k a s i t a n a	e k a s i t a n a	0.03452619910240173	0
t j h a n k a n e n g	t j h a n k a n e n g	0.034332286566495895	0
f e t - a	f e t - a	0.035730715841054916	0
m a - t l e n g	m a - t l e n g	0.042314596474170685	0
f u p u t s - a	f u p u t s - a	0.03436925262212753	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.03484783694148064	0
t s h w a r - w - a	t s h w a r - w - a	0.035384178161621094	0
m a - e t o	m a - e t o	0.03400580957531929	0
d u m e l - a	d u m e l - a	0.035652633756399155	0
a m - e h - a	a m - e h - a	0.03588530048727989	0
l e - k a l e n g	l e - k a l e n g	0.04089381918311119	0
l e - s h o m e	l e - s h o m e	0.03485574200749397	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.035460054874420166	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.03734424337744713	0
m e - k g a t l o n g	m e - k g a t l o n g	0.03428239747881889	0
s e - a b o	s e - a b o	0.035497862845659256	0
s e - p e t l e l e	s e - p e t l e l e	0.03485848009586334	0
h o o	h o o	0.035239920020103455	0
i k - u t l - w - a	i k - u t l - w - a	0.03487001359462738	0
L u t h u l i	L u t h u l i	0.03162728250026703	0
m o - m m o b a	m o - m m o b a	0.03327985852956772	0
m o - t l o t l o	m o - t l o t l o	0.03441498428583145	0
L u t h u t l i	L u t h u t l i	0.03177446126937866	0
d i - k g a r u r u	d i - k g a r u r u	0.03358681499958038	0
m o - r a	m o - r a	0.03456785902380943	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.03468345105648041	0
k a k - e - n g	k a k - e - n g	0.08761847764253616	0
s e - t u l o n g	s e - t u l o n g	0.03480905666947365	0
m o - k e t e	m o - k e t e	0.03406541794538498	0
n - k o t l o	n - k o t l o	0.03528326749801636	0
b o - f u t s a n a	b o - f u t s a n a	0.03453483432531357	0
t l - e t s - e - n g	t l - e t s - e - n g	0.03641186282038689	0
b o - t a l a n a	b o - t a l a n a	0.03464122861623764	0
p h o f u	p h o f u	0.03661581128835678	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.03545040637254715	0
d i - f e n s e	d i - f e n s e	0.03595554083585739	0
d i - t a n k a	d i - t a n k a	0.035426992923021317	0
q e t e l l o	q e t e l l o	0.03186405822634697	0
r a r - o l l - a	r a r - o l l - a	0.03480786830186844	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.03409809619188309	0
k g o t s o	k g o t s o	0.031197665259242058	0
l e - s h o m e	l e - s h o m e	0.03375552222132683	0
m a - A f r i k a	m a - A f r i k a	0.03337695449590683	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.035952500998973846	0
n - p u s o	n - p u s o	0.03478523716330528	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.03340304270386696	0
b o - e m o	b o - e m o	0.03377620503306389	0
m a n a n e o o	m a n a n e o o	0.03867519646883011	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.03450138866901398	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.034920837730169296	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.03591054305434227	0
p h e s e n t e	p h e s e n t e	0.03440389409661293	0
s e - k o l o t o n g	s e - k o l o t o n g	0.03423947095870972	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.03563428297638893	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.03837547078728676	0
n y o l o h - i l - e	n y o l o h - i l - e	0.03523414209485054	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.03386376425623894	0
s e - k h a h l a	s e - k h a h l a	0.035842593759298325	0
n y e n y a n e	n y e n y a n e	0.03365050628781319	0
n - k a b o	n - k a b o	0.03547618165612221	0
b o n - e	b o n - e	0.04865497723221779	0
h o n g	h o n g	0.03568015620112419	0
d i - p r o f e n s e	d i - p r o f e n s e	0.03411491587758064	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.03450138866901398	0
n - t l h a	n - t l h a	0.034586407244205475	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.03338538110256195	0
h w a	h w a	0.0365368127822876	0
m o - t l o t l o	m o - t l o t l o	0.03441498428583145	0
d i - p e p h e t s o	d i - p e p h e t s o	0.03526146337389946	0
y o h l e	y o h l e	0.03450360521674156	0
m e - t r i k i	m e - t r i k i	0.033865705132484436	0
n - a k w a n a	n - a k w a n a	0.033507175743579865	0
b o p - a	b o p - a	0.03489042446017265	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.034863945096731186	0
d i - p a k e n g	d i - p a k e n g	0.035219378769397736	0
n - k g a h l a n o	n - k g a h l a n o	0.03479567542672157	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.03501102328300476	0
f u p u t s - a	f u p u t s - a	0.03436925262212753	0
d i - n g a k a	d i - n g a k a	0.03613336384296417	0
m a r a r o	m a r a r o	0.033669982105493546	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.03531089797616005	0
m a - o t o	m a - o t o	0.03336865082383156	0
m a - A f r i k a	m a - A f r i k a	0.033156536519527435	0
l e k - a n - a	l e k - a n - a	0.035690002143383026	0
n - k e l o h l o k o	n - k e l o h l o k o	0.03392297029495239	0
q e a q e o	q e a q e o	0.029084907844662666	0
t s e k - a	t s e k - a	0.035986609756946564	0
m e - b i l e n g	m e - b i l e n g	0.03503066301345825	0
e l e l l w - a	e l e l l w - a	0.0581514909863472	0
s e - t e r a e k e	s e - t e r a e k e	0.03399532660841942	0
d i - t s a m a i s o	d i - t s a m a i s o	0.03442999720573425	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.036156393587589264	0
b o - f a l l i	b o - f a l l i	0.03493134677410126	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.03582899272441864	0
n - k a b o n g	n - k a b o n g	0.03574105724692345	0
d i - o d i t i	d i - o d i t i	0.035268399864435196	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.03171684220433235	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.033900968730449677	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.03508073091506958	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.03484040126204491	0
r a l - a	r a l - a	0.03621159866452217	0
n - t e b a n y o	n - t e b a n y o	0.03389299660921097	0
r e k o t o	r e k o t o	0.03263945132493973	0
d i - p a t e r o n e	d i - p a t e r o n e	0.03371913358569145	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.03420223668217659	0
E k s e k e t i f i	E k s e k e t i f i	0.032480355352163315	0
N - t l h e n g	N - t l h e n g	0.03412112221121788	0
q a p o d i s - a	q a p o d i s - a	0.08139927685260773	0
h o l o	h o l o	0.0394650362432003	0
b o n - w - a - n g	b o n - w - a - n g	0.036516521126031876	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.03491921350359917	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.03465116024017334	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.03508283942937851	0
o t l - o l o h - a	o t l - o l o h - a	0.03519395738840103	0
p h e t h - e l - a	p h e t h - e l - a	0.0359121598303318	0
b o p - i l - e	b o p - i l - e	0.035672709345817566	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.034100309014320374	0
d i - t h u t o	d i - t h u t o	0.034988515079021454	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0363907627761364	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.035393983125686646	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.0346723236143589	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.043481189757585526	0
l e - t o t o	l e - t o t o	0.034049879759550095	0
n - t l h e n g	n - t l h e n g	0.034382984042167664	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.03734424337744713	0
q a l - e l - l - a	q a l - e l - l - a	0.03527181223034859	0
a o	a o	0.034514669328927994	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0347747728228569	0
a o	a o	0.034514669328927994	0
l o k - i s - a	l o k - i s - a	0.03600781410932541	0
l e n g a t a	l e n g a t a	0.03202144056558609	0
b o - t h o	b o - t h o	0.033859871327877045	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.03463636711239815	0
b e - a	b e - a	0.03518616035580635	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.03481906279921532	0
l e k o l - w - a	l e k o l - w - a	0.03496602177619934	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.03545238450169563	0
d i - k g o k a	d i - k g o k a	0.034720420837402344	0
l e - n a n e o o	l e - n a n e o o	0.03435960412025452	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.03421775996685028	0
k e n - n g - w - a	k e n - n g - w - a	0.034111764281988144	0
m e - b i l e n g	m e - b i l e n g	0.03503066301345825	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.03572460636496544	0
p h e t h - e l - a	p h e t h - e l - a	0.0359121598303318	0
m a - w a	m a - w a	0.034812163561582565	0
b o - i t e k o	b o - i t e k o	0.03953598439693451	0
k e n - n g - w - a	k e n - n g - w - a	0.034111764281988144	0
m a - t s h w e l e	m a - t s h w e l e	0.03588004410266876	0
a o	a o	0.034514669328927994	0
f o r e n s i k i	f o r e n s i k i	0.0333729088306427	0
b o - k g o n i n g	b o - k g o n i n g	0.034799303859472275	0
m e - e d i	m e - e d i	0.03526737168431282	0
m a - k o l o i	m a - k o l o i	0.033778175711631775	0
l o k - i s - a	l o k - i s - a	0.03600781410932541	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.03421775996685028	0
m e - l a o	m e - l a o	0.035374660044908524	0
n - k o b o	k o b o	0.32048696279525757	2
N - t l h e n g	N - t l h e n g	0.03412112221121788	0
n - t s h i s i n y o	n - t s h i s i n y o	0.03535521402955055	0
k e n - n g - w - a	k e n - n g - w - a	0.034111764281988144	0
b e - a	b e - a	0.03518616035580635	0
r a l - a	r a l - a	0.03621159866452217	0
k h a m p e i n i	k h a m p e i n i	0.0340961217880249	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.034948788583278656	0
n - p u s o	n - p u s o	0.03478523716330528	0
n e p a h a l o	n e p a h a l o	0.06097843870520592	0
m e - l o k o	m e - l o k o	0.034037552773952484	0
m a - A f r i k a	m a - A f r i k a	0.033156536519527435	0
D R C	D R C	0.023743174970149994	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.0348428413271904	0
S u d a n	S u d a n	0.034350182861089706	0
h l o k o l o s i	h l o k o l o s i	0.036334238946437836	0
b o - l e k o d i	b o - l e k o d i	0.03366883471608162	0
t s h w a n - a	t s h w a n - a	0.03516663983464241	0
k a n a	k a n a	0.034952014684677124	0
m a - f a t s h e	m a - f a t s h e	0.03510283678770065	0
J a p a n	J a p a n	0.03476232662796974	0
d i - t h a r o l l o	d i - t h a r o l l o	0.034771960228681564	0
b o - t l e n g	b o - t l e n g	0.03632659465074539	0
e m - e l - a	e m - e l - a	0.03535810858011246	0
f i h l - e	f i h l - e	0.03590969368815422	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.03524833917617798	0
h a n g a t a	h a n g a t a	0.03370392695069313	0
p e l a	p e l a	0.03496939316391945	0
h a b o	h a b o	0.035837218165397644	0
n y a h a m - i s - a	n y a h a m - i s - a	0.03575815260410309	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.04196230694651604	0
S o b u k w e	S o b u k w e	0.032503433525562286	0
m o - r a	m o - r a	0.03456785902380943	0
m a - A f r i k a	m a - A f r i k a	0.03337695449590683	0
d i - k g e t h o	d i - k g e t h o	0.03505346551537514	0
l e b e l - l - w - a	l e b e l - l - w - a	0.03586038574576378	0
f i h l - e l - w - e	f i h l - e l - w - e	0.03601068630814552	0
h o - d i m o d i m o	h o - d i m o d i m o	0.032655347138643265	0
h o o	h o o	0.035239920020103455	0
m a - a n o n g	m a - a n o n g	0.03586186096072197	0
k g w e d i n g	k g w e d i n g	0.03480534628033638	0
p h e d i s o	p h e d i s o	0.03840193152427673	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.03429363667964935	0
n g a t a n - a	l e - n g a t a n a	0.42678964138031006	4
m e y a	m e y a	0.03290336951613426	0
h o o	h o o	0.03523986041545868	0
h l o l - w - a	h l o l - w - a	0.035969000309705734	0
m o - f e r e f e r e	m o - f e r e f e r e	0.03332995995879173	0
h l o m - m - e - n g	h l o m - m - e - n g	0.034598808735609055	0
t s h w e n y - w - a	t s h w e n y - w - a	0.03501436859369278	0
h a h o l o h o l o	h a h o l o h o l o	0.0349578894674778	0
t s h o s o	t s h o s o	0.03310709819197655	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.033752232789993286	0
t o b - a n - e	t o b - a n - e	0.03518707677721977	0
b a - t h e h i	b a - t h e h i	0.03595929592847824	0
s e - b e l e	s e - b e l e	0.035229798406362534	0
t i - i l - e	t i - i l - e	0.035522084683179855	0
s e - f u b a	s e - f u b a	0.03507288545370102	0
t l - e	t l - e	0.034966081380844116	0
t l - e	t l - e	0.034966081380844116	0
n - p h e p e l o	n - p h e p e l o	0.040322013199329376	0
b a b a l l - a	b a b a l l - a	0.034437961876392365	0
t s h w a r e l o	t s h w a r e l o	0.0358857586979866	0
E n e j i	E n e j i	0.03208203986287117	0
n a h a n - a	n a h a n - a	0.03499399498105049	0
k g a - o h - a	k g a - o h - a	0.038783617317676544	0
b o - t h a t a	b o - t h a t a	0.03442906215786934	0
n e h - a - n g	n e h - a - n g	0.03585973009467125	0
h a h - u w - a	h a h - u w - a	0.03511131554841995	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.034305639564991	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.03465140983462334	0
i n d a s t e r i n g	i n d a s t e r i n g	0.033796798437833786	0
e k e t s - e	e k e t s - e	0.035247839987277985	0
S a s o l	S a s o l	0.03388325870037079	0
s u p - a n - a	s u p - a n - a	0.036223288625478745	0
i n d a s t e r i n g	i n d a s t e r i n g	0.033796798437833786	0
m e - h a t o	m e - h a t o	0.034973859786987305	0
r w - e l - e - n g	r w - e l - e - n g	0.03529174625873566	0
b a - b e e l e t s i	b a - b e e l e t s i	0.03594639152288437	0
h a h - a	h a h - a	0.03699132800102234	0
f e t - i l - e	f e t - i l - e	0.03592755272984505	0
h l a k - i l - e	h l a k - i l - e	0.036326173692941666	0
e n e j i	e n e j i	0.03413889929652214	0
h a b o	h a b o	0.035837218165397644	0
b o l o	b o l o	0.034263528883457184	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.03570382297039032	0
m a - o t o	m a - o t o	0.033368635922670364	0
m o - t l o t l o	m o - t l o t l o	0.03441498428583145	0
m a n e	m a n e	0.03368721902370453	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.03554550185799599	0
n y e n y a n e	n y e n y a n e	0.03365049511194229	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.0360894650220871	0
d i - t h o t o	d i - t h o t o	0.03490263968706131	0
f - u w - e	f - u w - e	0.03429390862584114	0
l e m o h - i l - e	l e m o h - i l - e	0.0538833849132061	0
n - p e e l e t s o	n - p e e l e t s o	0.03420667350292206	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.03548729419708252	0
l e - n a n e n g	l e - n a n e n g	0.034080106765031815	0
n - t h u p e l o	n - t h u p e l o	0.03450003266334534	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.03499928116798401	0
n - p h i h l e l o	n - p h i h l e l o	0.03563489392399788	0
q e t - e l - l - a	q e t - e l - l - a	0.03471020236611366	0
n - k e l o	n - k e l o	0.034813638776540756	0
d i - t o r o p o n g	d i - t o r o p o n g	0.03430531919002533	0
d i - h l o p h a	d i - h l o p h a	0.036210183054208755	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.03595414757728577	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.03509923070669174	0
m a - k g o t l a	m a - k g o t l a	0.03448320925235748	0
n - k a h i s a n o	n - k a h i s a n o	0.03496408835053444	0
m a - p o l a s i n g	m a - p o l a s i n g	0.03502533957362175	0
e k e t s - w - a	e k e t s - w - a	0.03427617996931076	0
n y e n y a n e	n y e n y a n e	0.03365049511194229	0
k e - n g w - a	k e - n g w - a	0.03603174537420273	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.035158462822437286	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.03308320790529251	0
E j e n s i	E j e n s i	0.03234294801950455	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.03496931493282318	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.03995531424880028	0
b o - e l - w - a	b o - e l - w - a	0.032872650772333145	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.03499928116798401	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.03472387418150902	0
f i h l - e l - e	f i h l - e l - e	0.03648650273680687	0
h l o m - a	h l o m - a	0.03614652529358864	0
e k a s i t a n a	e k a s i t a n a	0.03452619910240173	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.0354393795132637	0
N - T j h a t a	N - T j h a t a	0.05525480955839157	0
K h o m i s h e n e	K h o m i s h e n e	0.032751355320215225	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.0354393795132637	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.035222455859184265	0
s e - h l o o h o n g	s e - h l o o h o n g	0.034442801028490067	0
d i f e	d i f e	0.03571184724569321	0
l a t e l - a	l a t e l - a	0.036069970577955246	0
a m - a	a m - a	0.0357789620757103	0
d i - k a r a t a	d i - k a r a t a	0.034780241549015045	0
s e - b o k a	s e - b o k a	0.035129137337207794	0
m e - b u s o	m e - b u s o	0.03439062833786011	0
S A L G A	S A L G A	0.02370661497116089	0
n - t h o m o	n - t h o m o	0.03307157754898071	0
h o o	h o o	0.03523986041545868	0
