prediction	target	loss	dist
d i - l e m o	d i - l e m o	0.0353265143930912	0
t s e n - a	t s e n a	1.1624988317489624	1
t s - e	t s e	0.5616359114646912	1
l e - k g o l o	l e - k g o l o	0.0345851369202137	0
s e - l e m o n g	s e - l e m o - n g	0.7323131561279297	1
s e n - a	s e n a	0.2749694287776947	1
r - e	r e	2.0559370517730713	1
l o k - e l - a	l o k - e l - a	0.0360177606344223	0
h o o	h o	0.39383700489997864	1
t h u h - i s - a	t h u h - i s - a	0.03841967135667801	0
l e	l e	0.04885299876332283	0
h o o	h o	0.39383700489997864	1
h o p o l - a	h o p o l - a	0.03601516783237457	0
t s e l - a	t s e l a	0.8347672820091248	1
e o	e o	0.0333937406539917	0
r - e	r e	2.0559370517730713	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.035715144127607346	0
j w a l - e k - a	j w a l e k a	1.250869870185852	2
n a h - a	n - a h a	1.2231196165084839	2
d i - t h o	d i - t h o	0.035947419703006744	0
t s - e	t s e	0.5616359114646912	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.03562721237540245	0
R e	R e	0.030140956863760948	0
h o p o l - a	h o p o l - a	0.03601516783237457	0
m a n - t s - w - e	m a - n t s w e	0.4090117812156677	4
M a d i b a	M a d i b a	0.14975981414318085	0
h a	h a	0.038553062826395035	0
n e	n - e	1.3397972583770752	1
l o k o l l - w - a	l o k o l l - w - a	0.06288338452577591	0
h a	h a	0.038553062826395035	0
n e	n - e	1.3397972583770752	1
r - e	r - e	0.03419584035873413	0
m o - m m e	m m e	0.42785903811454773	3
k e	k e	0.03440022096037865	0
q o t s - a	q o t s - a	0.03310296684503555	0
K e	K e	0.037594299763441086	0
e m - e	e m - e	0.03405136242508888	0
k a	k a	0.03467416390776634	0
p e l e	p e l e	0.0406624898314476	0
h o o	h o	0.39383700489997864	1
l o n - a	l o n a	0.8577231168746948	1
s e n g	s e - n g	0.8853800892829895	1
j w a l o k - a	J w a l o k a	1.3406975269317627	2
m o - p o r o f e t a	m o - p o r o f e t a	0.03348444029688835	0
e m p - a	e m p a	1.373081088066101	1
j w a l o k - a	J w a l o k a	1.3406975269317627	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.049559589475393295	0
y - a	y a	2.296490430831909	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.23493370413780212	1
w - a	w a	0.7656095623970032	1
l o n - a	l o n a	0.8577231168746948	1
s e - t j h a b a	s e - t j h a b a	0.0681583434343338	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.033623937517404556	0
b a	b a	0.040832698345184326	0
l o n - a	l o n a	0.8577231168746948	1
b o o	b o	1.0823464393615723	1
s e	s e	0.03988078609108925	0
n n - a - n g	n - a - n g	0.668057918548584	1
h o o	h o	0.39383700489997864	1
l e k - a n - n g w - a	l e k a n - n g - w - a	0.8290910720825195	2
k e	k e	0.03440022096037865	0
b o n - a	b o n a	1.5488221645355225	1
b o o	b o	1.0823464393615723	1
e n t s e n g	e - n t s - e - n g	0.6977270245552063	3
h o r e	h o r e	0.11417661607265472	0
k e	k e	0.03440022096037865	0
b e	b - e	1.7845430374145508	1
m o - n a	m o n a	0.3856232464313507	1
n - k a j e n o	k a j e n o	0.7626824378967285	2
H a	H a	0.02902880311012268	0
h o o	h o	0.39383700489997864	1
l e	l - e	1.955499291419983	1
j - w a l - o	j w a l o	0.29258212447166443	2
k e	k e	0.03440022096037865	0
b e h - a	b e h - a	0.03660755977034569	0
d i - l e m o	d i - l e m o	0.0353265143930912	0
t s - e	t s e	0.5616359114646912	1
s e - t s e n g	s - e t s - e - n g	2.117351531982422	4
t s - a	t s a	1.4652363061904907	1
h o o	h o	0.39383700489997864	1
p h e l a	p h e l - a	0.3869999051094055	1
h a	h a	0.038553062826395035	0
k a	k a	0.03467416390776634	0
m a - t s o h o n g	m a - t s o h o - n g	0.6572675108909607	1
l o n - a	l o n a	0.8577231168746948	1
m a n - t s - w - e	m a - n t s w e	0.49554702639579773	4
a n - a	a n a	1.0739822387695312	1
r - e	r e	2.0559370517730713	1
k g o t h a - t s - a	k g o t h a - t s - a	0.034038227051496506	0
h o r e	h o r e	0.11417661607265472	0
r - e	r e	2.0559370517730713	1
s e	s e	0.03988078609108925	0
k e	k e	0.03440022096037865	0
r a	r a	0.03501313179731369	0
p h o m o l - a	p h o m o l - a	0.03519642353057861	0
h o o	h o	0.39383700489997864	1
f i h l - e l - a	f i h l - e l - a	0.03678831458091736	0
r - e	r e	2.0559370517730713	1
f i h l - e l - l - a	f i h l - e l - l - a	0.03640884533524513	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.03441428020596504	0
t s - a	t s a	1.4652363061904907	1
h o o	h o	0.39383700489997864	1
b a	b - a	1.873798131942749	1
s e - t j h a b a	s e - t j h a b a	0.0681583434343338	0
s e	s e	0.03988078609108925	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4536170959472656	1
b o - f u m e n g	b o - f u m e - n g	0.6986490488052368	1
l e	l e	0.04885299876332283	0
b o - h l o k i n g	b o - h l o k i - n g	0.6839697957038879	1
d i - l e m o n g	d i - l e m o n g	0.03777837008237839	0
t s - e	t s e	0.5616359114646912	1
m a - s h o m e	m a - s h o m e	0.03362882137298584	0
m a - b e d i	m a b e d i	0.30851104855537415	1
s a	s a	0.03618808090686798	0
l e	l - e	1.955499291419983	1
M a d i b a	M a d i b a	0.14975981414318085	0
l o k o l l - w - a	l o k o l l - w - a	0.06288338452577591	0
n a h - a	n - a h a	1.2231196165084839	2
y - a	y a	2.296490430831909	1
r o n - a	r o n a	1.4751718044281006	1
f e t - o h - i l - e	f e t o - h - i l - e	1.245918869972229	2
h a h o l o	h a h o l o	0.035328060388565063	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.03403857350349426	0
M a n d e l - a	M a n d e l a	0.2549489438533783	1
k o p a - n - t s - e	k o p a n - t s - e	0.25842568278312683	1
n a h - a	n - a h a	1.2231196165084839	2
e n a	e n a	0.04049801081418991	0
k a	k a	0.03467416390776634	0
s e - p h e o	s e - p h e o	0.03523186594247818	0
s a	s a	0.03618808090686798	0
h o o	h o	0.39383700489997864	1
r - e	r - e	0.03419584035873413	0
h l o k - e	h l o k - e	0.035579532384872437	0
n - k g e t h o l l o	n - k g e t h o l l o	0.042539242655038834	0
k a	k a	0.03467416390776634	0
b o n g	b o - n g	0.5765624642372131	1
k a	k a	0.03467416390776634	0
b o - t j h a b a	b o - t j h a b a	0.03645864129066467	0
m o - m m e	m m e	0.42785903811454773	3
b e	b - e	1.7845430374145508	1
n a h - a	n - a h a	1.2231196165084839	2
y - a	y a	2.296490430831909	1
d e m o k e r a s i	d e m o k e r a s i	0.03347240388393402	0
l e	l e	0.04885299876332283	0
A f o r i k a	A f o r i k a	0.03243636339902878	0
B o r - w - a	b o - r w a	0.45400699973106384	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5217245221138	1
p e l e	p e l e	0.0406624898314476	0
N - K a j e n o	K a j e n o	0.876922607421875	2
h a	h a	0.038553062826395035	0
r - e	r e	2.0559370517730713	1
k e t e k - a	k e t e k - a	0.03416767343878746	0
n - t o k o l o h o	n - t o k o l o h o	0.0337703600525856	0
y - a	y a	2.296490430831909	1
M a d i b a	M a d i b a	0.14975981414318085	0
h a	h a	0.038553062826395035	0
r - e	r e	2.0559370517730713	1
i - t l a m - e - n g	i - t l a m - e - n g	0.03515395149588585	0
h o r e	h o r e	0.11417661607265472	0
r - e	r e	2.0559370517730713	1
t l - a	t l a	1.4490100145339966	1
a h - a	a h - a	0.03744618594646454	0
b o - k a m o s o	b o - k a m o s o	0.03342903405427933	0
b o o	b o	1.0823464393615723	1
b e t e r e	b e t e r e	0.033289797604084015	0
b a k - e - n g	s e - b a k e - n g	2.849836826324463	4
s a	s a	0.03618808090686798	0
m a - A f r i k a	m a - A f r i k a	0.03315652534365654	0
B o r - w - a	b o - r w a	0.45400699973106384	4
o o h l e	o o h l e	0.03759424760937691	0
b a	b a	0.040832698345184326	0
b a t s h o	b a t s h o	0.04680818319320679	0
l e	l e	0.04885299876332283	0
b a	b a	0.040832698345184326	0
b a - s w e u	B a s w e u	1.6510552167892456	2
H a	H a	0.02902880311012268	0
r - e	r e	2.0559370517730713	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.03609196096658707	0
n - t o r o	n - t o r o	0.03979271277785301	0
e n a	e n a	0.04049801081418991	0
y - a	y a	2.296490430831909	1
M a d i b a	M a d i b a	0.14975981414318085	0
y - a	y a	2.296490430831909	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.034615159034729004	0
b o - p h e l o	b o - p h e l o	0.035334885120391846	0
b a	b a	0.040832698345184326	0
h a e	h a e	0.036557603627443314	0
b o h l e	B o h l e	1.266981840133667	1
n - t o r o	n - t o r o	0.03979271277785301	0
y - a	y a	2.296490430831909	1
s e - t j h a b a	s e - t j h a b a	0.0681583434343338	0
s a	s a	0.03618808090686798	0
d e m o k e r a s i	d e m o k e r a s i	0.03347240388393402	0
s e	s e	0.03988078609108925	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4536170959472656	1
m o o	m o o	0.14023031294345856	0
b a - t h o	b a - t h o	0.03522609546780586	0
b a	b a	0.040832698345184326	0
p h e l - a - n g	p h e l - a - n g	0.042665235698223114	0
m m o h o	m m o h o	0.04941515251994133	0
k a	k a	0.03467416390776634	0
n - k u t l w a n o	n - k u t l w a n o	0.034010980278253555	0
l e	l e	0.04885299876332283	0
m e n y e t l a	m e - n y e t l a	0.5343838930130005	1
l e k - a n - a - n g	l e k - a n - a - n g	0.03615016117691994	0
d i - t h o	d i - t h o	0.035947419703006744	0
t s - e	t s e	0.5616359114646912	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.03562721237540245	0
R e	R e	0.030140956863760948	0
b i t s i t s e	b i t s - i t s - e	0.15844792127609253	2
n - k o p a n e l o	n - k o p a n e l o	0.03423536941409111	0
e n a	e n a	0.04049801081418991	0
y - a	y a	2.296490430831909	1
p a l a m - e n - t e	p a l a m e n t e	0.3414744734764099	2
b o - s i u	b o - s i u	0.1282757967710495	0
h o r e	h o r e	0.11417661607265472	0
b o - n g a t a	b o - n g a t a	0.056069448590278625	0
b a	b a	0.040832698345184326	0
b a - t h o	b a - t h o	0.03522609546780586	0
k a	k a	0.03467416390776634	0
n a h - e - n g	n - a h e - n g	1.5617036819458008	2
b a - s e b e t s i	b a - s e b e t s i	0.0343833826482296	0
l e	l e	0.04885299876332283	0
b a n - a	b a - n a	0.53035968542099	2
b a	b a	0.040832698345184326	0
d i - k o l o	d i - k o l o	0.034530747681856155	0
b e	b - e	1.7845430374145508	1
n - k a r o l o	n - k a r o l o	0.03613594174385071	0
y - a	y a	2.296490430831909	1
m o - r e r o	m o - r e r o	0.03353128209710121	0
o n a	o n a	0.05055097118020058	0
R e	R e	0.030140956863760948	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.035179752856492996	0
k e	k e	0.03440022096037865	0
m o - r o l o	m o - r o l o	0.03378504514694214	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.03531515970826149	0
k e	k e	0.03440022096037865	0
b a t j h a	b a - t j h a	0.9242628812789917	1
k a	k a	0.03467416390776634	0
m o - r e r o	m o - r e r o	0.03353128209710121	0
o n a	o n a	0.05055097118020058	0
B a n - a	b a - n a	1.5335689783096313	3
b a	b a	0.040832698345184326	0
b a	b a	0.040832698345184326	0
t s w - a - n g	t s w - a - n g	0.04408925771713257	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5601370930671692	1
t s o h l - e	t s o h l e	0.7480935454368591	1
b a	b a	0.040832698345184326	0
b i l - e	b - i l - e	2.1128828525543213	1
n - t e - n g	t e n g	0.7759426236152649	3
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.5103837251663208	1
t s - a	t s a	1.4652363061904907	1
m a n t l h - a	m a - n t l h a	0.4204472303390503	2
t s - e	t s e	0.5616359114646912	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.03581664711236954	0
p e l e	p e l e	0.0406624898314476	0
p u o	n - p u o	0.26416099071502686	2
m a - b a p i	m a b a p i	0.9986974000930786	1
l e	l e	0.04885299876332283	0
m a - e m o	m a - e m o	0.033493686467409134	0
s e - t j h a b a	s e - t j h a b a	0.04071013629436493	0
b a k - e - n g	s e - b a k e - n g	2.849836826324463	4
s a	s a	0.03618808090686798	0
n - k a r o l o	n - k a r o l o	0.03613594174385071	0
e o	e o	0.0333937406539917	0
b a t j h a	b a - t j h a	0.9242628812789917	1
b a	b a	0.040832698345184326	0
k a	k a	0.03467416390776634	0
b a p a l - a - n g	b a p a l - a - n g	0.036107078194618225	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.6544862985610962	3
y - a	y a	2.296490430831909	1
b o - f u m a	b o - f u m a	0.03400164842605591	0
R e	R e	0.030140956863760948	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.3731965720653534	1
m o - h l o d i	m o - h l o d i	0.03475937247276306	0
w - a	w a	0.7656095623970032	1
n - k a k a r e t s o	n - k a k a r e t s o	0.050312262028455734	0
C h a r l o t e	C h a r l o t t e	0.7815166115760803	1
L e	l e	0.9760282635688782	1
F l e u r	F l e u r	0.034074101597070694	0
w - a	w a	0.7656095623970032	1
l e	l e	0.04885299876332283	0
b a	b a	0.040832698345184326	0
n k - a	n k - a	0.03546316176652908	0
n - k a r o l o	n - k a r o l o	0.03613594174385071	0
b o h l e	b o h l e	0.03486449271440506	0
b a k - e - n g	s e - b a k e - n g	2.849836826324463	4
s a	s a	0.03618808090686798	0
t s h e b e t s o	n - t s h e b e t s o	0.1927531510591507	2
m a t l - a	m a - t l a	0.8337726593017578	2
b a h e s o	B a - h e s o	1.1281242370605469	2
l e	l e	0.04885299876332283	0
m e - t s w a l l e	m e - t s w a l l e	0.03466695547103882	0
R e	R e	0.030140956863760948	0
k o p a n - a	k o p a n - a	0.03412825986742973	0
h o o	h o	0.39383700489997864	1
m a - e m o	m a - e m o	0.03443402424454689	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.248790442943573	1
m o - r u o	m o - r u o	0.03404057398438454	0
w - a	w a	0.7656095623970032	1
l e f a t s h e	l e - f a t s h e	0.459728866815567	1
m o - N g w a h a	N g w a h o l a	0.6293133497238159	5
r - e	r e	2.0559370517730713	1
b i l - e	b - i l - e	2.1128828525543213	1
l e	l e	0.04885299876332283	0
m a - e m o	m a - e m o	0.03443402424454689	0
m a - b e	m a b e	0.8460245132446289	1
m o - r u o	m o - r u o	0.03404057398438454	0
l e - k g e t l o	l e - k g e t l o	0.0345316082239151	0
l a	l a	0.0358683317899704	0
p e l e	p e l e	0.0406624898314476	0
d i - l e m o n g	d i - l e m o - n g	0.7295532822608948	1
t s - e	t s e	0.5616359114646912	1
m a - e m o	m a - e m o	0.033493686467409134	0
a n - a	a n a	1.0739822387695312	1
m a - b e	m a b e	0.8460245132446289	1
m o - r u o	m o - r u o	0.03404057398438454	0
e n t s e	e - n t s - e	0.9855067133903503	2
h o r e	h o r e	0.11417661607265472	0
r - e	r e	2.0559370517730713	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.0357256717979908	0
k e	k e	0.03440022096037865	0
m e - s e b e t s i	m e - s e b e t s i	0.033936239778995514	0
b o - h o l o	b o - h o l o	0.11463815718889236	0
b a	b a	0.040832698345184326	0
b a o	b a o	0.034538671374320984	0
b a	b a	0.040832698345184326	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.4258006513118744	1
k e	k e	0.03440022096037865	0
m e - s e b e t s i	m e - s e b e t s i	0.033936239778995514	0
n e	n - e	1.3397972583770752	1
l e	l - e	1.955499291419983	1
b o n - a	b o n a	1.5488221645355225	1
b a	b a	0.040832698345184326	0
j e r - e - n g	j - e r - e - n g	0.1907448023557663	1
m a - l a p a	m a - l a p a	0.03599655628204346	0
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.25392410159111023	1
s e - l e m o n g	s e - l e m o - n g	0.7339062094688416	1
s e	s e	0.03988078609108925	0
f e t - i l - e - n g	f e t - i l - e - n g	0.03608201444149017	0
k a	k a	0.03467416390776634	0
b o - h l a k o l a	H l a k o l a	1.073903203010559	4
m m u s o	m o - m m u s o	0.45463883876800537	3
d i - k g w e b o	d i - k g w e b o	0.0343424491584301	0
b a - e m e d i	b a - e m e d i	0.03470037505030632	0
b a	b a	0.040832698345184326	0
b a - s e b e t s i	b a - s e b e t s i	0.0343833826482296	0
l e	l e	0.04885299876332283	0
b a - a h i	b a - a h i	0.03544803708791733	0
b a	b a	0.040832698345184326	0
i l - e	i l - e	0.03567136824131012	0
b a	b a	0.040832698345184326	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.035703472793102264	0
k a	k a	0.03467416390776634	0
s e - h l o p h a	s e - h l o p h a	0.03592196851968765	0
s a	s a	0.03618808090686798	0
m e - k g w a	m e - k g w a	0.03431705757975578	0
y - a	y a	2.296490430831909	1
h o o	h o	0.39383700489997864	1
f o k o t s - a	f o k o t s - a	0.04028526321053505	0
s e - k g a h l a	s e - k g a h l a	0.035608358681201935	0
s a	s a	0.03618808090686798	0
m a - e m o	m a - e m o	0.03443402424454689	0
a n - a	a n a	1.0739822387695312	1
m a - b e	m a b e	0.8460245132446289	1
m o - r u o	m o - r u o	0.03404057398438454	0
R e	R e	0.030140956863760948	0
k e n - t s - e	k e n - t s - e	0.03450648486614227	0
b o - n g a t a	b o - n g a t a	0.056069448590278625	0
b a	b a	0.040832698345184326	0
m e - k g w a	m e - k g w a	0.03431705757975578	0
e n a	e n a	0.04049801081418991	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6399589776992798	3
R e	R e	0.030140956863760948	0
k e n - t s h - e	k e n - t s h - e	0.03478183597326279	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6399589776992798	3
m e - k g w a	m e - k g w a	0.03431705757975578	0
m a t l - a	m a - t l a	0.8337726593017578	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5824836492538452	1
l e	l e	0.04885299876332283	0
m a - e m o	m a - e m o	0.03443402424454689	0
m a - b e	m a b e	0.8460245132446289	1
m o - r u o	m o - r u o	0.03404057398438454	0
j w a l o k - a	J w a l o k a	1.3406975269317627	2
m m u s o	m o - m m u s o	0.45463883876800537	3
k a	k a	0.03467416390776634	0
h o o	h o	0.39383700489997864	1
k g i n - a	k g i n - a	0.036121804267168045	0
m e - t h e o	m e - t h e o	0.03401343524456024	0
y - a	y a	2.296490430831909	1
s e - t j h a b a	s e - t j h a b a	0.0681583434343338	0
b a k e n g	s e - b a k e - n g	3.613349676132202	4
s a	s a	0.03618808090686798	0
h o o	h o	0.39383700489997864	1
b e b o f a - t s - a	b e b o - f a - t s - a	0.41618797183036804	1
m a t h a t a	m a - t h a t a	0.1363709419965744	1
b a	b a	0.040832698345184326	0
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.25392410159111023	1
r - e	r e	2.0559370517730713	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.03442800045013428	0
h o o	h o	0.39383700489997864	1
n y o l - l - w - a	n y o l l - w - a	0.5285733342170715	1
h a	h a	0.038553062826395035	0
d i - t j h e l e t e	d i - t j h e l e t e	0.034616317600011826	0
t s - a	t s a	1.4652363061904907	1
l e - t l o l e	l e - t l o l e	0.03464602679014206	0
l a	l a	0.0358683317899704	0
n - t h u s o	t h u s o	0.6640031933784485	2
l a	l a	0.0358683317899704	0
t s h e h e t s o	t s h e h e t s o	0.06221867352724075	0
y - a	y a	2.296490430831909	1
b a n - a	b a - n a	0.53035968542099	2
m o - m m e	m m e	0.42785903811454773	3
r a	r a	0.03501313179731369	0
e k e t s - a	e k e t s - a	0.03466787934303284	0
d i - l e m o	d i - l e m o	0.0353265143930912	0
t s - a	t s a	1.4652363061904907	1
b a n - a	b a - n a	0.53035968542099	2
b a	b a	0.040832698345184326	0
l o k - e l - a - n g	l o k - e l - a - n g	0.03610342741012573	0
h o o	h o	0.39383700489997864	1
f u m a n - a	f u m a n - a	0.0350094735622406	0
t s h e h e t s o	t s h e h e t s o	0.06221867352724075	0
y - a	y a	2.296490430831909	1
t j h e l e t e	t j h e l e t e	0.03595687821507454	0
y - a	y a	2.296490430831909	1
n - t h u s o	t h u s o	0.6640031933784485	2
k a	k a	0.03467416390776634	0
h o o	h o	0.39383700489997864	1
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0375482551753521	0
l e	l e	0.04885299876332283	0
b a n - a	b a - n a	0.53035968542099	2
b a	b a	0.040832698345184326	0
d i - l e m o	d i - l e m o	0.0353265143930912	0
t s - e	t s e	0.5616359114646912	1
k a	k a	0.03467416390776634	0
h o - d i m o	h o - d i m o	0.08338382840156555	0
h o o	h o	0.39383700489997864	1
t s - e	t s e	0.5616359114646912	1
d i - l e m o n g	d i - l e m o n g	0.03777837008237839	0
t s - e	t s e	0.5616359114646912	1
n - t h a r o	t h a r o	0.9902144074440002	2
t s - e	t s e	0.5616359114646912	1
t l - a - n g	t l - a - n g	0.03574887290596962	0
b a n - a	b a - n a	0.53035968542099	2
b a	b a	0.040832698345184326	0
t l a t s e t s o	t l a t s e t s o	0.03226292505860329	0
b a	b a	0.040832698345184326	0
d i - m i l i o n e	d i - m i l i o n e	0.034920621663331985	0
t s - e	t s e	0.5616359114646912	1
p e d i	p e d i	0.03615448623895645	0
b a	b a	0.040832698345184326	0
t s w - a - n g	t s w - a - n g	0.04408925771713257	0
m a - l a p e n g	m a - l a p e - n g	0.7243965864181519	1
l e	l e	0.04885299876332283	0
m a - t l o n g	m a - t l o - n g	0.8443654775619507	1
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.25392410159111023	1
b a	b a	0.040832698345184326	0
d i - l e m o	d i - l e m o	0.0353265143930912	0
t s - e	t s e	0.5616359114646912	1
h o o	h o	0.39383700489997864	1
y - a	y - a	0.036024075001478195	0
h o o	h o	0.39383700489997864	1
b a	b a	0.040832698345184326	0
t l - a	t l a	1.4490100145339966	1
u n - a	u n - a	0.038145456463098526	0
m o - l e m o	m o - l e m o	0.03365548700094223	0
l e - t l o l e n g	l e - t l o l e - n g	0.6790395379066467	1
l a	l a	0.0358683317899704	0
n - t h u s o	t h u s o	0.6640031933784485	2
y - a	y a	2.296490430831909	1
t s h e h e t s o	t s h e h e t s o	0.06221867352724075	0
y - a	y a	2.296490430831909	1
b a n - a	b a - n a	0.53035968542099	2
K o p o r a s i	K o p o r a s i	0.032932098954916	0
y - a	y a	2.296490430831909	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0702835321426392	2
y - a	y a	2.296490430831909	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.6131076812744141	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.036446765065193176	0
k a	k a	0.03467416390776634	0
n - t h o k o	t h o k o	0.9503887295722961	2
d i - b i l i o n e	d i - b i l i o n e	0.034992098808288574	0
t s - e	t s e	0.5616359114646912	1
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.03782818466424942	0
t s - a	t s a	1.4652363061904907	1
d i - r a n t a	d i - r a n t a	0.03516149893403053	0
h o o	h o	0.39383700489997864	1
t h u s - a	t h u s - a	0.03612122684717178	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.03517356142401695	0
t s - e	t s e	0.5616359114646912	1
n - t l o k o t s i n g	t l o k o t s i - n g	0.9149515628814697	3
m m u s o	m o - M m u s o	0.6526272296905518	3
t l - i l - e	t l - i l - e	0.03496894985437393	0
k a	k a	0.03467416390776634	0
l e - a n o	l e - a n o	0.03560973331332207	0
l e	l e	0.04885299876332283	0
b i t s - w - a - n g	b i t s - w - a - n g	0.035501837730407715	0
s e - k e m a	s e - k e m a	0.03500032052397728	0
s a	s a	0.03618808090686798	0
n - t h u p e l l o	N - T h u p e l l o	1.3908976316452026	2
b a k - e - n g	s e - b a k e - n g	2.849836826324463	4
s a	s a	0.03618808090686798	0
h o o	h o	0.39383700489997864	1
f - a	f - a	0.04529188573360443	0
b a - s e b e t s i	b a - s e b e t s i	0.0343833826482296	0
n - a k o	n - a k o	0.0339590422809124	0
y - a	y a	2.296490430831909	1
n - k w e t l i s o	n - k w e t l i s o	0.03372165933251381	0
h o o	h o	0.39383700489997864	1
l e	l e	0.04885299876332283	0
h o r e	h o r e	0.11417661607265472	0
b a	b a	0.040832698345184326	0
f o k o t s - w - e	f o k o - t s - w - e	0.2150014042854309	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.9880267977714539	1
m e - k u t u	M e - k u t u	0.6604025363922119	1
e n a	e n a	0.04049801081418991	0
i l - e	i l - e	0.03567136824131012	0
y - a	y a	2.296490430831909	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.03555529937148094	0
k e	k e	0.03440022096037865	0
l e - n a n e o	l e - n a n e o	0.036052554845809937	0
l a	l a	0.0358683317899704	0
M e - s e b e t s i	m e - s e b e t s i	0.2554131746292114	1
y - a	y a	2.296490430831909	1
s e - t j h a b a	s e - t j h a b a	0.04071013629436493	0
l a	l a	0.0358683317899704	0
r o n - a	r o n a	1.4751718044281006	1
s e - t j h a b a	s e - t j h a b a	0.04071013629436493	0
s e	s e	0.03988078609108925	0
t l - a	t l a	1.4490100145339966	1
h o p o l - a	h o p o l - a	0.03601516783237457	0
h o r e	h o r e	0.11417661607265472	0
N - P u o n g	N - P u o - n g	0.7924352288246155	1
y - a	y a	2.296490430831909	1
m a - e m o	m a - e m o	0.033493686467409134	0
s e - t j h a b a	s e - t j h a b a	0.04071013629436493	0
k a	k a	0.03467416390776634	0
k e	k e	0.03440022096037865	0
i l - e	i l - e	0.03567136824131012	0
k a	k a	0.03467416390776634	0
t s e b - i s - a	t s e b - i s - a	0.03591267764568329	0
h o r e	h o r e	0.11417661607265472	0
l e - n a n e o	l e - n a n e o	0.036052554845809937	0
l e	l e	0.048852961510419846	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.5603989958763123	1
l a	l a	0.0358683317899704	0
M e - s e b e t s i	m e - s e b e t s i	0.2554129958152771	1
l e	l e	0.048852961510419846	0
t l - a	t l a	1.4490100145339966	1
h l a h - i s - a	h l a h - i s - a	0.036936528980731964	0
m e n y e t l a	m e - n y e t l a	0.5343838930130005	1
y - a	y a	2.296490430831909	1
m e - s e b e t s i	m e - s e b e t s i	0.03393625095486641	0
k a	k a	0.03467416390776634	0
T s h i t - w - e	T s h i t w e	0.5188115239143372	2
E n a	e n a	2.2529804706573486	1
k e	k e	0.03440025821328163	0
m e n y e t l a	m e - n y e t l a	0.5343838930130005	1
y - a	y a	2.296490430831909	1
m e - s e b e t s i	m e - s e b e t s i	0.03393625095486641	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.035728953778743744	0
h o o	h o	0.3938368260860443	1
f - a n - a	f - a n - a	0.04055066034197807	0
k a	k a	0.03467416390776634	0
m e n y e t l a	m e - n y e t l a	0.5343838930130005	1
y - a	y a	2.296490430831909	1
m o - s e b e t s i	m o - s e b e t s i	0.04232936352491379	0
h o o	h o	0.3938368260860443	1
b a - t h o	b a - t h o	0.03522609546780586	0
b a	b a	0.040832698345184326	0
s a	s a	0.03618808090686798	0
s e b e t s - e - n g	s e b e t s - e - n g	0.03492598235607147	0
h o r e	h o r e	0.11417657136917114	0
b a	b a	0.040832698345184326	0
b e	b - e	1.7845430374145508	1
l e	l e	0.048852961510419846	0
