prediction	target	loss	dist
b o	b o	0.09012509137392044	0
s e	s e	0.08789294213056564	0
n a - n g	n - a - n g	0.7173933982849121	1
h o	h o	0.08787381649017334	0
l e k - a n - n g w - a	l e k a n - n g - w - a	1.0149836540222168	2
k e	k e	0.08707874268293381	0
b o n - a	b o n a	1.4731199741363525	1
b o	b o	0.09012509137392044	0
e n t s e n g	e - n t s - e - n g	0.6962970495223999	3
h o r e	h o r e	0.08919395506381989	0
k e	k e	0.08707874268293381	0
b e	b - e	2.1442792415618896	1
m o n - a	m o n a	1.1421831846237183	1
n - k a j e n o	k a j e n o	1.0179177522659302	2
H a	H a	0.08229801803827286	0
h o	h o	0.08787381649017334	0
l e	l - e	0.8246157169342041	1
j - w a l o	j w a l o	0.4250812530517578	1
k e	k e	0.08707874268293381	0
b e h - a	b e h - a	0.08552366495132446	0
d i - l e m o	d i - l e m o	0.08494047820568085	0
t s - e	t s e	0.5922884941101074	1
s e - t s e n g	s - e t s - e - n g	2.1566808223724365	4
t s - a	t s a	1.7000786066055298	1
h o	h o	0.08787381649017334	0
p h e l a	p h e l - a	0.36393412947654724	1
h a	h a	0.08557379990816116	0
k a	k a	0.08186911046504974	0
m a - t s o h o n g	m a - t s o h o - n g	0.64668208360672	1
l o n - a	l o n a	0.7558385133743286	1
m a - n t s w e	m a - n t s w e	0.0848957747220993	0
a n a	a n a	0.08493146300315857	0
r e	r e	0.08754885941743851	0
k g o t h a - t s - a	k g o t h a - t s - a	0.08466347306966782	0
h o r e	h o r e	0.08919395506381989	0
r e	r e	0.08754885941743851	0
s e	s e	0.08789294213056564	0
k e	k e	0.08707874268293381	0
r a	r a	0.08673214912414551	0
p h o m o l - a	p h o m o l - a	0.08498582988977432	0
h o	h o	0.08787381649017334	0
f i h l - e l - a	f i h l - e l - a	0.08434085547924042	0
r e	r e	0.08754885941743851	0
f i h l - e l - l - a	f i h l - e l - l - a	0.10490503162145615	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.08482004702091217	0
t s - a	t s a	1.7000786066055298	1
h o	h o	0.08787381649017334	0
b a	b - a	1.6300528049468994	1
s e - t j h a b a	s e - t j h a b a	0.08454523235559464	0
s e	s e	0.08789294213056564	0
l o - k o l o h i l e n g	l o k o l - o h - i l - e - n g	0.6691285371780396	5
b o - f u m e n g	b o - f u m e - n g	0.6970541477203369	1
l e	l e	0.10729413479566574	0
b o - h l o k i n g	b o - h l o k i - n g	0.6467775702476501	1
d i - l e m o n g	d i - l e m o n g	0.08492104709148407	0
t s - e	t s e	0.5922884941101074	1
m a - s h o m e	m a - s h o m e	0.08449505269527435	0
m a b e d i	m a b e d i	0.0862700343132019	0
s a	s a	0.08635038137435913	0
l e	l - e	0.8246157169342041	1
M a - d i b a	M a d i b a	0.7581881284713745	1
l o k o l - l - w - a	l o k o l l - w - a	0.2739366292953491	1
n a h - a	n - a h a	1.187981128692627	2
y - a	y a	2.3049027919769287	1
r o n - a	r o n a	1.4134652614593506	1
f e t - o h - i l - e	f e t o - h - i l - e	1.2508288621902466	2
h a h o l o	h a h o l o	0.08495093137025833	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0854145959019661	0
M a n d e l a	M a n d e l a	0.09959352761507034	0
k o p a - n - t s - e	k o p a n - t s - e	0.6431788206100464	1
n a h - a	n - a h a	1.187981128692627	2
e n a	e n a	0.08657428622245789	0
k a	k a	0.08186911046504974	0
s e - p h e o	s e - p h e o	0.08508602529764175	0
s a	s a	0.08635038137435913	0
h o	h o	0.08787381649017334	0
r e	r - e	1.6434669494628906	1
h l o k - e	h l o k - e	0.08466362953186035	0
n - k g e t h o l l o	n - k g e t h o l l o	0.08374717831611633	0
k a	k a	0.08186911046504974	0
b o n g	b o - n g	0.9741204380989075	1
k a	k a	0.08186911046504974	0
b o - t j h a b a	b o - t j h a b a	0.08467612415552139	0
m o - m m e	m m e	1.6981968879699707	3
b e	b - e	2.1442792415618896	1
n a h - a	n - a h a	1.187981128692627	2
y - a	y a	2.3049027919769287	1
d e m o k e r a s i	d e m o k e r a s i	0.08553188294172287	0
l e	l e	0.10729413479566574	0
A f o r i k a	A f o r i k a	0.08391382545232773	0
B o - r w a	b o - r w a	1.012176275253296	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5300300717353821	1
p e l e	p e l e	0.08540026843547821	0
N - K a j e n o	K a j e n o	1.0439766645431519	2
h a	h a	0.08557379990816116	0
r e	r e	0.08754885941743851	0
k e t e k - a	k e t e k - a	0.08385740965604782	0
n - t o k o l o h o	n - t o k o l o h o	0.08399318903684616	0
y - a	y a	2.3049027919769287	1
M a - d i b a	M a d i b a	0.7581881284713745	1
h a	h a	0.08557379990816116	0
r e	r e	0.08754885941743851	0
i - t l a m - e - n g	i - t l a m - e - n g	0.0844670757651329	0
h o r e	h o r e	0.08919395506381989	0
r e	r e	0.08754885941743851	0
t l - a	t l a	1.3467453718185425	1
a h - a	a h - a	0.08411981910467148	0
b o - k a m o s o	b o - k a m o s o	0.08406330645084381	0
b o	b o	0.09012509137392044	0
b e t e r e	b e t e r e	0.1753349006175995	0
b a k - e - n g	s e - b a k e - n g	3.5795631408691406	4
s a	s a	0.08635038137435913	0
m a - A f r i k a	m a - A f r i k a	0.08198048919439316	0
B o - r w a	b o - r w a	1.012176275253296	1
o o h l e	o o h l e	0.09758647531270981	0
b a	b a	0.0870332419872284	0
b a - t s h o	b a t s h o	0.9796595573425293	1
l e	l e	0.10729413479566574	0
b a	b a	0.0870332419872284	0
b a s - w - e - u	B a s w e u	1.263175368309021	4
H a	H a	0.08229801803827286	0
r e	r e	0.08754885941743851	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.08437895029783249	0
t o r o	n - t o r o	0.9685513377189636	2
e n a	e n a	0.08657428622245789	0
y - a	y a	2.3049027919769287	1
M a - d i b a	M a d i b a	0.7581881284713745	1
y - a	y a	2.3049027919769287	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.08511154353618622	0
b o - p h e l o	b o - p h e l o	0.08507309854030609	0
b a	b a	0.0870332419872284	0
h a e	h a e	0.08562373369932175	0
b o h l e	B o h l e	1.2525864839553833	1
t o r o	n - t o r o	0.9685513377189636	2
y - a	y a	2.3049027919769287	1
s e - t j h a b a	s e - t j h a b a	0.08454523235559464	0
s a	s a	0.08635038137435913	0
d e m o k e r a s i	d e m o k e r a s i	0.08553188294172287	0
s e	s e	0.08789294213056564	0
l o - k o l o h i l e n g	l o k o l - o h - i l - e - n g	0.6691285371780396	5
m o	m o o	0.5980644822120667	1
b a - t h o	b a - t h o	0.08513780683279037	0
b a	b a	0.0870332419872284	0
p h e l - a - n g	p h e l - a - n g	0.08518746495246887	0
m m o h o	m m o h o	0.0858287587761879	0
k a	k a	0.08186911046504974	0
n - k u t l w a n o	n - k u t l w a n o	0.08274365961551666	0
l e	l e	0.10729413479566574	0
m e n y e t l a	m e - n y e t l a	0.7421685457229614	1
l e k - a n - a - n g	l e k - a n - a - n g	0.08366996049880981	0
d i - t h o	d i - t h o	0.08500591665506363	0
t s - e	t s e	0.5922884941101074	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08443295955657959	0
R e	R e	0.08407614380121231	0
b i t s - i t s - e	b i t s - i t s - e	0.08528818935155869	0
n - k o p a n e l o	n - k o p a n e l o	0.08389581739902496	0
e n a	e n a	0.08657428622245789	0
y - a	y a	2.3049027919769287	1
p a l a m e n t e	p a l a m e n t e	0.10229630768299103	0
b o - s i u	b o - s i u	0.11422102898359299	0
h o r e	h o r e	0.08919395506381989	0
b o n g a t a	b o - n g a t a	0.5956247448921204	1
b a	b a	0.0870332419872284	0
b a - t h o	b a - t h o	0.08513780683279037	0
k a	k a	0.08186911046504974	0
n a h e n g	n - a h e - n g	1.5185267925262451	2
b a s e b e t s i	b a - s e b e t s i	0.32894566655158997	1
l e	l e	0.10729413479566574	0
b a n - a	b a - n a	0.6695834994316101	2
b a	b a	0.0870332419872284	0
d i - k o l o	d i - k o l o	0.0847405418753624	0
b e	b - e	2.1442792415618896	1
n - k a r o l o	n - k a r o l o	0.08368105441331863	0
y - a	y a	2.3049027919769287	1
m o - r e r o	m o - r e r o	0.08469542115926743	0
o n a	o n a	0.0828794315457344	0
R e	R e	0.08407614380121231	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.08409877121448517	0
k e	k e	0.08707874268293381	0
m o - r o l o	m o - r o l o	0.08355776965618134	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0846652239561081	0
k e	k e	0.08707874268293381	0
b a t j h a	b a - t j h a	0.9035837650299072	1
k a	k a	0.08186911046504974	0
m o - r e r o	m o - r e r o	0.08469542115926743	0
o n a	o n a	0.0828794315457344	0
B a n a	b a - n a	1.8016821146011353	2
b a	b a	0.0870332419872284	0
b a	b a	0.0870332419872284	0
t s w - a - n g	t s w - a - n g	0.08536971360445023	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5322874784469604	1
t s o h l - e	t s o h l e	1.0216057300567627	1
b a	b a	0.0870332419872284	0
b i l - e	b - i l - e	1.016631841659546	1
t e n g	t e n g	0.08833400905132294	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.48302987217903137	1
t s - a	t s a	1.7000786066055298	1
m a n t l h - a	m a - n t l h a	0.6169376969337463	2
t s - e	t s e	0.5922884941101074	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0837579146027565	0
p e l e	p e l e	0.08540026843547821	0
n - p u o	n - p u o	0.08559886366128922	0
m a - b a p i	m a b a p i	1.0227601528167725	1
l e	l e	0.10729413479566574	0
M a e m o	m a - e m o	0.7892452478408813	2
s e - t j h a b a	s e - t j h a b a	0.08462740480899811	0
b a k - e - n g	s e - b a k e - n g	3.5795631408691406	4
s a	s a	0.08635038137435913	0
n - k a r o l o	n - k a r o l o	0.08368105441331863	0
e o	e o	0.088379867374897	0
b a t j h a	b a - t j h a	0.9035837650299072	1
b a	b a	0.0870332419872284	0
k a	k a	0.08186911046504974	0
b a p a l - a - n g	b a p a l - a - n g	0.11237109452486038	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.6289402842521667	3
y - a	y a	2.3049027919769287	1
b o - f u m a	b o - f u m a	0.08477234095335007	0
R e	R e	0.08407614380121231	0
t h o h o l - e - t s - a	t h o h o - l e t s - a	1.616266131401062	3
m o - h l o d i	m o - h l o d i	0.08509689569473267	0
w - a	w a	1.72645902633667	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0897010937333107	0
C h a r l o t t e	C h a r l o t t e	0.09346238523721695	0
L e	l e	2.2250094413757324	1
F l e u r	F l e u r	0.08342170715332031	0
w - a	w a	1.72645902633667	1
l e	l e	0.10729413479566574	0
b a	b a	0.0870332419872284	0
n k - a	n k - a	0.08180443942546844	0
n - k a r o l o	n - k a r o l o	0.08368105441331863	0
b o h l e	b o h l e	0.11781054735183716	0
b a k - e - n g	s e - b a k e - n g	3.5795631408691406	4
s a	s a	0.08635038137435913	0
t s h e b e t s o	n - t s h e b e t s o	0.6274189352989197	2
m a t l a	m a - t l a	0.3655640780925751	1
b a h e s o	B a - h e s o	1.6914758682250977	2
l e	l e	0.10729413479566574	0
m e - t s w a l l e	m e - t s w a l l e	0.0842779278755188	0
R e	R e	0.08407614380121231	0
k o p a n - a	k o p a n - a	0.08453850448131561	0
h o	h o	0.08787381649017334	0
m a - e m o	m a - e m o	0.0848737582564354	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.0847918763756752	0
m o - r u o	m o - r u o	0.08562048524618149	0
w - a	w a	1.72645902633667	1
l e - f a t s h e	l e - f a t s h e	0.0843118280172348	0
m o - N g w a h o l a	N g w a h o l a	0.6740707159042358	3
r e	r e	0.08754885941743851	0
b i l - e	b - i l - e	1.016631841659546	1
l e	l e	0.10729413479566574	0
m a - e m o	m a - e m o	0.0848737582564354	0
m a - b e	m a b e	0.6621622443199158	1
m o - r u o	m o - r u o	0.08562048524618149	0
l e - k g e t l o	l e - k g e t l o	0.08440897613763809	0
l a	l a	0.20866571366786957	0
p e l e	p e l e	0.08540026843547821	0
d i - l e m o n g	d i - l e m o - n g	0.6941266655921936	1
t s - e	t s e	0.5922884941101074	1
M a e m o	m a - e m o	0.7892452478408813	2
a n a	a n a	0.08493146300315857	0
m a - b e	m a b e	0.6621622443199158	1
m o - r u o	m o - r u o	0.08562048524618149	0
e n t s e	e - n t s - e	0.9315328001976013	2
h o r e	h o r e	0.08919395506381989	0
r e	r e	0.08754885941743851	0
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.08374064415693283	0
k e	k e	0.08707874268293381	0
m e - s e b e t s i	m e - s e b e t s i	0.08520712703466415	0
b o h o l o	b o - h o l o	0.8301043510437012	1
b a	b a	0.0870332419872284	0
b a o	b a o	0.16856156289577484	0
b a	b a	0.0870332419872284	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.424823522567749	1
k e	k e	0.08707874268293381	0
m e - s e b e t s i	m e - s e b e t s i	0.08520712703466415	0
n e	n - e	0.6213507652282715	1
l e	l - e	0.8246157169342041	1
b o n - a	b o n a	1.4731199741363525	1
b a	b a	0.0870332419872284	0
j e r - e - n g	j - e r - e - n g	0.7490518093109131	1
m a - l a p a	m a - l a p a	0.08370308578014374	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.08384931087493896	0
s e - l e m o n g	s e - l e m o - n g	0.6937269568443298	1
s e	s e	0.08789294213056564	0
f e t - i l - e - n g	f e t - i l - e - n g	0.08451390266418457	0
k a	k a	0.08186911046504974	0
b o - H l a k o l a	H l a k o l a	1.0139496326446533	3
m m u s o	m o - m m u s o	1.5594173669815063	3
d i - k g w e b o	d i - k g w e b o	0.08522000908851624	0
b a - e m e d i	b a - e m e d i	0.08518309891223907	0
b a	b a	0.0870332419872284	0
b a s e b e t s i	b a - s e b e t s i	0.32894566655158997	1
l e	l e	0.10729413479566574	0
b a - a h i	b a - a h i	0.08512477576732635	0
b a	b a	0.0870332419872284	0
i l - e	i l - e	0.085215725004673	0
b a	b a	0.0870332419872284	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.08375345915555954	0
k a	k a	0.08186911046504974	0
s e - h l o p h a	s e - h l o p h a	0.08495748043060303	0
s a	s a	0.08635038137435913	0
m e - k g w a	m e - k g w a	0.08771131932735443	0
y - a	y a	2.3049027919769287	1
h o	h o	0.08787381649017334	0
f o k o t s - a	f o k o t s - a	0.08436056971549988	0
s e - k g a h l a	s e - k g a h l a	0.0851820558309555	0
s a	s a	0.08635038137435913	0
m a - e m o	m a - e m o	0.0848737582564354	0
a n a	a n a	0.08493146300315857	0
m a - b e	m a b e	0.6621622443199158	1
m o - r u o	m o - r u o	0.08562048524618149	0
R e	R e	0.08407614380121231	0
k e n - t s - e	k e n - t s - e	0.08469108492136002	0
b o n g a t a	b o - n g a t a	0.5956247448921204	1
b a	b a	0.0870332419872284	0
m e - k g w a	m e - k g w a	0.08771131932735443	0
e n a	e n a	0.08657428622245789	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0823367834091187	3
R e	R e	0.08407614380121231	0
k e n - t s h - e	k e n - t s h - e	0.08493848890066147	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0823367834091187	3
m e - k g w a	m e - k g w a	0.08771131932735443	0
m a t l a	m a - t l a	0.3655640780925751	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5632797479629517	1
l e	l e	0.10729413479566574	0
m a - e m o	m a - e m o	0.0848737582564354	0
m a - b e	m a b e	0.6621622443199158	1
m o - r u o	m o - r u o	0.08562048524618149	0
j w a l o k - a	J w a l o k a	1.6466517448425293	2
m m u s o	m o - m m u s o	1.5594173669815063	3
k a	k a	0.08186911046504974	0
h o	h o	0.08787381649017334	0
k g i n - a	k g i n - a	0.08477357774972916	0
m e - t h e o	m e - t h e o	0.08554577827453613	0
y - a	y a	2.3049027919769287	1
s e - t j h a b a	s e - t j h a b a	0.08454523235559464	0
b a k - e - n g	s e - b a k e - n g	3.4364843368530273	4
s a	s a	0.08635038137435913	0
h o	h o	0.08787381649017334	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.2866878807544708	1
m a - t h a t a	m a - t h a t a	0.08423304557800293	0
b a	b a	0.0870332419872284	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.08384931087493896	0
r e	r e	0.08754885941743851	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.08383886516094208	0
h o	h o	0.08787381649017334	0
n y o l - l - w - a	n y o l l - w - a	0.7153388261795044	1
h a	h a	0.08557379990816116	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0849262997508049	0
t s - a	t s a	1.7000786066055298	1
l e - t l o l e	l e - t l o l e	0.08448944985866547	0
l a	l a	0.20866571366786957	0
n - t h u s o	t h u s o	1.121597409248352	2
l a	l a	0.20866571366786957	0
t s h e h e t s o	t s h e h e t s o	0.13664084672927856	0
y - a	y a	2.3049027919769287	1
b a n - a	b a - n a	0.6695834994316101	2
m o - m m e	m m e	1.6981968879699707	3
r a	r a	0.08673214912414551	0
e k e t s - a	e k e t s - a	0.08486026525497437	0
d i - l e m o	d i - l e m o	0.08494047820568085	0
t s - a	t s a	1.7000786066055298	1
b a n - a	b a - n a	0.6695834994316101	2
b a	b a	0.0870332419872284	0
l o k - e l - a - n g	l o k - e l - a - n g	0.08427545428276062	0
h o	h o	0.08787381649017334	0
f u m a n - a	f u m a n - a	0.08410216867923737	0
t s h e h e t s o	t s h e h e t s o	0.13664084672927856	0
y - a	y a	2.3049027919769287	1
t j h e l e t e	t j h e l e t e	0.08490481972694397	0
y - a	y a	2.3049027919769287	1
n - t h u s o	t h u s o	1.121597409248352	2
k a	k a	0.08186911046504974	0
h o	h o	0.08787381649017334	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.08342177420854568	0
l e	l e	0.10729413479566574	0
b a n - a	b a - n a	0.6695834994316101	2
b a	b a	0.0870332419872284	0
d i - l e m o	d i - l e m o	0.08494047820568085	0
t s - e	t s e	0.5922884941101074	1
k a	k a	0.08186911046504974	0
h o - d i m o	h o - d i m o	0.09689183533191681	0
h o	h o	0.08787381649017334	0
t s - e	t s e	0.5922884941101074	1
d i - l e m o n g	d i - l e m o n g	0.08492104709148407	0
t s - e	t s e	0.5922884941101074	1
n - t h a r o	t h a r o	1.18496572971344	2
t s - e	t s e	0.5922884941101074	1
t l - a - n g	t l - a - n g	0.08505434542894363	0
b a n - a	b a - n a	0.6695834994316101	2
b a	b a	0.0870332419872284	0
t l a t s e t s o	t l a t s e t s o	0.08543850481510162	0
b a	b a	0.0870332419872284	0
d i - m i l i o n e	d i - m i l i o n e	0.08433514088392258	0
t s - e	t s e	0.5922884941101074	1
p e d i	p e d i	0.08716241270303726	0
b a	b a	0.0870332419872284	0
t s w - a - n g	t s w - a - n g	0.08536971360445023	0
m a - l a p e n g	m a - l a p e - n g	0.7017267942428589	1
l e	l e	0.10729413479566574	0
m a - t l o n g	m a - t l o - n g	0.76003497838974	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.08384931087493896	0
b a	b a	0.0870332419872284	0
d i - l e m o	d i - l e m o	0.08494047820568085	0
t s - e	t s e	0.5922884941101074	1
h o	h o	0.08787381649017334	0
y - a	y - a	0.08457376062870026	0
h o	h o	0.08787381649017334	0
b a	b a	0.0870332419872284	0
t l - a	t l a	1.3467453718185425	1
u n - a	u n - a	0.1159486398100853	0
m o - l e m o	m o - l e m o	0.08475209772586823	0
l e - t l o l e n g	l e - t l o l e - n g	0.6487897038459778	1
l a	l a	0.20866571366786957	0
n - t h u s o	t h u s o	1.121597409248352	2
y - a	y a	2.3049027919769287	1
t s h e h e t s o	t s h e h e t s o	0.13664084672927856	0
y - a	y a	2.3049027919769287	1
b a n - a	b a - n a	0.6695834994316101	2
K o p o r a s i	K o p o r a s i	0.08473487198352814	0
y - a	y a	2.3049027919769287	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.047711730003357	1
y - a	y a	2.3049027919769287	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5515778660774231	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.08475928753614426	0
k a	k a	0.08186911046504974	0
n - t h o k o	t h o k o	1.1947506666183472	2
d i - b i l i o n e	d i - b i l i o n e	0.08478619158267975	0
t s - e	t s e	0.5922884941101074	1
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.08463732898235321	0
t s - a	t s a	1.7000786066055298	1
d i - r a n t a	d i - r a n t a	0.08454202860593796	0
h o	h o	0.08787381649017334	0
t h u s - a	t h u s - a	0.085946224629879	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.08434879779815674	0
t s - e	t s e	0.5922884941101074	1
n - t l o k o t s i n g	t l o k o t s i - n g	1.4829825162887573	3
m m u s o	m o - M m u s o	1.6161220073699951	3
t l - i l - e	t l - i l - e	0.0846388041973114	0
k a	k a	0.08186911046504974	0
l e - a n o	l e - a n o	0.08435855805873871	0
l e	l e	0.10729413479566574	0
b i t s - w - a - n g	b i t s - w - a - n g	0.08501661568880081	0
s e - k e m a	s e - k e m a	0.08454737067222595	0
s a	s a	0.08635038137435913	0
n - t h u p e l l o	N - T h u p e l l o	1.3019238710403442	2
b a k - e - n g	s e - b a k e - n g	3.5795631408691406	4
s a	s a	0.08635038137435913	0
h o	h o	0.08787381649017334	0
f - a	f - a	0.14769260585308075	0
b a s e b e t s i	b a - s e b e t s i	0.32894566655158997	1
n - a k o	n - a k o	0.0833200067281723	0
y - a	y a	2.3049027919769287	1
n - k w e t l i s o	n - k w e t l i s o	0.08609811961650848	0
h o	h o	0.08787381649017334	0
l e	l e	0.10729413479566574	0
h o r e	h o r e	0.08919395506381989	0
b a	b a	0.0870332419872284	0
f o k o t s - w - e	f o k o - t s - w - e	0.39964666962623596	1
m o s e b e t s i n g	m o - s e b e t s i - n g	0.9711736440658569	2
m e - k u t u	M e - k u t u	0.8868485689163208	1
e n a	e n a	0.08657428622245789	0
i l - e	i l - e	0.085215725004673	0
y - a	y a	2.3049027919769287	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.08382487297058105	0
k e	k e	0.08707874268293381	0
l e - n a n e o	l e - n a n e o	0.11232214421033859	0
l a	l a	0.20866571366786957	0
m e - s e b e t s i	m e - s e b e t s i	0.08519783616065979	0
y - a	y a	2.3049027919769287	1
s e - t j h a b a	s e - t j h a b a	0.08462740480899811	0
l a	l a	0.20866571366786957	0
r o n - a	r o n a	1.4134652614593506	1
s e - t j h a b a	s e - t j h a b a	0.08462740480899811	0
s e	s e	0.08789294213056564	0
t l - a	t l a	1.3467453718185425	1
h o p o l - a	h o p o l - a	0.08485884219408035	0
h o r e	h o r e	0.08919395506381989	0
N - P u o n g	N - P u o - n g	0.831122636795044	1
y - a	y a	2.3049027919769287	1
M a e m o	m a - e m o	0.7892452478408813	2
s e - t j h a b a	s e - t j h a b a	0.08462740480899811	0
k a	k a	0.08186911046504974	0
k e	k e	0.08707874268293381	0
i l - e	i l - e	0.085215725004673	0
k a	k a	0.08186911046504974	0
t s e b - i s - a	t s e b - i s - a	0.08530447632074356	0
h o r e	h o r e	0.08919395506381989	0
l e - n a n e o	l e - n a n e o	0.11232214421033859	0
l e	l e	0.10729413479566574	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.5082511305809021	1
l a	l a	0.2086656242609024	0
m e - s e b e t s i	m e - s e b e t s i	0.08519785106182098	0
l e	l e	0.10729413479566574	0
t l - a	t l a	1.3467456102371216	1
h l a h - i s - a	h l a h - i s - a	0.08408816158771515	0
m e n y e t l a	m e - n y e t l a	0.7421685457229614	1
y - a	y a	2.3049027919769287	1
m e - s e b e t s i	m e - s e b e t s i	0.08520715683698654	0
k a	k a	0.08186911046504974	0
T s h i t w e	T s h i t w e	0.08621316403150558	0
E n a	e n a	1.7702456712722778	1
k e	k e	0.0870787724852562	0
m e n y e t l a	m e - n y e t l a	0.7421685457229614	1
y - a	y a	2.3049027919769287	1
m e - s e b e t s i	m e - s e b e t s i	0.08520715683698654	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.08396042138338089	0
h o	h o	0.08787378668785095	0
f - a n - a	f - a n - a	0.08273907750844955	0
k a	k a	0.08186911046504974	0
m e n y e t l a	m e - n y e t l a	0.7421685457229614	1
y - a	y a	2.3049027919769287	1
m o s e b e t s i	m o - s e b e t s i	0.6264272332191467	1
h o	h o	0.08787378668785095	0
b a - t h o	b a - t h o	0.08513785898685455	0
b a	b a	0.0870332419872284	0
s a	s a	0.08635029941797256	0
s e b e t s - e - n g	s e b e t s - e - n g	0.08579090982675552	0
h o r e	h o r e	0.0891939252614975	0
b a	b a	0.0870332419872284	0
b e	b - e	2.1442782878875732	1
l e	l e	0.10729413479566574	0
l e - k e n o	l e - k e n o	0.08397941291332245	0
l a	l a	0.2086656242609024	0
t j h e l e t e	t j h e l e t e	0.08490482717752457	0
l e	l e	0.10729413479566574	0
h o r e	h o r e	0.0891939252614975	0
b a	b a	0.0870332419872284	0
t h o l - e	t h o l - e	0.08794999867677689	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.08462682366371155	0
l e	l e	0.10729413479566574	0
m e n y e t l a	m e - n y e t l a	0.7421685457229614	1
y - a	y a	2.3049027919769287	1
n - t h u p e l l o	N - T h u p e l l o	1.3019239902496338	2
d i - t h o	d i - t h o	0.08500589430332184	0
t s - e	t s e	0.5922887921333313	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0844329297542572	0
m a - A f o r i k a	m a - A f o r i k a	0.08243925869464874	0
B o - r w a	b o - r w a	1.012176275253296	1
h e s o	h e s o	0.08692755550146103	0
R e	R e	0.08407622575759888	0
t h a b - e l - a	t h a b - e l - a	0.0849655494093895	0
h o	h o	0.08787378668785095	0
t s e b - i s - a	t s e b - i s - a	0.08530446141958237	0
h o r e	h o r e	0.0891939252614975	0
m a - f e l o n g	m a - f e l o - n g	0.6965793371200562	1
T s h i t w e	T s h i t w e	0.08621316403150558	0
r e	r e	0.08754894137382507	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.08423732221126556	0
m e n y e t l a	m e - n y e t l a	0.7421685457229614	1
y - a	y a	2.3049027919769287	1
m e - s e b e t s i	m e - s e b e t s i	0.08520715683698654	0
y - a	y a	2.3049027919769287	1
m e - s e b e t s i	m e - s e b e t s i	0.08520715683698654	0
y - a	y a	2.3049027919769287	1
s e - t j h a b a	s e - t j h a b a	0.08454524725675583	0
s e o	s e o	0.088765449821949	0
l e n g	l - e - n g	1.0299748182296753	2
y - a	y a	2.3049027919769287	1
s e o	s e o	0.088765449821949	0
r e	r e	0.08754894137382507	0
n e n g	n - e - n g	0.9249739050865173	2
r e	r e	0.08754894137382507	0
s e	s e	0.08789297938346863	0
r e r - i l - e	r e r - i l - e	0.0847751721739769	0
m e - s e b e t s i	m e - s e b e t s i	0.08519785106182098	0
e n a	e n a	0.0865742564201355	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.605666995048523	1
t s - e	t s e	0.5922887921333313	1
k a n g	k - a - n g	0.8534170985221863	2
t s - a	t s a	1.7000786066055298	1
h o	h o	0.08787378668785095	0
a h - a	a h - a	0.08411984145641327	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.502688467502594	1
t s - a	t s a	1.7000786066055298	1
m a - l a p a	m a - l a p a	0.08370308578014374	0
l e	l e	0.10729413479566574	0
t s - a	t s a	1.7000786066055298	1
b a - a h i	b a - a h i	0.08512480556964874	0
