prediction	target	loss	dist
b a - b e y i - n g c e n y - e	b a - b - e y i n g c e n y - e	0.9538655281066895	2
y a - l o k h o	y a - l o k h o	0.08011823147535324	0
e - g a d - e	e - g a d - e	0.07966212928295135	0
k u - e n z - e k - a	k u - e n z e k - a	0.14342854917049408	1
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.5018941164016724	3
u - k u - o b - a n - a	u k o b a n a	1.6911447048187256	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0805201604962349	0
l e	l e	0.08059778809547424	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.08196838200092316	0
z a b o	z a - b o	0.2151660919189453	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.45690733194351196	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.08075748383998871	0
i - b i z e l o	i - l i - b i z e l o	0.6588819622993469	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.08108631521463394	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.2586560249328613	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0814175233244896	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.08116639405488968	0
s i - g i d i n g - a	s i - g i d i n g - a	0.08070285618305206	0
i - l a n g e l i	i - l a n g e l i	0.09147597849369049	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.3835910558700562	4
z a - l i - o k h - a	z a - l o k h a	0.9924414157867432	3
e s i - z i - m e m - e	e - s i z i m e m - e	1.1151748895645142	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07974833995103836	0
k u - o - b a n a	k u - o - b a - a n a	1.05870521068573	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4456760585308075	1
n a - t h i	n a - t h i	0.09222552925348282	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.08093634247779846	0
s i - a m u k e l - a	s - a m u k e l - a	1.3110970258712769	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07974833995103836	0
l a b o	l a b o	0.17322507500648499	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.5269232392311096	1
i - k h a m b o	i - k h a m b o	0.08067577332258224	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.8139782547950745	4
b a - z - a	b e - z - a	1.319059133529663	1
l a - p h a	l a p h a	1.1665407419204712	1
u - h e l a n - i l e	u - h e l e n e	1.3489978313446045	4
u - m i - c h a e l	u - m - i - c h a e l	1.7047017812728882	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.08057057857513428	0
u - n o m	u - n o m	0.08780497312545776	0
a n d i m b - a	a - n - d i m b - a	1.212794303894043	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.08288221061229706	0
y - e - s w a p o	y - e - s w a p o	0.13015243411064148	0
e n a - m i - b i	e - n a - m i b i a	1.0699385404586792	3
s i - t h a b - a	s i - t h a b - a	0.10500023514032364	0
k h u l u	k h u l u	0.0815701112151146	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.045676589012146	6
b - e - s i q h e m a	b - e - s i q h e m a	0.08152612298727036	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.07908931374549866	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.45941871404647827	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.11994083970785141	0
e - m u - l a n d - w - i n i	e - m l a n d w - i n i	0.48693597316741943	3
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5156908631324768	6
w a - i - r i - v o n i	w - e - r i v o n i a	0.21915842592716217	4
u - l o r d	u - l o r d	0.07962657511234283	0
o - s e l - e	o - s e l - e	0.141969233751297	0
a - n z i n z - e	a - n z i n z - e	0.08056946843862534	0
e - i - l i - l o n d o - i n	e - i - l o n d o n	0.4668656587600708	5
n a - i - l i - j a j i	n a - i - j a j i	0.2122318297624588	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.07996939867734909	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.9192000031471252	2
y a - i t h u	y a - i t h u	0.1307419389486313	0
k u - n o m . r h r y	k u - n o m . h a r r y	1.087005376815796	3
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.07882516086101532	0
o - s i t j h i y e	o - s i t j h i y e	0.08103753626346588	0
e - p h a s - i n i	e - p h a - s - i n i	0.6509503722190857	1
n g i - e v - e k - e	n d i - e v - e k - e	0.6371137499809265	1
h l a n g a n - a	h l a n g a - a n a	1.2994035482406616	3
k a - b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.4651421308517456	6
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.07939328998327255	0
e - m u - l a n d - w - i n i	e - m l a n d w - i n i	0.48693597316741943	3
w a - i - r i - v o n i	w - e r i v o n i - a	1.3493913412094116	6
s i - d l u l i s - a	s i - d l u l - i s - a	0.6192995309829712	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.08172272890806198	0
k w a - i - l i - t h u	k w a - i t h u	0.8061671853065491	4
k u - b a n g a - n i	k u - b a n g a n i	0.5440667867660522	1
b a - i t h u	b a - i t h u	0.08530676364898682	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.07819294929504395	0
e - e n t j h a b a t j h - a b - e n i	e - e n t j h a b a t j h a b - e n i	0.3365700840950012	1
n a - t h i	n a - t h i	0.09222552925348282	0
k u - o - b a n a	k u - o - b a - a n a	1.05870521068573	2
s i - t h o l - e	s i - t h o l - e	0.07964082062244415	0
i - k u - l u l e k o	i - k h u l u l e k o	0.5288473963737488	2
s i - a m u k e l - a	s - a m u k e l - a	1.3110970258712769	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07974833995103836	0
u - m u - n d e n i	u - m u - n d e n i	0.0790395438671112	0
w ' - a k w a - m a n d e l a	w a - u k u - a m a n d e l - a	1.1947635412216187	6
B a b - e	b a b e	3.9600532054901123	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.4017177224159241	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.2352789640426636	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.098080039024353	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.08150909841060638	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.0799437016248703	0
S i l o t j h i s a	s i - l - o t j h - i s - a	1.4608803987503052	5
b - e - h l a n g a n o	b - e - h l a n g a n o	0.07962464541196823	0
e - b u s - a k o	e - b u s - a k o	0.11192955076694489	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.08059848099946976	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.6223833560943604	5
l a b o	l a b o	0.17322507500648499	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.6312776207923889	1
l o	l o	0.08081380277872086	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	1.133561372756958	2
k h u l u	k h u l u	0.0815701112151146	0
n a - k i b o	n a - k i b o	0.08519965410232544	0
B a k w e t h u	b - a - k w e t h u	1.08521568775177	3
n a - b a n g a - n i	n a - b a n g - a - n i	0.5633949637413025	1
e - l a n g - e - n i	e - i - l a n g e n i	0.792351484298706	4
e - l i - k h e t h - e k i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.5097718834877014	6
k u - f u n e l - e	k u - f u n - e l - e	0.5695915818214417	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.07984157651662827	0
i - n - d i m a	i - n - n d i m a	0.24339938163757324	1
y a - l a b o	y - a - l a b o	0.835112452507019	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.07988285273313522	0
a b a - p h e t h - a	a - b a p h e t h - a	1.1211634874343872	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.62049400806427	3
b a - u - n y a n a	b o n y a n a	1.818413257598877	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.08116639405488968	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.5645965933799744	1
i - k u - s a s - a	i - k u - s a s - a	0.08862889558076859	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.8467627167701721	3
n g i - t s h - w - a - y - e	n g - i t s h w a y - e	1.6074352264404297	5
i - n - d i m a	i - n - n d i m a	0.24339938163757324	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6246393918991089	3
n g u - y e	n g u - y e	0.08243606984615326	0
o - w a - t h o m - a	o - w a t h o m - a	0.712149441242218	1
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.08040018379688263	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.08656912297010422	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.07954645156860352	0
u - b o t h - a	u b - o t h - a	2.2749500274658203	2
w a - y a - i - l i - g a d e	w a y e - g a d - e	1.7224513292312622	8
a - s e b e n z - a	a - s e b e n z - a	0.07973919063806534	0
w a - l i - o k h - a	w a - l o k h - a	0.7183647751808167	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.08134685456752777	0
u - n o m	u - n o m	0.08780497312545776	0
k u - o b - i e	k - o b i - e	1.4635028839111328	3
o - w a - y i - e s i z - w - a	o - w a y e s i z w a	1.8106908798217773	5
n g a - u - d o r h o d e r e	n g - u d o r h o d e r - e	1.1311060190200806	3
n a - u - N o m	n a - u - n o m	0.6813533902168274	1
l o u w o	l o - u - u w	3.163975954055786	4
b a - d l a l - a	b a - d l a l - a	0.08272074162960052	0
i - n - d i m a	i - n - n d i m a	0.24339938163757324	1
e - y a r h o l - e l - a	e - y a - r h o l - e l - a	0.13654612004756927	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.08306863903999329	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.0353262424468994	5
B a k w e t h u	b - a - k w e t h u	1.08521568775177	3
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0801420584321022	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.27337440848350525	1
i - v u m - e	i - v u m - e	0.07816603779792786	0
i - n - d i m a	i - n - n d i m a	0.24339938163757324	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6246393918991089	3
w a - l i - o k h - a	w a - l o k h - a	0.7183647751808167	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.07832539826631546	0
o - l i v e r	l i - O l i v e r	1.2770652770996094	3
T a m b o	T a m b o	0.08752354234457016	0
o - w u - a k h - a	o - w a k h - a	0.8105579614639282	2
i - s i - s e k e l o	i - s i - s e k e l o	0.08060247451066971	0
e s i - e n z - a	e - s e n z - a	1.450324535369873	3
k u - o - b a n a	k u - o - b a - a n a	1.05870521068573	2
l e	l e	0.08059778809547424	0
i - b - e	i - b - e	0.08252052217721939	0
e s i - h l e	e s i - h l e	0.0803050845861435	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5652612447738647	1
y a - e n - n e n g i	y a - e n - n e n g i	0.07805066555738449	0
k u - a b - a	k u - a b - a	0.08086246252059937	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.07883219420909882	0
b a - k h e	b a - k h e	0.08047080039978027	0
o b u - h l e	o b u - h l e	0.11280420422554016	0
k h u l u	k h u l u	0.0815701112151146	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.08022766560316086	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.11766289174556732	0
l a - k h e	l a - k h e	0.08683307468891144	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.9925310015678406	4
i - a n c	i - a n c	0.08050046116113663	0
k u - o - b a n a	k u - o - b a - a n a	1.05870521068573	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.5902699828147888	2
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.44278332591056824	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.46916326880455017	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.41247284412384033	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.08111418783664703	0
k u - a k h - e	k w a - k h e	0.8768812417984009	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.9339920282363892	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.0795375257730484	0
s - e - h a r a r e	s - e h a r a r - e	1.200774073600769	2
e - i - s a t l o l w a	e - s a t l o l w - a	0.3222518563270569	3
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	1.364738941192627	3
n g u - y e	n g u - y e	0.08011280745267868	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.08172860741615295	0
i - s i - e n z o	i - s i - e n z o	0.0808199793100357	0
l a - i - l i - s i	l e s i	0.7575094699859619	7
e s a - d o s - e l - a	e s a - d o s e l - a	0.5562005639076233	1
e - s i s e k e l w - e n i	e - i - s i - s e k e l w e n i	0.7699018120765686	4
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.41200557351112366	3
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.0829756036400795	0
s a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.41261157393455505	1
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5495870113372803	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.5568227767944336	2
i - s i - b i n d i	i - s i - b i n d i	0.08118205517530441	0
e s i - k h u l u	e s i - k h u l u	0.14600929617881775	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.08026345819234848	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.33469948172569275	2
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.4005172550678253	3
a - e l i - k h u l u	e l i - k h u l u	0.15297558903694153	2
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	0.8802429437637329	4
n a - i - n - n d i m a	n a - i - n - n d i m a	0.08601244539022446	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.6246393918991089	3
y i - i - h l o k o	y i - i - h l o k o	0.11908547580242157	0
l e y - a	l e y a	0.843165397644043	1
u - m - m .	u - m - m .	0.0862203985452652	0
s u z - a n - a	S u z m a n	0.9351713061332703	4
k w a - t h a t h - a	k - w a t h a t h - a	1.2047513723373413	2
i - s i - k h a t h i	i - s i - k h a t h i	0.08089511841535568	0
e s i - d e	e s i - d e	0.07880982011556625	0
i - n g u y - e	i - n - g u y e	1.918938159942627	2
k w a - p h e l - a	k w a - p h e l - a	0.08110687136650085	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	0.9368265867233276	8
o w a - y i - e f u n - a	o - w a y e f u n a	2.3800673484802246	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.08155788481235504	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.11083677411079407	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.08601244539022446	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.07958364486694336	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.0891495943069458	0
i - k o s i	i - k o s i	0.08607278019189835	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.1712944209575653	2
n a - y e	n a - y e	0.08019959181547165	0
o - w u - e n z - a	o - w a - e n z - a	0.2568063735961914	1
i - b i z e l o	i - l i - b i z e l o	0.6588819622993469	3
l o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.08214738965034485	0
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.10385499894618988	0
n a - i - l i - z i n y e	n a - e z i n - n y e	0.6022799611091614	6
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.24691033363342285	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.07954645156860352	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.8897445797920227	4
k w a - l a b o	k w a - l a b o	0.0811958760023117	0
a b a - g a d - e	a b a - g a d - e	0.08005620539188385	0
b - a - s e k u d i n g i s o w e n i	b - a - s e k u d i n g i s w e n i	0.3632608652114868	1
s i - b u y - e	s i - b u y - e	0.08034176379442215	0
s i - t h o k o z - e	s i - t h o k o z - e	0.07972100377082825	0
k h u l u	k h u l u	0.0815701112151146	0
k w a - a m a - n i k e l e l - a	k - w - a m a n i k - e l e l - a	2.1616580486297607	4
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.3136289715766907	2
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.1940711885690689	2
l a b o	l a b o	0.17322507500648499	0
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	1.5198339223861694	4
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.34132546186447144	6
w a - i - l i - t h u	w a - i t h u	0.758102297782898	4
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.07961775362491608	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.8101630210876465	5
w a - i - l i - t h u	w a - i t h u	0.758102297782898	4
i - k g h o n o	i - k g h o n o	0.08103267103433609	0
l a - i t h u	l a - i t h u	0.08234703540802002	0
l a - u - b u - n y e	l - o b u n y - e	1.959468126296997	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6107831597328186	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.08065459132194519	0
i - t j i s a k a l o	i - t j i s a k a l o	0.08103767782449722	0
n g a - p h a m b i	n g a - p h a m b i	0.08085025101900101	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.07806776463985443	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.08180885761976242	0
a - o k u - n e n g i	o k u - n e n g i	0.17025862634181976	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.6136997938156128	1
w o - n a	w o - n a	0.07918297499418259	0
l o	l o	0.08081380277872086	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.971906840801239	2
i - h l a n g a n o	i - h l a n g a n o	0.08010406047105789	0
y a - u - b u - n y e	y - o - i - b u n y e	0.38681793212890625	4
b - e - s e w u l a	b - e - s e w u l a	0.07942184805870056	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.2321535348892212	5
n g a - u - n - n y a k a	n g a - u - n y a k a	0.2830065190792084	2
l a - o k h u	l o k h u	0.5194252133369446	2
k u - a k h - a	k u - a k h - a	0.08186037093400955	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.08074168115854263	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.1013982817530632	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.08122117817401886	0
a b a - n z i m - a	a b a - n z i m a	0.3726710379123688	1
k u - h l a n g a n o	k u - h l a n g a n o	0.08907454460859299	0
y a - u - b u - n y e	y - o - i - b u n y e	0.38681793212890625	4
l e	l e	0.08059778809547424	0
k u - a b - a	k u - a b - a	0.08132816106081009	0
o m k h u l u	o m u - k h u l u	0.7605535387992859	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.08018407225608826	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.07911913096904755	0
n g a - u - n - n y a k a	n g a - u - n y a k a	0.2830065190792084	2
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.7780400514602661	3
s i - t s h w a y - a	s - i t s h w a y - a	1.6377912759780884	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.08095060288906097	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.5178815126419067	3
k u - f u z - e	k u - f u z - e	0.08149674534797668	0
s i - q a l - e	s i - q a l - e	0.08017458766698837	0
k u - o - b a n a	k u - o - b a - a n a	1.05870521068573	2
i - b a n g - a	i - b a n g - a	0.08136729896068573	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.08134259283542633	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.11083677411079407	0
k a - a - m a - d i b a	k - a m a d i b - a	1.6599617004394531	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.08012406527996063	0
n a - k a s i t h i	n a - k a s i t h i	0.09360328316688538	0
n g i - y a - a m d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.7541454434394836	2
n g i - j a m - e	n g i - j a m - e	0.07992993295192719	0
p h a m b i	p h a m b i	0.080751433968544	0
k w a - i - l i - n u	k w a - i n u	0.9451116323471069	4
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.6184145212173462	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.07813386619091034	0
k w a - u - d w a n a	k o d w a n a	1.6521888971328735	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.10808563232421875	0
s a - i n u	s - e - n u	1.1088523864746094	3
e - i - s i - z i t h o b a k o	e - s i z i t h o b - a k o	0.4334491193294525	4
n i n a	n i - n - a	1.324102520942688	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.13553473353385925	0
k w a - i - l i - n u	k w a - i n u	0.9451116323471069	4
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.4017177224159241	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.16639797389507294	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.2439001500606537	1
k w a - m i	k w a - m i	0.08004236221313477	0
l a - p h a	l a p h a	1.1665407419204712	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.08093634247779846	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5783905386924744	2
n g i - b e k - a	n g i - b e k - a	0.08189530670642853	0
i - m i - n y a k a	i - m i - n y a k a	0.09124378859996796	0
y a - m i	y - a - m i	1.3340470790863037	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.17732928693294525	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.08690304309129715	0
z e - n u .	z e - n u .	0.181839719414711	0
l a	l a	0.08328308910131454	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.08077284693717957	0
k u - o - b a n a	k u - o - b a - a n a	1.05870521068573	2
b e - k u - f i k - e	b e - k u - f i k - e	0.09272310137748718	0
l a - p h a	l a p h a	1.1665407419204712	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.07998791337013245	0
k h o - n a	k h o - n a	0.17361603677272797	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0801447406411171	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.08037282526493073	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.5719442963600159	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.2693685293197632	4
a - m a - t h u b a	a - m a - t h u b a	0.08395533263683319	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4792834520339966	3
a - m a - b i l i	a m a - b i l i	0.6154701709747314	1
k u - s u k - e l - a	k u - s u k e l - a	0.15618941187858582	1
u - m u - d i b a	u - m - a d i b a	1.069948434829712	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.08043059706687927	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.09238529950380325	0
k h u l u	k h u l u	0.0815701112151146	0
u - m u - a n d e l a	u - m - a n d - e l - a	1.1158965826034546	3
w a - b u m b - a	w a - b u m b - a	0.08036939799785614	0
l e	l e	0.08059778809547424	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0786835104227066	0
l - e - s e w u l a	l - e - s e w u l a	0.0789736807346344	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0801689475774765	0
n g a - o b u - l i l i	n g a - u - b u - l i l i	0.31818875670433044	2
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.0571473836898804	8
k w a - u - d w a n a	k o d w a n a	1.6521888971328735	5
k u - b - e	k u - b - e	0.08061698824167252	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.14107169210910797	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.08067319542169571	0
y a - e n - n e n g i	y a - e n - n e n g i	0.07805066555738449	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.7780400514602661	3
s i - g i d i n g - a	s i - g i d i n g - a	0.08097788691520691	0
k u - k a m a d i b a	k u - k a m a d i b a	0.08152184635400772	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.08093634247779846	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.723297357559204	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.5655189156532288	1
i - k u - s a s - a	i - k u - s a s - a	0.08862889558076859	0
e l i - h l e	e l i - h l e	0.09212787449359894	0
a b a - n z i m - a	a b a - n z i m a	0.3726710379123688	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0827440693974495	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.0808076336979866	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.07914802432060242	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.5534440279006958	2
n g u - m a d i b a	n g - u m a d i b - a	1.146156907081604	3
u - b u - p h i l o	u - b u - p h i l o	0.08058580756187439	0
b a - k h e	b a - k h e	0.08047080039978027	0
b o - k e	b a - o - k e	0.8225880861282349	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.07914802432060242	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.08068323135375977	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0803646668791771	0
y a - e n - n e n g i	y a - e n - n e n g i	0.07805066555738449	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.07949690520763397	0
l a - p h a	l a p h a	1.1665407419204712	1
b o - k e	b o - k e	0.19880324602127075	0
a - b a - n t u	a - b a - n t u	0.08128833025693893	0
b a - h l a l - a	b a - h l a l - a	0.08105866611003876	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.08123310655355453	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.5381834506988525	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.5672046542167664	3
s i - b i z - e	s i - b i z - e	0.08029815554618835	0
u - k u - h l a l - a	u - k u - h l a l - a	0.08122251182794571	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.07998156547546387	0
e - n t a m b a m b - a	e - i - n - t a m b a m a	0.5730692744255066	5
n g a - u - m u - b a n a	n g o m b a n a	0.8163000345230103	6
s i - f u n - a	s i - f u n - a	0.08048926293849945	0
b a - u - n y a n a	b o n y a n a	1.818413257598877	4
i - n e n g i	i n - n e n g i	0.7770262956619263	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0810454785823822	0
e - i - n - a r h a - i n i	e - n a r h - e n i	0.6388415694236755	5
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5498400926589966	1
b a - i - s i - k o l o	b - e - s i k o l o	1.126952886581421	3
b a - b e y i - n g c e n y - e	b a - b - e y i n g c e n y - e	0.9538655281066895	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5593063831329346	4
