prediction	target	loss	dist
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.08082296699285507	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.08209134638309479	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.07826784998178482	0
i - s i - s i n d o	i - s i - s i n d o	0.08089673519134521	0
s e b e n z - i s - a	s e b e n z - i s - a	0.08179088681936264	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.08074332028627396	0
b - o - k u l w i s a	b a - u k u - l w i s - a	0.6192264556884766	5
u - k u - d l u l - a	u - k u - d l u l - a	0.080597423017025	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.08120144158601761	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.08049775660037994	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.10146788507699966	0
a - s e t r a n s k e i	a - s e t r a n s k e i	0.17271777987480164	0
k u - k h u l - e	k u - k h u l - e	0.08054545521736145	0
i m p e l a	i m p e l a	0.08075685054063797	0
u - m u - k h o k h o	u - m u - k h o k h o	0.08094822615385056	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.4841477870941162	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.08059448003768921	0
u - k u - g c i n - a	u - k u - g c i n - a	0.08039024472236633	0
u - m h l u k u m e z i	u - m h l u k u m e z i	0.08038295805454254	0
e - z o - k u - a z - i	e - z o - k u - a z - i	0.08122113347053528	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.08042522519826889	0
s i - y a - z u z - a	s i - y a - z u z - a	0.07986562699079514	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.08039731532335281	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.08055797964334488	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.08036187291145325	0
z i - t h a k o	z i - t h a k o	0.08124110102653503	0
k u - t h o l - w - e	k u - t h o l - w - e	0.08067651838064194	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.08047666400671005	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.08092691749334335	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.08017351478338242	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.08012299239635468	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.0800573080778122	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.08118080347776413	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.07959728688001633	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.08088439702987671	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.08189278095960617	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.43151938915252686	5
k u - m a 3 1 %	k u - m a 3 1 %	0.0777587741613388	0
o - z o - b e k - a	o - z o - b e k - a	0.08037616312503815	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.08116286247968674	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.08102025836706161	0
s i - v u m - i l e	s i - v u m - i l e	0.08045923709869385	0
s i - k h u l a	s i - k h u l - a	0.47299256920814514	1
i - f o r m a t	i - f o r m a t	0.07988238334655762	0
a - n i k e z - e	a - n i k e z - e	0.08105631172657013	0
s i - t h a t h - e	s i - t h a t h - e	0.0813244879245758	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.07952325791120529	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.08084798604249954	0
o l u - n i k e z - a	o l u - n i k e z - a	0.08057806640863419	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.0821993350982666	0
o - q a q - i l e	o - q a q - i l e	0.08070947974920273	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.07968862354755402	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.0811474621295929	0
y i - k h o	y i - k h o	0.08138339221477509	0
u - k u - e s a b - a	u - k u - e s a b - a	0.0816304013133049	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.08103803545236588	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.08108693361282349	0
a - f a n - a - y o	a - f a n - a - y o	0.08047104626893997	0
e - p h a k a t h i	e - p h a k a t h i	0.08112910389900208	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0807042121887207	0
f a k - e l - a	f a k - e l - a	0.0808015763759613	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.08050844073295593	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.0810602456331253	0
s a - n i k - w - a	s a - n i k - w - a	0.08802548050880432	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.08039935678243637	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.08100635558366776	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0800117701292038	0
i - g u q u k - e	i - g u q u k - e	0.08030200004577637	0
l u - t h o	l u - t h o	0.08714623004198074	0
a - q h u b - e k - e	a - q h u b - e k - e	0.08073503524065018	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.08107144385576248	0
e - k h o k h - e	e - k h o k h - e	0.08068333566188812	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.080584816634655	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.08053084462881088	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.08095429092645645	0
z - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.41220909357070923	1
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.08081647008657455	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.08106624335050583	0
a - c a b a n g - a	a - c a b a n g - a	0.08079724758863449	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.551312267780304	1
d a b a	d a b a	0.08196984231472015	0
l u - s e - l i - e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.24724438786506653	1
e - n g a - d i n g - i	e - n g a - d i n g - i	0.08389443904161453	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.08142053335905075	0
l i - m i	l i m i	1.355048418045044	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.08115603029727936	0
k w a - l o l u	k w a - l o l u	0.08077248930931091	0
z i - h l o l - w - e	z i - h l o l - w - e	0.08006612211465836	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.08077899366617203	0
z a - i - m i - t h i	z a - i - m i - t h i	0.08121063560247421	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.08068633824586868	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.08062726259231567	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.11534634232521057	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.08461105823516846	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.08080756664276123	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.08029353618621826	0
u - f a n - a	u - f a n - a	0.0813698023557663	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.08007258176803589	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.0807679146528244	0
e - n g a - k h o n a	e - n g e - k h o n a	0.6156297922134399	1
i - n - n g x e n y e	i - n - n g x e n y e	0.08041898906230927	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.08072443306446075	0
s i - d a l - e	s i - d a l - e	0.08062877506017685	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.08045477420091629	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.08124641329050064	0
u - k u - b a m b - a	u - k u - b a m b - a	0.08168940991163254	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.08100418746471405	0
k w a - k h e	k u - a k h - e	0.5933338403701782	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.08089727908372879	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.08145385980606079	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.08107952773571014	0
a b a - n g a - b a - n i k a z - i	a b a - n g a - a - b a - n i k a z i	0.26319825649261475	3
b a - v o t - e	b a - v o t - e	0.08103454858064651	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	0.08011597394943237	0
b a - l e s i	b a - l e s i	0.08111327886581421	0
i - p r o j e k t h i	i - p r o j e k t h i	0.07846071571111679	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.08078165352344513	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.08166203647851944	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.08098684251308441	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0818830281496048	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.08100441098213196	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.08051900565624237	0
s a - a - m a - z w e	s a - a - m a - z w e	0.0810873955488205	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.28719639778137207	3
i - b r a n d	i - b r a n d	0.08034331351518631	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.08070589601993561	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.11896289885044098	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.08132342994213104	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.0800728052854538	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.0855761170387268	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.08089855313301086	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.08090116828680038	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.08042736351490021	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.08148720115423203	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.0800241157412529	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.08144071698188782	0
k w a - i - l i - q e	k u - e q - e	0.9077286124229431	7
s i - n i k - e	s i - n i k - e	0.08071532845497131	0
a - z i - b a n g - a	a - z i - b a n g - a	0.08095768839120865	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.08130834251642227	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.080473892390728	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.46528735756874084	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.08093438297510147	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.0808696374297142	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.08023933321237564	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.08042129874229431	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.08147183060646057	0
e - f a k - w - e	e - f a k - w - e	0.08151118457317352	0
u - k u - c e l - a	u - k u - c e l - a	0.08005979657173157	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.4664718806743622	1
a - k h u l u m - a	a - k h u l u m - a	0.08067528903484344	0
o k u - p h e l e l - e	o k u - p h e l - e l - e	0.43923768401145935	1
l o w o	l o - u - w o	1.4513471126556396	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.08136925846338272	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.08076819032430649	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.08071363717317581	0
n a - o - v i k e l o	n a - o - v i k e l o	0.07996290177106857	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.08162246644496918	0
a l u - n c e l - e	a - l u - n c e l - e	0.16464732587337494	1
a - n i k e z - w - e	a - n i k e z - w - e	0.08142761141061783	0
k u - o l u - n y e	k u - o l u - n y e	0.08022551238536835	0
u - q a p h - w - e	u - q a p h - w - e	0.0794537365436554	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.2275998890399933	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.08004272729158401	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.08064664900302887	0
o k u - t h i n t - a	o k u - t h i n t - a	0.14170505106449127	0
h l o l - a	h l o l - a	0.08068640530109406	0
s - i - n - d a l o	s - i - n - d a l o	0.13142536580562592	0
i - v e t e r i n a r y	i - v e t e r i n a r y	0.07877416163682938	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.08073274046182632	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.08023941516876221	0
k u n a - u - k u - k u - e	k u - n o k u k e	1.9896681308746338	7
n g a - i - z i - h l u k e n e	n g a - i - z i - h l u k e n e	0.08042925596237183	0
m i - t h o m b o	m i - t h o m b o	0.08103149384260178	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.08005296438932419	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.08043503016233444	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0818861722946167	0
y i - i - l i - k h o n a	y i k h o n a	0.8902733325958252	6
l e s o	l e - i - s o	0.8004578948020935	3
s a - i - m i - t h i	s a - i - m i - t h i	0.08120608329772949	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.08044672757387161	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.1350502371788025	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.08072349429130554	0
k u - c a c - e	k u - c a c - e	0.07824814319610596	0
b a - n g a - o - b a n i	b a - n g u - o - b a n i	0.43226414918899536	1
a b a - n g e - n a - i - n - m a l i	a b a - n g e - n a - i - n - m a l i	0.09437674283981323	0
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.0947633758187294	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.08086029440164566	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.08206819742918015	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.08261880278587341	0
z i - k u - a z - i	z i - k u - a z - i	0.08034384995698929	0
k w i - i - z i - m o	k w i - i - z i - m o	0.08200953155755997	0
e z i - v e z - a	e z i - v e z - a	0.0810963585972786	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.08044218271970749	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.08069749921560287	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.08074768632650375	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.08284503221511841	0
n g a - y - e	n g a - y e	1.0005130767822266	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.08072926104068756	0
e z i - k h u l u	a - i - z i - k h u l u	0.572684645652771	4
n g - o 1 5 . 5 %	n g a - o 1 5 . 8 %	0.574574887752533	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.0812905803322792	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.08132600039243698	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.08071979135274887	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.08077859878540039	0
b a - l e l o	b a - a - l e l o	0.26703840494155884	2
a - m a - b u t h o	a - m a - b u t h o	0.08141669631004333	0
b a - f i n y - e l e l - e	b a - f i n y e l e l - e	0.4537632167339325	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.0804314911365509	0
a - y e - e h l - a	a - y a - e h l - a	0.20968367159366608	1
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.08123502880334854	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.08023452758789062	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.08155997097492218	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.08122486621141434	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.08160162717103958	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.08008501678705215	0
l e - o i - r p 6	l e - o i - r p 6	0.10818485915660858	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.08070814609527588	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.08148849755525589	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.08095695078372955	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.10488918423652649	0
s i - f i s - a	s i - f i s - a	0.08057966083288193	0
e s i - h l e	e s i - h l e	0.08315334469079971	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.08014670014381409	0
k u - n g a - p h u m e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.09358242899179459	0
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.08123552054166794	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.08073011785745621	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.07968949526548386	0
e - u - m u - c i m b i - i n i	e - u - m u - c i m b i - i n i	0.08144737780094147	0
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.08168430626392365	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.08145653456449509	0
n g a - p h a m b i	n g a - p h a m b i	0.08196728676557541	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.10000079870223999	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.0804843083024025	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.6119366884231567	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.3669475018978119	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.08095620572566986	0
z a - i - m i - z i	z a - i - m i - z i	0.08048809319734573	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.08093712478876114	0
b i k - a	b i k - a	0.08118840306997299	0
u - a b - i w - e	u - a b - i w - e	0.08804748207330704	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.08097799867391586	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.08113551139831543	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.0807877779006958	0
e - n q u b o - i n i	e - n q u b o - i n i	0.08784469217061996	0
k u - m a 8 5 %	k u - m a 8 5 %	0.07551252096891403	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.4999142289161682	3
a - h l u k - e	a - h l u k - e	0.0801723301410675	0
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.08073897659778595	0
k w a - a - b e - e l w a n a	k u - a b - e l - w - a n - a	0.8353592157363892	7
i - z i n - v u	i - z i n - v u	0.11987771093845367	0
e - n i k e z - e	e - n i k e z - e	0.08410611003637314	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.07954719662666321	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.09977491199970245	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.08080614358186722	0
k u - d i n g - w - a	k u - d i n g - w - a	0.08096928149461746	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.08037304878234863	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.08063483238220215	0
n a - l a b a	n a - l a b a	0.08147389441728592	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.08169795572757721	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.08077454566955566	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.08115244656801224	0
e z i n - n g a n e	a - i - z i n - n g a n e	0.4728953540325165	4
i - l i - k h a m b i	i - l i - k h a m b i	0.08011938631534576	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.07923687249422073	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.105863556265831	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.08215480297803879	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.07993708550930023	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.08090563118457794	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.08079250156879425	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.07793012261390686	0
k a - u - m a s h i	k a - u - M a s h i	0.55769282579422	1
k u - e n z - e k - e	k u - e n z - e k - e	0.08917444199323654	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.07978406548500061	0
e - b h e k - a n - a	e - b h e k - a n - a	0.08136772364377975	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0844804123044014	0
i - z i - k h u m b a	i - z i - k h u m b a	0.08112368732690811	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.47352880239486694	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.0803779810667038	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.08043280988931656	0
w a - u - l u - a z - i	u - y o - l u - a z - i	0.9961815476417542	4
k u - i - s i - k h a t h a z a	k u - s i - k h a t h a z - a	0.14440307021141052	3
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.08050400763750076	0
a - h l o s - i w - e	a - h l o s - i w - e	0.08015858381986618	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.07997900992631912	0
b a - d i n g - a	b a - d i n g - a	0.08155994862318039	0
e - f a n - a - y o	e - f a n - a - y o	0.08075415343046188	0
u - k h o k h - a	u - k h o k h - a	0.08031995594501495	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.08089148998260498	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.08039966970682144	0
n i - n i	n i n i	0.5122803449630737	1
u - k u - q i n - a	u - k u - q i n - a	0.08079827576875687	0
z i - f a k - w - e	z i - f a k - w - e	0.08095031976699829	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.4134465157985687	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.08056212216615677	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.08023612201213837	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.4747261703014374	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.08100257813930511	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.07960781455039978	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.08081883192062378	0
o - f i s - a	o - f i s - a	0.0805569589138031	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.08031994849443436	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.08114708214998245	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.2363141775131226	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.08067621290683746	0
l e - i t m 1	l e - o t m 1	0.9174551963806152	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.08075981587171555	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.08090643584728241	0
a - k u - n a - a - m t h e l e l a	a - k u - n a - u - m u - t h e l e l a	0.3418588936328888	3
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.08007322996854782	0
i - n c i k - e	i - n c i k - e	0.08010603487491608	0
k w - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.90658038854599	3
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.08148418366909027	0
a - v a l - w - e	a - v a l - w - e	0.08068230748176575	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.08157643675804138	0
k u - e l u l - w - e	k u - e l u l - w - e	0.07990621775388718	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.08206596225500107	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.07930590212345123	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.0806201845407486	0
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.389522910118103	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.07926370203495026	0
a - t h u m - e l - a	a - t h u m - e l - a	0.08164865523576736	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.6362393498420715	1
u - k u - q a m b - a	u - k u - q a m b - a	0.08099684864282608	0
b a - y e k - e l - e	b a - y e k - e l - e	0.08009153604507446	0
n a - u - k u - b e k e z e l - a	n a - u - k u - b e k e z e l - a	0.11569685488939285	0
e z i - n g e z - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.635957658290863	7
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.08026846498250961	0
e - a - s o s i y e s h i - i n i	e - a - s o s i y e s h o - i n i	0.44208699464797974	1
a - n g e n - i s - e	a - n g e n - i s - e	0.08149474114179611	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.08075467497110367	0
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.08011271804571152	0
y a - u - k u - m u - n y a m - a	y - o - k u m n y a m a	1.0391039848327637	6
a - m a - j a j i	a - m a - j a j i	0.07849004864692688	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.08110968768596649	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.5272107124328613	8
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.12160105258226395	0
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.4034650921821594	1
e l i - n g - a m a 3 %	e l i - n g a - a m a 3 2 %	0.9275020360946655	2
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.42026761174201965	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.08244924992322922	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.08162204921245575	0
e s i - b e k - a	e s i - b e k - a	0.08114556968212128	0
e - n j i n i	a - i - n - n j i n i	0.6207578182220459	5
y a - u - m u - n t u	y a - u - m u - n t u	0.08107320964336395	0
u - a m u k - e l - e	u - a m u k - e l - e	0.07990927249193192	0
a - l u - m i s - e l - w - e	a - l u - m i s - e l - w - e	0.08271658420562744	0
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.08073167502880096	0
y a - u - l u - l i m o	y - u - l i m o	0.8641535639762878	4
a b a - m e l - w - e	a b a - m e l - w - e	0.08149421960115433	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.08090483397245407	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.07993054389953613	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.08239176869392395	0
