prediction	target	loss	dist
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.08198104053735733	0
e - u - k u - t h e n g i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.33218148350715637	1
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.0811358094215393	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.5433264970779419	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.08161985874176025	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.08041209727525711	0
a - n g a - v u m - a	a - n g a - v u m - a	0.08013412356376648	0
n a - m a s o t j a	n a - m a s o t j a	0.08216825127601624	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.40907248854637146	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.5358536243438721	3
k w a - e s i - n y e	k w a - e s i - n y e	0.07936474680900574	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.08135192096233368	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.8044979572296143	1
a - e z i - h l a n u	e z i - h l a n u	0.19172915816307068	2
i - j a m - e l - e	i - j a m - e l - e	0.07990372180938721	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	1.7407712936401367	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.08124323934316635	0
a - t h o l a k a l - a	a - t h o l - a k a l - a	0.2559186518192291	1
n a - i - s i - n y e	n a - e s i - n y e	0.5526887774467468	2
m a - l u n g a - a n a	m a - l u n g a - a n a	0.08237786591053009	0
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.07894916832447052	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.08123304694890976	0
l a - a - m a - k h o t h o	l a - u - m - a k h o t h o	0.977072536945343	3
k w a - b o	k w a - b o	0.15126648545265198	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.5283223986625671	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.09292245656251907	0
n g a - u - k u - t h u m e l - a	n g a - u - k u - t h u m - e l - a	0.39365434646606445	1
z e - w o r l d	z e - w o r l d	0.07954304665327072	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.08044905960559845	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.43060553073883057	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.08105286210775375	0
m u - h l a h l i	m u - h l a h l i	0.07949962466955185	0
l i - e n z - e	l i - e n z - e	0.09097178280353546	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.08063424378633499	0
s i - l u n g i s - e	s i - l u n g i s - e	0.08643981069326401	0
e n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.13345761597156525	1
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.0781712681055069	0
k w a - y - a	k w a y a	0.6372142434120178	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.08019324392080307	0
u - k u - n g a - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.7644941806793213	3
e - i - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.09996785968542099	0
b a - i - s i - n g a - f a n i	s i - b e - s i - n g a - f a n - i	0.8773331642150879	5
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.0433093309402466	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.11456750333309174	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.08074133843183517	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.08196794241666794	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.08138388395309448	0
a - k u - b - e	a - k u - b - e	0.08021407574415207	0
i - s i - h l o k o	i - s i - h l o k o	0.08090399950742722	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.08443207293748856	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0796826109290123	0
k u - s o u t h e r n	k u - s o u t h e r n	0.08125511556863785	0
a - n j a l o	a - n j a l o	0.08078189194202423	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.5015128254890442	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.08109007775783539	0
u - h l o l - a	u - h l o l - a	0.1568787842988968	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.07943445444107056	0
y a - a m a - n y e	y a - a m a - n y e	0.10343540459871292	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.08102768659591675	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.08124378323554993	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.43964171409606934	4
u - n g a - e n z - a	u - n g a - e n z - a	0.07947680354118347	0
w a - a - m a - n z i	w a - a - m a - n z i	0.07979462295770645	0
y - e - s e w u l a	y - e - s e w u l a	0.07926616072654724	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.24226999282836914	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.07913213223218918	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.09143391251564026	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.08094332367181778	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.08061599731445312	0
k u - q a l - e	k u - q a l - e	0.08077872544527054	0
w - e - n j i n i	w a - i - n - n j i n i	0.6490395665168762	4
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.08148239552974701	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.080842986702919	0
s i - q a l i s - e	s i - q a l i s - e	0.1185799092054367	0
i - c o p y r i g h t	i - c o p y r i g h t	0.08490186184644699	0
o - l i s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.44738417863845825	1
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.08779148757457733	0
w - e - p i l o	w - e - p i l o	0.08028195053339005	0
i - l i - p h i k o	i - l i - p h i k o	0.0804457738995552	0
e - s i t j h - a	e s i - t j h - a	0.6588478684425354	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.593945324420929	1
u - b u - d e	u - b u - d e	0.07968764752149582	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.0809013620018959	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.08123824000358582	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.0804617702960968	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.3137732148170471	1
b e - y i - z - w - i s - i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.19971908628940582	1
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.08000187575817108	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0801573097705841	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.07946684211492538	0
y - o - i - m - s e b e n z i	y a - u - m u - s e b e n z i	0.46019574999809265	4
u - k u - k h e t h - a	u - k u - k h e t h - a	0.08083974570035934	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.07898871600627899	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.07965777069330215	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.45628872513771057	1
n e	n e	0.16181588172912598	0
l a - b u s c h a g a n - e	L a b u s c h a g n e	1.6995301246643066	4
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.3153260350227356	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.08104627579450607	0
a b a - b u y - a	a b a - b u - y - a	0.739980161190033	1
i - l u n g - a	i - l i - l u n g a	0.6856905817985535	4
a - y a - s i z - a	a - y a s i z - a	0.7038856744766235	1
n a - l o b u	n a - l o b u	0.08001144975423813	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.07975024729967117	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.49027112126350403	1
k u - a k h - i w - e	k u - a k h - i w - e	0.08047527819871902	0
b a - w o	b a - w o	0.08009842783212662	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.08138012886047363	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.08009131997823715	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.07986811548471451	0
h l a l - a	h l a l - a	0.08328355848789215	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.08090084046125412	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.08064539730548859	0
o k u - y i - i - r e g i o n a l	o - k u y i r e g i o n a l	0.5203341245651245	5
n g i - y a - a z - i	n g i - y a - a z - i	0.08390841633081436	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.4735148251056671	1
n j e n g a - i - k u - l u m o	n j e n g a - i - k u l u m o	0.12882965803146362	1
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.08143512904644012	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.10526710748672485	0
y - e - f l u r u	y - e - f l u r u	0.07991168648004532	0
n g i - e t h u l - e	n g i - e t h u l - e	0.07954781502485275	0
i - l i n g - e	i - l i n g - e	0.08082547783851624	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.08135953545570374	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.08071054518222809	0
i - z a k u - t h u m e l - e l - a	i - z a k u - t h u m - e l - e l - a	0.44467562437057495	1
k u - n g a - n g e n d l - e l - a	k u - n a n g e n d l e l a	1.1899880170822144	4
e - k o n g - e - n i	e - u - k u - o n g - a - i n i	0.13335494697093964	6
u - y i - s - e	u - y i s e	1.9305516481399536	2
u - k u - n g a - a b - i	u - k u - n g a - b - i	0.5519419312477112	1
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.08038034290075302	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.09813612699508667	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.08042426407337189	0
u - k u - l a m b - a	u - k u - l a m b - a	0.08119580149650574	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.08055250346660614	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.07987245917320251	0
a - a k h - a	a k h - a	0.2769085764884949	2
e - i - z i - z i n g i d i	e - i - z i - z i i n g i d i	0.5038393139839172	1
e - i - z i - y i k a m b i s o	e - i - z i - y i k a m b i s o	0.11869630962610245	0
b e - s i - l e n z - a	s i - b e - s i - l i - e n z - a	0.4864523708820343	5
u - k g h o n - a	u - k g h o n a	0.8144288659095764	1
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.5219247937202454	1
k w a - i - l i - s i l a	k - w e s i l - a	1.661041021347046	8
a - b h a d - e l - a	a - b h a d - e l - a	0.08028176426887512	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.08037883788347244	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.07985866069793701	0
o - l i - e t h - w - a	o - l e t h - w - a	0.47373655438423157	2
u - k u - f u n d - a	u - k u - f u n d - a	0.08028165251016617	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.08266699314117432	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.08075409382581711	0
i - s i - j e z i s o	i - s i - j e z i s o	0.08137763291597366	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.07987533509731293	0
n j e n g o b a	n j e n g o b a	0.10405343025922775	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.5274876356124878	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.08044105768203735	0
i - s i - o n d l o	i - s i - o n d l o	0.08025562763214111	0
n j e n g a - a - m a - r e k h o d i	n j e n g a - m a r e k h o d i	0.26709887385368347	3
e - i - r i p h a b h l i k i n i	e - r i p h a b h l i k - i n i	0.4992698132991791	3
k u - p h e l - e l - a	k u - p h e l e l - a	0.23504821956157684	1
b e - l i n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	1.2172600030899048	5
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.08425838500261307	0
a - k u - n a k u - t h i n t a n - a	a - k u n a k u t h i n t a n - a	0.40651968121528625	2
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.0795694962143898	0
e - i - z i - i n d i n g o	e - i - z i - i n d i n g o	0.10036109387874603	0
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.07877562940120697	0
a - b h a n k - a	a - b h a n k - a	0.0898379534482956	0
b a - s i z - w - e	b a - s i z - w - e	0.08050339668989182	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.08017276227474213	0
e z a - k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.7169037461280823	3
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.08147244155406952	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.08091145753860474	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.5075467824935913	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.08062747865915298	0
z i - n s e l - e l - a	z i - i - n - s e l e l a	1.761705994606018	5
a - h l e l - e	a - h l e l - e	0.07916757464408875	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.07951803505420685	0
u - s a - e s - e	u - s i - e s - e	0.19078409671783447	1
t l h a g w - a n - a	T l h a g w a n a	1.2521096467971802	3
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.08122840523719788	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.08173416554927826	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.08055927604436874	0
n i - e v - e k - e	n i - e v - e k - e	0.09098175168037415	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.09584414958953857	0
s i - e s e n z - e	s i - s e - s i - e n z - e	1.324683427810669	4
o k u - f u n e k - a	o - k u - f u n - e k - a	1.013073444366455	2
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.08164535462856293	0
a - z u z - e	a - z u z - e	0.0807652622461319	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.43379053473472595	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.08115389943122864	0
l a - u - k u - d l u l i s - w - a	l a - u - k u - d l u l - i s - w - a	0.41617709398269653	1
e - h l a n g a n - i s - a	e - h l a n g a n - i s - a	0.10621672123670578	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.08103149384260178	0
s i - b u l u n g - a	s i - b u l u n g - a	0.08431840687990189	0
e - f u n - e k - a	e - f u n - e k - a	0.08034498244524002	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.08231635391712189	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.08043866604566574	0
o k u - m e l - e	o k u - m e l - e	0.07805205136537552	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.080888532102108	0
l - e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.8335809111595154	1
e - t h - i	e - t h - i	0.08281179517507553	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0807587280869484	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.08123719692230225	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0810278058052063	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.6150939464569092	6
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.18307337164878845	1
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.07997690141201019	0
l i - k h u p h - e	l i - k h u p h - e	0.07986313849687576	0
y a - l o w o	y a - l o w o	0.08034342527389526	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.08135116100311279	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.9433633089065552	6
o b u - d l a n g - e	o b u - d l a n g - e	0.08966777473688126	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.5026271939277649	3
l o - k e	l o - k e	0.1065320149064064	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.4293366074562073	1
e - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.35328593850135803	4
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.09946215897798538	0
b - e - m b a j i	b - e - m b a j i	0.08330091089010239	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.0808168575167656	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.08270513266324997	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.08104513585567474	0
n g i - n a - i - l i - a s i	n g i - n a - i - l i - a s i	0.10651195794343948	0
s - o - i - m - s e b e n z i	s a - u - m u - s e b e n z i	0.34614211320877075	4
i - l a h l e k o	i - l a h l e k o	0.08042452484369278	0
e - l a w u l - a	e - l a w u l - a	0.12573377788066864	0
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.08001428842544556	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.07973180711269379	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.08228409290313721	0
z i - b - e	z i b e	2.6134064197540283	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.08020509034395218	0
o k u - n g a - a - m a - d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	1.145014762878418	7
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0812988206744194	0
n g i - q a l - e	n g i - q a l - e	0.08032092452049255	0
t h i n t a n - a	t h i n t a n - a	0.13739845156669617	0
l a - i - n - v u m o	l a - i - n - v u m o	0.07930070906877518	0
k w - e - e n a r h a	k w - e - e n a r h a	0.07897587865591049	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.12019956111907959	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.8732348680496216	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.08148620277643204	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.08123208582401276	0
s i - s i - b u z - e	s i - s i - b u z - e	0.08080130815505981	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.6124373078346252	1
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.2696889638900757	1
i - n i k e l - w - e	i - n i k - e l - w - e	0.3481760323047638	1
n a - a - m a - n d i y a	n a - m a n d i y a	1.0065439939498901	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.27636024355888367	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.165482997894287	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.08091382682323456	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.5822492241859436	1
i - d e a t	i - d e a t	0.08135373890399933	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.08072180300951004	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.08155765384435654	0
s i - s o k - e	s i - s o - k e	1.5780452489852905	2
l a - f i k - a	l a - f i k - a	0.08109934628009796	0
k u n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.43239250779151917	1
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.08007623255252838	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.08045823872089386	0
i - m i - k h a y a	i - m i - k h a y a	0.08061213046312332	0
a - l e t h - e	a - l e t h - e	0.0789601281285286	0
i - s i - n t u	i - s i - n t u	0.14595243334770203	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.08102574944496155	0
b a	b a	0.08376473188400269	0
l a - i - n - n d a w o	l a - i - n - n d a w o	0.10658128559589386	0
u - k u - z u m - a	u - k u - z u m - a	0.08091029524803162	0
i - n - n c w a d i	i - n c w a d i	0.264872282743454	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.08212865144014359	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.07972145080566406	0
a b a - n j a l o	a b a - n j a l o	0.08053629100322723	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.08131759613752365	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0837477445602417	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.08023174852132797	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.08120980858802795	0
i - l i - k h a m b a	i - k h a m b - a	0.744536280632019	4
o b u - b i l i	o b u - b i l i	0.12203814089298248	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.07907368242740631	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.0817233994603157	0
i - l e y - i w - e	i - l i - e y - i w - e	0.6123329401016235	2
b a - k u - a z - i	b a - k u - a z - i	0.08106828480958939	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.09215819090604782	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.07988230139017105	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.08088040351867676	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.07954715192317963	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.08081243187189102	0
k w a - b a n g - a - n i	k w a - b a n g - a - n i	0.08300758898258209	0
e l i - l a n d e l - a k o	e l i - a l n d e l - a k o	1.0980767011642456	2
u - z a k u - e n z - a	u - z a k u - e n z - a	0.08117718994617462	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.08023384213447571	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.08099142462015152	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.08131705224514008	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.07924651354551315	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.5828773379325867	4
e - z i - n y - e	e z i n - n y e	0.8684500455856323	3
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.08017909526824951	0
b - e - k u - k g h o n a	b - e - k u - k g h o n a	0.08308026939630508	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.08128071576356888	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.07768548280000687	0
n a - e m i - n y e	n a - e m i - n y e	0.07803692668676376	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0804959088563919	0
i - m i - b u z o	i - m i - b u z o	0.08180923014879227	0
e - u - k u - t l o l i s - w - a - i n i	e - k u - t l o l i s w - e n i	0.4415851831436157	6
s i - z e	s i - z - e	1.0625016689300537	1
e - k u - r a g e l - e n i	e - k u - r a g e l - e n i	0.07936001569032669	0
e - b u - y - a	e - b u y - a	0.7133017778396606	1
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.08097894489765167	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.08018246293067932	0
q i s - a l i s - a	q a l - i s i s - a	0.4931626319885254	4
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.0792389065027237	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0809333324432373	0
n g a - i - n - i s o	n g a - i - n - i s o	0.10150457173585892	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.6094221472740173	1
s i - s i - e n z - e	s i - s i - e n z - e	0.08018411695957184	0
b a - b u y - e	b a - b u y - e	0.07969574630260468	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.08186214417219162	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.08617372065782547	0
e - y i r 1 0	e - i y i r 1 1 0	0.9686474800109863	2
i - f u n - e k - a	i - f u n e k - a	0.6914952993392944	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.9321253895759583	2
u - k u - l a n d e l - a	u - k u - l a n d e l - a	0.10927943140268326	0
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.08027464151382446	0
s - e - g r e y i d i	s - e - g r e y i d i	0.07755041122436523	0
a m a - n y e	a m a - n y e	0.08045031875371933	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.26742297410964966	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.08138353377580643	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.0803150087594986	0
o k u - n g a - c h i e f	o - k u n g u c h i e f	1.1067074537277222	4
z e - s i t j h a b a	z e - s i t j h a b a	0.08030328154563904	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.08087284862995148	0
k u - t h o l - a	k u - t h o l - a	0.08143629878759384	0
b e - y i - p o s e l - w - e	b e - y i - p o s - e l - w - e	0.22139202058315277	1
b a - i - n - m b u s o - i n i	b e - m u - b u s - w - e - n i	1.1254429817199707	9
a - s e b e n z i s - e	a - s e b e n z - i s - e	0.48380738496780396	1
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.07925795763731003	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.465705931186676	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.08071496337652206	0
z a - b a f u n d i l e k o	z a - b a f u n d i l e k o	0.08014509081840515	0
y a - i - s i - n t u	y a - i - s i - n t u	0.08480770140886307	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.08219689130783081	0
s t e v - e	S t e v e	1.0381947755813599	2
i - t j h e j u l i	i - t j h e j u l i	0.0806887075304985	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.07968185096979141	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.08043885976076126	0
u - v e z - e	u - v e z - e	0.07807724177837372	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.5444807410240173	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.6178074479103088	3
e - p h e p h - e n i	e - i - l i - p h e p h a - i n i	0.7473605871200562	7
e - p h u m e l e l - w - e - n i	e - i - p h u m e l e l o - i n i	0.1419689804315567	6
k w a - a m a - t h u b a	k w a - a - m a - t h u b a	0.4701988101005554	1
y i - e n z - a	i - e n z - a	0.8892272114753723	1
z i - k h u l u m - e	z i - k h u l u m - e	0.0801021084189415	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.3031715154647827	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	1.4151970148086548	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.08063631504774094	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.2522423565387726	2
b a - n i k - e l - a	b a - n i k e l - a	0.3469598591327667	1
i - r h e r h o	i - r h e r h o	0.07966779917478561	0
n a - i - t h a n d o	n a - i - t h a n d o	0.07948998361825943	0
k w a - u - k u - q i n i s - e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.36849305033683777	1
A b u y - e	a - b u y - e	0.25750041007995605	2
