prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.024468563497066498	0
u - m u - k h a k h a	u - m u - k h a k h a	0.025769105181097984	0
z i n - n g x e n y e	z i n - n g x e n y e	0.02366158924996853	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.025748109444975853	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.025587165728211403	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.025971906259655952	0
a - m a - b h o d i	a - m a - b h o d i	0.025612110272049904	0
n a - z o	n a - z o	0.026564354076981544	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.025971906259655952	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.02615823969244957	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.025748109444975853	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.032610803842544556	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.025214023888111115	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.025748109444975853	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.02683485485613346	0
l o l o	l o l o	0.025152334943413734	0
u - k u - f u n d - a	u - k u - f u n d - a	0.02641904354095459	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.025612013414502144	0
l w a - l o l u	l w a - l o l u	0.028104795143008232	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.025934604927897453	0
l w a - b o	l w a - b o	0.026425253599882126	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.025748109444975853	0
k w - i - b a n g a	k w - i - b a n g a	0.02991584688425064	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.024500112980604172	0
b e - f i s - a	b e - f i s - a	0.026140935719013214	0
z i n - d l e l a	z i n - d l e l a	0.025134708732366562	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.028561023995280266	0
n j e n g a - l e z i	n j e n g a - l e z i	0.02618190087378025	0
u - l u - l i m i	u - l u - l i m i	0.02436748705804348	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.026387326419353485	0
k u - h l e l - w - e	k u - h l e l - w - e	0.02573719061911106	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.025363899767398834	0
u - l u - l i m i	u - l u - l i m i	0.02436748705804348	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.025748109444975853	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.02535083144903183	0
z i - v e z - a	z i - v e z - a	0.02532767876982689	0
u - b u - w e n a	u - b u - w e n a	0.026788577437400818	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.024695439264178276	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.025388546288013458	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.03179362416267395	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.02656160667538643	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.024508658796548843	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.027698546648025513	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.024656429886817932	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.026607926934957504	0
e - d i n g - a	e - d i n g - a	0.025694062933325768	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.025656571611762047	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.026280159130692482	0
w - i s i 5	w - i s i 5	0.026074547320604324	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.026396354660391808	0
n g q o	n g q o	0.02677633799612522	0
a - c h a z - i w - e	a - c h a z - i w - e	0.02571249194443226	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.025253532454371452	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.024779679253697395	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.024773938581347466	0
u - m u - f u n d i	u - m u - f u n d i	0.025470184162259102	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.02530648559331894	0
o k u - t h i n t - a	o k u - t h i n t - a	0.08192019909620285	0
u - m u - f u n d i	u - m u - f u n d i	0.025470184162259102	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0259719155728817	0
n a k u b a	n a k u b a	0.024741992354393005	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.02589491195976734	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.025593223050236702	0
e s i - f a n - a	e s i - f a n - a	0.026418760418891907	0
b a - a k h - a	b a - a k h - a	0.02528882957994938	0
u - k u - q a m b - a	u - k u - q a m b - a	0.02588638663291931	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.025872254744172096	0
i - z i - q e p h u	i - z i - q e p h u	0.02557610347867012	0
i - s i - h l o k o	i - s i - h l o k o	0.025749826803803444	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.03305147960782051	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.025757942348718643	0
n g a - u - b u - h l a n g a	n g a - o - b u h l a n g a	0.39830282330513	2
i - z i - q e p h u	i - z i - q e p h u	0.02557610347867012	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.025854507461190224	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.02590942569077015	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.026295553892850876	0
u - k u - f u n d - a	u - k u - f u n d - a	0.02642679028213024	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.02556885965168476	0
i - z i - h l o k o	i - z i - h l o k o	0.025631187483668327	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.025422070175409317	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.02538747899234295	0
y a - b o	y a - b o	0.026710564270615578	0
y a - b o	y a - b o	0.026710564270615578	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.025919651612639427	0
u - k u - f u n d - a	u - k u - f u n d - a	0.02641904354095459	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.025680795311927795	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.02533450350165367	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.02541409805417061	0
y a - b o	y a - b o	0.026710564270615578	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.024911513552069664	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.02648918144404888	0
e l i - n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.07883625477552414	2
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.024911513552069664	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.026058705523610115	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.026064643636345863	0
i - z i n - p h a w u	i - z i n - p h a w u	0.02545413188636303	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.026315603405237198	0
k a - u - t h i s h a	k a - u - t h i s h a	0.025711381807923317	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.02976454421877861	0
b a - z u z - e	b a - z u z - e	0.025255315005779266	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.026136258617043495	0
k u - k h o m b - e	k u - k h o m b - e	0.025831477716565132	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.026153117418289185	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.026230953633785248	0
u - k u - z a m - a	u - k u - z a m - a	0.026514990255236626	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.06689225882291794	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.025991389527916908	0
k u - s e k - e l - e	k u - s e k - e l - e	0.02609839476644993	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.025584174320101738	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.02570292353630066	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.025663534179329872	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.026793332770466805	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.025831209495663643	0
u - k u - h l o l - a	u - k u - h l o l - a	0.026446744799613953	0
k u - t h a t h - a	k u - t h a t h - a	0.026425736024975777	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.026596268638968468	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.02553640678524971	0
k u - e n y u s - e	k u - e n y u s - e	0.028034619987010956	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.025613559409976006	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.026688532903790474	0
u - k u - h l o l - a	u - k u - h l o l - a	0.026430224999785423	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.02648918144404888	0
a - m a - k h o n o	a - m a - k h o n o	0.026047568768262863	0
u - k u - h l o l - a	u - k u - h l o l - a	0.026446744799613953	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.025137532502412796	0
u - k u - h l o l - a	u - k u - h l o l - a	0.026430224999785423	0
k u - d i n g - a	k u - d i n g - a	0.025965740904211998	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.026611467823386192	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.025708971545100212	0
n a - a - m a - s u	n a - a - m a - s u	0.02621176280081272	0
n a - o - t h i s h a	n a - o - t h i s h a	0.026315903291106224	0
a - b o	a - b o	0.026990225538611412	0
i - s i - g o d i	i - s i - g o d i	0.02620888315141201	0
a - f a n - a - y o	a - f a n - a - y o	0.026229500770568848	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.025379857048392296	0
n a - w o	n a - w o	0.026945212855935097	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.025218773633241653	0
l e s o	l e s o	0.07753440737724304	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.025831520557403564	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.025487301871180534	0
n g a - w o	n g a - w o	0.027260171249508858	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.02531762421131134	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.026414360851049423	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.026079397648572922	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.02759413607418537	0
u - t h i s h a	u - t h i s h a	0.025984667241573334	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.02578645385801792	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.045795321464538574	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.025567417964339256	0
u - m u - f u n d i	u - m u - f u n d i	0.025488335639238358	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.026670480147004128	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.09985312074422836	2
u - t h i s h a	u - t h i s h a	0.025984667241573334	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.02571791410446167	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.026018844917416573	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.025708559900522232	0
a m a - n y e	a m a - n y e	0.025455474853515625	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.026278255507349968	0
n - o k h o k - e	n - o k h o k - e	0.025201207026839256	0
a - b h a l - e k - e	a - b h a l - e k - e	0.02582590840756893	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.025166189298033714	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.025512782856822014	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.02520076371729374	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.025159630924463272	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.025353165343403816	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.025446848943829536	0
z i - f i h l - a	z i - f i h l - a	0.026306595653295517	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.025678806006908417	0
a - f i h l - a	a - f i h l - a	0.026532219722867012	0
k w a - e n - n y e	k w a - e n - n y e	0.0252293162047863	0
k u - o m u - n y e	k u - o m u - n y e	0.027060173451900482	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.025588417425751686	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.02648918144404888	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.023810844868421555	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.025512782856822014	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.025512782856822014	0
u - l u - h l u	u - l u - h l u	0.025041114538908005	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.025692349299788475	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.024393504485487938	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.02532399632036686	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.025960981845855713	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.026173293590545654	0
o l u - n i k e z - a	o l u - n i k e z - a	0.025567179545760155	0
u - t h i s h a	u - t h i s h a	0.025984667241573334	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.03209490329027176	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.025455597788095474	0
a - a k h - e	a - k h e	0.16511739790439606	2
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.025880511850118637	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.026088235899806023	0
y a - w o	y a - w o	0.027796030044555664	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.025769120082259178	0
i - m i - b i k o	i - m i - b i k o	0.024991165846586227	0
o k u - b h e k - a	o k u - b h e k - a	0.07254254072904587	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.02574918232858181	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.026601731777191162	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.025769120082259178	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.024827059358358383	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.025615107268095016	0
a - m a - k h a d i	a - m a - k h a d i	0.02579951100051403	0
u - n i k - e	u - n i k - e	0.025631442666053772	0
z i - f a k - w - e	z i - f a k - w - e	0.025882214307785034	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.025039898231625557	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.026051318272948265	0
a - z i - f e z - e	a - z i - f e z - e	0.02609349973499775	0
s e b e n z - i s - a	s e b e n z - i s - a	0.025349363684654236	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.025977838784456253	0
n g a - o m u - n y e	n g a - o m u - n y e	0.026042329147458076	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.026208538562059402	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.025458352640271187	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.02580616995692253	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.02501528337597847	0
z a - a - k a m u v a	z a - a - k a m u v a	0.025161700323224068	0
i - r e f e r e n s e	i - r e f e r e n s e	0.02451627142727375	0
w a - k h i p h - a	w a - k h i p h - a	0.026847219094634056	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.026077762246131897	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.025948114693164825	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.025581609457731247	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.026004202663898468	0
a - x h u m - a n - e	a - x h u m - a n - e	0.02529739774763584	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.026107244193553925	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.02619004249572754	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.026582684367895126	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0260756965726614	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.025070758536458015	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.02521907165646553	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.024738512933254242	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.025711016729474068	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.024045689031481743	0
a - c h a z - i w - e	a - c h a z - i w - e	0.02571249194443226	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.02555989660322666	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.02580616995692253	0
i - z i n - b h u z i	i - z i n - b h u z i	0.02523270808160305	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.02551361918449402	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.026153231039643288	0
i - m i - t h i	i - m i - t h i	0.026062704622745514	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.02540336363017559	0
i - z i - l w a n e	i - z i - l w a n e	0.02538778819143772	0
e s i - t h i z e	e s i - t h i z e	0.02641240879893303	0
s a - i - n - v u m e	s a - i - n - v u m e	0.025319352746009827	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.03594426438212395	0
i - s i - f o	i - s i - f o	0.026859451085329056	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.02529864013195038	0
u - m u - t h e t h o	u - m u - t h e t h o	0.025690512731671333	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.02636849507689476	0
w - u - g o n y o	w - u - g o n y o	0.037903040647506714	0
i - n - n c w a d i	i - n - n c w a d i	0.02411045879125595	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.02567264623939991	0
u - m u - t h i	u - m u - t h i	0.026356829330325127	0
e - b h a l - w - e	e - b h a l - w - e	0.025806529447436333	0
l e y o	l e y o	0.03357134014368057	0
u - r e j i s t w e	u - r e j i s t w e	0.024510405957698822	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.02555757761001587	0
b a - c h a z - a	b a - c h a z - a	0.025518041104078293	0
y - i - d e r i	y - i - d e r i	0.028469566255807877	0
y i - e n z - a	y - e n z - a	0.3936479985713959	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.025163305923342705	0
i - n i k e z - w - e	i - n i k e z - w - e	0.025555215775966644	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.0262009110301733	0
u - m u - n y a n g o	u - m u - n y a n g o	0.02572210691869259	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.026077762246131897	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.02469545602798462	0
l e y o	l e y o	0.03357134014368057	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.025534315034747124	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.025807393714785576	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.025711016729474068	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.02554093860089779	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.025182325392961502	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.026280159130692482	0
i - n - p h a h l a	i - n - p h a h l a	0.02564982883632183	0
u - n c i n g o	u - n c i n g o	0.025745663791894913	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.040376774966716766	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.025226563215255737	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.026231903582811356	0
i - h l o l - w - e	i - h l o l - w - e	0.025563735514879227	0
k w - i - g u n y a	k w - i - g u n y a	0.04006832093000412	0
i - s a m p u l i	i - s a m p u l i	0.02502163127064705	0
z i - s e b e n z - a	z i - s e b e n z - a	0.025170035660266876	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.026012511923909187	0
z - i s e e d	z - i s e e d	0.04818739742040634	0
k u - w e	k u - w e	0.02612205408513546	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.02549866773188114	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.029862793162465096	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.026337815448641777	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.025651762261986732	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.057758912444114685	0
a - z o	a - z o	0.026628142222762108	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.02520938590168953	0
w a - b o	w a - b o	0.026852281764149666	0
u - m u - t h e t h o	u - m u - t h e t h o	0.025690512731671333	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.028779765591025352	0
u - m u - n y a n g o	u - m u - n y a n g o	0.02552281878888607	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.024550212547183037	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.024550212547183037	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.024550212547183037	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.024550212547183037	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.025832684710621834	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.025960030034184456	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.026240801438689232	0
k u - k h o n a	k u - k h o n a	0.02563970908522606	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.024550212547183037	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.025443430989980698	0
a - p o s t i l l e	a - p o s t i l l e	0.02860381454229355	0
i - l i - z w e	i - l i - z w e	0.025350254029035568	0
k w a - l e l i	k w a - l e l i	0.026281675323843956	0
q o b o	q o b o	0.024916894733905792	0
a - q a l - e	a - q a l - e	0.02583533152937889	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.03328191861510277	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.02514045499265194	0
l i - e n z - i w - e	l i - e n z - i w - e	0.02586696483194828	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.02514045499265194	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.023915138095617294	0
a - n g a - w o	a - n g a - w o	0.027178926393389702	0
e z i - v e z - a	e z i - v e z - a	0.025672581046819687	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.023915138095617294	0
a - k h o	a - k h o	0.02722860686480999	0
u - v e z - a	u - v e z - a	0.02542973682284355	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.026269005611538887	0
m u - z u k o - a n a	m u - z u k o - a n a	0.024539543315768242	0
f a k - a	f a k - a	0.02625037543475628	0
a - m a - p h e p h a	a - m a - p h e p h a	0.02641203999519348	0
o - f u n - a	o - f u n - a	0.026356853544712067	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.025766810402274132	0
u - k u - f - a	u - k u - f - a	0.026902751997113228	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.025845123454928398	0
a - n g a - w o	a - n g a - w o	0.027178926393389702	0
k u - s h - i w - o	k u - s h - i w - o	0.026017503812909126	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.025856688618659973	0
n j a l o	n j a l o	0.025007665157318115	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.025372233241796494	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.025623738765716553	0
z a - p h i n d - e	z a - p h i n d - e	0.026306264102458954	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.22875936329364777	2
y - u - k w e n z e	y - u - k w e n z e	0.02569943480193615	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.025874312967061996	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.025065982714295387	0
y - u - k w e n z e	y - u - k w e n z e	0.02569943480193615	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.025520775467157364	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.02625373937189579	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.028978535905480385	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.026409726589918137	0
n g a - p h e z u l u	n g a - p h e z u l u	0.026590565219521523	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.02513703890144825	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.02618567831814289	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.026013797149062157	0
w a - i - s i - m o	w a - i - s i - m o	0.02635117806494236	0
u - f a k - e l - e	u - f a k - e l - e	0.026074707508087158	0
f a k - e l - a	f a k - e l - a	0.02615727297961712	0
a - i - n - n j i n i	a - i - n - n j i n i	0.052677009254693985	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.025385012850165367	0
a - m a - g a m a	a - m a - g a m a	0.02578626573085785	0
l o w o	l o w o	0.026900390163064003	0
u - l u - d a b a	u - l u - d a b a	0.024624308571219444	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.028499839827418327	0
a - m a - g a m a	a - m a - g a m a	0.02578626573085785	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.02567184902727604	0
l i - e n z - e k - e	l i - e n z - e k - e	0.026061298325657845	0
k a - b i	k a - b i	0.025977134704589844	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.026269037276506424	0
k a - b i	k a - b i	0.025977134704589844	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.02678343467414379	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.025804536417126656	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.027002820745110512	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.025924421846866608	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.02589983120560646	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.027427567169070244	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.025708559900522232	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.025226641446352005	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.025544555857777596	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.02560650184750557	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.025200065225362778	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.025983771309256554	0
u - n i k e z - e	u - n i k e z - e	0.02540392056107521	0
u - m h l a z i y i	u - m h l a z i y i	0.025878136977553368	0
i - n - t h e l a	i - n - t h e l a	0.025578010827302933	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.025411555543541908	0
