prediction	target	loss	dist
l o k h u	l o k h u	0.026355840265750885	0
k u - a k h - a	k w - a k h - a	1.0958824157714844	1
u - m u - b u s o	u - m u - b u s o	0.02514045313000679	0
o - w o - d w a	o - w o - d w a	0.02765074372291565	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.02602228708565235	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.025651512667536736	0
a b a - m n y a m a	a b a - m n y a m a	0.09080568701028824	0
k u - l e	k u - l e	0.07056133449077606	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.5089572668075562	1
k w a - b - a	k w a - b - a	0.05174954980611801	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.5710812211036682	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5908812284469604	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9741718769073486	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5735549330711365	4
n j e n g a - o - b a	n j e n g o b a	1.0968906879425049	3
s i - q e d - a	s i - q e d - a	0.026093754917383194	0
l e l i	l e l i	0.02399708330631256	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.02635164000093937	0
k w a - l o	k w a - l o	0.02695351280272007	0
n y a k a	n y a k a	0.02709966152906418	0
k u - f a n - e l - e	k u - f a n - e l - e	0.02616976760327816	0
s i - b h e k - e	s i - b h e k - e	0.02621292695403099	0
i - b a n g - a	i - b a n g - a	0.06835022568702698	0
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.360478639602661	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.025615371763706207	0
m a - l u n g u	M a l u n g u	0.917055606842041	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.025891676545143127	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.025712797418236732	0
a - m a - z w i	a - m a - z w i	0.0260300375521183	0
k a - u - m a d i b a	k a - u - m a d i b a	0.07854393124580383	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.025872260332107544	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.025395197793841362	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.025872260332107544	0
e - t h - i	e - t h - i	0.02933936007320881	0
p h a m b i	p h a m b i	0.025569019839167595	0
k w a - i - n - n u	k w a - i n u	0.7221417427062988	3
h a y i	h h a y i	1.259023666381836	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.2277013063430786	3
k u - o - d w a	k o d w a	1.2853223085403442	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.024777162820100784	0
s a - i - l i - n u	s - i - n - u	1.0786559581756592	4
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.02572437934577465	0
n i - n a	n i - n - a	1.0947448015213013	1
b a - n t u	b a - n t u	0.03069314733147621	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.026120200753211975	0
k w a - i - n - n u	k w a - i n u	0.7221417427062988	3
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.028497271239757538	0
f u t h i	f u t h i	0.06717082113027573	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.07000045478343964	0
u - b u - q h a w e	u - b u - q h a w e	0.07028865069150925	0
k u - e n z - e	k u - e n z - e	0.026112310588359833	0
n g a - k u - a z - i	n g a - a - k w a z i	0.738183319568634	5
u - k u - b - a	u - k u - b - a	0.0262552872300148	0
l a	l a	0.03983248397707939	0
n a - a - m h l a n j e	n a m h l a n j e	0.7992344498634338	3
n g i - b e k - a	n g i - b e k - a	0.026548439636826515	0
i - m i - n y a k a	i - m i - n y a k a	0.025357820093631744	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.025949807837605476	0
y a - m i	y a - m i	0.026415295898914337	0
e s i - e l - e	e - s e l - e	0.32054418325424194	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.02532227523624897	0
z a - i - l i - n u	z - i - n - u	1.318444013595581	4
l a	l a	0.0342383049428463	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.025629349052906036	0
u - k u - t h - i	u k u t h i	3.2103607654571533	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	1.0374386310577393	2
k u - z - e	k u - z e	0.4349287450313568	1
k u - b - e	k u - b - e	0.02547094039618969	0
s i - f e z - a	s i - f e z - a	0.02613818272948265	0
i - m i - g o m o	i - m i - g o m o	0.02542751654982567	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.02561688981950283	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.025014355778694153	0
k u - b u b h - a	k u - b u b h a	0.7168660759925842	1
k a n - n y e	k a - n y e	0.1604435294866562	1
n a - s - e - i - n - n c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.7830256223678589	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.024623451754450798	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.026480913162231445	0
a m a - b i l i	a m a - b i l i	0.029166778549551964	0
s - i - l o k h u	s e l o k h u	0.9064047336578369	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.026360349729657173	0
u - m a d i b a	u - m a d i b a	0.052534088492393494	0
i - l i - z w e	i - l i - z w e	0.0246889628469944	0
l i - e t h u	l a - i t h u	1.0778535604476929	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.025584958493709564	0
k a - k h u l u	k a - k h u l u	0.025743640959262848	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.5330787301063538	2
w a - b u m b - a	w a - b u m b - a	0.02625603973865509	0
l e l i	l e l i	0.02399708330631256	0
l i - z w - e	l i - z w e	0.39976781606674194	1
n g a - p h a n s i	n g a - p h a n s i	0.02661234140396118	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6495382785797119	4
e l i - l o - d w a	e l i - l o - d w a	0.02545233815908432	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.027836211025714874	0
n g a - u - k u - o b u h l a n g a	n g - o - k o b u h l a n g a	0.42178627848625183	4
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5015367269515991	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.025065183639526367	0
f u t h i	f u t h i	0.06717082113027573	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6160249710083008	1
n j e n g a - o - b a	n j e n g o b a	1.0968906879425049	3
s i - g u b h - a	s i - g u b h - a	0.02630331739783287	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.02581603080034256	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.6482386589050293	4
n a - a - m h l a n j e	n a m h l a n j e	0.7992344498634338	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.026675555855035782	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.5282554626464844	2
u - k u - a k h - a	u - k u - a k h - a	0.0261641014367342	0
e l i - n g c o n o	e l i - n g c o n o	0.025911610573530197	0
l a - z o	l a - z o	0.027188772335648537	0
z o - n k e	z o - n k e	0.028874050825834274	0
e z i - m n y a m a	e z i - m n y a m a	0.05051572248339653	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.4662644565105438	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.026516037061810493	0
u - k u - f e z - a	u - k u - f e z - a	0.026537971571087837	0
i - m i - g o m o	i - m i - g o m o	0.02542751654982567	0
a - y i - l w a l - i l e	a - y i l w e l e	2.1779463291168213	5
i - n - p h i l o	i - n - p h i l o	0.025905203074216843	0
i - a k h - e	y a - k h e	0.727286696434021	4
i - o n k - e	y o - n k e	0.3424576222896576	4
u - m a d i b a	u - m a d i b a	0.052534088492393494	0
u - m u - g o m o	u - m u - g o m o	0.025621965527534485	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.02563653513789177	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.025014355778694153	0
f u t h i	f u t h i	0.06717082113027573	0
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5119137167930603	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.025065183639526367	0
l a - p h o	l a p h o	1.1494343280792236	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.029162807390093803	0
u - p h i l - a	u - p h i l - a	0.02617909014225006	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.02667118050158024	0
f u t h i	f u t h i	0.06717082113027573	0
u - b - e	u - b - e	0.02581004798412323	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.026017410680651665	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.025647828355431557	0
m a - l u n g u	M a l u n g u	0.917055606842041	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.025891676545143127	0
s i - b i z - e	s i - b i z - e	0.026099856942892075	0
u - k u - h l a l - a	u - k u - h l a l - a	0.02633463777601719	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.02609650045633316	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.025065258145332336	0
k u - l e	k u - l e	0.07056133449077606	0
n t a m b a m a	n t a m b a m a	0.029753973707556725	0
u - k u - z - e	u k u z e	2.8920555114746094	3
a - b a - n t u	a - b a - n t u	0.09991250932216644	0
a b a - n i n g i	a b a - n i n g i	0.08291006088256836	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.025668354704976082	0
l i - e t h u	l a - i t h u	1.0778535604476929	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.36651575565338135	1
k a n - n y e	k a - n y e	0.1604435294866562	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.02510077692568302	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.5523146986961365	1
b a - b - e	b a - b - e	0.025607725605368614	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.7530437707901001	2
y a - l o	y a - l o	0.027786217629909515	0
m u - c i m b i	m u - c i m b i	0.024290263652801514	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.025192806497216225	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6490165591239929	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.989610433578491	7
y i - i - n - t s h a	y - i - n - t s h a	0.36949586868286133	1
n g a - l o	n g a - l o	0.027263188734650612	0
m u - c i m b i	m u - c i m b i	0.024290263652801514	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.2807283103466034	1
a m a - b i l i	a m a - b i l i	0.029166778549551964	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.025586087256669998	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.025956563651561737	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.02579217031598091	0
i - z i n - n g a n e	i - z i n - n g a n e	0.02473733387887478	0
e z i - s u k - a	e - z i - s u k - a	0.5953772664070129	1
k u - z o	k u - z o	0.026487329974770546	0
z o - n k e	z o - n k e	0.028874050825834274	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0255047045648098	0
e z i - b a m b - e	e - z i - b a m b - e	0.5665319561958313	1
i - q h a z - a	i - l i - q h a z a	0.9465828537940979	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.566331684589386	1
i - n - k h u l u m o	i - n - k h u l u m o	0.027625927701592445	0
e - c h a z - a	e - c h a z - a	0.025518177077174187	0
i - s i - m o	i - s i - m o	0.026457689702510834	0
s a - i - l i - z w e	s a - i - l i - z w e	0.04661053419113159	0
m a - y e l a n a	m a y e l a - a n a	1.7587218284606934	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6728001832962036	3
l a - i - n - t s h a	l - i - n - t s h a	0.5956659317016602	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.5404479503631592	3
n a - u - b u - b h a	n a - o - b u b h a	0.5149953365325928	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.42762354016304016	1
u - c h a r l o t e	u - c h a r l o t t e	0.5703602433204651	1
l e	l e	0.14230170845985413	0
w a - a - s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.13353197276592255	2
a - p h e z u l u	a - p h e z u l u	0.025809934362769127	0
i - w o r c e s t e r	i - w o r c e s t e r	0.024312453344464302	0
o - d l - e	o - d l - e	0.10041632503271103	0
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.4891812205314636	2
k a n - n y e	k a - n y e	0.1604435294866562	1
n a - b o	n a - b o	0.026830310001969337	0
b o - n k e	b o - n k e	0.031013384461402893	0
a b a - b a m b - e	a b a - b a m b - e	0.026007788255810738	0
i - q h a z - a	i - l i - q h a z a	0.9465828537940979	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.026511499658226967	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.3065506219863892	5
b a - a - k w e t h u	b a - a - k w e t h u	0.025319412350654602	0
k a n - n y e	k a - n y e	0.1604435294866562	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.816040277481079	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.025902917608618736	0
n g a - p h a n s i	n g a - p h a n s i	0.02661234140396118	0
k w a - i - s i - m o	k w a - i - s i - m o	0.02744595892727375	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8446285724639893	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.02560538239777088	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.025440199300646782	0
o - d l u l - e	o - d l u l - e	0.025748170912265778	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.026098422706127167	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9740002751350403	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.02652336284518242	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.02560538239777088	0
w a - i - l i - t h u	w a - i t h u	1.0270721912384033	4
n g q a	n g q a	0.03874848037958145	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.024396928027272224	0
e - y - i 1 7	e - y - i 1 7	0.02995522879064083	0
l e	l e	0.14230170845985413	0
i - h o l - e l - e	i - h o l e l - e	0.5984846949577332	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.1491259336471558	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.02553527057170868	0
e - y - i 9 0	e - y - i 9 0 0	0.18372586369514465	1
a b a - n i n g i	a b a - n i n g i	0.06150122359395027	0
b a - l a b o	b a - l a b o	0.025790542364120483	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.841310977935791	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.02514597401022911	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.4461601972579956	4
a b a - o n d l - a	a - b - o n d l - a	0.748396635055542	2
i - m i - n d e n i	i - m i - n d e n i	0.024815114215016365	0
e - i - l i - d l a	e - d l - a	0.4105168282985687	5
i - n - m b u y a	i - m - b u y - a	2.3048641681671143	3
n g a - u - t h - i	n g a - u - t h i	0.21636947989463806	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.5825799703598022	1
k u - o f - i l e	k u - o - f i l e	0.3182189464569092	2
u - h u l u m e n i	u - h u l u m e n i	0.024693353101611137	0
a b a - m e l - e	a b a - m e l - e	0.03162451460957527	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.02520342543721199	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.36651575565338135	1
k a n - n y e	k a - n y e	0.1604435294866562	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.026196669787168503	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.02523181587457657	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6674683094024658	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.1604175567626953	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8109378218650818	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.02777930349111557	0
k a n - n y e	k a - n y e	0.1604435294866562	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.02854803018271923	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.025270385667681694	0
e z i n - n i n g i	e z i n - n i n g i	0.02870515175163746	0
z a - l e z i	z a - l e z i	0.1141362339258194	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0717672109603882	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.025838371366262436	0
i - n - d l e l a	i - n - d l e l a	0.026391316205263138	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4800383746623993	1
i - n - m a l i	i - n - m a l i	0.024488156661391258	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.42214640974998474	2
e - l w i s a n - a	e - l w - i s - a n - a	0.5474804639816284	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9740002751350403	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.02652336284518242	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.02560538239777088	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.056686282157898	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.025889569893479347	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.025894202291965485	0
k w a - a b a - d l a	k w a - b a - d l - a	0.7624407410621643	2
i - n - m b u y a	i - m - b u y - a	2.3048641681671143	3
n g a - u - t h - i	n g a - u - t h i	0.21636947989463806	1
s i - s h e s h - e	s i - s h e s h - e	0.0257005263119936	0
s i - e n z - a	s i - e n z - a	0.02503698132932186	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.0355552434921265	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.32322266697883606	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.024348389357328415	0
s a - p h i n d - a	s a - p h i n d - a	0.026332242414355278	0
s a - n y u s - a	s - a n y u s - a	0.5526734590530396	2
i - m i - n y a k a	i - m i - n y a k a	0.025357820093631744	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0251041017472744	0
e z i - h o l - a	e - z i - h o l - a	0.5845363736152649	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.025235604494810104	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.024364778771996498	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.02516511268913746	0
z a - b - a	z a - b - a	0.059219978749752045	0
n g a - p h e z u	n g a - p h e z u	0.02706379070878029	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.02998996153473854	0
e - y - i 1 4	e - y - i 1 4	0.024053754284977913	0
u - b u - d a l a	u - b u - d a l a	0.025979477912187576	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.024623451754450798	0
e m i - t h a t h u	e m i - t h a t h u	0.027453100308775902	0
e - z - a - y o	e - z - a - y o	0.028342144563794136	0
e z i n - n y e	e z i n - n y e	0.0252305306494236	0
i - z i n - n g a n e	i - z i n - n g a n e	0.02473733387887478	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.026605000719428062	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.4234498143196106	1
e z i n - b i l i	e z i n - b i l i	0.0270590428262949	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.46375590562820435	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.023891964927315712	0
k a n - n y e	k a - n y e	0.1604435294866562	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.025912156328558922	0
a - d l - a	a - d l - a	0.027706388384103775	0
i - n - m b u y a	i - m - b u y - a	2.3048641681671143	3
n g a - u - t h - i	n g a - u - t h i	0.21636947989463806	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0253412164747715	0
e - y - i 1 5	e - y - i 1 5	0.023974649608135223	0
k u - y - a	k u - y - a	0.026060324162244797	0
k w - i y i 1 8	k w - i y i 1 8	0.09564758837223053	0
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.025624943897128105	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.9260692000389099	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.032030582427978516	0
i - s i - k h u n g o	i - s i - k h u n g o	0.025888919830322266	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.776178777217865	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.025774173438549042	0
s i - b e k - e	s i - b e k - e	0.025805862620472908	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.21380139887332916	1
i - n - m a l i	i - n - m a l i	0.024488156661391258	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.38624393939971924	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.025785641744732857	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.03418775275349617	0
u - k u - s i z - a	u - k u - s i z - a	0.02641241066157818	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.024033211171627045	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.02532319165766239	0
u - h u l u m e n i	u - h u l u m e n i	0.0246717631816864	0
u - q a l - i s - e	u - q a l i s - e	0.6972792148590088	1
u - l u - h l e l o	u - l u - h l e l o	0.025352202355861664	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.031385380774736404	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.05601205304265022	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.026153696700930595	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.36651575565338135	1
i - l i - t h u b a	i - l i - t h u b a	0.02810441143810749	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.7186388969421387	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.6359130144119263	7
l e	l e	0.14230170845985413	0
m i - z a m o	m i - z a m o	0.02578754536807537	0
i - e n z - i w - a	i - e n z - i w - a	0.025216149166226387	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.025380002334713936	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.02526235580444336	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.027560988441109657	0
i - s i - z w e	i - s i - z w e	0.027255859225988388	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.025424158200621605	0
u - k u - t h - i	u k u t h i	3.2103610038757324	3
e - c h a z - a	e - c h a z - a	0.02551819011569023	0
i - s i - m o	i - s i - m o	0.026457689702510834	0
s a - i - l i - z w e	s a - i - l i - z w e	0.04661056026816368	0
y a - u - l u - n y a k a	y - u - n y a k a	0.231415793299675	4
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.7970563173294067	3
u - k u - t h - i	u k u t h i	3.2103610038757324	3
u - l u - h l e l o	u - l u - h l e l o	0.02529888041317463	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.02526235580444336	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.027560988441109657	0
l u - z o - v u l - a	l u - z o - v u l - a	0.02547626383602619	0
a - m a - t h u b a	a - m a - t h u b a	0.05430414527654648	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.30128130316734314	4
a - y - i 5 0 0	a - y - i 5 0 0	0.030489481985569	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.4759097993373871	1
l a - u - w a	l a - w - a	0.7690196633338928	2
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.30128130316734314	4
a - k h e l - w - e	a - a k h - e l - w - e	0.3860902786254883	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.02615370601415634	0
a - b a - n t u	a - b a - n t u	0.0999126136302948	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0262934397906065	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.03236149996519089	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.026750465855002403	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.6396294236183167	3
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.026017410680651665	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.028635410591959953	0
m a - l u n g u	M a l u n g u	0.917055606842041	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.025891676545143127	0
b a - a n t u	b a - n t u	0.1830468624830246	1
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.024002891033887863	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.025646021589636803	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.02648930810391903	0
u - k u - t h - i	u k u t h i	3.2103610038757324	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.02581603266298771	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	0.7772139310836792	2
b - e s - e	b - e s - e	0.14706683158874512	0
s i - a k h - e	s i - a k h - e	0.02704056166112423	0
a - m a - t h u b a	a - m a - t h u b a	0.05430414527654648	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.30128130316734314	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.025616884231567383	0
a - n g a - p h e z u	a - n g a - p h e z u	0.026916788890957832	0
k w - i 4 8 0	k w - i 4 8 0	0.0555419959127903	0
n a - u - k u - n g a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.24477441608905792	4
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.35268881916999817	1
a - u - m u - k h a w u l o	u - m k h a w u l o	1.1865378618240356	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.8739747405052185	2
w o n a	w o - n a	0.41801419854164124	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0249664057046175	0
i - a k h - i w - e	y - a k h - i w - e	0.974043071269989	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.023946279659867287	0
e z i - f a n - a	e z i - f a n - a	0.025930125266313553	0
n a - i - z i - o k w a k h a	n a - i - z o k w a k h a	0.13500984013080597	2
o - n a - u - m u - p i l o	o - n o m p i l o	0.7500469088554382	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.025501763448119164	0
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.02503599412739277	0
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.6683177947998047	9
z - i - z e m v e l o	z - i - z e m v e l o	0.02414621226489544	0
s i - h l o n z - e	s i - h l o n z - e	0.025953955948352814	0
e z i n - n y e	e z i n - n y e	0.025230517610907555	0
