prediction	target	loss	dist
f i k e l e l - a	f i k e l e l - a	0.02419743686914444	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.0246540866792202	0
o l u - t h i l e	o l u - t h i l e	0.023829054087400436	0
u - m u - n g e n i	u - m u - n g e n i	0.023348597809672356	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.024325838312506676	0
s a - i - z i - n y e	s a - i - z i - n y e	0.023840392008423805	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.023716775700449944	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.02367328479886055	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.024034790694713593	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.023281943053007126	0
s i - s e b e n z - a	s i - s e b e n z - a	0.023635761812329292	0
a - e z i	a - e z i	0.02314133197069168	0
z i - c a c - e	z i - c a c - e	0.02340785786509514	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.023170175030827522	0
u - m - f u n d i	u - m - f u n d i	0.023971129208803177	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.026029042899608612	0
u - m - f u n d i	u - m - f u n d i	0.023971129208803177	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.02343759499490261	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.023154085502028465	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.02394590713083744	0
u - k u - y i l - a	u - k u - y i l - a	0.02410968393087387	0
n a - u - l u - a z i	n a - u - l u - a z i	0.024109264835715294	0
u - l u - h l o b o	u - l u - h l o b o	0.023311996832489967	0
n a - o l u	n a - o l u	0.023669332265853882	0
k w i - i - s i - m o	k w i - i - s i - m o	0.02378752827644348	0
u - b u - c h u l - e	u - b u - c h u l - e	0.023986153304576874	0
a - e z i - n i n z i	a - e z i - n i n z i	0.023494506254792213	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.02417440339922905	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.023320158943533897	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.024312671273946762	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.024312671273946762	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.024312671273946762	0
o b u - n z u l u	o b u - n z u l u	0.024394964799284935	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.02663174271583557	0
k w a - u - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0919681042432785	4
u - l u - k h e t h o	u - l u - k h e t h o	0.023106032982468605	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.023943249136209488	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.024661649018526077	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.02412073314189911	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.026157081127166748	0
a - a l e l - e - y o	a - a l e l - e - y o	0.023959456011652946	0
a - e z i	a - e z i	0.022987356409430504	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.023661458864808083	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.023397967219352722	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.02413530834019184	0
a - m a - b a n g a	a - m a - b a n g a	0.025376135483384132	0
i - c h a z - a	i - c h a z - a	0.02397783286869526	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0225286316126585	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.024016259238123894	0
i - z i n - g x e l o	i - z i n - g x e l o	0.023421304300427437	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.024052586406469345	0
b a - a n e l i s - e	b a - a n e l i s - e	0.023855814710259438	0
k u - h l o l - w - e	k u - h l o l - w - e	0.02366318367421627	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.0238345917314291	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.023721396923065186	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.035705018788576126	0
u - l u - h l o l o	u - l u - h l o l o	0.023186052218079567	0
u - t i t s h a l a	u - t i t s h a l a	0.02373955398797989	0
n a - i - s i - m o	n a - i - s i - m o	0.024012958630919456	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.024305999279022217	0
u - m - f u n d i	u - m - f u n d i	0.023979440331459045	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.023804202675819397	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.02360694855451584	0
l u - z i n g - i l e	l u - z i n g - i l e	0.02340555191040039	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.023821290582418442	0
b a - h l a z i y - e	b a - h l a z i y - e	0.023539254441857338	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.023306863382458687	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.024027228355407715	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.023135527968406677	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.023082543164491653	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.02359073795378208	0
l u - v u m e l - a	l u - v u m e l - a	0.023209182545542717	0
n a - i - z i n - b o	n a - i - z i n - b o	0.02437719888985157	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.023397216573357582	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.023405808955430984	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.024325260892510414	0
s i - g q i b o	s i - g q i b o	0.024056535214185715	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.023468976840376854	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.023082543164491653	0
k u k u	k u k u	0.023666927590966225	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.023105280473828316	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.02296530455350876	0
l u - b e k - w - e	l u - b e k - w - e	0.02376575395464897	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.04009650647640228	0
a - x h a s - a - y o	a - x h a s - a - y o	0.02402232028543949	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.024388188496232033	0
u - m - g a q o	u - m - g a q o	0.024314019829034805	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.02314934879541397	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.023405808955430984	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.024462297558784485	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.023377051576972008	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.023397216573357582	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.023105280473828316	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.02438451163470745	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.02406279742717743	0
z i - q o n d - w - e	z i - q o n d - w - e	0.023398151621222496	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.02428310364484787	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.02441384643316269	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.02368088811635971	0
u - k u - c h a z - a	u - k u - c h a z - a	0.02431383915245533	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.02405577525496483	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.023465199396014214	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.02446150965988636	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.024319520220160484	0
a - n i k - a	a - n i k - a	0.028181256726384163	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.02357967011630535	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.024319520220160484	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.023011114448308945	0
u - m - f u n d i	u - m - f u n d i	0.023979440331459045	0
a - m a - n q a k u	a - m a - n q a k u	0.02508428692817688	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.024322105571627617	0
o k u - t h i l e	o k u - t h i l e	0.025252465158700943	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.023444032296538353	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.02385540120303631	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.02358664944767952	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.024583378806710243	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.02358664944767952	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.025373490527272224	0
u - l u - h l u	u - l u - h l u	0.024105459451675415	0
i - b a n g - a	i - b a n g - a	0.02484525740146637	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.02361944690346718	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.023423129692673683	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.023639917373657227	0
u - m - f u n d i	u - m - f u n d i	0.023979440331459045	0
n a - u - l u - a z i	n a - u - l u - a z i	0.02410927414894104	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.023052917793393135	0
a - s a f u n - a	a - s a f u n - a	0.027582988142967224	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.02239638939499855	0
e - i e d l a b	e - i e d l a b	0.025923941284418106	0
n a - n i n i	n a - n i n i	0.02574571780860424	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.02382756769657135	0
a - p h e n d u l - e	a - p h e n d u l - e	0.02434750832617283	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.023971891030669212	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.024491960182785988	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.023587113246321678	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.024748610332608223	0
i - b a n g - a	i - b a n g - a	0.024781081825494766	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.024362752214074135	0
u - y o - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.14993052184581757	4
a - s a f u n - a	a - s a f u n - a	0.027582988142967224	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.023754484951496124	0
a - q h u b - e	a - q h u b - e	0.024425223469734192	0
i - n - k a l o	i - n - k a l o	0.02428111433982849	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.022353049367666245	0
u - m - f u n d i	u - m - f u n d i	0.023979440331459045	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.023045813664793968	0
u - g c w a l i s - e	u - g c w a l i s - e	0.023762665688991547	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.023638058453798294	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.023484351113438606	0
l a - l o o	l a - l o o	0.024201499298214912	0
L a b u s c h a g n e	L a b u s c h a g n e	0.033743903040885925	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.024252302944660187	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.023897171020507812	0
n x e n y e	n x e n y e	0.02484053187072277	0
i - l i - t y a l a	i - l i - t y a l a	0.02293085865676403	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.024560285732150078	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.023306401446461678	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.02284858375787735	0
e l i - l a w u l - a	e l i - l a w u l - a	0.04887853190302849	0
e - u - b u - n y e	e - u - b u - n y e	0.02234664186835289	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.023116406053304672	0
i - o f i s i	i - o f i s i	0.024231065064668655	0
e - z i - f a n - a	e - z i - f a n - a	0.024259163066744804	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.023345502093434334	0
l i - l i z - w - e	l i - l i z - w - e	0.02329096384346485	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.023094650357961655	0
p e m e t h e	p e m e t h e	0.02235318347811699	0
i - p h u m - a	i - p h u m - a	0.02454645372927189	0
l i - k h u p h - a	l i - k h u p h - a	0.024451512843370438	0
i - s i - f o	i - s i - f o	0.02474270761013031	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.02433505840599537	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.024349849671125412	0
a - m a - y e z a	a - m a - y e z a	0.024612221866846085	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.02432304620742798	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.02518186718225479	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.023686854168772697	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.024285053834319115	0
m v e l i s o	m v e l i s o	0.02308729849755764	0
k u - k u - t h - i	k u - k u - t h - i	0.02378326840698719	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.024111390113830566	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.02551632933318615	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.023023124784231186	0
i - s i - b h o z o	i - s i - b h o z o	0.02448049746453762	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.025065306574106216	0
z a - i - b h a n k i	z a - i - b h a n k i	0.024083858355879784	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.023570243269205093	0
u - e n z e l - a	u - e n z e l - a	0.023443395271897316	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.02442808821797371	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.02316690981388092	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.023300863802433014	0
l a - i - l i - z w e	l a - i - l i - z w e	0.023306554183363914	0
m v e l i s o	m v e l i s o	0.02308729849755764	0
z i - i - n - t o	z i - i - n - t o	0.023105615749955177	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.023311177268624306	0
o k u - h l o l - a	o k u - h l o l - a	0.033714331686496735	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.023970073089003563	0
i - n - b e w u	i - n - b e w u	0.023645764216780663	0
i - z i n - d i d i	i - z i n - d i d i	0.02293527126312256	0
e - k h u p h - e	e - k h u p h - e	0.02391498163342476	0
k w a - e l i - n y e	k w a - e l i - n y e	0.023512661457061768	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.023448821157217026	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.02353159338235855	0
n g a - i - f e k s i	n g a - i - f e k s i	0.024421805515885353	0
n g a - i - f e k s i	n g a - i - f e k s i	0.024421805515885353	0
a - m a - b i n z a	a - m a - b i n z a	0.024991901591420174	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.022455550730228424	0
b i z - a	b i z - a	0.025765610858798027	0
a - m a - b i n z a	a - m a - b i n z a	0.024991901591420174	0
u - m a s i p a l a	u - m a s i p a l a	0.023824216797947884	0
b a - n a - k u - o	b a - n a - k u - o	0.024451280012726784	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.02437450736761093	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.02595728635787964	0
i - k h u p h - e	i - k h u p h - e	0.023916281759738922	0
a - o t h - i l e	a - o t h - i l e	0.022198736667633057	0
w e - i - z o l i m o	w e - i - z o l i m o	0.022431517019867897	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.02343982644379139	0
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.15023699402809143	4
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.022752052173018456	0
u - m - h l a b a	u - m - h l a b a	0.024244632571935654	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.023823831230401993	0
u - q w a l a s e l o	u - q w a l a s e l o	0.02437606267631054	0
b a - a b e k - e	b a - a b e k - e	0.02354619838297367	0
z i n - m e k o	z i n - m e k o	0.024095915257930756	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.02334931679069996	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.022752052173018456	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.023704083636403084	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.02370566502213478	0
n g a - a b a a	n g a - a b a a	0.02487269788980484	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.02386239729821682	0
k w a - i - m i - d a	k w a - i - m i - d a	0.023564821109175682	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.02879972569644451	0
o - f u n - a	o - f u n - a	0.024041930213570595	0
l u - y - a	l u - y - a	0.02360769920051098	0
l i - y e z i	l i - y e z i	0.02387295290827751	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.048323795199394226	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.023868191987276077	0
n a - i - d i l e s i	n a - i - d i l e s i	0.023953132331371307	0
e - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.12385114282369614	2
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.024276968091726303	0
z o - b u m e	z o - b u m e	0.03492753207683563	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.024190079420804977	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.02419707551598549	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.024118494242429733	0
i - s i - t a m p u	i - s i - t a m p u	0.024729924276471138	0
y i - i - n - d l u	y i - i - n - d l u	0.02286446839570999	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.023357851430773735	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.02402958646416664	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.024093758314847946	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.023292912170290947	0
e - n i k - w - e	e - n i k - w - e	0.023326577618718147	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.023266170173883438	0
i - n - q a n a w a	i - n - q a n a w a	0.0239986851811409	0
i - z i - x h o b o	i - z i - x h o b o	0.024159930646419525	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.024789562448859215	0
a - e z i	a - e z i	0.022987356409430504	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.02413530834019184	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.024789562448859215	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.02474771998822689	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.02445836551487446	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.026692550629377365	0
t h u m e l - a	t h u m e l - a	0.023813677951693535	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.023621736094355583	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.024171162396669388	0
n - q a n a w a	n - q a n a w a	0.02406162954866886	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.02356109768152237	0
z a - k h o	z a - k h o	0.02472124807536602	0
i - n - j o n g o	i - n - j o n g o	0.0239308662712574	0
i - e n z e k - e	i - e n z e k - e	0.024733074009418488	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.024214308708906174	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.02737109176814556	0
s i - e n z o	s i - e n z o	0.02327323518693447	0
l a - a - b a - n t u	l a - a - b a - n t u	0.024191832169890404	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.02428758330643177	0
i - n c w a d i	i - n c w a d i	0.02374912053346634	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.023581700399518013	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.024550804868340492	0
a - k u - n i k - e	a - k u - n i k - e	0.024192791432142258	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.0236738920211792	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.023557214066386223	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.023937242105603218	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.023763813078403473	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.03233905881643295	0
k u - w e	k u - w e	0.02379615791141987	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.02312662824988365	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.034228887408971786	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.023741543292999268	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.02341422438621521	0
e - f i k e l e l - e	e - f i k e l e l - e	0.02356397546827793	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.024186816066503525	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.023753197863698006	0
w a - i - r h a f u	w a - i - r h a f u	0.024068212136626244	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.022796805948019028	0
z a - e l i	z a - e l i	0.024122772738337517	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.02512534335255623	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.024184977635741234	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.024004995822906494	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.024539975449442863	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.024414952844381332	0
a - e z i	a - e z i	0.022987356409430504	0
u - e n z e l - w - a	u - e n z e l - w - a	0.023264938965439796	0
z a - o m - b i n i	z a - o m - b i n i	0.024218164384365082	0
l i - w a - e l - a	l i - w a - e l - a	0.023597298189997673	0
d i l e s i	d i l e s i	0.02551363781094551	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.022784996777772903	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.027231475338339806	0
n a - i - n - z a l a	n a - i - n - z a l a	0.023908963426947594	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.023134727030992508	0
j o n g - a	j o n g - a	0.024465981870889664	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.0237717404961586	0
z a - e n z i w - a	z a - e n z i w - a	0.023151259869337082	0
b a - h l a w u l - e	b a - h l a w u l - e	0.023979976773262024	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.02357597090303898	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.024578364565968513	0
u - y o - k u - n g e n - a	w a - u - k u - n d i - e n - a	0.09558846056461334	7
e - i - t h r a s t i	e - i - t h r a s t i	0.0304353479295969	0
b a - a c - e l - e	b a - a c - e l - e	0.02346966229379177	0
u - a m - a	u - a m - a	0.025062942877411842	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.022796805948019028	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.022796805948019028	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.02401081658899784	0
i - b h a n k i	i - b h a n k i	0.023982979357242584	0
a - u - k u - b - a	a - u - k u - b - a	0.026124142110347748	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.02490655519068241	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.02396956831216812	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.023276127874851227	0
l w a - i - r h a f u	l w a - i - r h a f u	0.023876018822193146	0
z a - o m - b i n i	z a - o m - b i n i	0.024218164384365082	0
l i - w a - e l - a	l i - w a - e l - a	0.023597298189997673	0
n g a - a b a a	n g a - a b a a	0.02487269788980484	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.023501021787524223	0
z i - f a k - w - a	z i - f a k - w - a	0.023938504979014397	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.02245698682963848	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.023169683292508125	0
e l i - n g a - g c w e l - a n g a	e - i - l i - n g a g c w e l a n g a	0.31126418709754944	5
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.024276968091726303	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.023540370166301727	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.023870836943387985	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.0247594453394413	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.02418532781302929	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.023870836943387985	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.023713313043117523	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.024601558223366737	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.02355881966650486	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.0240519680082798	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.023190848529338837	0
u - l u - d i d i	u - l u - d i d i	0.022138994187116623	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.023938298225402832	0
u - b u - d a l a	u - b u - d a l a	0.02428274229168892	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.02413530834019184	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0272512324154377	0
u - v u m - e	u - v u m - e	0.02262033335864544	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.023470181971788406	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.025171641260385513	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.023041797801852226	0
l w a - k h o	l w a - k h o	0.025588389486074448	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.024029739201068878	0
a - e s o	a - e s o	0.023696819320321083	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.023379288613796234	0
u - k u - h l a l - a	u - k u - h l a l - a	0.024673620238900185	0
i - s i - e n z o	i - s i - e n z o	0.023817015811800957	0
i - z i - g q i b o	i - z i - g q i b o	0.02449100650846958	0
u - m - m a n g a l i	u - m - m a n g a l i	0.024319805204868317	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.023849576711654663	0
o - h l a l - a	o - h l a l - a	0.024847188964486122	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.02449203096330166	0
k a - u - m - a n t y i	k a - u - m - a n t y i	0.023410817608237267	0
e - u - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.12660637497901917	2
