prediction	target	loss	dist
y a - a b a a	y i - a b - a	0.611687421798706	2
b a - a k h - e	b a - k h e	0.3120284080505371	2
o b u - q a q a m b - i l e - y o	o - b u q a q a m b i l e y o	1.0936574935913086	4
u - k u - b a - o n - a	u - k u - b a - o n - a	0.037046875804662704	0
i - n - t o	i - n t o	0.38596484065055847	1
i - s e - k u - d e	i - s - e k u d e	1.0404630899429321	3
o - c a c - i l e - y o	o - c a c - i l e - y o	0.03489890322089195	0
o k u - a k h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.38574397563934326	4
u - k u - b - a	u k u b a	3.3327701091766357	3
i - q i n i s - e	i - q i n i s - e	0.03612089157104492	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.03530789539217949	0
e - k u - b o n i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	0.380522757768631	10
u - b u - l u m k o	u - b u - l u m k o	0.04219035804271698	0
b a - a k h - e	b a - k h e	0.3120284080505371	2
b a - p h i n d - a	b a - p h i n d - a	0.03574691712856293	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	0.9168267846107483	2
s a - s - e - i - l i - h a r e	s a a s e h a r a r e	0.37281334400177	9
a - a - t h - i	a w a - t h - i	0.8626779317855835	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.03884387016296387	0
w a - s o	w a - s o	0.035079360008239746	0
k a - u - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.4428676962852478	5
y a - a b a a	y i - a b - a	0.611687421798706	2
k o k u	k u - o k u	0.32796385884284973	2
k u - a k h - a	k w a a k h a	2.6703128814697266	3
i - s i - s e k e l o	i - s i - s e k e l o	0.04329413175582886	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.03599809855222702	0
a - s i - l i - a b - a	e - s - a b - a	1.1967034339904785	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.21822434663772583	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.035566311329603195	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.3293212354183197	1
k o k u	k u - o k u	0.1790221929550171	2
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.47056543827056885	3
u - k u - b - a	u k u b a	3.3327701091766357	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.20333363115787506	2
n g a - l e	n d i - a l - e	0.6248651742935181	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.6604864001274109	2
k w a - k h o n a	k w a - k h o n a	0.061666201800107956	0
i - n d i m - a	i - n d i m a	0.35757994651794434	1
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.2843109667301178	1
u - n k o s k	u - n k o s k	0.03433852270245552	0
h e l e n	l i - <UNK> e l e n	3.5565011501312256	4
s u - z a m - a n - a	l i - S u z m a n	0.9549832344055176	8
i - l i - x e s h a	i - l i - x e s h a	0.03578304871916771	0
a - l i - l i - d e	a - l i - l i - d e	0.03559909760951996	0
u - a b - a	u - a b - a	0.09795074909925461	0
l i - l i z - w - i	l i - l i - z w i	0.8501925468444824	3
e l i - n a - i - n - k h e n z a	e - l i - n k e n t e z - a	0.8192926049232483	10
l a - o d - w - a	l o - d w a	0.8718277215957642	4
e l i - m - e m e z - a	e - l i - m e m e z - a	1.398447871208191	2
s i - k u - a q a p h e l - a	s i - k - w a q a p h e l - a	1.3305134773254395	2
n a - i - n - d i m a	n a - i - n - d i m a	0.03579248487949371	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.2843109667301178	1
y a - i - i n - n k a t h a	y e - i i - n - k a t h a	1.1300674676895142	4
u - n k o s i	u - n k o s i	0.035995058715343475	0
n i - a y - e	n a - y e	0.28304407000541687	3
w a - a - m a - e m e z e l a	w a - m e m - e z e l - a	1.459877371788025	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.03665050119161606	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.7340677976608276	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.03579288721084595	0
k w a - a m a - n y e	k w a - a m a - n y e	0.03550906479358673	0
a - m a - b a n j w a	a - m a - b a n j w a	0.03826481103897095	0
o - p o l i t i k o	o - p o l i t i k o	0.0388731025159359	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.03718209266662598	0
k w a - a b o	k w a - a b o	0.034341175109148026	0
s i - p h i n d - a	s i - p h i n d - a	0.03601831570267677	0
k w a - k h o n a	k w a - k h o n a	0.061666201800107956	0
u - m - b u l e l o	u - m - b u l e l o	0.03641864284873009	0
w a - i t h u	w a - i t h u	0.03552592173218727	0
a - o s u k - a	o - s u k - a	0.2910342812538147	2
e - n t l i z - i - y o	e - i - n - t l i z i y o	0.09712095558643341	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0360281765460968	0
y a - a b o	y a - a b o	0.03791158273816109	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.035772617906332016	0
w a - i t h u	w a - i t h u	0.03552592173218727	0
y a - i t h u	y a - i t h u	0.03984929621219635	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.8282820582389832	4
a - m a - a n d l a	a - m a - a n d l a	0.035009220242500305	0
w a - i t h u	w a - i t h u	0.03552592173218727	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6373932361602783	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.1352152824401855	1
k w a - z o	k w a - z o	0.034531958401203156	0
n a - z i - p h i	n a - a z - i - p h i	2.4102022647857666	2
i - z i n - m e k o	i - z i n - m e k o	0.03512899577617645	0
e - z i - n z i m a	e z i - n z i m a	0.1259204000234604	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.03737056627869606	0
p h a m b i l i	p h a m b i l i	0.035232219845056534	0
i - z i n - f u n o	i - z i n - f u n o	0.03613051399588585	0
z a - i - s i - z w e	z a - i - s i - z w e	0.03720137104392052	0
n g a - p h e z u	n g a - p h e z u	0.03557013347744942	0
k w a - z o	k w a - z o	0.03453197330236435	0
n a - z i - p h i	n a - a z - i - p h i	2.410202741622925	2
a - e z i - n y e	e - z i - n y - e	0.5795459151268005	3
i - z i n - f u n o	i - z i n - f u n o	0.036130502820014954	0
l a a x	l i - x a	0.8418918251991272	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0350210964679718	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.03577642887830734	0
l i - M a l u n g u	l i - M a l u n g u	0.03156587481498718	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.037399474531412125	0
a - p h a	a p h a	0.8117064237594604	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.03560992702841759	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.04351058974862099	0
s i z - a	s i z - a	0.05164054036140442	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.035508524626493454	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.036456044763326645	0
a - f r i k - a	l i - A f r i k a	0.8703238368034363	4
a - o k u	a - o k u	0.03466852381825447	0
k w a - d a l - a	k w a - d a l - a	0.03596954420208931	0
u - m - b u s o	u - m - b u s o	0.03646986931562424	0
a - y o - l u - a w u l - w - a	o - l a w u l - w - a	0.6522871851921082	5
e l i - n y - e	a - l i - l i - n y - e	0.10960949957370758	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.03563936427235603	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6019136905670166	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.7845333218574524	2
n g a - p h a n d l e	n g a - p h a n d l e	0.03496818616986275	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.03626806288957596	0
a b a - a m - n y a m - a	a b a - m n y a m a	0.6211481094360352	3
k u - l e	k u - l e	0.03794824704527855	0
k u - a b - a	k u - a b - a	0.03623982146382332	0
s a - i - s i - n y e	s e s i - n y - e	1.3130829334259033	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.10528435558080673	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0150700807571411	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.1537739038467407	5
l a a x	l i - x a	0.8418918251991272	3
s i - p h a w u l - a	s i - p h a w u l - a	0.03613271191716194	0
l a - o	l o	1.5784357786178589	2
a - p h a	a p h a	0.9627124071121216	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.03560992702841759	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.04351058974862099	0
k u - f a n e l - e	k u - f a n e l - e	0.03619079291820526	0
s i - b o n a k a l i s - e	s i - b o n a k a l i s - e	0.08225403726100922	0
u - k u - b - a	u k u b a	3.3327701091766357	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.8466319441795349	4
k a - a - n g a - k a - n a n i	k a n g a k a n a n i	1.123236894607544	5
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.034908778965473175	0
l i - M a l u n g u	l i - M a l u n g u	0.03156587481498718	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.037399474531412125	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.036291733384132385	0
a - m a - z w i	a - m a - z w i	0.04599189758300781	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.45580917596817017	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2628591060638428	7
k u - a k h - e	k u - a k h - e	0.04266900569200516	0
l i - x a	l i - x a	0.033640578389167786	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.48864060640335083	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.7530567646026611	2
p h a m b i	p h a m b i	0.03566862270236015	0
k w a - e n u	k w a - i n u	0.8059967160224915	1
h a y i	h a y i	0.08704198896884918	0
k u - o d - w - a	k a - a - o d - w - a	1.4287267923355103	3
l i - s e n u	s e - i - n - u	1.6190617084503174	5
b a - n t u	b a - n t u	0.03624289110302925	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.25694331526756287	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.035965919494628906	0
k w a - e n u	k w a - i n u	0.8059967160224915	1
i - l i - d i n i	i - l i - d i n i	0.041921842843294144	0
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.03580918908119202	0
k u - k o	k u - k u - o	0.8647218942642212	2
o k u - e n z - e	o - k w - e n z - e	0.5809445381164551	2
u - k u - b - a	u k u b a	3.3327701091766357	3
n d i - b - e	n d i - b - e	0.035710468888282776	0
n a - k h o	n a - k h o	0.03531831502914429	0
u - k u - b - a	u k u b a	3.3327701091766357	3
l a - p h a	l a - p h - a	0.7334663271903992	1
n a - a - m a - h l a n j e	n a m h l a n j e	0.8894765973091125	5
n g a - o k o	n g a - u - l u - k o	0.8929286003112793	5
k e	k e	0.035419221967458725	0
i - m i - n y a k a	i - m i - n y a k a	0.035995300859212875	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	0.573148787021637	8
k u - u - b u - o m i	k u - u - b u - o m i	0.047219499945640564	0
n i - k e z e l - a	n i - k - e z - e l - a	1.1590451002120972	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.0786763429641724	5
l i - s e n u	s e - i - n - u	1.6190617084503174	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.431142807006836	3
u - k u - b - a	u k u b a	3.3327701091766357	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0792334079742432	1
s i b e	s i - b - e	1.4521199464797974	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0357067808508873	0
i - m i - n q w e n o	i - m i - n q w e n o	0.03493248671293259	0
y a - u - l u - n t u	y a - u - l u - n t u	0.036623697727918625	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.1679900884628296	5
k u - l e	k u - l e	0.04077918827533722	0
m i - n y a k a	m i - n y a k a	0.0486588217318058	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5315561294555664	1
a - m a - b i n i	a m a - b i n i	0.6410520672798157	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.036873649805784225	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2628591060638428	7
i - l i - z w e	i - l i - z w e	0.03585486859083176	0
l a - i t h u	l a - i t h u	0.03612060472369194	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.03583976998925209	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.34437689185142517	1
m a - a n d e l a	l i - M a n d e l a	0.20789283514022827	3
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.5485408902168274	5
a - l i - l i - i	a - e l i	0.2067415565252304	5
l i - z w e	l i - z w e	0.03537484258413315	0
p h a n t s i	p h a n t s i	0.035409584641456604	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5467481017112732	4
a - f r i k - a	l i - A f r i k a	0.8703238368034363	4
o - n g e - n a - i - n - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.769986093044281	8
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5043129324913025	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.038492634892463684	0
n j e n g a - o k o	n j e n g a - o k o	0.034207556396722794	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.03532491624355316	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.03665050119161606	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.7340677976608276	6
n a - a - m a - h l a n j e	n a m h l a n j e	0.8894765973091125	5
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7196739912033081	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.03576629236340523	0
i - n g o m s o	i - n g a - u - m - s o	0.49634236097335815	5
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.41269561648368835	5
l a - a b o	l a - a b o	0.036319464445114136	0
b o - n k e	b a - o - n k e	1.4961485862731934	2
a b a - n t u	a - b a - n t u	0.3295746445655823	1
a - f r i k - a	l i - A f r i k a	0.8703238368034363	4
a b a - a m - n y a m - a	a b a - m n y a m a	0.6211481094360352	3
p h a m b i l i	p h a m b i l i	0.035232193768024445	0
u - m - n q w e n o	u - m - n q w e n o	0.03504315763711929	0
u - m a - d i b a	u - m - a - d i b a	0.9613366723060608	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.6669072508811951	1
e - y i - l w e l - a	e - y i - l w e l - a	0.06903843581676483	0
u - b u - o m i	u - b u - o m i	0.03852058947086334	0
b a - a k h - e	b a - k h e	0.3120283782482147	2
b o - n k e	b a - o - n k e	1.4961485862731934	2
u - m - n q w e n o	u - m - n q w e n o	0.03504315763711929	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5468581318855286	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.038492634892463684	0
a - p h o	a p h o	1.4932607412338257	1
b o - n k e	b a - o - n k e	1.4961485862731934	2
a b a - n t u	a - b a - n t u	0.3295746445655823	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.03779113292694092	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1656560897827148	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.03663881495594978	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.1005261093378067	1
l i - M a l u n g u	l i - M a l u n g u	0.03156587481498718	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.037399474531412125	0
s i - b i z - e	s i - b - i z - e	0.8274839520454407	1
l e	l e	0.033209022134542465	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.7753574848175049	2
e - b u - s u k u	e - i - b u s u k u	0.20611806213855743	3
u - k u - z - e	u k u z e	3.398714780807495	3
u - l u - n i n z i	u - l u - n i n z i	0.05577091872692108	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.036501042544841766	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.03520146757364273	0
l a - i t h u	l a - i t h u	0.03612060472369194	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4044168293476105	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.07775978744029999	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.45869049429893494	1
b a - k u - a z - i	b a - k u - a z - i	0.03559008613228798	0
u - k u - b - a	u k u b a	3.3327701091766357	3
y a - l o	y a - l o	0.04196882247924805	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.036540254950523376	0
i - n - d l e l a	i - n - d l e l a	0.03521699830889702	0
u - l u - t s h - a	u - l u - t s h - a	0.037981513887643814	0
a - y o - l u - b o n a k a l i s - e	o - l u - b o n a k a l - i s - e	0.8912349343299866	4
n g a - y o	n g a - y o	0.03444313257932663	0
u - m - d l a	u - m - d l a	0.035217590630054474	0
n a - l o	n a - l o	0.05132366344332695	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.819082498550415	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6941350102424622	5
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6977744698524475	6
a b a - v e l - a	a b a - v e l - a	0.035846490412950516	0
k u - w o	k u - w o	0.034848280251026154	0
o - n k e	a - o - n k e	1.7580225467681885	2
a - m a - p h o n d o	a - m a - p h o n d o	0.03517068549990654	0
a b a - t h - e	a - b a - t h - e	0.5204582214355469	1
b a - t h a t h - a	b a - t h a t h - a	0.0363788977265358	0
b a - i - s i - z w e	b a - i - s i - z w e	0.04625028744339943	0
m a - l u n g a	m a - l u n g a	0.035027019679546356	0
n a - i - n - d i m a	n a - i - n - d i m a	0.03579248487949371	0
i - y o - l u - t s h - a	y o - l u t s h a	0.5554956197738647	4
k u - u - m u - l o	k u - u - m - l o	0.33459052443504333	1
u - y o - k u - l w - a	w a - u k u - l w - a	0.7492415904998779	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.03576316684484482	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.9520416855812073	2
p h a m b i l i	p h a m b i l i	0.035232193768024445	0
k u - b o	k u - b o	0.07715049386024475	0
b o - n k e	b a - o - n k e	1.4961485862731934	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.44873178005218506	5
l e	l e	0.03413703665137291	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.03653232008218765	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.09085087478160858	1
n a - a b o	n a - a b o	0.03902817517518997	0
b o - n k e	b a - o - n k e	1.4961485862731934	2
a b a - t h a t h i n x - a b - e s h - a	a - b a - t h a t h i n x a x h e b - a	0.5437669157981873	6
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.036563605070114136	0
w a - a b o	w a - a b o	0.038433369249105453	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.6329526901245117	2
B a n t u	b a - n t u	0.3875040113925934	2
s i - d i b a n - a	s i - d i b a n - a	0.036007657647132874	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.0128116607666016	4
u - m - v a	u - m - v a	0.03687030076980591	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.03593304380774498	0
k u - l o o	k u - l o	0.19936318695545197	1
n y a k - a	l i - n y a k a	0.6665087938308716	4
s i - f u m a n - i l e	s i - f u m e n - e	0.7158299684524536	3
u - k u - d o b o l a l - a	u k u - d o d o b a l - a	0.4995201528072357	3
a - u - k u - o k u - q a l - a	o - k o k u q a l a	1.009877324104309	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.03556631878018379	0
l e	l e	0.03413703665137291	0
n - t l e k e l e	n - t l e k e l e	0.0490422360599041	0
i - b a n g e l - e	i - b a - n g - e l - e	1.0675773620605469	2
u - k u - b - a	u k u b a	3.3327701091766357	3
l w a - i t h u	l w a - i t h u	0.08332094550132751	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.035863619297742844	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.03663881495594978	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.061207521706819534	0
u - n i n z i	u - l u - n i n z i	0.1764206737279892	3
l w a - a b o	l w a - a b o	0.03676784038543701	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5586288571357727	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.03637775033712387	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.036088671535253525	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.9062036275863647	4
k u - b o	k u - b o	0.07715049386024475	0
k u - l o o	k u - l o	0.20664967596530914	1
n y a k - a	l i - n y a k a	0.6665087938308716	4
u - r h u l u m e n t e	u - r h u l u m e n t e	0.03855953365564346	0
a - b e - e - z i - o s h i s h i n o	a - b e - z o s h i s h i n o	0.23727983236312866	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4044168293476105	1
b a - u - l u - n t u	b a - u - l u - n t u	0.03832433745265007	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0353655107319355	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.035540368407964706	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.5808138847351074	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.039598651230335236	0
i - z i n g - a	i - z i n g a	0.970194399356842	1
y a - l e	i - a l - e	0.7923277616500854	4
n - t l e k e l e	n - t l e k e l e	0.0490422360599041	0
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.4448806047439575	3
a - a - m a - n i n z i	a m a - n i n z i	0.3915938138961792	3
k u - l - a	k u - l a a	0.2698686420917511	1
m a - n y a t h e l o	m a - n y a t h e l o	0.03611406683921814	0
s i - p h u m e z - e	s i - p h u m e z - e	0.03636211156845093	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.03516187518835068	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.03504454344511032	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.9591342210769653	5
n a - u - k u - d o b o l a l - a	n - u k u - d o d o b a l - a	0.9861147403717041	4
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.03578098863363266	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.04248946160078049	0
z a - u - l u - n c e d o	z o - n c e d o	0.6299074292182922	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.03681372106075287	0
u - k u - b - a	u k u b a	3.3327701091766357	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.5310468077659607	2
k a - a - k h u l u	k a - k h u l u	0.5189645290374756	2
s a - i - n - n y u s e	s e - n y u s - e	0.8855440020561218	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.06657393276691437	0
s a - a z - a	s a - a z - a	0.11247288435697556	0
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.6257069706916809	1
i - m i - n y a k a	i - m i - n y a k a	0.035995300859212875	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03535355627536774	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.9008169770240784	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.10639633983373642	3
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.03556631878018379	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.07163543999195099	0
k w e - i 1 4	k w e - i 1 4	0.04439900815486908	0
k u - l e	k u - l e	0.04077918827533722	0
m i - n y a k a	m i - n y a k a	0.0486588217318058	0
m i - t h a t h u	m i - t h a t h u	0.036514826118946075	0
i - l i - z a y o	i - z a - y o	0.9910285472869873	4
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6977744698524475	6
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.6736103296279907	8
a - b a - z i - z i g - i d - i	a - b a - z i z i g i d i	0.732079803943634	3
a - e z i - b i n i	e - i - z i - b i n i	0.8083644509315491	3
a b a - v e l - a	a b a - v e l - a	0.035846490412950516	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.03699125722050667	0
u - k u - y - a	u - k u - y - a	0.03728282451629639	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.036165352910757065	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.4552898406982422	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.10639633983373642	3
i - q u m r h u	i - q u m r h u	0.036602817475795746	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.03854815289378166	0
i - b e k e l - e	i - b e k e l - e	0.06894942373037338	0
b u - c a l - a	b u - c a l - a	0.03848762810230255	0
i - n - m a l i	i - n - m a l i	0.034286558628082275	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.03642696142196655	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.034541305154561996	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.45428401231765747	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.042116302996873856	0
u - v e l i s - e	u - v e l i s - e	0.06096189096570015	0
i - s i - k i m u	i - s i - k i m u	0.03708095848560333	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.03577267751097679	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.12207796424627304	6
u - k u - n i k - a	u - k u - n i k - a	0.03725995868444443	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4044168293476105	1
i - l i - x e s h a	i - l i - x e s h a	0.03595440462231636	0
l a - u - k u - b - a	l a - u - k u - b - a	0.03712019324302673	0
b a - f u m a n - e	b a - f u m a n - e	0.03604920208454132	0
u - q e q e s h o	u - l u - q e q e s h o	0.09870819002389908	3
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.05389254167675972	0
b a - d e n d - w - e	b a - d e n d - w - e	0.035823751240968704	0
o - m e l e z - w - e	o - m e l e z w e	1.4090391397476196	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0354854017496109	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.038626525551080704	0
y a - u - l u - n t u	y a - u - l u - n t u	0.03663364425301552	0
y a - i t h u	y a - i t h u	0.039849307388067245	0
i - s i - z w e	i - s i - z w e	0.0959445908665657	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2877001762390137	2
u - k u - b - a	u k u b a	3.3327701091766357	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.07744275778532028	0
b a - i - s i - z w e	b a - i - s i - z w e	0.04625028744339943	0
y o - w a m a 2 0	y o - w a m a 2 0 0 9	1.1724660396575928	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.035490088164806366	0
u - k u - b - a	u k u b a	3.3327701091766357	3
i - n - k q u b o	i - n - k q u b o	0.035622913390398026	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.038626525551080704	0
y a - u - l u - n t u	y a - u - l u - n t u	0.03663364425301552	0
i - l i - z a	a - i z - a	1.3710854053497314	4
k u - d a l - a	k u - d a l a	0.9582113027572632	1
a - m a - t h u b a	a - m a - t h u b a	0.03924235329031944	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3454599976539612	1
