prediction	target	loss	dist
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.00168179115280509	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.02114708535373211	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.001155972364358604	0
u - m u - l a n d o	u - m u - l a n d o	0.00013784282782580703	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.0026323446072638035	0
e z i - f i n y e l e l - e k - a	e z i - f i n y e l - e l - e k - a	0.054653991013765335	1
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.007978511974215508	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.004329910036176443	0
i - s i - s i n d o	i - s i - s i n d o	0.0007476063910871744	0
s e b e n z - i s - a	s e b e n z - i s - a	0.017635812982916832	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0012707153800874949	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.08509903401136398	0
u - k u - d l u l - a	u - k u - d l u l - a	0.000151210100739263	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.002509994897991419	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.026193464174866676	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.010664091445505619	0
a - s e t r a n s k e	a - s e t r a n s k e i	0.8311167359352112	1
k u - k h u l - e	k u - k h u l - e	0.0009209270356222987	0
i m p e l a	i m p e l a	0.08268085867166519	0
u - m u - k h o k h o	u - m u - k h o k h o	0.004345056135207415	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.4228745102882385	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.0005588193307630718	0
u - k u - g c i n - a	u - k u - g c i n - a	0.00019062146020587534	0
u - m h l u k u m e z i	u - m h l u k u m e z i	0.036753322929143906	0
e - z o - k u - a z - i	e - z o - k u - a z - i	0.0017109295586124063	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.00016818544827401638	0
s i - y a - z u z - a	s i - y a - z u z - a	0.000986294588074088	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.0012835328234359622	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0010520273353904486	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.006129743065685034	0
z i - t h a k o	z i - t h a k o	0.00020991498604416847	0
k u - t h o l - w - e	k u - t h o l - w - e	0.0004967018030583858	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.00045363843673840165	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.0038505427073687315	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.02196715772151947	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.0006492047687061131	0
s i - z o - d i n g - a	s i - z o - d i n g - a	8.313868602272123e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0011830130824819207	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0038056548219174147	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.0031153648160398006	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.006991006899625063	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.23805972933769226	5
k u - m a 3 1 %	k u - m a 3 1 %	0.007006295025348663	0
o - z o - b e k - a	o - z o - b e k - a	0.0020072709303349257	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.00035450857831165195	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.004940410144627094	0
s i - v u m - i l e	s i - v u m - i l e	0.0005378435598686337	0
s i - k h u l - a	s i - k h u l - a	0.0008884266135282815	0
i - f o r m a t	i - f o r m a t	0.00076121068559587	0
a - n i k e z - e	a - n i k e z - e	0.0014528983738273382	0
s i - t h a t h - e	s i - t h a t h - e	0.0002898572711274028	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.01576349511742592	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.0016804049955680966	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0009282119572162628	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.00014598024426959455	0
o - q a q - i l e	o - q a q - i l e	0.0006905083428137004	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0008994962554425001	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.0009957087459042668	0
y i - i - l i - k h o	y i - k h o	0.15937526524066925	5
u - k u - e s a b - a	u - k u - e s a b - a	0.0032598385587334633	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0002881313266698271	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.000401265308028087	0
a - f a n - a - y o	a - f a n - a - y o	0.0007265564636327326	0
e - p h a k a t h i	e - p h a k a t h i	0.023662609979510307	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0006825602613389492	0
f a k e l - a	f a k - e l - a	0.09901724755764008	1
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0013885436346754432	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.014173829928040504	0
s a - n i k - w - a	s a - n i k - w - a	0.02972283400595188	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.002050548791885376	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0016298675909638405	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.02144218236207962	0
i - g u q u k - e	i - g u q u k - e	0.062010787427425385	0
l u - t h o	l u - t h o	0.0024362322874367237	0
a - q h u b - e k - e	a - q h u b - e k - e	0.0001930739963427186	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.001005756901577115	0
e - k h o k h - e	e - k h o k h - e	0.00020813298760913312	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.005429620388895273	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.0017415789188817143	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.00346798705868423	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.03251586854457855	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.0018339077942073345	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0008937085513025522	0
a - c a b a n g - a	a - c a b a n g - a	0.004626438021659851	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.08697019517421722	1
d a b a	d a b a	0.21906176209449768	0
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.28846293687820435	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.00973011925816536	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.001528304535895586	0
l i - m i	l i m i	0.5575637817382812	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.0018547963118180633	0
k w a - l o l u	k w a - l o l u	0.006387239322066307	0
z i - h l o l - w - e	z i - h l o l - w - e	0.00022950333368498832	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.0037329255137592554	0
z a - i - m i - t h i	z a - i - m i - t h i	0.01268653105944395	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.0060233380645513535	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.0002212833787780255	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.019874805584549904	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.01787172071635723	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.0017830211436375976	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0005281486664898694	0
u - f a n - a	u - f a n - a	0.0019792981911450624	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.003691012505441904	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.0017790984129533172	0
e - n g a - k h o n a	e - n g e - k h o n a	0.32972612977027893	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0008414438925683498	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.003167259506881237	0
s i - d a l - e	s i - d a l - e	0.0005277353920973837	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0018591207917779684	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.00037609392893500626	0
u - k u - b a m b - a	u - k u - b a m b - a	0.0006240446818992496	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.00014349989942274988	0
k w a - k h e	k u - a k h - e	0.19287937879562378	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0006673302268609405	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.0007868967950344086	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.0003942436014767736	0
a - b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.06254978477954865	1
b a - v o t - e	b a - v o t - e	0.00015901772712823004	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	9.352044435217977e-05	0
b a - l e s i	b a - l e s i	0.0018241610378026962	0
i - p r o j e k t h i	i - p r o j e k t h i	0.00014147727051749825	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0002346829860471189	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0006379606202244759	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.0008623289759270847	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0011789248092100024	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0008125226595439017	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.004089996684342623	0
s a - a - m a - z w e	s a - a - m a - z w e	0.001219449215568602	0
y a - u - l u - b u m b a n o	y a - u - l u - b u m b a n o	0.051041729748249054	0
i - b r a n d	i - b r a n d	0.001099491841159761	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.004297768697142601	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.016971727833151817	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.000511065823957324	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.00076736492337659	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.016142703592777252	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0004967455752193928	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.015006650239229202	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.0015668377745896578	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.0010793483816087246	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.00491452869027853	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0010377815924584866	0
k w a - i - l i - q e	k u - e q - e	0.7107561230659485	7
s i - n i k - e	s i - n i k - e	0.0018644374795258045	0
a - z i - b a n g - a	a - z i - b a n g - a	0.0060524363070726395	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0005300143384374678	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.0006191014545038342	0
l a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.15647882223129272	3
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0008657820872031152	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.010145067237317562	0
l a - a - s e d e m o c a t i c	l a - a - s e d e m o c r a t i c	0.11515311151742935	1
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0008874577470123768	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.0014369908021762967	0
e - f a k - w - e	e - f a k - w - e	0.00016918483015615493	0
u - k u - c e l - a	u - k u - c e l - a	7.375278801191598e-05	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.45570874214172363	1
a - k h u l u m - a	a - k h u l u m - a	7.665636076126248e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.01860048435628414	0
l o w o	l o - u - w o	2.034514904022217	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.014102715067565441	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.001947633340023458	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.002251399215310812	0
n a - u - l u - v i k e l o	n a - o - v i k e l o	0.40419912338256836	4
i - b a n d a k a n y e	i - b a n d a k a n y - e	0.06856368482112885	1
a - l u - n c e l - e	a - l u - n c e l - e	0.03782545402646065	0
a - n i k e z - w - e	a - n i k e z - w - e	0.0033383795525878668	0
k u - o l u - n y e	k u - o l u - n y e	0.07333879917860031	0
u - q a p h - w - e	u - q a p h - w - e	0.03239935636520386	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.041999515146017075	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.0008702563354745507	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0004381056351121515	0
o k u - t h i n t - a	o k u - t h i n t - a	0.0446946807205677	0
h l o l - a	h l o l - a	0.016843657940626144	0
s a - i - n - d a l o	s - i - n - d a l o	0.09684059023857117	1
i - v e t e r i n a r y	i - v e t e r i n a r y	0.000976766925305128	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.004002034198492765	0
e - u - k u - k h i p h o - i n i	e - u - k u - k h i p h - w - a - i n i	0.13831523060798645	4
k u n o k u k - e	k u - n o k u k e	0.5926551818847656	2
n g a - i - z i - h l u k a n e	n g a - i - z i - h l u k e n e	0.07496924698352814	1
m i - t h o m b o	m i - t h o m b o	0.0001348558289464563	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.001861728262156248	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.002974048024043441	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.003216902958229184	0
y i - k h o n a	y i k h o n a	0.7958633899688721	1
l e s o	l e - i - s o	0.6591312289237976	3
s a - i - m i - t h i	s a - i - m i - t h i	0.008667481131851673	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.00519094243645668	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.25349342823028564	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0018599075265228748	0
k u - c a c - e	k u - c a c - e	0.0002894785429816693	0
b a - n g - o - b a n i	b a - n g u - o - b a n i	0.4545382857322693	1
a b a - n g e - n a - i - n - a m a l i	a b a - n g e - n a - i - n - m a l i	0.3223523795604706	1
n g - i - n g a - p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.0649135634303093	3
w a - i - s i - g i d i	w a - i - s i - g i d i	0.0016984835965558887	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.001053632702678442	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.008491219021379948	0
z i - k u - a z - i	z i - k u - a z - i	0.000844211142975837	0
k w i - i - z i - m o	k w i - i - z i - m o	0.00920509360730648	0
e z i - v e z - a	e z i - v e z - a	0.0030948559287935495	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0035834854934364557	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.002162237884476781	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.0006799103575758636	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.011353625915944576	0
n g a - y - e	n g a - y e	0.2699795663356781	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0007933551678434014	0
e z i - k h u l u	a - i - z i - k h u l u	0.5160236358642578	4
n g - o - 1 5 8 8 %	n g a - o 1 5 . 8 %	0.7155490517616272	3
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.0010586143471300602	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.0006432832451537251	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0018879866693168879	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.012212271802127361	0
b a - l e l o	b a - a - l e l o	0.11448546499013901	2
a - m a - b u t h o	a - m a - b u t h o	0.006286816205829382	0
b a - f i n y e l e l - e	b a - f i n y e l e l - e	0.046490155160427094	0
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	8.028132288018242e-05	0
a - y a - e h l - a	a - y a - e h l - a	0.04116572067141533	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.0014214289840310812	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.029026512056589127	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.008522131480276585	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.018615195527672768	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.003188095288351178	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.003743207547813654	0
l e - o i - r p	l e - o i - r p 6	0.34762805700302124	1
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.0016157404752448201	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.0002726612437982112	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00029689358780160546	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.01028294675052166	0
s i - f i s - a	s i - f i s - a	0.003925308585166931	0
e s i - h l e	e s i - h l e	0.011186170391738415	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.010724255815148354	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.08770712465047836	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.04086323827505112	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0026052026078104973	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.0013104609679430723	0
e - i - n - c i m b o - i n i	e - u - m u - c i m b i - i n i	0.3692893981933594	4
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.002352954586967826	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.006609982345253229	0
n g a - p h a m b i	n g a - p h a m b i	0.011583796702325344	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.005836694501340389	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.0008801560034044087	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.061276499181985855	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.05373362824320793	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.0016023374628275633	0
z a - i - m i - z i	z a - i - m i - z i	0.006203557830303907	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0006124853389337659	0
b i k - a	b i k - a	0.0029331445693969727	0
u - a b - i w - e	u - a b - i w - e	0.05951911211013794	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0006806578021496534	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0035730365198105574	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.008930684067308903	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.2776760160923004	4
k u - m a 8 5 %	k u - m a 8 5 %	0.004664555657655001	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.3613501787185669	3
a - a h l u k - e	a - h l u k - e	0.1316995769739151	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.0011659851297736168	0
k w a - b e - l w a n a	k u - a b - e l - w - a n - a	0.11547021567821503	8
i - z i n - v u	i - z i n - v u	0.002224215306341648	0
e - n i k e z - e	e - n i k e z - e	0.003706376999616623	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.0010803324403241277	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.013633374124765396	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0014056797372177243	0
k u - d i n g - w - a	k u - d i n g - w - a	0.0005028885789215565	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.0003864734899252653	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.00033890485065057874	0
n a - l a b a	n a - l a b a	0.006468392442911863	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.002725560450926423	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.01401524618268013	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.004921204410493374	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.04349300637841225	0
i - l i - k h a m b i	i - l i - k h a m b i	0.001032838481478393	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.004241280723363161	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.009373103268444538	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.008863654918968678	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.0028498286847025156	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.015696940943598747	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.00019848566444125026	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.002246629213914275	0
k a - u - m a s h i	k a - u - M a s h i	0.7473608255386353	1
k w a - e n z - e k - e	k u - e n z - e k - e	0.0661248043179512	2
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.008587747812271118	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0008513298234902322	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.020184610038995743	0
i - z i - k h u m b a	i - z i - k h u m b a	0.04070950672030449	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.06035081669688225	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.001673755468800664	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.014609839767217636	0
w a - u - l u - a z - i	u - y o - l u - a z - i	0.7747926115989685	4
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.02520294114947319	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.011877852492034435	0
a - h l o s - i w - e	a - h l o s - i w - e	0.0002680178440641612	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.0006897235871292651	0
b a - d i n g - a	b a - d i n g - a	0.00022963571245782077	0
e - f a n - a - y o	e - f a n - a - y o	0.001331442967057228	0
u - k h o k h - a	u - k h o k h - a	0.0011474501807242632	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.0007224629516713321	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.0001424448419129476	0
n i - n i	n i n i	0.28241848945617676	1
u - k u - q i n - a	u - k u - q i n - a	0.00041020585922524333	0
z i - f a k - w - e	z i - f a k - w - e	0.00010829158418346196	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.5489184260368347	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.0010620566317811608	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.02927454560995102	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.06238458678126335	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.008648877032101154	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0010761170415207744	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.0010813503758981824	0
o - f i s - a	o - f i s - a	0.001000548480078578	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0041099353693425655	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.007458916399627924	0
l w a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.0511362552642822	4
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.0007118087378330529	0
l e - u t m 1	l e - o t m 1	0.30278557538986206	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0005695473519153893	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.002781376475468278	0
a - k u - n a - m u - t h e l e l - a	a - k u - n a - u - m u - t h e l e l a	0.41286835074424744	3
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.021905051544308662	0
i - n - n c i k - e	i - n c i k - e	0.33917292952537537	2
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.4582199454307556	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00044757811701856554	0
a - v a l - w - e	a - v a l - w - e	7.87760509410873e-05	0
n g - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.05798491835594177	1
k u - e l u l - w - e	k u - e l u l - w - e	0.004142849240452051	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.005077993497252464	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.007367159239947796	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.005532511044293642	0
l e - i - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.1977536380290985	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.028783056885004044	0
a - t h u m - e l - a	a - t h u m - e l - a	0.0002903778513427824	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.5131915211677551	1
u - k u - q a m b - a	u - k u - q a m b - a	0.00015130688552744687	0
b a - y e k - e l - e	b a - y e k - e l - e	0.002848769538104534	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.0625862404704094	1
e z i - n g e - z e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.5003923773765564	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.006416559685021639	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.33958956599235535	2
a - n g e n - i s - e	a - n g e n - i s - e	0.0010250165360048413	0
e - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.18106916546821594	2
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.0008131691720336676	0
y a - u - k u - m u - n y a m a	y - o - k u m n y a m a	0.35042718052864075	5
a - m a - j a j i	a - m a - j a j i	0.002803334267809987	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0003439707506913692	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.14496690034866333	8
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.020770587027072906	0
l a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.028350472450256348	0
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.16450418531894684	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.2981334924697876	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.019703900441527367	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.00025227226433344185	0
e s i - b e k - a	e s i - b e k - a	0.005681825801730156	0
