prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0012957471190020442	0
b a - k u - b o n - a	b a - k u b o n - a	0.6222252249717712	1
l o - k h o	l o k h o	0.4096581041812897	1
n g i - o m b a n a	n g o m b a n a	0.413386732339859	2
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.790950357913971	2
y a - l o k h o	y a - l o k h o	0.018391447141766548	0
e - g a d - e	e - g a d - e	0.024911174550652504	0
k u - e n z e k - a	k u - e n z e k - a	0.06219566985964775	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.5762591361999512	3
u - k o b a n a	u k o b a n a	1.001853108406067	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00419592997059226	0
l e	l e	0.002582984045147896	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.00894048623740673	0
z a b o	z a - b o	0.2005743384361267	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.462202787399292	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.03546225652098656	0
i - b i z e l o	i - l i - b i z e l o	0.17535346746444702	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00020509224850684404	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.720725417137146	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.006023182533681393	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.001273042638786137	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0020097435917705297	0
i - l a n g e l - i	i - l a n g e l i	0.1331070512533188	1
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.9220597147941589	4
z a - l i - o k h - a	z a - l o k h a	0.8990762233734131	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.5024458765983582	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0009749704622663558	0
k u - o - b a n a	k u - o - b a - a n a	0.35913848876953125	2
z i - z o - h l a n g a n y - e l - e	z i - z o - h l a n g a n y e l e	0.3817218244075775	2
n a - t h - i	n a - t h i	0.14782679080963135	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0014553481014445424	0
s i - a m u k - e l - a	s - a m u k e l - a	1.1396913528442383	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0009749704622663558	0
l a - b o	l a b o	0.1740027219057083	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.3231528699398041	1
i - l i - k h a m b o	i - k h a m b o	0.17731724679470062	3
l a - u - k u - s u k - a	l o - i - k u s u k a	1.329328179359436	4
b a - z - a	b e - z - a	0.23388515412807465	1
l a - p h a	l a p h a	1.3852167129516602	1
u - h e l - a n - i l e	u - h e l e n e	0.9523242115974426	5
u - m i - c h a - e l	u - m - i - c h a e l	1.0127474069595337	2
b - e - b o t s w a n a	b - e - b o t s w a n a	0.045414406806230545	0
u - n o m	u - n o m	0.005032856483012438	0
a - n d i m b a	a - n - d i m b - a	1.344836711883545	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0005803933017887175	0
y - e - s w a p o	y - e - s w a p o	0.0003990395925939083	0
e n a - m i - b i a	e - n a - m i b i a	0.3791390359401703	2
s i - t h a b - a	s i - t h a b - a	0.01146902609616518	0
k h u l u	k h u l u	0.0014922729460522532	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.7471524477005005	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.41488274931907654	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0010502642253413796	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.22039957344532013	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.023342741653323174	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.2832159996032715	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	1.2285120487213135	7
w - e - r i v o n i a	w - e - r i v o n i a	0.021016700193285942	0
u - l o r d	u - l o r d	0.004847861360758543	0
o - s e l - e	o - s e l - e	0.07449964433908463	0
a - n z i n z - e	a - n z i n z - e	0.045249439775943756	0
e l a - u - n d o n	e - i - l o n d o n	0.9028417468070984	4
n a - i - j a j i	n a - i - j a j i	0.003262049751356244	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0005464888527058065	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.465581476688385	2
y a - i t h u	y a - i t h u	0.024744100868701935	0
k u - n o m . h a r y	k u - n o m . h a r r y	0.3560181260108948	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.00197338848374784	0
o - s i t j h i y e	o - s i t j h i y e	0.06708130240440369	0
e - p h a - s - i n i	e - p h a - s - i n i	0.10989046841859818	0
n g a - i - v e k e	n d i - e v - e k - e	0.6743216514587402	6
h l a n g a n - a	h l a n g a - a n a	0.3911418914794922	3
k u - b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.153908610343933	6
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.004794332664459944	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.2727230191230774	2
w - e - r i v o n i a	w - e r i v o n i - a	1.1256717443466187	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.03305204585194588	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0003488113288767636	0
k w a - i t h u	k w a - i t h u	0.040376827120780945	0
k u - a - b a - n g a - n i	k u - b a n g a n i	0.3981601595878601	4
b a - i t h u	b a - i t h u	0.10035496950149536	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0006819692207500339	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.021184014156460762	0
n a - t h - i	n a - t h i	0.14782679080963135	1
k u - o - b a n a	k u - o - b a - a n a	0.35913848876953125	2
s i - t h o l - e	s i - t h o l - e	0.0006271816091611981	0
i - k h u l u l e k o	i - k h u l u l e k o	0.02315009944140911	0
s i - a m u k - e l - a	s - a m u k e l - a	1.1396913528442383	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0009749704622663558	0
u - m u - n d e n i	u - m u - n d e n i	0.0018594105495139956	0
w - a - k w a - a m a n d - e l - a	w a - u k u - a m a n d e l - a	1.4890388250350952	5
b a - a b - e	b a b e	1.4302289485931396	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.05182291939854622	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.3601208031177521	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.5887507796287537	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.000973260379396379	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.009355777874588966	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.129756212234497	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.009590337052941322	0
e - b u - s - a k o	e - b u s - a k o	0.09816773980855942	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.015193603932857513	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8303338885307312	5
l a b o	l a b o	0.14357522130012512	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.3968505859375	1
l o	l o	0.007367390673607588	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	1.1398680210113525	3
k h u l u	k h u l u	0.0014922729460522532	0
n a - k i b o	n a - k i b o	0.0809997171163559	0
b a - k w e t h u	b - a - k w e t h u	0.23764361441135406	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.2070002555847168	2
e l a - n g a - i - n i	e - i - l a n g e n i	1.2274752855300903	7
e - l i - k h e t h e k i l e k w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.17480824887752533	4
k u - f u n e l - e	k u - f u n - e l - e	0.06706736236810684	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0013531113509088755	0
i - n - d i m a	i - n - n d i m a	0.45599761605262756	1
y a - l a b o	y - a - l a b o	0.5209771990776062	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.039102889597415924	0
a b a - p h e t h - a	a - b a p h e t h - a	0.934581458568573	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.42304718494415283	3
b u - o n y - a n - a	b o n y a n a	0.7991748452186584	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0012672747252508998	0
l a - l i n g a - i - n a l o	l - a - l i n g e n a l o	0.32765957713127136	5
i - k u - s a s - a	i - k u - s a s - a	0.04926217719912529	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.19101214408874512	3
n g i - t s h w a y e	n g - i t s h w a y - e	1.498460054397583	3
i - n - d i m a	i - n - n d i m a	0.45599761605262756	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0311604738235474	3
n g u - y e	n g u - y e	0.08239193260669708	0
o w a - t h o m - a	o - w a t h o m - a	0.6135948300361633	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.011458717286586761	0
y - o - i - k u t j h a t j h u l u l - w - a	y - o - i - k u t j h a t j h u l u l w a	0.036903467029333115	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.023384997621178627	0
u - b o t h - a	u b - o t h - a	1.8348287343978882	2
w a - y e - e - g a d e	w a y e - g a d - e	0.8312106728553772	4
a - s e b e n z - a	a - s e b e n z - a	0.004585117567330599	0
w a - l i - o k h - a	w a - l o k h - a	0.36959344148635864	2
w - e - z i - o b u l u n g - i s - w - a	w - e - z o - b u l u n g i s w a	0.20283210277557373	5
u - n o m	u - n o m	0.005041190888732672	0
k o - b - i - e	k - o b i - e	1.8313207626342773	3
o w a - y i - z - w - a	o - w a y e s i z w a	1.024810791015625	7
n g u d o r h o d e r e	n g - u d o r h o d e r - e	0.8123355507850647	2
n o - n o m	n a - u - n o m	0.19113637506961823	3
l o - u - l w	l o - u - u w	0.8317165970802307	1
b a - d l a l - a	b a - d l a l - a	0.000803669448941946	0
i - n - d i m a	i - n - n d i m a	0.45599761605262756	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.14533042907714844	2
e - k u - t j h a t j h u l - w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.21916598081588745	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.950683832168579	5
b a - k w e t h u	b - a - k w e t h u	0.2645043432712555	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.00679422402754426	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.17038658261299133	1
i - v u m - e	i - v u m - e	0.00040352504584006965	0
i - n - d i m a	i - n - n d i m a	0.46247023344039917	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0270220041275024	3
w a - l i - o k h - a	w a - l o k h - a	0.3662692904472351	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0002202786854468286	0
o - l i - v e r	l i - O l i v e r	2.400247573852539	4
T a - m b o	T a m b o	0.1535218209028244	1
o - w u - a k h - a	o - w a k h - a	0.26198938488960266	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0008524340228177607	0
e s i - e n z - a	e - s e n z - a	0.8176347017288208	3
k u - o - b a n a	k u - o - b a - a n a	0.35913848876953125	2
l e	l e	0.002582984045147896	0
i - b - e	i - b - e	0.004042442888021469	0
e s i - h l e	e s i - h l e	0.05077730864286423	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5965842008590698	1
y a - e n - n e n g i	y a - e n - n e n g i	0.04782840609550476	0
k w a b a	k u - a b - a	0.2135126292705536	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0006928415386937559	0
b a - k h e	b a - k h e	0.0978274717926979	0
o b u - h l e	o b u - h l e	0.03261040151119232	0
k h u l u	k h u l u	0.0017581889405846596	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.100849449634552	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0002608297800179571	0
l i - a k h - e	l a - k h e	0.16538465023040771	3
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.443889319896698	3
i - a n c	i - a n c	0.0012834182707592845	0
k u - o - b a n a	k u - o - b a - a n a	0.35913848876953125	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.16693241894245148	1
k u - b e - k u - f i k e l - e l - w - e	b e k u - f i k e l e l - w - e	0.49854806065559387	5
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.22484557330608368	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.023954391479492188	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0006303577683866024	0
k u - a k h - e	k w a - k h e	0.4498286843299866	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.3253858089447021	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00026487529976293445	0
s - e - h a r a r e	s - e h a r a r - e	1.634562373161316	2
e - s a t l o l w a	e - s a t l o l w - a	0.2790912687778473	1
b - e - s a j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.8989686965942383	2
n g u - y e	n g u - y e	0.06403294950723648	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.021263616159558296	0
i - s i - e n z o	i - s i - e n z o	0.0010380148887634277	0
l e - i - s i	l e s i	0.7157162427902222	3
e - s a - d o s - e l - a	e s a - d o s e l - a	0.2903827726840973	2
e - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.7604465484619141	5
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.005312012508511543	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.11428508162498474	2
s - a - k a - m o n g a m e l i	s - a - k a m o n g a m e l i	0.109287329018116	1
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.12744133174419403	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.19791465997695923	2
i - s i - b i n d i	i - s i - b i n d i	0.0004998334916308522	0
e s i - k h u l u	e s i - k h u l u	0.049716219305992126	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.001983305439352989	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.00570382084697485	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.06901148706674576	3
e l i - k h u l u	e l i - k h u l u	0.056897856295108795	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.4137630462646484	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.024361802265048027	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.0229490995407104	3
y i - i - h l o k o	y i - i - h l o k o	0.0115616200491786	0
l e y - a	l e y a	0.34642818570137024	1
u - m - m .	u - m - m .	0.06438171118497849	0
S u - z m a n	S u z m a n	0.6999598145484924	1
k w a - t h a t h - a	k - w a t h a t h - a	1.6880742311477661	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0005498785176314414	0
e - s i - d e	e s i - d e	0.1048128679394722	1
i - n g u y - e	i - n - g u y e	1.1097698211669922	2
k w a - p h e l - a	k w a - p h e l - a	0.0014784012455493212	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.8032640218734741	8
o w a - y e - f u n - a	o - w a y e f u n a	1.0238853693008423	4
k u - b e - n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.32316312193870544	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0010675460798665881	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.02436176687479019	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.00031256116926670074	0
w a - i - e i - n k a t h a	w - e - i - n - k a t h a	0.30329447984695435	4
i - k o s i	i - k o s i	0.00759660080075264	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.2222820222377777	2
n a - y e	n a - y e	0.0677809938788414	0
o - w a - e n z - a	o - w a - e n z - a	0.04793872684240341	0
i - b i z e l o	i - l i - b i z e l o	0.17535346746444702	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.1555396318435669	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.03221907094120979	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0507611483335495	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0269619207829237	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.02255776710808277	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.842191219329834	5
k w a - l a b o	k w a - l a b o	0.002621886320412159	0
a b a - g a d - e	a b a - g a d - e	0.005956447217613459	0
b a - s - e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.9263356924057007	12
s i - b u y - e	s i - b u y - e	0.008320465683937073	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0005831063608638942	0
k h u l u	k h u l u	0.0017581889405846596	0
k w a - a - m a - n i k e l e l - a	k - w - a m a n i k - e l e l - a	1.7895311117172241	5
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.030015617609024048	0
n g a - i - l i - s e k e l o	n g a - i - s e k e l o	0.15398290753364563	3
l a - b o	l a b o	0.1740027219057083	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.8556249141693115	3
e - m z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.16089269518852234	2
w a - i t h u	w a - i t h u	0.039054933935403824	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.001999500673264265	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.358303040266037	4
w a - i t h u	w a - i t h u	0.037709224969148636	0
i - k g h o n o	i - k g h o n o	0.0006632420117966831	0
l e t h u	l a - i t h u	0.4202166199684143	3
l a - u - b u - n y e	l - o b u n y - e	1.4645061492919922	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.24225980043411255	1
n a - u - k u - t j h e j - a	n a - u - k u - t j h e j a	0.06160176172852516	1
i - t j i s a k a l o	i - t j i s a k a l o	0.002673940733075142	0
n g a - p h a m b i	n g a - p h a m b i	0.004418923053890467	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.07191341370344162	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.02301735430955887	0
o k u - n e n g i	o k u - n e n g i	0.07411903142929077	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.42747414112091064	1
w o - n a	w o - n a	0.08917639404535294	0
l o	l o	0.007839447818696499	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9183964729309082	2
i - h l a n g a n o	i - h l a n g a n o	0.0001125236667576246	0
y a - o b u - n y e	y - o - i - b u n y e	0.890631377696991	5
b - e - s e w u l a	b - e - s e w u l a	0.06965945661067963	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.1366121768951416	5
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.12731727957725525	3
l o - i - k h u	l o k h u	0.5032994151115417	3
k u - a k h - a	k u - a k h - a	0.007079636678099632	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0059653716161847115	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.008364402689039707	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.004292372148483992	0
a b a - n z i m a	a b a - n z i m a	0.044124625623226166	0
k u - h l a n g a n o	k u - h l a n g a n o	0.018178122118115425	0
y a - o b u - n y e	y - o - i - b u n y e	0.9148581027984619	5
l e	l e	0.0028927375096827745	0
k w a b - a	k u - a b - a	0.12898759543895721	2
a - o m k h u l u	o m u - k h u l u	0.467166006565094	4
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.004459132440388203	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.002261226996779442	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.12731727957725525	3
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.3116008043289185	4
s i - t s h w a y a	s - i t s h w a y - a	1.5203704833984375	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0015030811773613095	0
k u - o - n y a k a	k w a - u - l u - n y a k a	0.35254615545272827	5
k u - f u z - e	k u - f u z - e	0.0007263777661137283	0
s i - q a l - e	s i - q a l - e	0.000287033268250525	0
k u - o - b a n a	k u - o - b a - a n a	0.3487369120121002	2
i - b a n g - a	i - b a n g - a	0.01638534665107727	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.03191019967198372	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0010675460798665881	0
k a - a - m a - d i b a	k - a m a d i b - a	2.2023541927337646	4
a - t j h a t j h u l w a k o	a - t j h a t j h u l u l w - a k o	0.2933693826198578	3
n a - k a - s i - t h i	n a - k a s i t h i	0.08993042260408401	2
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.3527293801307678	1
n g i - j a m - e	n g i - j a m - e	0.0002233909472124651	0
p h a m b i	p h a m b i	0.004010302480310202	0
k w a - i - n u	k w a - i n u	0.4244001805782318	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.1035691499710083	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0037619522772729397	0
k u - o - d w a n a	k o d w a n a	1.044905424118042	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00062966049881652	0
s a - i - n u	s - e - n u	0.23904666304588318	2
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.039485953748226166	0
n i - n a	n i - n - a	0.7138291597366333	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.03077935054898262	0
k w a - i - n u	k w a - i n u	0.41311416029930115	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.05182291939854622	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.3998362123966217	2
u - k u - b a k h o n a	u - k u - b a k h o n a	0.05267249047756195	0
k w a - m i	k w a - m i	0.003811868606135249	0
l a - p h a	l a p h a	1.3793569803237915	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.001352475374005735	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.8293806314468384	2
n g i - b e k - a	n g i - b e k - a	0.003400009125471115	0
i - m i - n y a k a	i - m i - n y a k a	0.0006651623407378793	0
y a - m i	y - a - m i	0.8151972889900208	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.3728577792644501	1
e - i - z i - a n d l - e - n i	e - i - z i - a n d l a - i n i	0.12367933243513107	3
z a - i - n - n u	z e - n u .	0.7642446160316467	6
l - a	l a	0.3495277166366577	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.00029598662513308227	0
k u - o - b a n a	k u - o - b a - a n a	0.3409927785396576	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.35288944840431213	3
l a - p h a	l a p h a	1.3793569803237915	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.04463718459010124	0
k h o n a	k h o - n a	0.15272270143032074	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.016369115561246872	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0029257391579449177	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.8761330842971802	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0330007076263428	4
a - m a - t h u b a	a - m a - t h u b a	0.012128355912864208	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.08324628323316574	3
a m a - b i l i	a m a - b i l i	0.020681336522102356	0
k u - s u k - e l - a	k u - s u k e l - a	0.06670128554105759	1
u - m a - d i b a	u - m - a d i b a	1.1457382440567017	2
a - t j h a t j h u l u l - w - a	a - t j h a t j h u l u l w - a	0.2143750935792923	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.07021893560886383	1
k h u l u	k h u l u	0.0015377933159470558	0
u - m a - a n d e l a	u - m - a n d - e l - a	0.8597538471221924	3
w a - b u m b - a	w a - b u m b - a	0.005820319056510925	0
l e	l e	0.0019821180030703545	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0039051827043294907	0
l e - s e w u l a	l - e - s e w u l a	0.09729523956775665	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.012311036698520184	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.020313169807195663	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.4014205932617188	8
k u - o - d w a n a	k o d w a n a	1.0553654432296753	3
k u - b - e	k u - b - e	0.036509204655885696	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.008021975867450237	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.001021628500893712	0
y a - e n - n e n g i	y a - e n - n e n g i	0.055071476846933365	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.314834713935852	4
s i - g i d i n g - a	s i - g i d i n g - a	0.00149838300421834	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.0879354402422905	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0012957471190020442	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.042784333229065	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.11583028733730316	1
i - k u - s a s - a	i - k u - s a s - a	0.03509502112865448	0
e l i - h l e	e l i - h l e	0.048740312457084656	0
a b a - n z i m a	a b a - n z i m a	0.05201227590441704	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.017111290246248245	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.14522628486156464	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0001076910484698601	0
e - l a l w e l - w - a	e l a - l w - e l w - a	1.080957055091858	4
n g u - m a d i b a	n g - u m a d i b - a	1.6248992681503296	3
u - b u - p h i l o	u - b u - p h i l o	0.0005621337913908064	0
b a - k h e	b a - k h e	0.08638264983892441	0
b o - k e	b a - o - k e	0.9089211225509644	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00010950288560707122	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.006678438279777765	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0018718586070463061	0
y a - e n - n e n g i	y a - e n - n e n g i	0.04980790242552757	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0007362302276305854	0
l a - p h a	l a p h a	1.3772039413452148	1
b o - k e	b o - k e	0.092960886657238	0
a - a - b a - n t u	a - b a - n t u	0.11713853478431702	2
b a - h l a l - a	b a - h l a l - a	0.0006508835358545184	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0007576319039799273	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.5151979923248291	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.4616084396839142	3
s i - b i z - e	s i - b i z - e	0.0015064473263919353	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00020398671040311456	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.030000098049640656	0
e - i - n - t h a m b a	e - i - n - t a m b a m a	0.3986128866672516	3
n g i - o m b a n a	n g o m b a n a	0.41933387517929077	2
s i - f u n - a	s i - f u n - a	8.873335900716484e-05	0
b u - o n y - a n - a	b o n y a n a	0.8042812347412109	4
i - n e n g i	i n - n e n g i	0.6344503164291382	1
l a - a - b a - n t u	l a - a - b a - n t u	0.007747178431600332	0
