prediction	target	loss	dist
t s e n - a	t s e n a	0.3499253988265991	1
t s e	t s e	0.09679194539785385	0
l e - k g o l o	l e - k g o l o	0.00018318936054129153	0
s e - l e m o n g	s e - l e m o - n g	1.3676339387893677	1
s e - n a	s e n a	0.2918141782283783	1
r e	r e	0.005856339354068041	0
l o k - e l - a	l o k - e l - a	0.0007831868715584278	0
h o	h o	0.0003599668852984905	0
t h u h - i s - a	t h u h - i s - a	0.00020702458277810365	0
l e	l e	0.0015713049797341228	0
h o	h o	0.0003599668852984905	0
h o p o l - a	h o p o l - a	0.003623535390943289	0
t s - e l - a	t s e l a	0.9514092803001404	2
e o	e o	0.005310349632054567	0
r e	r e	0.005856339354068041	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.00024189663236029446	0
j w a l e k - a	j w a l e k a	0.2611941993236542	1
n - a h a	n - a h a	0.11181295663118362	0
d i - t h o	d i - t h o	0.0001408650859957561	0
t s e	t s e	0.08027904480695724	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0013685974990949035	0
R e	R e	0.005083967931568623	0
h o p o l - a	h o p o l - a	0.003623535390943289	0
m a n - t s - w - e	m a - n t s w e	0.31061241030693054	4
M a d i b a	M a d i b a	0.017565054818987846	0
h a	h a	0.002942619612440467	0
n e	n - e	0.17535905539989471	1
l o k o l - l - w - a	l o k o l l - w - a	0.10031652450561523	1
h a	h a	0.002942619612440467	0
n e	n - e	0.17535905539989471	1
r e	r - e	0.9929052591323853	1
m o - m m e	m m e	0.5576013326644897	3
k e	k e	0.011720103211700916	0
q o t s - a	q o t s - a	0.001954347128048539	0
K e	K e	0.025492830201983452	0
e m - e	e m - e	0.08080543577671051	0
k a	k a	0.06366350501775742	0
p e l e	p e l e	0.09288207441568375	0
h o	h o	0.00034486292861402035	0
l o n - a	l o n a	0.504804790019989	1
s e - n g	s e - n g	0.0007600830285809934	0
j w a l o k - a	J w a l o k a	2.500992774963379	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0009383425931446254	0
e m p a	e m p a	0.07272562384605408	0
j w a l o k - a	J w a l o k a	2.5399460792541504	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.02814926952123642	0
y - a	y a	0.5846307873725891	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.1816919595003128	1
w - a	w a	0.3865213096141815	1
l o n - a	l o n a	0.4801250398159027	1
s e - t j h a b a	s e - t j h a b a	0.0005811181617900729	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.00034421306918375194	0
b a	b a	0.004325140733271837	0
l o n - a	l o n a	0.4801250398159027	1
b o	b o	0.003070612670853734	0
s e	s e	0.010061169974505901	0
n - a n g	n - a - n g	0.10448251664638519	1
h o	h o	0.0003636237233877182	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.2730151116847992	1
k e	k e	0.010376605205237865	0
b o n - a	b o n a	0.5084367990493774	1
b o	b o	0.003070612670853734	0
e n - t s - e - n g	e - n t s - e - n g	0.5813175439834595	2
h o r e	h o r e	0.03415628522634506	0
k e	k e	0.012251204811036587	0
b e	b - e	1.1675000190734863	1
m o n a	m o n a	0.13792742788791656	0
n - k a j e n o	k a j e n o	0.4812343418598175	2
H a	H a	0.02104504220187664	0
h o	h o	0.0003386227472219616	0
l e	l - e	1.6066436767578125	1
j w a l o	j w a l o	0.004072660580277443	0
k e	k e	0.012251204811036587	0
b e h - a	b e h - a	0.007150696124881506	0
d i - l e m o	d i - l e m o	0.00032911653397604823	0
t s e	t s e	0.0932571217417717	0
s e - t s e n g	s - e t s - e - n g	0.7682375311851501	4
t s - a	t s a	0.2548896372318268	1
h o	h o	0.0003386227472219616	0
p h e l - a	p h e l - a	0.006396122742444277	0
h a	h a	0.0029768135864287615	0
k a	k a	0.06554720550775528	0
m a - t s o h o n g	m a - t s o h o - n g	1.2605960369110107	1
l o n - a	l o n a	0.4911496043205261	1
m a n - t s - w - e	m a - n t s w e	0.3241344094276428	4
a n a	a n a	0.1444438397884369	0
r e	r e	0.00602114899083972	0
k g o t h a - t s - a	k g o t h a - t s - a	0.0037891834508627653	0
h o r e	h o r e	0.032573603093624115	0
r e	r e	0.00602114899083972	0
s e	s e	0.01092628762125969	0
k e	k e	0.010889443568885326	0
r a	r a	0.013146922923624516	0
p h o m o l - a	p h o m o l - a	0.0071870931424200535	0
h o	h o	0.00035565425059758127	0
f i h l - e l - a	f i h l - e l - a	0.001059875125065446	0
r e	r e	0.00602114899083972	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0026859387289732695	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00040109825204126537	0
t s - a	t s a	0.24106110632419586	1
h o	h o	0.00035565425059758127	0
b a	b - a	1.1656438112258911	1
s e - t j h a b a	s e - t j h a b a	0.0005126780597493052	0
s e	s e	0.01092628762125969	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.31771498918533325	1
b o - f u m e n g	b o - f u m e - n g	0.7195407748222351	1
l e	l e	0.0016169626032933593	0
b o - h l o k i n g	b o - h l o k i - n g	0.861541748046875	1
d i - l e m o n g	d i - l e m o n g	9.15024647838436e-05	0
t s e	t s e	0.08287108689546585	0
m a - s h o m e	m a - s h o m e	0.0006791909690946341	0
m a - b e d i	m a b e d i	0.10552574694156647	1
s a	s a	0.017752589657902718	0
l e	l - e	1.6300185918807983	1
M a d i b a	M a d i b a	0.017360342666506767	0
l o k o l - l - w - a	l o k o l l - w - a	0.11361868679523468	1
n - a h a	n - a h a	0.11197603493928909	0
y - a	y a	0.5902732014656067	1
r o n - a	r o n a	0.6627434492111206	1
f e t - o h - i l - e	f e t o - h - i l - e	0.7713859677314758	2
h a h o l o	h a h o l o	0.00039552352973259985	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0066353133879601955	0
M a n d e l - a	M a n d e l a	0.11691965162754059	1
k o p a n - t s - e	k o p a n - t s - e	0.04947565495967865	0
n - a h a	n - a h a	0.11172199994325638	0
e n a	e n a	0.04073673114180565	0
k a	k a	0.06366350501775742	0
s e - p h e o	s e - p h e o	0.0014247341314330697	0
s a	s a	0.0186935905367136	0
h o	h o	0.00034486292861402035	0
r e	r - e	0.9929052591323853	1
h l o k - e	h l o k - e	0.0004221610142849386	0
n - k g e t h o l l o	n - k g e t h o l l o	0.03404686227440834	0
k a	k a	0.06366350501775742	0
b o - n g	b o - n g	0.009406515397131443	0
k a	k a	0.06366350501775742	0
b o - t j h a b a	b o - t j h a b a	0.0026632905937731266	0
m o - m m e	m m e	0.5576013326644897	3
b e	b - e	1.1838749647140503	1
n - a h a	n - a h a	0.11172199994325638	0
y - a	y a	0.6021463871002197	1
d e m o k e r a s i	d e m o k e r a s i	0.0029806741513311863	0
l e	l e	0.0018279399955645204	0
A f o r i k a	A f o r i k a	0.00014454094343818724	0
B o r - w - a	b o - r w a	0.6146077513694763	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.2335754781961441	1
p e l e	p e l e	0.09375233948230743	0
N - K a j e n o	K a j e n o	0.8141189217567444	2
h a	h a	0.0029768135864287615	0
r e	r e	0.006879856344312429	0
k e t e k - a	k e t e k - a	0.022612033411860466	0
n - t o k o l o h o	n - t o k o l o h o	0.002268480369821191	0
y - a	y a	0.6115846037864685	1
M a d i b a	M a d i b a	0.01769782043993473	0
h a	h a	0.0029768135864287615	0
r e	r e	0.006879856344312429	0
i - t l a m - e - n g	i - t l a m - e - n g	0.004737309645861387	0
h o r e	h o r e	0.03415628522634506	0
r e	r e	0.006879856344312429	0
t l - a	t l a	0.2898435592651367	1
a h - a	a h - a	0.05538756772875786	0
b o - k a m o s o	b o - k a m o s o	0.000257341715041548	0
b o	b o	0.004662048537284136	0
b e t e r e	b e t e r e	0.04983736202120781	0
b a k e n g	s e - b a k e - n g	7.171072006225586	4
s a	s a	0.01869361288845539	0
m a - A f r i k a	m a - A f r i k a	0.0001958396314876154	0
B o r - w - a	b o - r w a	0.6302459836006165	4
o o h l e	o o h l e	0.0374227873980999	0
b a	b a	0.004973697010427713	0
b a - t s h o	b a t s h o	0.33714577555656433	1
l e	l e	0.0018279399955645204	0
b a	b a	0.004973697010427713	0
b a s - w - e u	B a s w e u	1.7805607318878174	3
H a	H a	0.020267654210329056	0
r e	r e	0.006529446691274643	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.008167053572833538	0
t o r o	n - t o r o	0.4306299090385437	2
e n a	e n a	0.04073673114180565	0
y - a	y a	0.6021463871002197	1
M a d i b a	M a d i b a	0.017565036192536354	0
y - a	y a	0.6021463871002197	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.02484048902988434	0
b o - p h e l o	b o - p h e l o	0.021676046773791313	0
b a	b a	0.004528891295194626	0
h a e	h a e	0.024387942627072334	0
b o h l e	B o h l e	1.782810091972351	1
t o r o	n - t o r o	0.4462938904762268	2
y - a	y a	0.5902729034423828	1
s e - t j h a b a	s e - t j h a b a	0.0005126780597493052	0
s a	s a	0.017752589657902718	0
d e m o k e r a s i	d e m o k e r a s i	0.0029719972517341375	0
s e	s e	0.01092628762125969	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.31771498918533325	1
m o - o	m o o	0.5971496105194092	1
b a - t h o	b a - t h o	0.007680815178900957	0
b a	b a	0.004528891295194626	0
p h e l - a - n g	p h e l - a - n g	0.0014877598732709885	0
m m o h o	m m o h o	0.06369078904390335	0
k a	k a	0.06108029559254646	0
n - k u t l w a n o	n - k u t l w a n o	0.004368931520730257	0
l e	l e	0.0016169626032933593	0
m e - n y e t l a	m e - n y e t l a	0.05245543643832207	0
l e k - a n - a - n g	l e k - a n - a - n g	0.0007863400387577713	0
d i - t h o	d i - t h o	0.0001408650859957561	0
t s e	t s e	0.08027904480695724	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0013685974990949035	0
R e	R e	0.005083967931568623	0
b i t s - i t s - e	b i t s - i t s - e	0.058996524661779404	0
n - k o p a n e l o	n - k o p a n e l o	0.0030783251859247684	0
e n a	e n a	0.03690047934651375	0
y - a	y a	0.586883008480072	1
p a l a m e n t e	p a l a m e n t e	0.004947851411998272	0
b o - s i u	b o - s i u	0.016244467347860336	0
h o r e	h o r e	0.03184062987565994	0
b o n g a t a	b o - n g a t a	0.08555716276168823	1
b a	b a	0.004408750217407942	0
b a - t h o	b a - t h o	0.008088248781859875	0
k a	k a	0.0602169893682003	0
n - a h e n g	n - a h e - n g	0.5116150379180908	1
b a s e b e t s i	b a - s e b e t s i	0.08789500594139099	1
l e	l e	0.0015713049797341228	0
b a n a	b a - n a	0.7203724384307861	1
b a	b a	0.004408750217407942	0
d i - k o l o	d i - k o l o	5.834099283674732e-05	0
b e	b - e	1.2174041271209717	1
n - k a r o l o	n - k a r o l o	0.0013172832550480962	0
y - a	y a	0.586883008480072	1
m o - r e r o	m o - r e r o	0.0022352838423103094	0
o n - a	o n a	0.24271269142627716	1
R e	R e	0.005083967931568623	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.0002921037084888667	0
k e	k e	0.010596823878586292	0
m o - r o l o	m o - r o l o	0.0027568230871111155	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.004372918978333473	0
k e	k e	0.010596823878586292	0
b a t j h a	b a - t j h a	0.532081127166748	1
k a	k a	0.0602169893682003	0
m o - r e r o	m o - r e r o	0.0022352838423103094	0
o n - a	o n a	0.24271269142627716	1
B a n a	b a - n a	0.648781955242157	2
b a	b a	0.004408750217407942	0
b a	b a	0.004408750217407942	0
t s w - a - n g	t s w - a - n g	0.00871469359844923	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5023126006126404	1
t s o h l e	t s o h l e	0.08296309411525726	0
b a	b a	0.004325140733271837	0
b i l - e	b - i l - e	0.4360303282737732	1
n - t e n g	t e n g	0.1832469254732132	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7635196447372437	1
t s - a	t s a	0.23532499372959137	1
m a n t l h a	m a - n t l h a	0.2268117219209671	1
t s e	t s e	0.07827552407979965	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0014585276367142797	0
p e l e	p e l e	0.08532961457967758	0
n - p u o	n - p u o	0.0180948618799448	0
m a - b a p i	m a b a p i	0.5962589383125305	1
l e	l e	0.001546593732200563	0
m a - e m o	m a - e m o	0.0057702274061739445	0
s e - t j h a b a	s e - t j h a b a	0.00041495077311992645	0
b a k e n g	s e - b a k e - n g	7.224757671356201	4
s a	s a	0.01716422475874424	0
n - k a r o l o	n - k a r o l o	0.001319219241850078	0
e o	e o	0.00606398843228817	0
b a t j h a	b a - t j h a	0.5084232687950134	1
b a	b a	0.004973697010427713	0
k a	k a	0.06366350501775742	0
b a p a l - a - n g	b a p a l - a - n g	0.008684658445417881	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.051077127456665	3
y - a	y a	0.6021463871002197	1
b o - f u m a	b o - f u m a	0.001307132188230753	0
R e	R e	0.005667584482580423	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.9450684785842896	2
m o - h l o d i	m o - h l o d i	0.0006649837596341968	0
w - a	w a	0.4062579572200775	1
n - k a k a r e t s o	n - k a k a r e t s o	0.001361486385576427	0
C h a r l o t e	C h a r l o t t e	0.9811328649520874	1
L e	l e	1.549182415008545	1
F l e u r	F l e u r	0.0015724729746580124	0
w - a	w a	0.4062579572200775	1
l e	l e	0.0018279399955645204	0
b a	b a	0.004973697010427713	0
n k - a	n k - a	0.01629762351512909	0
n - k a r o l o	n - k a r o l o	0.0013152026804164052	0
b o h l e	b o h l e	0.0513821579515934	0
b a k e n g	s e - b a k e - n g	7.184016227722168	4
s a	s a	0.018171468749642372	0
t s h e b e t s o	n - t s h e b e t s o	0.10425853729248047	2
m a t l a	m a - t l a	0.3972695469856262	1
b a - h e s o	B a - h e s o	1.4520742893218994	1
l e	l e	0.001695613726042211	0
m e - t s w a l l e	m e - t s w a l l e	0.014149281196296215	0
R e	R e	0.0054160975851118565	0
k o p a n - a	k o p a n - a	0.05534707009792328	0
h o	h o	0.00035064606345258653	0
m a - e m o	m a - e m o	0.0037632451858371496	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.11972033232450485	1
m o - r u o	m o - r u o	0.0004343653272371739	0
w - a	w a	0.3989942967891693	1
l e - f a t s h e	l e - f a t s h e	0.057451922446489334	0
m o - N g w a h o l a	N g w a h o l a	0.5852881669998169	3
r e	r e	0.006243270356208086	0
b i l - e	b - i l - e	0.42464518547058105	1
l e	l e	0.0018279399955645204	0
m a - e m o	m a - e m o	0.0037997369654476643	0
m a - b e	m a b e	0.4215545654296875	1
m o - r u o	m o - r u o	0.00043030112283304334	0
l e - k g e t l o	l e - k g e t l o	0.003976056817919016	0
l a	l a	0.025136420503258705	0
p e l e	p e l e	0.09288207441568375	0
d i - l e m o n g	d i - l e m o - n g	1.410815715789795	1
t s e	t s e	0.08957108110189438	0
m a - e m o	m a - e m o	0.0053527080453932285	0
a n a	a n a	0.15341104567050934	0
m a - b e	m a b e	0.4215545654296875	1
m o - r u o	m o - r u o	0.00043030112283304334	0
e n t s - e	e - n t s - e	0.9842126965522766	1
h o r e	h o r e	0.03381665423512459	0
r e	r e	0.006529446691274643	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.3411305248737335	1
k e	k e	0.011720103211700916	0
m e - s e b e t s i	m e - s e b e t s i	0.02162308804690838	0
b o h o l o	b o - h o l o	0.1085801050066948	1
b a	b a	0.004408750217407942	0
b a - o	b a o	0.5074276924133301	1
b a	b a	0.004408750217407942	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.2139117270708084	2
k e	k e	0.010596823878586292	0
m e - s e b e t s i	m e - s e b e t s i	0.029834050685167313	0
n e	n - e	0.19883385300636292	1
l e	l - e	1.6354029178619385	1
b o n - a	b o n a	0.5140033960342407	1
b a	b a	0.004408750217407942	0
j - e r e n g	j - e r - e - n g	0.16390655934810638	2
m a - l a p a	m a - l a p a	0.004055122844874859	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.1484193205833435	1
s e - l e m o n g	s e - l e m o - n g	1.3953946828842163	1
s e	s e	0.010364901274442673	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00011026037827832624	0
k a	k a	0.0602169893682003	0
b o - H l a k o l a	H l a k o l a	0.5098963379859924	3
m m u s o	m o - m m u s o	0.3424009382724762	3
d i - k g w e b o	d i - k g w e b o	0.00016436699661426246	0
b a - e m e d i	b a - e m e d i	0.0006934352568350732	0
b a	b a	0.005398788023740053	0
b a - s e b e t s i	b a - s e b e t s i	0.059752870351076126	0
l e	l e	0.002051655435934663	0
b a - a h i	b a - a h i	0.00018132373224943876	0
b a	b a	0.005398788023740053	0
i l - e	i l - e	0.013864053413271904	0
b a	b a	0.005398788023740053	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.030690213665366173	0
k a	k a	0.06554720550775528	0
s e - h l o p h a	s e - h l o p h a	0.00042941622086800635	0
s a	s a	0.019327526912093163	0
m e - k g w a	m e - k g w a	0.02558562159538269	0
y - a	y a	0.6115846037864685	1
h o	h o	0.0003386227472219616	0
f o k o t s - a	f o k o t s - a	0.0027855553198605776	0
s e - k g a h l a	s e - k g a h l a	0.00020851870067417622	0
s a	s a	0.019327526912093163	0
m a - e m o	m a - e m o	0.0038290289230644703	0
a n a	a n a	0.15920789539813995	0
m a - b e	m a b e	0.40126270055770874	1
m o - r u o	m o - r u o	0.0004343653272371739	0
R e	R e	0.0054160975851118565	0
k e n - t s - e	k e n - t s - e	0.005247155204415321	0
b o n g a t a	b o - n g a t a	0.08201688528060913	1
b a	b a	0.004705599043518305	0
m e - k g w a	m e - k g w a	0.04221436008810997	0
e n a	e n a	0.0391361303627491	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8855706453323364	3
R e	R e	0.0054160975851118565	0
k e n - t s h - e	k e n - t s h - e	0.00464364979416132	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8855706453323364	3
m e - k g w a	m e - k g w a	0.04221436008810997	0
m a t l a	m a - t l a	0.3972695469856262	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.7933902740478516	1
l e	l e	0.001695613726042211	0
m a - e m o	m a - e m o	0.0037632451858371496	0
m a - b e	m a b e	0.40126270055770874	1
m o - r u o	m o - r u o	0.0004343653272371739	0
j w a l o k - a	J w a l o k a	2.5222978591918945	2
m m u s o	m o - m m u s o	0.3424009382724762	3
k a	k a	0.06021696701645851	0
h o	h o	0.0003599668852984905	0
k g i n - a	k g i n - a	0.019703509286046028	0
m e - t h e o	m e - t h e o	0.0008554349187761545	0
y - a	y a	0.586883008480072	1
s e - t j h a b a	s e - t j h a b a	0.0005531738861463964	0
b a - k e n g	s e - b a k e - n g	6.72161865234375	5
s a	s a	0.017422085627913475	0
h o	h o	0.0003599668852984905	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.09198064357042313	1
m a - t h a t a	m a - t h a t a	0.0030160134192556143	0
b a	b a	0.004408750217407942	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.14841927587985992	1
r e	r e	0.005856339354068041	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0005598561256192625	0
h o	h o	0.0003599668852984905	0
n y o l - l - w - a	n y o l l - w - a	0.3618065118789673	1
h a	h a	0.0028620148077607155	0
d i - t j h e l e t e	d i - t j h e l e t e	7.261538848979399e-05	0
t s - a	t s a	0.2548896372318268	1
l e - t l o l e	l e - t l o l e	0.06905990093946457	0
l a	l a	0.026046698912978172	0
n - t h u s o	t h u s o	0.36407506465911865	2
l a	l a	0.026046698912978172	0
t s h e h e t s o	t s h e h e t s o	0.03016069531440735	0
y - a	y a	0.6115846037864685	1
b a n - a	b a - n a	0.6985723376274109	2
m o - m m e	m m e	0.5649325251579285	3
r a	r a	0.013700693845748901	0
e k e t s - a	e k e t s - a	0.0018342348048463464	0
d i - l e m o	d i - l e m o	0.00032911653397604823	0
t s - a	t s a	0.2548896372318268	1
b a n - a	b a - n a	0.6985723376274109	2
b a	b a	0.005398788023740053	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0006017221603542566	0
h o	h o	0.0003386227472219616	0
f u m a n - a	f u m a n - a	0.006619649939239025	0
t s h e h e t s o	t s h e h e t s o	0.03016069531440735	0
y - a	y a	0.6115846037864685	1
t j h e l e t e	t j h e l e t e	0.005417473614215851	0
y - a	y a	0.6021463871002197	1
n - t h u s o	t h u s o	0.3657083511352539	2
k a	k a	0.06366350501775742	0
h o	h o	0.00034486292861402035	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.004739970434457064	0
l e	l e	0.0018279399955645204	0
b a n - a	b a - n a	0.7069652080535889	2
b a	b a	0.004973697010427713	0
d i - l e m o	d i - l e m o	0.00032205606112256646	0
t s e	t s e	0.08957108110189438	0
k a	k a	0.06366350501775742	0
h o - d i m o	h o - d i m o	0.06484831869602203	0
h o	h o	0.00034486292861402035	0
t s e	t s e	0.08957108110189438	0
d i - l e m o n g	d i - l e m o n g	9.221781510859728e-05	0
t s e	t s e	0.08957108110189438	0
n - t h a r o	t h a r o	0.20254580676555634	2
t s e	t s e	0.08957108110189438	0
t l - a - n g	t l - a - n g	0.00488385371863842	0
b a n a	b a - n a	0.7203721404075623	1
b a	b a	0.004408750217407942	0
t l a t s e t s o	t l a t s e t s o	0.0036845062859356403	0
b a	b a	0.004408750217407942	0
d i - m i l i o n e	d i - m i l i o n e	0.0003346185840200633	0
t s e	t s e	0.0802789032459259	0
p e d i	p e d i	0.004779174458235502	0
b a	b a	0.004408750217407942	0
t s w - a - n g	t s w - a - n g	0.00863489881157875	0
m a - l a p e n g	m a - l a p e - n g	1.030421257019043	1
l e	l e	0.0015713049797341228	0
m a - t l o n g	m a - t l o - n g	1.4751546382904053	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.1484193205833435	1
b a	b a	0.004408750217407942	0
d i - l e m o	d i - l e m o	0.00030287649133242667	0
t s e	t s e	0.0802789032459259	0
h o	h o	0.0003599668852984905	0
y - a	y - a	0.0479218028485775	0
h o	h o	0.0003599668852984905	0
b a	b a	0.004408750217407942	0
t l - a	t l a	0.2770898938179016	1
u n a	u n - a	0.1938609778881073	1
m o - l e m o	m o - l e m o	0.0010236282832920551	0
l e - t l o l e n g	l e - t l o l e - n g	0.4152704179286957	1
l a	l a	0.023881934583187103	0
n - t h u s o	t h u s o	0.36455297470092773	2
y - a	y a	0.5902732014656067	1
t s h e h e t s o	t s h e h e t s o	0.05100221186876297	0
y - a	y a	0.5902732014656067	1
b a n - a	b a - n a	0.717299222946167	2
K o p o r a s i	K o p o r a s i	0.00014418220962397754	0
y - a	y a	0.5902732014656067	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.704338550567627	1
y - a	y a	0.5902732014656067	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.7324209809303284	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.051776282489299774	0
k a	k a	0.06108029559254646	0
n - t h o k o	t h o k o	0.43706369400024414	2
d i - b i l i o n e	d i - b i l i o n e	0.0001727380440570414	0
t s e	t s e	0.08287108689546585	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.04890255257487297	0
t s - a	t s a	0.2450108379125595	1
d i - r a n t a	d i - r a n t a	0.0004957893979735672	0
h o	h o	0.00035064606345258653	0
t h u s - a	t h u s - a	0.000468395184725523	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.0002166103367926553	0
t s e	t s e	0.08601982891559601	0
t l o k o t s i n g	t l o k o t s i - n g	0.6101800203323364	1
M m u s o	m o - M m u s o	0.9211116433143616	3
t l - i l - e	t l - i l - e	0.0003523693303577602	0
k a	k a	0.062203045934438705	0
l e - a n o	l e - a n o	0.000859382504131645	0
l e	l e	0.0016956535400822759	0
b i t s - w - a - n g	b i t s - w - a - n g	0.04816779866814613	0
s e - k e m a	s e - k e m a	0.007277588360011578	0
s a	s a	0.018171468749642372	0
n - t h u p e l l o	N - T h u p e l l o	1.401484489440918	2
b a k e n g	s e - b a k e - n g	7.184016227722168	4
s a	s a	0.018171468749642372	0
h o	h o	0.00035064606345258653	0
f - a	f - a	0.02314380370080471	0
b a s e b e t s i	b a - s e b e t s i	0.07717704027891159	1
n - a k o	n - a k o	0.05660637840628624	0
y - a	y a	0.5952059030532837	1
n - k w e t l i s o	n - k w e t l i s o	0.005312290508300066	0
h o	h o	0.00035064606345258653	0
l e	l e	0.001695613726042211	0
h o r e	h o r e	0.033269502222537994	0
b a	b a	0.004705558996647596	0
f o k o - t s - w - e	f o k o - t s - w - e	0.014047716744244099	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.7513387799263	1
m e - k u t u	M e - k u t u	0.4713507890701294	1
e n a	e n a	0.0391361303627491	0
i l - e	i l - e	0.012107621878385544	0
y - a	y a	0.5952059030532837	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.00095409742789343	0
k e	k e	0.011263183318078518	0
l e - n a n e o	l e - n a n e o	0.0017674132250249386	0
l a	l a	0.024424051865935326	0
m e - s e b e t s i	m e - s e b e t s i	0.06154765188694	0
y - a	y a	0.624014139175415	1
s e - t j h a b a	s e - t j h a b a	0.0002203368057962507	0
l a	l a	0.02717410959303379	0
r o n - a	r o n a	0.6853846311569214	1
s e - t j h a b a	s e - t j h a b a	0.0002203368057962507	0
s e	s e	0.020367827266454697	0
t l - a	t l a	0.29538097977638245	1
h o p o l - a	h o p o l - a	0.004219517577439547	0
h o r e	h o r e	0.03433147445321083	0
N - P u o n g	N - P u o - n g	1.2378512620925903	1
y - a	y a	0.624014139175415	1
m a - e m o	m a - e m o	0.005339267663657665	0
s e - t j h a b a	s e - t j h a b a	0.0002203368057962507	0
k a	k a	0.06793070584535599	0
k e	k e	0.01283541414886713	0
i l - e	i l - e	0.01533682644367218	0
k a	k a	0.06793070584535599	0
t s e b - i s - a	t s e b - i s - a	0.00010094702884089202	0
h o r e	h o r e	0.03433147445321083	0
l e - n a n e o	l e - n a n e o	0.0018089889781549573	0
l e	l e	0.0015713049797341228	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	0.914482831954956	3
l a	l a	0.0234795231372118	0
m e - s e b e t s i	m e - s e b e t s i	0.07782076299190521	0
l e	l e	0.0015713049797341228	0
t l - a	t l a	0.2742610573768616	1
h l a h - i s - a	h l a h - i s - a	0.00038770324317738414	0
m e - n y e t l a	m e - n y e t l a	0.05366544798016548	0
y - a	y a	0.586883008480072	1
m e - s e b e t s i	m e - s e b e t s i	0.029834073036909103	0
k a	k a	0.06021696701645851	0
T s h i t - w - e	T s h i t w e	0.2804695963859558	2
E n a	e n a	2.5801827907562256	1
k e	k e	0.010596823878586292	0
m e - n y e t l a	m e - n y e t l a	0.05366544798016548	0
y - a	y a	0.586883008480072	1
m e - s e b e t s i	m e - s e b e t s i	0.029834073036909103	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.00019642429833766073	0
h o	h o	0.0003599668852984905	0
f - a n - a	f - a n - a	0.07496588677167892	0
k a	k a	0.06554720550775528	0
m e - n y e t l a	m e - n y e t l a	0.049122054129838943	0
y - a	y a	0.6115846037864685	1
m o - s e b e t s i	m o - s e b e t s i	0.04658595100045204	0
h o	h o	0.0003386227472219616	0
b a - t h o	b a - t h o	0.006477144081145525	0
b a	b a	0.005398788023740053	0
s a	s a	0.019327526912093163	0
s e b e - t s - e - n g	s e b e t s - e - n g	0.1302129626274109	1
