prediction	target	loss	dist
u - k u - b a - o n - a	u - k u - b a - o n - a	0.001320161740295589	0
i - n - n t o	i - n t o	0.3496740162372589	2
i - s - e - k u - d e	i - s - e k u d e	0.38909196853637695	2
o - c a c - i l e - y o	o - c a c - i l e - y o	0.00011738051398424432	0
o k u - a k - h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.19763129949569702	3
u - k u - b - a	u k u b a	2.6430485248565674	3
i - q i n i s - e	i - q i n i s - e	0.0009962578769773245	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	3.5665278119267896e-05	0
e - u - k u - b a - o n - i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	1.3907864093780518	12
u - b u - l u m k o	u - b u - l u m k o	0.0056814043782651424	0
b a - k h e	b a - k h e	0.02446853555738926	0
b a - p h i n d - a	b a - p h i n d - a	0.0005561714642681181	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	0.9241403937339783	2
s a - s - e - i - l i - r a r a r e	s a a s e h a r a r e	0.23784707486629486	9
a - w a - t h - i	a w a - t h - i	1.1659612655639648	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.022356418892741203	0
w a - s o	w a - s o	0.012478362768888474	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.8048737049102783	6
y a a b a	y i - a b - a	0.640651285648346	3
k a - o k u	k u - o k u	0.25101080536842346	1
k u - a k h - a	k w a a k h a	1.4494379758834839	3
i - s i - s e k e l o	i - s i - s e k e l o	0.0029999520629644394	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.0029382610227912664	0
e - s a - a b - a	e - s - a b - a	0.9095885157585144	1
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.2094150334596634	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00011077745875809342	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.10219787061214447	1
k a - o k u	k u - o k u	0.3116914927959442	1
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.3370714783668518	3
u - k u - b - a	u k u b a	2.729436159133911	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.2662920653820038	2
n g a - l e	n d i - a l - e	0.10153434425592422	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.6806170344352722	2
k w a - k h o n a	k w a - k h o n a	0.04992293193936348	0
i - n d i m a	i - n d i m a	0.027104869484901428	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.044341959059238434	0
u - n k o s k	u - n k o s k	0.06650028377771378	0
h e l e n	l i - <UNK> e l e n	1.700974941253662	4
s u - z u m a n	l i - S u z m a n	1.028586745262146	4
i - l i - x e s h a	i - l i - x e s h a	0.0020685361232608557	0
a - l i - l i - d e	a - l i - l i - d e	0.015775788575410843	0
u - a b - a	u - a b - a	0.09895838797092438	0
l i - l i z - w - i	l i - l i - z w i	0.2625094950199127	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.8632094264030457	1
l i - o d - w - a	l o - d w a	0.7029218673706055	4
e l i - m u - m e z - a	e - l i - m e m e z - a	0.5850566029548645	3
s i k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.5283026695251465	3
n a - i - n - d i m a	n a - i - n - d i m a	0.00031564439996145666	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.04457472264766693	0
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.2803725004196167	5
u - n k o s i	u - n k o s i	0.015446603298187256	0
n a - y e	n a - y e	0.11787912994623184	0
w a - m u - e m e z e l - a	w a - m e m - e z e l - a	1.0935975313186646	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0005743941874243319	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.6662322282791138	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.010338513180613518	0
k w a - a m a - n y e	k w a - a m a - n y e	0.007301150355488062	0
a - m a - b a m b w a	a - m a - b a n j w a	0.25534936785697937	2
o - p o l i t i k o	o - p o l i t i k o	0.0010154764167964458	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.010790642350912094	0
k w a - a b o	k w a - a b o	0.06220467388629913	0
s i - p h i n d - a	s i - p h i n d - a	0.00018974277190864086	0
k w a - k h o n a	k w a - k h o n a	0.04870787635445595	0
u - m - b u l e l o	u - m - b u l e l o	0.0009059595176950097	0
w a - i t h u	w a - i t h u	0.07255692780017853	0
a - y o - s u k - a	o - s u k - a	0.27865758538246155	3
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.02444356307387352	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0035751645918935537	0
y a a b o	y a - a b o	0.287193238735199	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.00013229952310211957	0
w a - i t h u	w a - i t h u	0.07255692780017853	0
y a - i t h u	y a - i t h u	0.010819895192980766	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.6348458528518677	4
a - m a - a n d l a	a - m a - a n d l a	0.004703270737081766	0
w a - i t h u	w a - i t h u	0.07255692780017853	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.452206015586853	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.9145707488059998	1
k w a - z o	k w a - z o	0.021286766976118088	0
n a - z i - p h i	n a - a z - i - p h i	1.4684327840805054	2
i - z i n - m e k o	i - z i n - m e k o	0.0002956366806756705	0
e z i - n z i m a	e z i - n z i m a	0.04362727329134941	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0005631667445413768	0
p h a m b i l i	p h a m b i l i	0.0005732094286940992	0
i - z i n - f u n o	i - z i n - f u n o	4.9664824473438784e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.003455229103565216	0
n g a - p h e z u	n g a - p h e z u	2.881463115045335e-05	0
k w a - z o	k w a - z o	0.025449860841035843	0
n a - z i - p h i	n a - a z - i - p h i	1.4720245599746704	2
e - z i - n y e	e - z i - n y - e	0.17550314962863922	1
i - z i n - f u n o	i - z i n - f u n o	3.687493517645635e-05	0
J a	l i - x a	1.7965284585952759	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0038855161983519793	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.00018383521819487214	0
m a - l u n g u	l i - M a l u n g u	0.12973763048648834	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1773831993341446	1
a - a - p h a	a p h a	1.5630089044570923	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0085800401866436	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.014925727620720863	0
s i - z - a	s i z - a	0.23813454806804657	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0008604869362898171	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.000326627807226032	0
a - f r i k a	l i - A f r i k a	2.252039909362793	3
a - o k u	a - o k u	0.003532525384798646	0
k w a - d a l - a	k w a - d a l - a	0.00045000886893831193	0
u - m - b u s o	u - m - b u s o	0.00038955078343860805	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.542716383934021	3
a - e l i - n y - e	a - l i - l i - n y - e	0.1565704196691513	3
k u - n g a - k h o n a	k u - n g a - k h o n a	0.08987633883953094	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.7034130692481995	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.8713968396186829	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00012467466876842082	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.001049487036652863	0
a b a - m n y a m a	a b a - m n y a m a	0.03386535495519638	0
k u - l e	k u - l e	0.025566929951310158	0
k u - a b - a	k u - a b - a	0.04138009995222092	0
s a - e s i - n y e	s e s i - n y - e	1.238710880279541	3
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.07058366388082504	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.1466701030731201	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.615949034690857	5
J - a	l i - x a	1.7405256032943726	3
s i - p h a w u l - a	s i - p h a w u l - a	5.1746948884101585e-05	0
l o	l o	0.014048785902559757	0
a - a - p h - a	a p h a	1.7356956005096436	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.004616284277290106	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.014925697818398476	0
k u - f a n e l - e	k u - f a n e l - e	0.0012561965268105268	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.33016547560691833	3
u - k u - b - a	u k u b a	2.5894668102264404	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.14624813199043274	4
k a - u - n g a k a n a n - i	k a n g a k a n a n i	0.8174505829811096	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0028533260338008404	0
m a - l u n g u	l i - M a l u n g u	0.1297377496957779	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1773831993341446	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00046806808677501976	0
a - m a - z w i	a - m a - z w i	0.01698995754122734	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.6015638113021851	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.945921540260315	7
k w a - k h e	k u - a k h - e	0.4101797938346863	4
l i - x a	l i - x a	0.046851519495248795	0
w a - b e - e s i - t h - i	w a a y e s i t h i	0.2919738292694092	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.9486972093582153	2
p h a m b i	p h a m b i	0.002975363517180085	0
k w a - e n u	k w a - i n u	0.16466091573238373	1
h a y - i	h a y i	0.4612810015678406	1
k u - o d - w - a	k a - a - o d - w - a	1.4412752389907837	3
l i - s e n u	s e - i - n - u	1.8852778673171997	5
b a - n t u	b a - n t u	0.0013715998502448201	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.793234646320343	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.005994982086122036	0
k w a - e n u	k w a - i n u	0.1646609902381897	1
i - d i n i	i - l i - d i n i	0.37163907289505005	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00030171964317560196	0
k u k o	k u - k u - o	0.6698417067527771	3
o k u - e n z - e	o - k w - e n z - e	1.5083560943603516	2
u - k u - b - a	u k u b a	2.5894668102264404	3
n d i - b - e	n d i - b - e	0.05951222777366638	0
n a - k h o	n a - k h o	0.0008690250688232481	0
u - k u - b - a	u k u b a	2.5894668102264404	3
l a - p h a	l a - p h - a	0.17301222681999207	1
n a m h l a n j e	n a m h l a n j e	0.021758629009127617	0
n g a - o k o	n g a - u - l u - k o	0.8794624209403992	5
k e	k e	0.006701911333948374	0
i - m i - n y a k a	i - m i - n y a k a	0.0036320157814770937	0
a - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.8560410141944885	7
k u - u - b u - o m i	k u - u - b u - o m i	0.01362526137381792	0
n i - k e z e l - a	n i - k - e z - e l - a	1.216501235961914	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.2372348308563232	5
l i - s e n u	s e - i - n - u	1.888898253440857	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.9107511043548584	3
u - k u - b - a	u k u b a	2.559298515319824	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.7732565999031067	1
s i b - e	s i - b - e	0.31435173749923706	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0005865042912773788	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0007976795895956457	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0002557684201747179	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.7900758981704712	5
k u - l e	k u - l e	0.018445618450641632	0
m i - n y a k a	m i - n y a k a	0.0015793050406500697	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.8517277240753174	1
a - m a - b i n i	a m a - b i n i	0.19827869534492493	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.004107997287064791	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.9284766912460327	7
i - l i - z w e	i - l i - z w e	0.012008637189865112	0
l a - i t h u	l a - i t h u	0.011883113533258438	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.00027936798869632185	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.037183769047260284	0
m a n d e l - a	l i - M a n d e l a	0.4866054356098175	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.5812034606933594	5
a - e l i	a - e l i	0.08133191615343094	0
l i - z w e	l i - z w e	0.01762562431395054	0
p h a n t s i	p h a n t s i	0.004570133984088898	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.9990102648735046	4
a - f r i k a	l i - A f r i k a	2.268977403640747	3
o - n g e - n a - c a l u l o	o - n g e n a c a l u c a l u l o	0.44408273696899414	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5323742628097534	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.005385072901844978	0
n j e n g a - o k o	n j e n g a - o k o	0.0006066766218282282	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0006046498892828822	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0006394015508703887	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.7364143133163452	6
n a m h l a n j e	n a m h l a n j e	0.021570628508925438	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5805239081382751	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.015064760111272335	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.010975117795169353	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.8789260387420654	5
l a - a b o	l a - a b o	0.06772559136152267	0
b o - n k e	b a - o - n k e	0.6636343002319336	2
a - b a - n t u	a - b a - n t u	0.0018437457038089633	0
a - f r i k a	l i - A f r i k a	2.247920513153076	3
a b a - m n y a m a	a b a - m n y a m a	0.03519386798143387	0
p h a m b i l i	p h a m b i l i	0.0006264594267122447	0
u - m - n q w e n o	u - m - n q w e n o	5.7413879403611645e-05	0
u - m a - d i b a	u - m - a - d i b a	1.501206874847412	1
e - b e - e h l a l - a	e - b - e h l a l - a	0.6933436393737793	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.34168991446495056	3
u - b u - o m i	u - b u - o m i	0.04724610224366188	0
b a - k h e	b a - k h e	0.02446853555738926	0
b o - n k e	b a - o - n k e	0.6636343002319336	2
u - m - n q w e n o	u - m - n q w e n o	5.7413879403611645e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.2850211560726166	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0046264310367405415	0
a - p h o	a p h o	0.8268944025039673	1
b o - n k e	b a - o - n k e	0.6636343002319336	2
a - b a - n t u	a - b a - n t u	0.0018437457038089633	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0019631958566606045	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.710073471069336	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00047435672604478896	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.06332810968160629	0
m a - l u n g u	l i - M a l u n g u	0.12973763048648834	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1773831993341446	1
s i - b i z - e	s i - b - i z - e	0.7174187898635864	1
l e	l e	0.0016655194340273738	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.7918637990951538	2
e - u - b u - s u k u	e - i - b u s u k u	0.11225789040327072	2
u - k u - z - e	u k u z e	2.7566568851470947	3
u - n i n z i	u - l u - n i n z i	0.08207870274782181	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0013290813658386469	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.0002707300882320851	0
l a - i t h u	l a - i t h u	0.01184810884296894	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2709248960018158	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.001700927154161036	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.31939443945884705	1
b a - k u - a z - i	b a - k u - a z - i	0.0009693410247564316	0
u - k u - b - a	u k u b a	2.5894670486450195	3
y a - l o	y a - l o	0.0037347835022956133	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.00048236988368444145	0
i - n - d l e l a	i - n - d l e l a	0.004185750614851713	0
u - l u - t s h a	u - l u - t s h - a	0.11510509997606277	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.4921037256717682	3
n g a - y o	n g a - y o	0.003256455296650529	0
u - m - d l a	u - m - d l a	0.00021098193246871233	0
n a - l o	n a - l o	0.0033093977253884077	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.8540675640106201	6
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5879170894622803	7
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.49695587158203125	5
a b a - v e l - a	a b a - v e l - a	0.004354010336101055	0
k u - w o	k u - w o	0.002743468852713704	0
o - n k e	a - o - n k e	0.9261735081672668	2
a - m a - p h o n d o	a - m a - p h o n d o	0.004168249201029539	0
a b a - t h - e	a - b a - t h - e	0.5286937952041626	1
b a - t h a t h - a	b a - t h a t h - a	0.0022002290934324265	0
b a - i - s i - z w e	b a - i - s i - z w e	0.011373757384717464	0
m a - l u n g a	m a - l u n g a	0.0658663883805275	0
n a - i - n - d i m a	n a - i - n - d i m a	0.00027737775235436857	0
i - y o - l u - t s h a	y o - l u t s h a	0.7618860006332397	3
k u - u - m - l o	k u - u - m - l o	0.012307221069931984	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.6375486254692078	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0005744202062487602	0
s i - y a - v u y i s - a n - a	s i - y - a v u y i s a n - a	1.0944658517837524	3
p h a m b i l i	p h a m b i l i	0.0006143668433651328	0
k u - u - b o	k u - b o	0.1993870735168457	2
b o - n k e	b a - o - n k e	0.6282345056533813	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.172919750213623	5
l i - J e	l e	1.1127055883407593	3
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0006408559856936336	0
s e - i - s - e - u - k u - o n d a r i	s e - i - s - e k o n d a r i	0.33938124775886536	5
n a - a b o	n a - a b o	0.03603265807032585	0
b o - n k e	b a - o - n k e	0.6282345056533813	2
a b a - t h a t h e b - a	a - b a - t h a t h i n x a x h e b - a	0.9678201079368591	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	5.040972973802127e-05	0
w a a b o	w a - a b o	0.18848131597042084	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.3561829924583435	2
b a - n t u	b a - n t u	0.006646974477916956	0
s i - d i b a n - a	s i - d i b a n - a	0.00424210773780942	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.8853225708007812	5
u - m - v a	u - m - v a	0.004458877258002758	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0009269776637665927	0
k u - l o	k u - l o	0.010335845872759819	0
l i - n y a k a	l i - n y a k a	0.054658059030771255	0
s i - f u m a n - i l e	s i - f u m e n - e	0.5330737233161926	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.3077954649925232	1
a - u - k u - o k u - q a l - a	o - k o k u q a l a	1.0929166078567505	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00011503437417559326	0
l i - J e	l e	0.3923989236354828	3
n - t l e k e l e	n - t l e k e l e	0.048477403819561005	0
i - b a n g e l - e	i - b a - n g - e l - e	0.607667088508606	2
u - k u - b - a	u k u b a	2.9510223865509033	3
l w a - i t h u	l w a - i t h u	0.08030197024345398	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.005577127914875746	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0004997269134037197	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0017627363558858633	0
u - n i n z i	u - l u - n i n z i	0.08542562276124954	3
l w a a b o	l w a - a b o	0.15802820026874542	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.652536928653717	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	4.112002352485433e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.00044413379509933293	0
e - k u - x h o n y e k - e k - w - e	e - k - u x h o n y e k e k w - e	1.3584471940994263	4
k u - u - b o	k u - b o	0.19996564090251923	2
k u - l o	k u - l o	0.030940307304263115	0
l i - n y a k a	l i - n y a k a	0.04957837238907814	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00012889497156720608	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.1568160057067871	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2709248960018158	1
b a - u - l u - n t u	b a - u - l u - n t u	0.00014434360491577536	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0004172105109319091	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0002955056552309543	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.1909772157669067	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0017800197238102555	0
i - z i n g - a	i - z i n g a	0.5434125661849976	1
y a - l e	i - a l - e	0.530964195728302	4
n - t l e k e l e	n - t l e k e l e	0.050600599497556686	0
s a - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.18424643576145172	3
a - a m a - n i n z i	a m a - n i n z i	0.11128684133291245	2
k u - l a	k u - l a a	0.231162428855896	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0007014608127065003	0
s i - p h u m e z - e	s i - p h u m e z - e	0.00012094100384274498	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0027098264545202255	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.005879359785467386	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.0470677614212036	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	0.9599898457527161	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00043513451237231493	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.008290685713291168	0
z a - u - l u - n c e d o	z o - n c e d o	0.3181990385055542	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0022474636789411306	0
u - k u - b - a	u k u b a	2.729436159133911	3
a b a - b e t h - e k - i	a b a - b e t h e k - i	0.30577653646469116	1
k a - k h u l u	k a - k h u l u	0.0022718857508152723	0
s i - e n y u s e	s e - n y u s - e	0.5163322687149048	3
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00041518552461639047	0
s i - a z - a	s a - a z - a	0.3866654634475708	1
s a - b a - a n d - i s - a	s a - y - a n d i s - a	0.7734168767929077	3
i - m i - n y a k a	i - m i - n y a k a	0.004408897832036018	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00205581309273839	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.7400422692298889	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.004137213341891766	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00010612578626023605	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.07077911496162415	1
k w e - i 1 4	k w e - i 1 4	0.0012780209071934223	0
k u - l e	k u - l e	0.018208248540759087	0
m i - n y a k a	m i - n y a k a	0.0015171837294474244	0
m i - t h a t h u	m i - t h a t h u	0.00018330109014641494	0
i - z a y o	i - z a - y o	0.3757168650627136	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5001753568649292	5
a b u - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.9228678941726685	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.6283465623855591	2
a - e z i - b i n i	e - i - z i - b i n i	0.5083363652229309	3
a b a - v e l - a	a b a - v e l - a	0.0041817715391516685	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.024587580934166908	0
u - k u - y - a	u - k u - y - a	0.0046087149530649185	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0003501092141959816	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.216853141784668	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.004137213341891766	0
i - q u m r h u	i - q u m r h u	0.00044406697270460427	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0018576441798359156	0
i - b e k e l - e	i - b e k e l - e	0.03067452274262905	0
b u - c a l - a	b u - c a l - a	0.04072403907775879	0
i - n - m a l i	i - n - m a l i	0.00823768600821495	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0012158032041043043	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0002245969808427617	0
e - i - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.3524455726146698	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00031198112992569804	0
u - v - e l - i s - e	u - v e l i s - e	0.6663424372673035	2
i - s i - k i m u	i - s i - k i m u	0.000834612175822258	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0004273189406376332	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.019794641062617302	0
u - k u - n i k - a	u - k u - n i k - a	0.00021043852029833943	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.301285058259964	1
i - l i - x e s h a	i - l i - x e s h a	0.0074097453616559505	0
l a - u - k u - b - a	l a - u - k u - b - a	0.004230477847158909	0
b a - f u m a n - e	b a - f u m a n - e	0.0006217485060915351	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0003438394342083484	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.04650014638900757	0
b a - d e n d - w - e	b a - d e n d - w - e	0.0011358237825334072	0
a - o m e l e z - w - e	o - m e l e z w e	1.1246522665023804	4
y i - i - n - k q u b o	y i - i - n - k q u b o	6.870392826385796e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00036179699236527085	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00033219135366380215	0
y a - i t h u	y a - i t h u	0.01387499924749136	0
i - s a - i z - w - e	i - s i - z w e	0.114972323179245	4
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.3894987106323242	2
u - k u - b - a	u k u b a	2.6430485248565674	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1679735779762268	1
b a - i - s i - z w e	b a - i - s i - z w e	0.011373757384717464	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.4102517366409302	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.00033705102396197617	0
u - k u - b - a	u k u b a	2.6430485248565674	3
i - n - k q u b o	i - n - k q u b o	9.000072168419138e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00036179699236527085	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00033219135366380215	0
i - z a	a - i z - a	0.8500866293907166	3
k u - d a l - a	k u - d a l a	0.36586877703666687	1
a - m a - t h u b a	a - m a - t h u b a	0.019364502280950546	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.009903536178171635	0
