prediction	target	loss	dist
n a - a - m a - n z i	n a - a - m a - n z i	0.002867814851924777	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.02803870104253292	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.02335437387228012	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.028627285733819008	0
k w a - u - k u - w a t h o l - a	k w a - u - k u - w a - t h o l - a	0.046621572226285934	1
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.129930317401886	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.0005231625982560217	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.025755049660801888	0
a - n g a - v u m - a	a - n g a - v u m - a	0.004329564515501261	0
n a - m a s o t j a	n a - m a s o t j a	0.0011896011419594288	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.1381436437368393	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.42822331190109253	3
k w a - e s i - n y e	k w a - e s i - n y e	0.029408784583210945	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.007293460424989462	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.5087863206863403	1
e z i - h l a n u	e z i - h l a n u	0.030353575944900513	0
i - j a m - e l - e	i - j a m - e l - e	0.006568078882992268	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.5041133761405945	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.027060778811573982	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.011379041709005833	0
n a - i - s i - n y e	n a - e s i - n y e	0.14623959362506866	2
m a - l u n g a n a	m a - l u n g a - a n a	0.15416820347309113	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.007625074125826359	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.0032099969685077667	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	1.1469285488128662	3
k w a - b o	k w a - b o	0.06585684418678284	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.2617845833301544	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.03212026134133339	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.017557207494974136	0
z e - w o r l d	z e - w o r l d	0.012636969797313213	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.03772006556391716	0
k w - e - m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.24927084147930145	4
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.00024108271463774145	0
m u - h l a h l i	m u - h l a h l i	0.008247831836342812	0
l i - e n z - e	l i - e n z - e	0.007946725934743881	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.014416241087019444	0
s i - l u n g i s - e	s i - l u n g i s - e	0.031930867582559586	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.009346771985292435	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.014411811716854572	0
k w a - y - a	k w a y a	1.2126703262329102	2
n e - e n k u n d l a	n a - i - e n k u n d l a	0.056851040571928024	3
u - k u - n g a - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.3337811231613159	3
e - s i - f u n d - w - e - n i	e - i - s i - f u n d o - i n i	0.1884174793958664	6
b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.42033520340919495	3
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.4695138931274414	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.035303108394145966	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.007803075015544891	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.02902708388864994	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.0013022151542827487	0
a - k u - b - e	a - k u - b - e	0.019798876717686653	0
i - s i - h l o k o	i - s i - h l o k o	0.00031061144545674324	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.03294718265533447	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.001253890572115779	0
k u - s o u t h e r n	k u - s o u t h e r n	0.002947101602330804	0
a - n j a l o	a - n j a l o	0.00135149119887501	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.08226678520441055	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.0047057936899363995	0
u - h l o l - a	u - h l o l - a	0.001105809467844665	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.008517867885529995	0
y a - a m a - n y e	y a - a m a - n y e	0.004063669126480818	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0006586693343706429	0
k u - b a n i k a z i	k u - a - b a - n i k a z i	0.09836199134588242	3
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.20531857013702393	4
u - n g a - e n z - a	u - n g a - e n z - a	0.016713878139853477	0
w a - a - m a - n z i	w a - a - m a - n z i	0.002541106194257736	0
y - e - s e w u l a	y - e - s e w u l a	0.002987446030601859	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.06863004714250565	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.0030272649601101875	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.001944689778611064	0
i - y o - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.08699794113636017	4
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0010573006002232432	0
k u - q a l - e	k u - q a l - e	0.0003216163895558566	0
w - e - n j i n i	w a - i - n - n j i n i	0.3590041697025299	4
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.002879597945138812	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.001545360661111772	0
s i - q a l - i s - e	s i - q a l i s - e	0.08846787363290787	1
i - c o p y r i g h t	i - c o p y r i g h t	0.00841714907437563	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.0147395683452487	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.004678618628531694	0
w - e - p i l o	w - e - p i l o	0.0008106570458039641	0
i - l i - p h i k o	i - l i - p h i k o	0.0014565791934728622	0
e - s i t j h - a	e s i - t j h - a	0.10927971452474594	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.16905944049358368	1
u - b u - d e	u - b u - d e	0.005608977284282446	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.001587127917446196	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0007096185581758618	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.00028576553449966013	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.07588550448417664	1
b e - y i - z - w - i s - i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.16766884922981262	1
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.03094761073589325	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0011341404169797897	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0048932782374322414	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.004174994304776192	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0002648892696015537	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.02088940516114235	0
k w - a - m a c a l a	k w a - a - m a - c a l a	0.08940700441598892	2
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.052894484251737595	1
n e	n e	0.06205406412482262	0
l a - b u - s c h a g n - e	L a b u s c h a g n e	2.0693299770355225	4
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.1079522967338562	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.0024328124709427357	0
a - b a - b u y - a	a b a - b u - y - a	0.45427045226097107	2
i - l i - l u n g a	i - l i - l u n g a	0.07056237012147903	0
a - y a - s i z - a	a - y a s i z - a	0.22474715113639832	1
n a - l o b u	n a - l o b u	0.0018364731222391129	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.029818786308169365	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.047255609184503555	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0007584553677588701	0
b a - w o	b a - w o	0.009004286490380764	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00149781652726233	0
i - y o - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.09095645695924759	4
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.007971160113811493	0
h l a l - a	h l a l - a	0.00556460116058588	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00022806585184298456	0
z a - u - k u - p h e l - e l - w - a	z a - u - k u - p h e l e l - w - a	0.04163648560643196	1
o - k u - y i - r e g i o n a l	o - k u y i r e g i o n a l	0.07087728381156921	2
n g i - y a - a z - i	n g i - y a - a z - i	0.008770262822508812	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.08734723180532455	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.003935263957828283	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0003036131092812866	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.006444575730711222	0
y - e - f l u r u	y - e - f l u r u	0.03748909756541252	0
n g i - e t h u l - e	n g i - e t h u l - e	0.008754909969866276	0
i - l i n g - e	i - l i n g - e	0.004373707342892885	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0007019687327556312	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.003792760195210576	0
i - z a k u - t h u m - e l - e l - a	i - z a k u - t h u m - e l - e l - a	0.05659952759742737	0
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.630807638168335	6
e - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.11596972495317459	2
u - y i - s - e	u - y i s e	1.2722185850143433	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.044395364820957184	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.011208522133529186	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.02646680548787117	0
a - n g a - k u - v u m - e l - i	a - n g a - k u - v u m e l - i	0.09033309668302536	1
u - k u - l a m b - a	u - k u - l a m b - a	0.001802325714379549	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.0014647265197709203	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.017957456409931183	0
a - a k h - a	a k h - a	0.7415158748626709	2
e - i - z i - z i n g i	e - i - z i - z i i n g i d i	0.4956178069114685	3
e z i - y i - k a m b i s o	e - i - z i - y i k a m b i s o	0.2210327386856079	4
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.09063149988651276	3
u - k g h o n a	u - k g h o n a	0.04951377585530281	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.12625102698802948	1
k w a - i - s i - l a	k - w e s i l - a	1.873891830444336	6
a - b h a d - e l - a	a - b h a d - e l - a	0.0009172419086098671	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.00024128754739649594	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.04550129547715187	0
o - l i - e t h - w - a	o - l e t h - w - a	0.1051422655582428	2
u - k u - f u n d - a	u - k u - f u n d - a	0.0005988019984215498	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.06164023280143738	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.03901030495762825	0
i - s i - j e z i s o	i - s i - j e z i s o	0.00024174846475943923	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.06877056509256363	0
n j e n g o b a	n j e n g o b a	0.009006168693304062	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.08855991810560226	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0005700267502106726	0
i - s i - o n d l o	i - s i - o n d l o	0.0017856708727777004	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.0015418286202475429	0
e - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.035993192344903946	0
k u - p h e l - e l - a	k u - p h e l e l - a	0.0762920007109642	1
b e - l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.6098182201385498	4
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.014871614053845406	0
a - k u - n a k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.2746169865131378	3
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.016677143052220345	0
e - i - z i n d i n g o	e - i - z i - i n d i n g o	0.14615924656391144	2
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.0333072729408741	0
a - b h a n k - a	a - b h a n k - a	0.007420584559440613	0
b a - s i z - w - e	b a - s i z - w - e	0.010627268813550472	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0006699982914142311	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.036627594381570816	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.0004002916975878179	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.007049069739878178	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.12414230406284332	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0055075753480196	0
z i - i - n - s e l e l - a	z i - i - n - s e l e l a	0.18121886253356934	1
a - h l e l - e	a - h l e l - e	0.002868593903258443	0
s i - n g a - v u m - e l - i	s i - n g a - v u m e l - i	0.08824028819799423	1
u - s i - e s - e	u - s i - e s - e	0.03348029777407646	0
t l h a g w a n a	T l h a g w a n a	1.0620229244232178	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.00198989175260067	0
l i - m u - p h u m e l a	l i - m u - p h u m e l - a	0.1099018007516861	1
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.00035272358218207955	0
n a - i - v - e k - e	n i - e v - e k - e	0.2140764743089676	3
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.002184955170378089	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.25012776255607605	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.3225107192993164	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.0009072211687453091	0
a - z u z - e	a - z u z - e	0.005903518758714199	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.12227024137973785	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.05454903095960617	0
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.030126255005598068	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.07848330587148666	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.004363051615655422	0
s i - b u l u n g - a	s i - b u l u n g - a	0.03129289299249649	0
e - f u n - e k - a	e - f u n - e k - a	0.02217274159193039	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0004061789659317583	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.00563639122992754	0
o k u - m e l - e	o k u - m e l - e	0.01907319203019142	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.006627263035625219	0
l - e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.11595419049263	1
e - t h - i	e - t h - i	0.12890349328517914	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0004223930591251701	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0009008577326312661	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0012654727324843407	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.1903584748506546	6
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.0375671312212944	1
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.010671998374164104	0
l i - k h u p h - e	l i - k h u p h - e	0.0015515037812292576	0
y a - l o w o	y a - l o w o	0.0059749046340584755	0
a - s i - y i - l a h l i	a - s i - y i - l a h l - i	0.06080710142850876	1
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.8552374839782715	6
o b u - d l a n g - e	o b u - d l a n g - e	0.018452057614922523	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.18118521571159363	3
l o - k e	l o - k e	0.0714048370718956	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03013681247830391	0
e - k u - k h o m b - w - e n i	e - u - k u - k h o m b - w - a - i n i	0.3800308108329773	5
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0033972077071666718	0
b e - m b a j i	b - e - m b a j i	0.18805310130119324	1
u - m u - n a k w a b o	u - m u - n a k w a b o	0.004184139892458916	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.008198213763535023	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0007773464312776923	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.45375996828079224	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.03342415764927864	0
i - l a h l e k o	i - l a h l e k o	0.01455212663859129	0
e l a - w u l - a	e - l a w u l - a	0.1304546296596527	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.0060820081271231174	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.02135768160223961	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.00452625285834074	0
z i - b - e	z i b e	1.9074516296386719	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0012518541188910604	0
o - k u - n g a - m a d a n i s e k i k o	o - k u - n g a m a d a n i s e k i k o	0.14143364131450653	1
n a - i - s i - b a w o	n a - i - s i - b a w o	0.002869575284421444	0
n g i - q a l - e	n g i - q a l - e	0.0007474195444956422	0
t h i n t - a n - a	t h i n t a n - a	0.2706717550754547	1
l a - i - n - v u m o	l a - i - n - v u m o	0.004323974251747131	0
k w - e - e n a r h a	k w - e - e n a r h a	0.0007830279064364731	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.04892586171627045	1
k w o - w o - d w a	k u - y o - w u - o d - w - a	1.0924113988876343	7
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.002947807777673006	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.0028838259167969227	0
s i - s i - b u z - e	s i - s i - b u z - e	0.001701582339592278	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.07138373702764511	1
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.044803179800510406	1
i - n i k - e l - w - e	i - n i k - e l - w - e	0.04928332567214966	0
n a - a - m a - n d i y a	n a - m a n d i y a	0.07359100133180618	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.1445205807685852	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.9158686399459839	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.000308538117678836	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.7175530791282654	1
i - d e a t	i - d e a t	0.001842305064201355	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.020877305418252945	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0007817026926204562	0
s i - s o k - e	s i - s o - k e	0.7092742323875427	2
l a - f i k - a	l a - f i k - a	0.0054421937093138695	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.026933761313557625	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.013062289915978909	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.006159238517284393	0
i - m i - k h a y a	i - m i - k h a y a	0.0003469501680228859	0
a - l e t h - e	a - l e t h - e	0.003103739582002163	0
i - s i - n t u	i - s i - n t u	0.0021488144993782043	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.00418282113969326	0
b - a	b a	1.3174747228622437	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.020729077979922295	0
u - k u - z u m - a	u - k u - z u m - a	0.00023673305986449122	0
i - n - n c w a d i	i - n c w a d i	0.11033184081315994	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.008839515037834644	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.06317729502916336	0
a b a - n j a l o	a b a - n j a l o	0.018838051706552505	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0003466998168732971	0
i - y o - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.08692566305398941	4
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.006577535532414913	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.02584916353225708	0
i - l i - k h a m b a	i - k h a m b - a	0.6328456997871399	4
o b u - b i l i	o b u - b i l i	0.033991310745477676	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.0016552527667954564	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.0030084275640547276	0
i - l e y - i w - e	i - l i - e y - i w - e	0.11902681738138199	2
b a - k u - a z - i	b a - k u - a z - i	0.002042068401351571	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.030339011922478676	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.0013815119164064527	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.01503183227032423	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0013719785492867231	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	8.463689300697297e-05	0
k w a - b a - n g a - n i	k w a - b a n g - a - n i	0.23707778751850128	2
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.006448962260037661	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.0004409480025060475	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.011536633595824242	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.013826344162225723	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.0015432224608957767	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.00024576159194111824	0
s a - u - b u - n i - i n i	s - o - i - b u n i n i	0.46651214361190796	6
e z i - n y e	e z i n - n y e	0.2726985514163971	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.0011591574875637889	0
b - e - k u - k g h o n - a	b - e - k u - k g h o n a	0.10195356607437134	1
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.00028647962608374655	0
l ' - a k a m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.0531495064496994	1
n a - e m i - n y e	n a - e m i - n y e	0.01732463762164116	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0007195863872766495	0
i - m i - b u z o	i - m i - b u z o	0.0004451527202036232	0
e - k u - t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.06861566007137299	0
s i - z e	s i - z - e	0.30660131573677063	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.11387655884027481	3
e - b u y - a	e - b u y - a	0.024781810119748116	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0005057966918684542	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.0013615558855235577	0
q a l - i s - a	q a l - i s i s - a	0.32790490984916687	2
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.02629191428422928	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0007690075435675681	0
n g a - i - n i s o	n g a - i - n - i s o	0.300077885389328	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.06437346339225769	1
s i - s i - e n z - e	s i - s i - e n z - e	0.0061859735287725925	0
b a - b u y - e	b a - b u y - e	0.022545821964740753	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.04575284942984581	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.07378136366605759	0
e - i - y i r 1 1 0	e - i y i r 1 1 0	0.5267525315284729	1
i - f u n - e k - a	i - f u n e k - a	0.11077187210321426	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.568579375743866	2
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.06266878545284271	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.00862897653132677	0
s - e - g r e y i d i	s - e - g r e y i d i	0.0004399286990519613	0
a m a - n y e	a m a - n y e	0.03623107075691223	0
e - s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.04854420945048332	0
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0015195559244602919	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.04362860694527626	0
o - k u - n g u c h - i e f	o - k u n g u c h i e f	0.5567262172698975	2
z e - s i t j h a b a	z e - s i t j h a b a	0.007030770182609558	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.0029526494909077883	0
k u - t h o l - a	k u - t h o l - a	0.00021995494898874313	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.016613008454442024	0
b e - u - m u - b u s o - i n i	b e - m u - b u s - w - e - n i	0.541314423084259	6
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.01769937202334404	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.024026060476899147	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.7842085361480713	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.0033844623249024153	0
z a - a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.09595438838005066	3
y a - i - s i - N t u	y a - i - s i - n t u	0.06152794137597084	1
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0010924593079835176	0
s t e v e	S t e v e	0.890935480594635	1
i - t j h e j u l i	i - t j h e j u l i	0.0001907652767840773	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.046036336570978165	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.038904719054698944	0
u - v e z - e	u - v e z - e	0.0034750879276543856	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.04777867719531059	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5416097044944763	3
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.47606149315834045	6
e - p u m e l e l - w - a - i n i	e - i - p h u m e l e l o - i n i	0.446113646030426	7
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.016061265021562576	0
y i - e n z - a	i - e n z - a	0.17994262278079987	1
z i - k h u l u m - e	z i - k h u l u m - e	0.0002818032226059586	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.25593486428260803	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	1.6996549367904663	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.043314144015312195	0
u - m u - n i k e l - a	u - m u - n i k - e l - a	0.12410320341587067	1
b a - n i k - e l - a	b a - n i k e l - a	0.10473401844501495	1
