prediction	target	loss	dist
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.015123139135539532	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.0006664369720965624	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.00013918774493504316	0
u - n c e d i s o	u - n c e d i s o	0.007280350662767887	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.0003438062849454582	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.0004051737196277827	0
k u - f u t s h a n e	k u - f u t s h a n e	0.017293745651841164	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.0026210439391434193	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.00043126477976329625	0
m u - v e l i s o	m v e l i s o	0.36986467242240906	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.1095292717218399	4
c a n d e l o	c a n d e l o	0.01999412477016449	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.0007255782256834209	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.002811003942042589	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.00923117995262146	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.0004793654370587319	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.004345108289271593	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	3.720603126566857e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.00014265398203860968	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.00017938794917427003	0
u - m u - y i n g - e	u - m u - y i n g - e	0.0029957343358546495	0
e n d i - n a - i - l i - t h a m s a n q - a	e n d i - n a - i - l i - t h a m s a n q a	0.18725082278251648	1
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	9.242691157851368e-05	0
e - i - z o l i m o	e - i - z o l i m o	0.0001257140829693526	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.00267422734759748	0
i - t h i	i - t h - i	0.35352084040641785	1
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.3370113670825958	1
n a - o l u - n y e	n a - o l u - n y e	0.009046683087944984	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.00016027470701374114	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.00042210108949802816	0
l i - b o n i s - e	l i - b o n i s - e	0.032415106892585754	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.00014346886018756777	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	2.033420605584979e-05	0
u - l u - h l o l o	u - l u - h l o l o	0.0002423927071504295	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.00012193198926979676	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.05412697419524193	4
i - t h a t h - a	i - t h a t h - a	0.03305188938975334	0
e - u - k u - q i n i s e k i s - e - n i	e - u - k u - q i n i s e k i s - a - i n i	0.047623161226511	2
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.00030543204047717154	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.733066737651825	4
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.07346897572278976	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.020482713356614113	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.03411952778697014	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.002431532135233283	0
i - n - g q i q o	i - n - g q i q o	0.002817551139742136	0
s i - n a - u - k u - z i - t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.09369412064552307	3
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.0035798929166048765	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.04149892181158066	0
n - p a h l a	n - p a h l a	0.029342046007514	0
z a - u - m - b a	z a - u - m - b a	0.013716435059905052	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.10091544687747955	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.003671875689178705	0
l i k a - x a k e k - a	l i - k a x a k e k a	0.7503905892372131	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0005356889450922608	0
b u - y - e	b u - y - e	0.008094637654721737	0
e - d l a l - w - e	e - d l a l - w - e	0.00014098227256909013	0
e - z i n z - i l e	e - z i n z - i l e	0.004933568648993969	0
a - j o n g - e	a - j o n g - e	0.0001324802724411711	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.001426523202098906	0
u - t h e n g - a	u - t h e n g - a	0.0345199778676033	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.02629932016134262	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.00013902985665481538	0
e - j o l i s - w - e	e - j o l i s - w - e	0.000937838398385793	0
a - s i - l i - c h a z - a - y o	e - s i - c h a z - a - y o	0.10970848053693771	4
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.017107106745243073	0
o - f u n - a	o - f u n - a	0.018780751153826714	0
l a - u - l u - n y a k a	l o - n y a k a	0.3844812512397766	6
i - y u n i f o m	i - y u n i f o m	0.000622719235252589	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.00028381365700624883	0
s i - j o l i s - e	s i - j o l i s - e	0.0009327788138762116	0
m u - g a q o	m u - g a q o	0.025978179648518562	0
e s i - s a m a n - a	e s i - s a - a m - a n - a	0.3123517334461212	3
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.03517228737473488	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.001484640408307314	0
i - n - a	I n a	3.3269708156585693	3
u - k u - t s h i n t s h i s e l - a n - a	u - k u - t s h i n t s h i s e l a n - a	0.06773053854703903	1
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.0033350572921335697	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.004674989264458418	0
n d i - c a p h u l - a	n d i - c a p h u l - a	6.795453373342752e-05	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.0017596373800188303	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.023296356201171875	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.007962656207382679	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.0008087483583949506	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.002406021812930703	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.001781670143827796	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.00021269798162393272	0
u - k u - b u - z - a	u - k u - b u z - a	0.2028961181640625	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0003977595188189298	0
u - f a k - a	u - f a k - a	0.007751958444714546	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.8603129386901855	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.00012565738870762289	0
a b a - t h a t h - e	a b a - t h a t h - e	0.0012598742032423615	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.0018530136439949274	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.001102570560760796	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.00010556350025581196	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.4839937388896942	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.00618594279512763	0
i - l o g o	i - l o g o	0.007017076481133699	0
u - g o n y o	u - g o n y o	0.010415240190923214	0
s a - i - s i - k u t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.5476652383804321	4
i - f u n e k - a	i - f u n e k - a	0.00025435248971916735	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.005961643997579813	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.009791383519768715	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.006172959692776203	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0002553557569626719	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0038269900251179934	0
n i - y a - l u - t s h a	n a - u - l u - t s h a	0.29688772559165955	3
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.08479027450084686	1
e - i z i	e - i z i 5	0.34620150923728943	1
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.10755543410778046	4
s i - n g a - a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.05830443277955055	1
y a - u - b h a l i s o	y a - o - b h a l i s o	0.19072827696800232	1
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0004651335475500673	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0005519433761946857	0
a - n g a - e n z - a - n i	a - n g i - e n z - a - n i	0.1417529582977295	1
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0003721269895322621	0
l i - l a w u l - w - e	l i - l a w u l - w - e	7.815395656507462e-05	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.005592403933405876	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.01884777471423149	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.0028049005195498466	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0008998267003335059	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	5.944917575106956e-05	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.004537374712526798	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.44749870896339417	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.6036139726638794	1
s i - n c e d - w - a	s i - n c e d - w - a	7.100628135958686e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.006615420337766409	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.00016852642875164747	0
i - n - b e k o	i - n - b e k o	0.00708042411133647	0
a - h a m b - a - y o	a - h a m b - a - y o	0.004531728103756905	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.00023549573961645365	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.0029856942128390074	0
k w a - u - m u - d a	k u - o m d a	0.28564003109931946	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.00028530944837257266	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.002993426052853465	0
n d i - e n z - e	n d i - e n z - e	0.015169316902756691	0
a - i - m i - t h w a l o	a - i - m i - t h w a l o	0.03473932668566704	0
k w a - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.00403871014714241	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.0007520914659835398	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.026487033814191818	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.0001886529935291037	0
h a m b o	h a m b o	0.005834989715367556	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.009525335393846035	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.05380183830857277	0
k u - n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.03846884146332741	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.007573022041469812	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.41464763879776	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0003588686522562057	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0015451499493792653	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.07210665941238403	0
a - o b u - n i n z i	a - o b u - n i n z i	0.014537573792040348	0
s a - f u m a n - a	s a - f u m a n - a	0.00016287445032503456	0
i - q e s h w - e	i - q e s h w - e	0.02662091888487339	0
z i - z e	z i - z - e	0.33220747113227844	1
o k u - m - e l - e	o k u - m - e l - e	0.05464525520801544	0
b a - k h u p h - e	b a - k h u p h - e	0.00019385790801607072	0
l i - g c a	g c a	0.5870031118392944	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.6843302249908447	5
a - i - z i n - d e	a - e z i n - d e	0.4696996808052063	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.013585158623754978	0
u - q a l i s - e	u - q a l i s - e	0.00032987346639856696	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.0038889457937330008	0
k u - f u n - a	k u - f u n - a	0.0001369533420074731	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.000623913190793246	0
m a - s o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.5283342599868774	5
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0006997561431489885	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	9.575567673891783e-05	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0015059324214234948	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0015006345929577947	0
a - b a - z a w u t h i	a - b a - z a w u t h i	0.09985681623220444	0
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0005251675029285252	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.07627849280834198	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.37862321734428406	5
n a - e z i	n a - e z i	0.006932718213647604	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	1.563298428663984e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.003285435028374195	0
n a - e s i	l i - n e s i	0.639552891254425	3
u - m - y a l e l o	u - m - y a l e l o	0.00025693312636576593	0
s i - q h a y i s - e	s i - q h a y i s - e	0.00034303078427910805	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.010840208269655704	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.012465668842196465	0
u - l u - h l o l o	u - l u - h l o l o	0.00012125456123612821	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0017896994249895215	0
s e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.15558268129825592	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.00021845933224540204	0
z i - p h u m - a	z i - p h u m - a	4.97204418934416e-05	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.017830222845077515	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.02412738837301731	0
p h e l i s - a	p h e l i l - i s - a	0.0953356921672821	3
n a - i - m i - g a q o	n a - i - m i - g a q o	4.106764026801102e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.00041996961226686835	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.00015599770995322615	0
i - z i - a n d i	i - z i - a n d i	0.0008215342531912029	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.009832567535340786	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.5210186839103699	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.3155372142791748	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0005142149748280644	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.006570026278495789	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.000232940205023624	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0009229862480424345	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.32673734426498413	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.00016031277482397854	0
l a - a - m a - z w e	l a - a - m a - z w e	0.012937449850142002	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.03631722554564476	0
a - s i - z i - j o n g - e l - i	a - s i - z i - j o n g - e l - i	0.01606632210314274	0
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.0001257325493497774	0
m i b u t h o	m i b u t h o	0.07166507840156555	0
k u - u - b u - l u n g a	k u - b u l u n g - a	0.47393298149108887	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.005072101019322872	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	4.300883301766589e-05	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0005479018436744809	0
u - s e k - e k - e	u - s e k - e k - e	0.0700104758143425	0
o - n g a - s o z - e	o - n g a - s - o - u - b u - z e	0.32729384303092957	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0004068565322086215	0
e - q u k - a	e - q u k - a	0.00029919680673629045	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.01112337689846754	0
i - s a - e n z - a	i - s a - e n z - a	0.04080254212021828	0
l e - i - z i - t r a t o	l a - i - z i - t r a t o	0.24902865290641785	1
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.0005406492855399847	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0005316584138199687	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.009817032143473625	0
s a - a - b a - n t u	s a - a - b a - n t u	0.0014467710861936212	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.004327340982854366	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.015045538544654846	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.003752630902454257	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.0015493566170334816	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0003279739466961473	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.00025750455097295344	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.0058044930920004845	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0011365653481334448	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.12669643759727478	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0010300221620127559	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.002132655819877982	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0006305569550022483	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.9262846112251282	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.002740119816735387	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.0001503179664723575	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.0028938530012965202	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.019347937777638435	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.005339510273188353	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.0012368669267743826	0
a - m a - h a s h - e	a - m a - h a s h e	0.27047455310821533	1
k w e - i - m - a l i	k w a - i - n - m a l i	0.28773534297943115	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0014895455678924918	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0003005744074471295	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0008294512517750263	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.00042714003939181566	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.17995715141296387	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.2081754505634308	1
n g a - u - m - s o	n g a - u - m - s o	0.003994727972894907	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.0008018790394999087	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.00014582400035578758	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.00514227245002985	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	5.062233321950771e-05	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.00034638275974430144	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0002289024560013786	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.0005063404678367078	0
n a - i - n - g x o x o	n a - i - n - g x o x o	1.2796802366210613e-05	0
z i - z o - n k e	z i - z o - n k - e	0.8243175745010376	1
u - m a t s h i n i	u - m a t s h i n i	0.01847703754901886	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.5012206435203552	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.01960228942334652	0
n g a - u - b u - q u	n g a - u - b u - q u	0.002205857541412115	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.004110418260097504	0
u - s a - s a z o	u - s a s a z o	0.43497639894485474	1
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0004967309650965035	0
u - b h u b h e l - e	u - b h u b h e l - e	0.001958830514922738	0
k u - m - e l - e	k u - m u - e l - e	0.16790491342544556	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.0003033766115549952	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.003686558222398162	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.009438147768378258	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.004974457435309887	0
o - n g a - h l - e	o - n g a - h l - e	0.0069885458797216415	0
u - d i d i	u - l u - d i d i	0.09705698490142822	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	7.218447717605159e-05	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.22063246369361877	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0016225397121161222	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.0010139034129679203	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.013919009827077389	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.0039215898141264915	0
u - l u - h l u	u - l u - h l u	0.00031376141123473644	0
a - s i - l i - n i k - a	a - s i - l i - n i k - a	0.035575516521930695	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.00018107959476765245	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.4088733494281769	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.00010036311869043857	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	0.962417721748352	2
e - i - z i n - h l o p h e	e z i - m h l o p h e	0.5281043648719788	5
k u - u - l u - s i n i	k u - u - l u - s i n i	0.02413765713572502	0
i - s a - q h u b a	i - s a - q h u b - a	0.19095313549041748	1
s a - i - l i - b i n z a	s e - i - b i n z a	0.47737589478492737	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.004649891518056393	0
a - l i - g c i n - a	a - l i - g c i n - a	0.0009142794297076762	0
i - s i - b e t h o	i - s i - b e t h o	0.0015764967538416386	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	3.376153836143203e-05	0
u - m - k h o s i	u - m - k h o s i	0.0016959799686446786	0
i - z i n - t e l e k e l o	i - z i n - n t e l e k e l e l o	0.5205081701278687	3
u - k u - c h w e c h w e l - a	u - k u - c h w e c h w - e l - a	0.0823453962802887	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0018431730568408966	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.00020200046128593385	0
y o - t h e t h w a n o	y o - t h e t h a t h e t h w a n o	0.9997643828392029	6
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.0009023024467751384	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.001430501346476376	0
i - s e n g e k - e	i - s a - e n g - e k - e	0.2873472273349762	3
k u - c h a z - a	k u - c h a z - a	0.00011584837920963764	0
m a - h l a n g u	l i - M a h l a n g u	0.37604090571403503	4
k u - i - l i - p h e l - e	k u - p h e l i l - e	0.698632001876831	7
i - b a n g - w - a	i - b a n g - w - a	0.003902651369571686	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.005763423629105091	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.000970080029219389	0
l i - y a - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	1.2417421340942383	5
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.002622840227559209	0
z e - i - e n k a l o	z e - i - e n k a l o	0.008441466838121414	0
l i - n y a n i	n - y a n i	1.2349117994308472	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.0016052729915827513	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.06426947563886642	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.00047430425183847547	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.11782700568437576	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.026756180450320244	0
o - n x u l u m a n o	o - n x u l u m a n o	5.601845259661786e-05	0
s i - e h l - e	s i - e h l - e	0.0036897335667163134	0
w a - i - z o r h w e b o	w e - i - z o r h w e b o	0.09862196445465088	1
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0003455300466157496	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.0006985154468566179	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.07473258674144745	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.007190207485109568	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.011694574728608131	0
a - k o p - e	a - k o p - e	0.016127020120620728	0
o - b u	a - o b u	0.26014360785484314	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.012440523132681847	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.001538613112643361	0
i - n - n g e n i s o	i - n g e n i s o	0.12482869625091553	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.25286799669265747	1
u - n c i p h i s - e	u - n c i p h i s - e	0.0010383470216766	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.0010174998315051198	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.00019660858379211277	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.1320090889930725	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.000322008942021057	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.0020170072093605995	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.003908457234501839	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.00024546164786443114	0
z i - j i k - e	z i - j i k - e	0.00034925498766824603	0
n a - o m - n y e	n a - o m - n y e	0.007470852229744196	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.0074584633111953735	0
n a - i - n - g o z i	n a - i - n - g o z i	0.05380173400044441	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.6782858967781067	2
w a - i - l i - z w e	w a - i - l i - z w e	0.0004222200077492744	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.0024920273572206497	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.00016402314940933138	0
