prediction	target	loss	dist
y a - i - l i - z w e	y a - i - l i - z w e	0.021565169095993042	0
p h e z u	p h e z u	0.0009699459769763052	0
k w a - z o	k w a - z o	0.008635726757347584	0
z o - n k e	z o - n k e	0.011897767893970013	0
e z i - n y e	e z i n - n y e	0.2654062807559967	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0015061114681884646	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.683483362197876	1
o k u - n i n g i	o k u - n i n g i	0.07469980418682098	0
M a - l u n g u	M a l u n g u	1.1710789203643799	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00028064954676665366	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0005853617913089693	0
k w a - l o	k w a - l o	0.0018075378611683846	0
n y a k a	n y a k a	0.08450999110937119	0
s i - z o - b - e	s i - z o - b - e	0.0022197195794433355	0
s i - q e l - a	s i - q e l - a	0.00041972697363235056	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0016723136650398374	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.8911885023117065	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.24836289882659912	1
y a - i - l i - z w e	y a - i - l i - z w e	0.002576033351942897	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.004840954672545195	0
n a - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.3701920509338379	3
l o k h u	l o k h u	0.12163186818361282	0
k u - a k h - a	k w - a k h - a	0.7346770763397217	1
u - m u - b u s o	u - m u - b u s o	0.0007846159860491753	0
o - w o - d w a	o - w o - d w a	0.0468936413526535	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0002638147852849215	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.000860717729665339	0
a b a - m n y a m a	a b a - m n y a m a	0.014162668026983738	0
k u - l e	k u - l e	0.011939083226025105	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.17451125383377075	2
k w a - b - a	k w a - b - a	0.03569329157471657	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.23628383874893188	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.426838755607605	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.6820791363716125	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5042572617530823	4
n j e n g a - o - b a	n j e n g o b a	0.8263747692108154	3
s i - q e d - a	s i - q e d - a	0.00011829266441054642	0
l e l i	l e l i	0.0302512738853693	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0004932715091854334	0
k w a - l o	k w a - l o	0.0018061381997540593	0
n y a k a	n y a k a	0.08020944148302078	0
k u - f a n - e l - e	k u - f a n - e l - e	0.004787336569279432	0
s i - b h e k - e	s i - b h e k - e	0.00015408967738039792	0
i - l i - b a n g a	i - b a n g - a	0.17501439154148102	4
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.187113881111145	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0008612860110588372	0
M a - l u n g u	M a l u n g u	1.1710789203643799	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00028064954676665366	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00015044196334201843	0
a - m a - z w i	a - m a - z w i	0.011570186354219913	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.28366896510124207	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00017338732141070068	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0012930589728057384	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00017338732141070068	0
e - t h - i	e - t h - i	0.003342130919918418	0
p h a m b i	p h a m b i	0.002353475894778967	0
k w a - i - n u	k w a - i n u	0.2327767014503479	1
h h a y i	h h a y i	0.05925571918487549	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.04553749039769173	3
k w o - d w a	k o d w a	3.09601092338562	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0002268313692184165	0
s a - i - n u	s - i - n - u	0.7850623726844788	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0004896648460999131	0
n i - n a	n i - n - a	0.5996030569076538	1
b a - n t u	b a - n t u	0.0031769650522619486	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.0002755517198238522	0
k w a - i - n u	k w a - i n u	0.2327767014503479	1
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.007251552306115627	0
f u - t h - i	f u t h i	1.8430436849594116	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.01205972209572792	0
u - b u - q h a w e	u - b u - q h a w e	0.04634742811322212	0
k u - e n z - e	k u - e n z - e	0.045968230813741684	0
n g a - k u - a z - i	n g a - a - k w a z i	1.821042537689209	5
u - k u - b - a	u - k u - b - a	0.007140198722481728	0
l a - u - l u -	l a	0.35810980200767517	6
n a - m h l a n j e	n a m h l a n j e	0.2706403136253357	1
n g i - b e k - a	n g i - b e k - a	0.0012454834068194032	0
i - m i - n y a k a	i - m i - n y a k a	0.00043291275505907834	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0006705501582473516	0
y a - m i	y a - m i	0.007003076374530792	0
e - s e l - e	e - s e l - e	0.10622686892747879	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.010229925625026226	0
z a - i - n u	z - i - n - u	1.3107348680496216	2
l a - a	l a	0.3621837794780731	2
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0014153195079416037	0
u - k u - t h - i	u k u t h i	3.3583624362945557	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.5631266236305237	2
k u - z - e	k u - z e	0.34704169631004333	1
k u - b - e	k u - b - e	0.005753141827881336	0
s i - f e z - a	s i - f e z - a	4.215571971144527e-05	0
i - m i - g o m o	i - m i - g o m o	0.000281688233371824	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.000486426375573501	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05646186321973801	1
k u - b u b h - a	k u - b u b h a	0.15863735973834991	1
k a n y e	k a - n y e	0.14206232130527496	1
n a - s - e - i - n - c i n d e z w - e - n i	n - a s e n c i n d e z w - e - n i	1.0892223119735718	7
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.009596657939255238	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0029832960572093725	0
a - m a - b i l i	a m a - b i l i	0.12426076829433441	1
s - i - l o k h u	s e l o k h u	0.6680826544761658	3
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.06119728833436966	3
u - m a - d i b a	u - m a d i b a	0.12731069326400757	1
i - l i - z w e	i - l i - z w e	0.004811725579202175	0
l a - i - l i - t h u	l a - i t h u	0.5465725660324097	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.000226836753427051	0
k a - k h u l u	k a - k h u l u	0.0005718926549889147	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0028616888448596	0
w a - b u m b - a	w a - b u m b - a	0.003283495781943202	0
l e l i	l e l i	0.029832517728209496	0
l i - z w - e	l i - z w e	0.24619588255882263	1
n g a - p h a n s i	n g a - p h a n s i	0.0008516416419297457	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.5770459771156311	4
e l i - l o - d w a	e l i - l o - d w a	0.014367925934493542	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.027557620778679848	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.10373390465974808	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.48836854100227356	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0015699452487751842	0
f u - t h - i	f u t h i	1.8442763090133667	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6102228760719299	1
n j e n g a - o - b a	n j e n g o b a	0.8451088666915894	3
s i - g u b h - a	s i - g u b h - a	0.0012717333156615496	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0003118435270152986	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.1790948510169983	5
n a - m h l a n j e	n a m h l a n j e	0.2706403136253357	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.003318259958177805	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.6042158007621765	1
u - k u - a k h - a	u - k u - a k h - a	0.00020679860608652234	0
e l i - n g c o n o	e l i - n g c o n o	0.0011230572126805782	0
l a - z o	l a - z o	0.01383412629365921	0
z o - n k e	z o - n k e	0.012479647062718868	0
e z i - m n y a m a	e z i - m n y a m a	0.02578766457736492	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.013383403420448303	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.003831449430435896	0
u - k u - f e z - a	u - k u - f e z - a	6.351680349325761e-05	0
i - m i - g o m o	i - m i - g o m o	0.0002909466566052288	0
a - y i - l w a l - i l e	a - y i l w e l e	1.275038480758667	5
i - n - p h i l o	i - n - p h i l o	0.02175154909491539	0
i - a k h - e	y a - k h e	0.7977647185325623	4
i - o - n k e	y o - n k e	0.1400289088487625	2
u - m a - d i b a	u - m a d i b a	0.15558961033821106	1
u - m u - g o m o	u - m u - g o m o	0.00035605477751232684	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00032751596882008016	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.04930731654167175	0
f u - t h - i	f u t h i	1.8415859937667847	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.48881959915161133	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0014953468926250935	0
l a - p h o	l a p h o	0.968210756778717	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.004903004039078951	0
u - p h i l - a	u - p h i l - a	0.0007504733512178063	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.000431048683822155	0
f u - t h - i	f u t h i	1.8415859937667847	2
u - b - e	u - b - e	0.015290203504264355	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0003814557276200503	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0058640590868890285	0
M a - l u n g u	M a l u n g u	1.1806995868682861	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0003219701466150582	0
s i - b i z - e	s i - b i z - e	0.002971105510368943	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00018633349100127816	0
k w - i - z i n - n d l u	k w a - i - z i n - n d l u	0.05530495569109917	1
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0012383022112771869	0
k u - l e	k u - l e	0.012688285671174526	0
n t a m b a	n t a m b a m a	0.291329562664032	2
u - k u - z - e	u k u z e	2.7388992309570312	3
a - b a - n t u	a - b a - n t u	0.025801602751016617	0
a - b a - n i n g i	a b a - n i n g i	0.10450954735279083	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0554327592253685	0
l a - i - l i - t h u	l a - i t h u	0.5743687152862549	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1119236871600151	1
k a n y e	k a - n y e	0.13825538754463196	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.002251493511721492	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.5247212052345276	1
b a - b - e	b a - b - e	0.014727846719324589	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.0301861763000488	2
y a - l o	y a - l o	0.0026776979211717844	0
m c i m b i	m u - c i m b i	0.07840311527252197	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0003586113452911377	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.8616088032722473	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	1.8702125549316406	7
y i - i - n - t s h a	y - i - n - t s h a	0.41509780287742615	1
n g a - l o	n g a - l o	0.002758552087470889	0
m c i m b i	m u - c i m b i	0.07840311527252197	2
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.25057536363601685	1
a - m a - b i l i	a m a - b i l i	0.13692598044872284	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.00014141683641355485	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.003845613682642579	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.0002708198444452137	0
i - z i n - n g a n e	i - z i n - n g a n e	0.002269399119541049	0
e z i - s u k - a	e - z i - s u k - a	0.40439116954803467	1
k u - z o	k u - z o	0.003877740353345871	0
z o - n k e	z o - n k e	0.012965324334800243	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.00030460720881819725	0
e z i - b a m b - e	e - z i - b a m b - e	0.5347390174865723	1
i - q h a z - a	i - l i - q h a z a	0.8021900057792664	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.057149052619934	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0030111046507954597	0
e - c h a z - a	e - c h a z - a	0.0008596896659582853	0
i - s i - m o	i - s i - m o	0.014825721271336079	0
s i - e z - w - e	s a - i - l i - z w e	0.08659399300813675	6
m a y - e l - a n - a	m a y e l a - a n a	0.6245468258857727	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6112275123596191	3
l a - i - n - t s h a	l - i - n - t s h a	0.4089604616165161	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.1925295740365982	2
n a - u - b u - b h a	n a - o - b u b h a	0.32327067852020264	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.18807661533355713	1
u - c h a r l o t e	u - c h a r l o t t e	0.4602162837982178	1
l e	l e	0.2912544012069702	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.5254371762275696	8
a - p h e z u l u	a - p h e z u l u	0.00015551022079307586	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0010794448899105191	0
o - d l e	o - d l - e	0.3385009467601776	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.20564916729927063	2
k a n y e	k a - n y e	0.14357955753803253	1
n a - b o	n a - b o	0.10617831349372864	0
b o - n k e	b o - n k e	0.007462434004992247	0
a b a - b a m b - e	a b a - b a m b - e	0.004441917408257723	0
i - q h a z - a	i - l i - q h a z a	0.7928232550621033	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0018206416862085462	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.6577397584915161	5
b a - k u - e t h u	b a - a - k w e t h u	0.5159850120544434	4
k a n y e	k a - n y e	0.14357955753803253	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.11030113697052	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0021449567284435034	0
n g a - p h a n s i	n g a - p h a n s i	0.0008611404919065535	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0012331997277215123	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.7013046145439148	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00036727648694068193	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0005242467159405351	0
o - d l u l - e	o - d l u l - e	0.005143973045051098	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00048222902114503086	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9865978360176086	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.006782934069633484	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00036004246794618666	0
w a - i - l i - t h u	w a - i t h u	0.5374994874000549	4
n g q - a	n g q a	0.9213963747024536	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00520646246150136	0
e - y - i 1 7	e - y - i 1 7	0.1207418441772461	0
l e	l e	0.2934180200099945	0
i - h o l - e l - e	i - h o l e l - e	0.101224884390831	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.0011693239212036	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0014727264642715454	0
e - y - i 9 0	e - y - i 9 0 0	0.3857414722442627	1
a - b a - n i n g i	a b a - n i n g i	0.11353231966495514	1
b a - l a b o	b a - l a b o	0.0013891858980059624	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.6339375376701355	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.00666718278080225	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.2771802842617035	4
a - b a - o n d l - a	a - b - o n d l - a	0.6644585132598877	1
i - m i - n d e n i	i - m i - n d e n i	0.00827696267515421	0
e - d l a	e - d l - a	0.4507790505886078	1
i - n - b u y a	i - m - b u y - a	1.4025537967681885	2
n g u - o - t h i	n g a - u - t h i	0.8757117390632629	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.41803795099258423	1
k w a - o - f i l e	k u - o - f i l e	0.2269352674484253	2
u - h u l u m e n i	u - h u l u m e n i	0.03379662334918976	0
a b a - m e l - e	a b a - m e l - e	0.04087703675031662	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.003320197807624936	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13418224453926086	1
k a n y e	k a - n y e	0.13582363724708557	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0009476003469899297	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00036757797352038324	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.8055934906005859	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.1356508433818817	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.871936559677124	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.011802737601101398	0
k a n y e	k a - n y e	0.13582363724708557	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.03536886349320412	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.00046454736730083823	0
e z i n - n i n g i	e z i n - n i n g i	0.09603316336870193	0
z a - l e z i	z a - l e z i	0.027656445279717445	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.9968167543411255	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	9.81000266619958e-05	0
i - n - d l e l a	i - n - d l e l a	0.0048064677976071835	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.43297278881073	1
i - n - m a l i	i - n - m a l i	0.012299503199756145	0
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.13343627750873566	4
e - l w i s a n a	e - l w - i s - a n - a	0.38727012276649475	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9865978360176086	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.006782934069633484	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00036727648694068193	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.9404098987579346	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00018308754079043865	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.00032869327696971595	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.25302836298942566	3
i - n - b u y a	i - m - b u y - a	1.4201033115386963	2
n g u - o - t h i	n g a - u - t h i	0.9090988039970398	2
s i - s h e s h - e	s i - s h e s h - e	0.0012700391234830022	0
s i - e n z - a	s i - e n z - a	0.001686621573753655	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.7094619870185852	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.12352967262268066	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.04870116710662842	0
s a - p h i n d - a	s a - p h i n d - a	0.00012000245624221861	0
s a - n y u s - a	s - a n y u s - a	0.6920362710952759	2
i - m i - n y a k a	i - m i - n y a k a	0.0004674583033192903	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0016321565490216017	0
e z i - h o l - a	e - z i - h o l - a	0.36972662806510925	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0010276151588186622	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.04250892251729965	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0018110168166458607	0
z a - b - a	z a - b - a	0.08372179418802261	0
n g a - p h e z u	n g a - p h e z u	0.0010285010794177651	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0022405104245990515	0
e - y - i 1 4	e - y - i 1 4	0.010040194727480412	0
u - b u - d a l a	u - b u - d a l a	0.004194694571197033	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01036835741251707	0
e m i - t h a t h u	e m i - t h a t h u	0.05558476597070694	0
e - z - a - y o	e - z - a - y o	0.03664151951670647	0
e z i - n y e	e z i n - n y e	0.2692298889160156	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0022693893406540155	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.0002611178788356483	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.04852568358182907	0
e z i n - b i l i	e z i n - b i l i	0.06130276992917061	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.47317662835121155	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0038995975628495216	0
k a n y e	k a - n y e	0.14206241071224213	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.018556533381342888	0
a - d l a	a - d l - a	0.21234464645385742	1
i - n - b u y a	i - m - b u y - a	1.4148619174957275	2
n g u - o - t h i	n g a - u - t h i	0.9003775715827942	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0013214254286140203	0
e - y - i 1 5	e - y - i 1 5	0.0020752674899995327	0
k u - y - a	k u - y - a	0.007173597346991301	0
k w - i - y - i 1 8	k w - i y i 1 8	0.7753194570541382	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.00021083667525090277	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.6372856497764587	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.06094830110669136	0
i - s i - k h u n g o	i - s i - k h u n g o	0.0005011369939893484	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.3262064456939697	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.014846778474748135	0
s i - b e k - e	s i - b e k - e	0.0015593183925375342	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.23562145233154297	1
i - n - m a l i	i - n - m a l i	0.0125654898583889	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	0.7041521072387695	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0011109221959486604	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.006219416856765747	0
u - k u - s i z - a	u - k u - s i z - a	0.0003511153336148709	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.001057156128808856	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.002197101479396224	0
u - h u l u m e n i	u - h u l u m e n i	0.03379378467798233	0
u - q a l - i s - e	u - q a l i s - e	0.5257771611213684	1
u - l u - h l e l o	u - l u - h l e l o	0.028708375990390778	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.001387536060065031	0
e - i - n - s e b e n z o - i n i	e - u - m u - s e b e n z i - i n i	0.1340230107307434	4
u - k u - n i k e z - a	u - k u - n i k e z - a	0.0001588349841767922	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.08357302844524384	0
i - l i - t h u b a	i - l i - t h u b a	0.0355445072054863	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.2824113368988037	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.1331909894943237	7
l e	l e	0.28372037410736084	0
m i - z a m o	m i - z a m o	0.0007206117152236402	0
i - e n z - i w - a	i - e n z - i w - a	0.005628817714750767	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0028314292430877686	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0007064989185892045	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.000387364299967885	0
i - s i - z w e	i - s i - z w e	0.0023941851686686277	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.00018342984549235553	0
u - k u - t h - i	u k u t h i	3.3583624362945557	3
e - c h a z - a	e - c h a z - a	0.0008735787123441696	0
i - s i - m o	i - s i - m o	0.015294857323169708	0
s i - e z - w - e	s a - i - l i - z w e	0.08656197786331177	6
y a - u - l u - n y a k a	y - u - n y a k a	0.26690763235092163	4
n g a - a m e m e z - e l - a	n g a - m e m e z e l - a	0.20858745276927948	2
u - k u - t h - i	u k u t h i	3.3583624362945557	3
u - l u - h l e l o	u - l u - h l e l o	0.009771873243153095	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0007064989185892045	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.000387364299967885	0
l u - z o - v u l - a	l u - z o - v u l - a	0.00017021800158545375	0
a - m a - t h u b a	a - m a - t h u b a	0.05033775418996811	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.08013119548559189	4
a - y - i 5 0 0	a - y - i 5 0 0	0.0022688505705446005	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.5165207982063293	1
l a - w - a	l a - w - a	0.09496372938156128	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.07685034722089767	4
a - k h e l - w - e	a - a k h - e l - w - e	0.20116260647773743	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.0001538305077701807	0
a - b a - n t u	a - b a - n t u	0.025913327932357788	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.02855168841779232	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.04075922816991806	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.007382395211607218	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.28475016355514526	3
k a n y e	k a - n y e	0.1402857005596161	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00037771117058582604	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.009902727790176868	0
M a - l u n g u	M a l u n g u	1.1710789203643799	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00028064954676665366	0
b a - n t u	b a - n t u	0.0034060420002788305	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0011960697593167424	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.005285363644361496	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.0010490160202607512	0
u - k u - t h - i	u k u t h i	3.3546464443206787	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0004695623356383294	0
k u k a - u - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	0.8136125802993774	3
b - i s - e	b - e s - e	0.5379557013511658	1
s i - a k h - e	s i - a k h - e	0.004798708483576775	0
a - m a - t h u b a	a - m a - t h u b a	0.04872237145900726	0
