prediction	target	loss	dist
i - z i n - l w i m i	i - z i n - l w i m i	2.5034012196556432e-06	0
b e z - a	b a - e z a a	0.14360880851745605	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	1.1291182090644725e-05	0
u - l u - l w i m i	u - l u - l w i m i	5.174806574359536e-06	0
i - q a l i s - a	i - q a l i s - a	7.069225830491632e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	6.536775345011847e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.174806574359536e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.0025721167039592e-05	0
u - l u - l w i m i	u - l u - l w i m i	7.044234280328965e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0001796512951841578	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	5.4964284572633915e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	3.979610846727155e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	1.055261236615479e-05	0
u - l u - l w i m i	u - l u - l w i m i	7.049653049762128e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	6.709862645948306e-06	0
u - m - f u n d i	u - m - f u n d i	1.3530265050576418e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0006103188497945666	0
a - e z i	a - e z i	5.016750492359279e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.00016931524442043155	0
f i k e l e l - a	f i k e l e l - a	8.401520608458668e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.7024603948812e-06	0
o l u - t h i l e	o l u - t h i l e	0.0007791935931891203	0
u - m u - n g e n i	u - m u - n g e n i	0.0005990589270368218	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	6.377794306899887e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0001964847178896889	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.7377079757352476e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.372272547290777e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.0001425583177478984	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	6.2628141677123494e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	4.57964779343456e-06	0
a - e z i	a - e z i	5.016750492359279e-06	0
z i - c a c - e	z i - c a c - e	3.178929546265863e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	6.592394129256718e-06	0
u - m - f u n d i	u - m - f u n d i	1.394749915561988e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.000941363163292408	0
u - m - f u n d i	u - m - f u n d i	1.394749915561988e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	3.576294830054394e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	6.304068665485829e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	5.3377323638414964e-05	0
u - k u - y i l - a	u - k u - y i l - a	6.380279955919832e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	6.652421870967373e-05	0
u - l u - h l o b o	u - l u - h l o b o	5.700466772395885e-06	0
n a - o l u	n a - o l u	1.461196461605141e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	2.3978049284778535e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	7.629597348568495e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	1.2810337466362398e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0002694112772587687	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	8.460814569843933e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.9246098165458534e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.9246098165458534e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.9246098165458534e-06	0
o b u - n z u l u	o b u - n z u l u	4.176142829237506e-05	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.0002479644608683884	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0013404752826318145	0
u - l u - k h e t h o	u - l u - k h e t h o	1.4410153198696207e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	5.083461928734323e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	5.939335096627474e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	7.276018732227385e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.0004183473065495491	0
a - a l e l - e - y o	a - a l e l - e - y o	0.00016493677685502917	0
a - e z i	a - e z i	5.086289547762135e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	9.815131306822877e-06	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	3.1485383260587696e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.264985823785537e-06	0
a - m a - b a n g a	a - m a - b a n g a	0.00032754847779870033	0
i - c h a z - a	i - c h a z - a	6.777499947929755e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	8.060909749474376e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	2.034013505181065e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	3.2683517474652035e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	3.3251151307922555e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0005020270473323762	0
k u - h l o l - w - e	k u - h l o l - w - e	1.569130654388573e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	3.045603989448864e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	8.816055014904123e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.00018790671310853213	0
u - l u - h l o l o	u - l u - h l o l o	5.229010639595799e-06	0
u - t i t s h a l a	u - t i t s h a l a	7.960024959174916e-06	0
n a - i - s i - m o	n a - i - s i - m o	1.6825844795675948e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	9.486440831096843e-06	0
u - m - f u n d i	u - m - f u n d i	1.3887894283470814e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	1.891854299174156e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.7359877801936818e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	8.106360837700777e-06	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	1.4723604181199335e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	0.000422460405388847	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	1.14698441393557e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	5.1600618462543935e-05	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	5.716742089134641e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.0225404366792645e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	3.916935838788049e-06	0
l u - v u m e l - a	l u - v u m e l - a	0.00011669255763990805	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0002210818784078583	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	5.93080221733544e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	9.651902473706286e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.184267254458973e-06	0
s i - g q i b o	s i - g q i b o	1.6556862192373956e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.00012126242654630914	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	9.829027476371266e-06	0
k u k u	k u k u	8.905235881684348e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	5.096273980598198e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	3.315773938084021e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.0002474273496773094	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0027889336924999952	0
a - x h a s - a - y o	a - x h a s - a - y o	8.42438566905912e-06	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	1.5016941688372754e-05	0
u - m - g a q o	u - m - g a q o	1.6093271142381127e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	7.515458128182217e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	9.651902473706286e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	7.079082479322096e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.192093918689352e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	5.93080221733544e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	5.096273980598198e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0006368895992636681	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	1.3492739526554942e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	1.1310269655950833e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	2.84891630144557e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	1.8971542885992676e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	1.9182782125426456e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	3.3527715004311176e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.8434891444485402e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	8.10630081105046e-06	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	2.3488595616072416e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	8.704784704605117e-06	0
a - n i k - a	a - n i k - a	0.0018303426913917065	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0006973345880396664	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	8.704784704605117e-06	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.6826870705699548e-06	0
u - m - f u n d i	u - m - f u n d i	1.7344970046906383e-06	0
a - m a - n q a k u	a - m a - n q a k u	0.0009466741466894746	0
i - n - b o n a k a l o	i - n - b o n a k a l o	1.8955535779241472e-05	0
o k u - t h i l e	o k u - t h i l e	0.0032615368254482746	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0002859510714188218	0
y a - u - m - f u n d i	y a - u - m - f u n d i	2.4346300051547587e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	2.079033038171474e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	1.9194498236174695e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	2.079033038171474e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.00035424751695245504	0
u - l u - h l u	u - l u - h l u	3.3511196306790225e-06	0
i - b a n g - a	i - b a n g - a	0.002082681283354759	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.150356749552884e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	4.156316936132498e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	5.09826031702687e-06	0
u - m - f u n d i	u - m - f u n d i	1.490117597313656e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	7.336771523114294e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	5.1218107728345785e-06	0
a - s a f u n - a	a - s a f u n - a	0.00019320892170071602	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	8.440251986030489e-05	0
e - i e d l a b	e - i e d l a b	0.002042128937318921	0
n a - n i n i	n a - n i n i	0.0029994179494678974	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	7.037309842417017e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	3.853709495160729e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	8.055323633016087e-06	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.00022387610806617886	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.00012229810818098485	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0001314856781391427	0
i - b a n g - a	i - b a n g - a	0.0018645839300006628	0
n g u - u - m - z a l i	n g u - u - m - z a l i	6.79052755003795e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0005299606127664447	0
a - s a f u n - a	a - s a f u n - a	0.00018042777082882822	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.5298550124498433e-06	0
a - q h u b - e	a - q h u b - e	3.6756382542080246e-06	0
i - n - k a l o	i - n - k a l o	9.516710269963369e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	9.610303095541894e-05	0
u - m - f u n d i	u - m - f u n d i	1.1861333177876077e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	1.8687865122046787e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	1.4817560440860689e-05	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	9.819027582125273e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	1.2832564607379027e-05	0
l a - l o o	l a - l o o	1.0890826160903089e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	0.0002434913330944255	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.00010747284250101075	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.000474880711408332	0
n x e n y e	n x e n y e	0.0004815438878722489	0
i - l i - t y a l a	i - l i - t y a l a	3.7930394682916813e-06	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	9.861040780378971e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	2.0345144093880663e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	4.768853250425309e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	6.747509905835614e-05	0
e - u - b u - n y e	e - u - b u - n y e	2.043946551566478e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	2.4816781660774723e-05	0
i - o f i s i	i - o f i s i	5.610320840787608e-06	0
e - z i - f a n - a	e - z i - f a n - a	1.6738513295422308e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	5.39356806257274e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.00022752607765141875	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	1.6377973224734887e-05	0
p e m e t h e	p e m e t h e	0.00013318672426976264	0
i - p h u m - a	i - p h u m - a	0.000295624922728166	0
l i - k h u p h - a	l i - k h u p h - a	2.2240130419959314e-05	0
i - s i - f o	i - s i - f o	1.9371536836843006e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.765790557328728e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	7.975285370775964e-06	0
a - m a - y e z a	a - m a - y e z a	0.00011044910934288055	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.00505997147411108	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.0002627721114549786	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	1.354810046905186e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	3.542410922818817e-05	0
m v e l i s o	m v e l i s o	0.00013996635971125215	0
k u - k u - t h - i	k u - k u - t h - i	3.6675894079962745e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	7.260975689860061e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	6.405924796126783e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	2.839753960870439e-06	0
i - s i - b h o z o	i - s i - b h o z o	1.0723562809289433e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0003549100656528026	0
z a - i - b h a n k i	z a - i - b h a n k i	1.8215056115877815e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.0002593733952380717	0
u - e n z e l - a	u - e n z e l - a	1.2672206139541231e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	4.6604141061834525e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	2.0685745766968466e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.00022692007769364864	0
l a - i - l i - z w e	l a - i - l i - z w e	0.0002405276900390163	0
m v e l i s o	m v e l i s o	0.00013996635971125215	0
z i - i - n - t o	z i - i - n - t o	3.4596872865222394e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.194656892446801e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.0004948286805301905	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	4.965846528648399e-06	0
i - n - b e w u	i - n - b e w u	1.8942269889521413e-05	0
i - z i n - d i d i	i - z i n - d i d i	5.250706635706592e-06	0
e - k h u p h - e	e - k h u p h - e	1.4663327419839334e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	4.823142080567777e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.0001311864034505561	0
u - n x u l u m a n - e	u - n x u l u m a n - e	2.1027683033025824e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	4.48032233180129e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	4.48032233180129e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.00010448396642459556	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	7.971188460942358e-05	0
b i z - a	b i z - a	0.006009520962834358	0
a - m a - b i n z a	a - m a - b i n z a	0.00010448396642459556	0
u - m a s i p a l a	u - m a s i p a l a	0.00045655525173060596	0
b a - n a - k u - o	b a - n a - k u - o	5.406169293564744e-05	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	8.074981451500207e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00015734779299236834	0
i - k h u p h - e	i - k h u p h - e	1.0007793207478244e-05	0
a - o t h - i l e	a - o t h - i l e	3.5014534660149366e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	9.338306881545577e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.08967298931384e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.00012129583046771586	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.035271427303087e-05	0
u - m - h l a b a	u - m - h l a b a	2.0146412680333015e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	2.891862459364347e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	1.019274441205198e-05	0
b a - a b e k - e	b a - a b e k - e	0.0007998932851478457	0
z i n - m e k o	z i n - m e k o	0.00027223234064877033	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	1.7839513020589948e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.035271427303087e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	8.084643013717141e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	1.7068688975996338e-05	0
n g a - a b a a	n g a - a b a a	1.3099923307891004e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.00045288781984709203	0
k w a - i - m i - d a	k w a - i - m i - d a	2.7269250040262705e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0012417726684361696	0
o - f u n - a	o - f u n - a	9.007899279822595e-06	0
l u - y - a	l u - y - a	7.420242764055729e-05	0
l i - y e z i	l i - y e z i	0.001855415292084217	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	4.830811303691007e-05	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	1.4407904927793425e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	4.5228265662444755e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	3.6639645259128883e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	6.23278392595239e-05	0
z o - b u m e	z o - b u m e	0.00011277512385277078	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	1.4425120753003284e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	4.023830115329474e-05	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	3.151110149701708e-06	0
i - s i - t a m p u	i - s i - t a m p u	1.0983725587720983e-05	0
y i - i - n - d l u	y i - i - n - d l u	1.5253919627866708e-05	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	8.792791049927473e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	3.491141114864149e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	5.971708560537081e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	2.6439442081027664e-05	0
e - n i k - w - e	e - n i k - w - e	2.163147655664943e-05	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	6.22874676992069e-06	0
i - n - q a n a w a	i - n - q a n a w a	2.167445472878171e-06	0
i - z i - x h o b o	i - z i - x h o b o	2.264983777422458e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.3129503460950218e-05	0
a - e z i	a - e z i	5.086289093014784e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.3033039724396076e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.3129503460950218e-05	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	1.169144525192678e-05	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	3.0048868211451918e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0005005999701097608	0
t h u m e l - a	t h u m e l - a	7.834773896320257e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.5241782875818899e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	1.1019457815564238e-05	0
n - q a n a w a	n - q a n a w a	4.3180393731745426e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	9.672638043412007e-06	0
z a - k h o	z a - k h o	8.012636499188375e-06	0
i - n - j o n g o	i - n - j o n g o	2.396111312918947e-06	0
i - e n z e k - e	i - e n z e k - e	0.00026453385362401605	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	5.977332330076024e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00012743407569359988	0
s i - e n z o	s i - e n z o	2.0683750335592777e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	2.170317202399019e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0006152894347906113	0
i - n c w a d i	i - n c w a d i	2.947129814856453e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	2.4239297999884e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0007973913452588022	0
a - k u - n i k - e	a - k u - n i k - e	6.9196471486066e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	4.390931735542836e-06	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	8.112631803669501e-06	0
e - z i - e n z e k - e	e - z i - e n z e k - e	3.419750282773748e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	1.775202872522641e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.00023477882496081293	0
k u - w e	k u - w e	2.2859720047563314e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.00013559825310949236	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	3.698343425639905e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00015850791533011943	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	2.7144094929099083e-05	0
e - f i k e l e l - e	e - f i k e l e l - e	0.00019641774997580796	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.1289828307781136e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	1.1369925232429523e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.2029308891214896e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	8.409148722421378e-05	0
z a - e l i	z a - e l i	0.0001646095624892041	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	1.2580500879266765e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.00010681449202820659	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	6.150857370812446e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	2.673047447387944e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	2.9710738544963533e-06	0
a - e z i	a - e z i	5.265104391583009e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	8.90590890776366e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.0001749755028868094	0
l i - w a - e l - a	l i - w a - e l - a	0.0007215487421490252	0
d i l e s i	d i l e s i	0.0002887985319830477	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	4.164743950241245e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.001852791290730238	0
n a - i - n - z a l a	n a - i - n - z a l a	1.9620632883743383e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	7.513415766879916e-06	0
j o n g - a	j o n g - a	1.0286162250849884e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	6.810707418480888e-05	0
z a - e n z i w - a	z a - e n z i w - a	0.00018239511700812727	0
b a - h l a w u l - e	b a - h l a w u l - e	1.1951263331866357e-05	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	2.4182500055758283e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	6.522092462546425e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.013539474457502365	0
e - i - t h r a s t i	e - i - t h r a s t i	0.00161142332945019	0
b a - a c - e l - e	b a - a c - e l - e	0.0002576354600023478	0
u - a m - a	u - a m - a	7.244180596899241e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	8.409148722421378e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	8.409148722421378e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	2.9419340989988996e-06	0
i - b h a n k i	i - b h a n k i	1.6291952533720178e-06	0
a - u - k u - b - a	a - u - k u - b - a	1.9431885448284447e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	3.9059697883203626e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	1.742931272019632e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	9.918555588228628e-05	0
l w a - i - r h a f u	l w a - i - r h a f u	5.548299213842256e-06	0
z a - o m - b i n i	z a - o m - b i n i	0.00018905331671703607	0
l i - w a - e l - a	l i - w a - e l - a	0.0007538603385910392	0
n g a - a b a a	n g a - a b a a	1.3099923307891004e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	7.50676917959936e-06	0
z i - f a k - w - a	z i - f a k - w - a	1.1141146387672052e-05	0
