prediction	target	loss	dist
s a - l e y o	s a - l e y o	0.003926167264580727	0
u - m c u l u	u - m c u l u	0.0001241421268787235	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	8.070228068390861e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	3.715372031365405e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	6.127408141765045e-06	0
e l i - n q a l - a	e l i - n q a l - a	0.0046836137771606445	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	2.604870496725198e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	3.4341587706876453e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.0002071867202175781	0
n a - o - n g o t i	n a - o - n g o t i	0.00012610494741238654	0
k w a - l e z o	k w a - l e z o	9.132965715252794e-06	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.00012674512981902808	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	3.5961679714091588e-06	0
u - m u - f u n d i	u - m u - f u n d i	1.4034197874934762e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.00034932128619402647	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.975985125885927e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	8.116226126730908e-06	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00036230130353942513	0
u - m u - k h a k h a	u - m u - k h a k h a	2.483536036379519e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	3.68611108569894e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	3.086978540522978e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	4.15250133301015e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.975985125885927e-06	0
a - m a - b h o d i	a - m a - b h o d i	4.04230604544864e-06	0
n a - z o	n a - z o	0.00011446273856563494	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.975985125885927e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	1.0438653589517344e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.9605937015730888e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.00011614718096097931	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	3.317898153909482e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.9605937015730888e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.767368414424709e-06	0
l o l o	l o l o	5.208826041780412e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.3013691386731807e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	2.4283754100906663e-05	0
l w a - l o l u	l w a - l o l u	0.01894628442823887	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	1.8881404685089365e-05	0
l w a - b o	l w a - b o	0.0007520411163568497	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.9605937015730888e-05	0
k w - i - b a n g a	k w - i - b a n g a	0.0002207746874773875	0
n a - u - l u - l i m i	n a - u - l u - l i m i	9.49112836678978e-06	0
b e - f i s - a	b e - f i s - a	0.00028758772532455623	0
z i n - d l e l a	z i n - d l e l a	8.96467190614203e-06	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.00046277177170850337	0
n j e n g a - l e z i	n j e n g a - l e z i	4.34266148658935e-05	0
u - l u - l i m i	u - l u - l i m i	7.969221769599244e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	7.875892151787411e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	6.278456567088142e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.00010957725316984579	0
u - l u - l i m i	u - l u - l i m i	7.3672053986229e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.8421647584764287e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	1.1828542483272031e-05	0
z i - v e z - a	z i - v e z - a	5.059813247498823e-06	0
u - b u - w e n a	u - b u - w e n a	0.0005106529570184648	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.007417205721139908	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	4.605650610756129e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.00012064905604347587	0
y a - u - k u - t h - i	y a - u - k u - t h - i	8.023813279578462e-06	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	4.24471636506496e-06	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0030533685348927975	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	2.180300907639321e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.002804776420816779	0
e - d i n g - a	e - d i n g - a	3.520924656186253e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	2.6455427359906025e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	2.0990266420994885e-05	0
w - i s i 5	w - i s i 5	0.0005179189029149711	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	2.7531617888598703e-05	0
n g q o	n g q o	2.5272408947785152e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	5.7121710597130004e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	5.145896011526929e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	2.6733468985185027e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	2.3404001694871113e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.7447929394620587e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	1.232953854923835e-05	0
o k u - t h i n t - a	o k u - t h i n t - a	0.00031159204081632197	0
u - m u - f u n d i	u - m u - f u n d i	1.7447929394620587e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.975985125885927e-06	0
n a k u b a	n a k u b a	0.00022444890055339783	0
k u - e t h u l - w - e	k u - e t h u l - w - e	1.55527322931448e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	4.522028120845789e-06	0
e s i - f a n - a	e s i - f a n - a	0.00022848517983220518	0
b a - a k h - a	b a - a k h - a	0.0007613626075908542	0
u - k u - q a m b - a	u - k u - q a m b - a	1.579525360284606e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0002615867415443063	0
i - z i - q e p h u	i - z i - q e p h u	8.62657543621026e-06	0
i - s i - h l o k o	i - s i - h l o k o	8.328607691510115e-06	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.003374573076143861	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	2.1417972675408237e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.0011488253949210048	0
i - z i - q e p h u	i - z i - q e p h u	8.62657543621026e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	6.301151643128833e-06	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	4.4222280848771334e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0009581940248608589	0
u - k u - f u n d - a	u - k u - f u n d - a	1.2417643802109524e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	2.196860805270262e-06	0
i - z i - h l o k o	i - z i - h l o k o	1.8260715251017245e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	2.656673814271926e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	3.0228181913116714e-06	0
y a - b o	y a - b o	9.719185618450865e-05	0
y a - b o	y a - b o	9.719185618450865e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	8.117454854073003e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.2020278745694668e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	6.355442110361764e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	5.8583568716130685e-06	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00013819414016325027	0
y a - b o	y a - b o	9.719185618450865e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	7.4864829002763145e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.931619620649144e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.00013414447312243283	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	6.751331966370344e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	1.4792956790188327e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0001519534271210432	0
i - z i n - p h a w u	i - z i n - p h a w u	1.210512618854409e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.00012726066051982343	0
k a - u - t h i s h a	k a - u - t h i s h a	0.00010985144035657868	0
o k u - d i n g - w - a	o k u - d i n g - w - a	1.5672101653763093e-05	0
b a - z u z - e	b a - z u z - e	6.496941750810947e-06	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	4.1955290726036765e-06	0
k u - k h o m b - e	k u - k h o m b - e	5.4348997764464e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	4.253240604157327e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	5.604981924989261e-05	0
u - k u - z a m - a	u - k u - z a m - a	4.286142484488664e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.00013804725313093513	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	8.79901708685793e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.000270729506155476	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.048662124958355e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	7.076126621541334e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	5.06642390973866e-06	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	6.454929825849831e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	1.4819749594607856e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.5017985737795243e-06	0
k u - t h a t h - a	k u - t h a t h - a	1.9832143607345643e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	1.4851860214548651e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	8.757656178204343e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.00048776145558804274	0
o k u - a k h - a - y o	o k u - a k h - a - y o	2.1366771761677228e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	6.206438683875604e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	2.5729423214215785e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.645498953934293e-06	0
a - m a - k h o n o	a - m a - k h o n o	8.903055459086318e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	3.5017985737795243e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	4.223916766932234e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.5729423214215785e-06	0
k u - d i n g - a	k u - d i n g - a	2.3901520762592554e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	2.109093202307122e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0007015670416876674	0
n a - a - m a - s u	n a - a - m a - s u	0.0014395363396033645	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0001943456009030342	0
a - b o	a - b o	3.325948910060106e-06	0
i - s i - g o d i	i - s i - g o d i	5.108171990286792e-06	0
a - f a n - a - y o	a - f a n - a - y o	7.40736732041114e-06	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	3.308075974928215e-06	0
n a - w o	n a - w o	3.183063381584361e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00071625632699579	0
l e s o	l e s o	0.0916990265250206	0
l a - i - s i - k o l e	l a - i - s i - k o l e	6.326815491775051e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	9.379774564877152e-05	0
n g a - w o	n g a - w o	3.082568582613021e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	3.152097997372039e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	4.793543484993279e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.00014280703908298165	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.005163716152310371	0
u - t h i s h a	u - t h i s h a	1.0464052138559055e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	4.287306182959583e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.001707408344373107	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	1.6441099432995543e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.4034197874934762e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.00013365857012104243	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.02876630425453186	0
u - t h i s h a	u - t h i s h a	1.0464052138559055e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	2.225114258180838e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	5.787812915514223e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	3.293983172625303e-05	0
a m a - n y e	a m a - n y e	2.9140685001038946e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	8.693021300132386e-06	0
n - o k h o k - e	n - o k h o k - e	0.00015234321472235024	0
a - b h a l - e k - e	a - b h a l - e k - e	2.8686612495221198e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.1265436114626937e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0003584165242500603	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	6.450147793657379e-06	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0007238344405777752	0
n a - i - m i - b o n o	n a - i - m i - b o n o	1.898182063087006e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	3.4068340028170496e-05	0
z i - f i h l - a	z i - f i h l - a	1.7929822206497192e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.0001737697602948174	0
a - f i h l - a	a - f i h l - a	1.5113876543182414e-05	0
k w a - e n - n y e	k w a - e n - n y e	6.502947508124635e-05	0
k u - o m u - n y e	k u - o m u - n y e	0.00011934866779483855	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.070272330456646e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.9554511103197e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	4.7955742047633976e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00039171535172499716	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00039171535172499716	0
u - l u - h l u	u - l u - h l u	2.729397965595126e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	1.1869065019709524e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	1.4519497199216858e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	2.507657427486265e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	4.0319006075151265e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	4.3072814150946215e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	5.180691459827358e-06	0
u - t h i s h a	u - t h i s h a	8.987138244265225e-06	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00025612799800001085	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	1.1897440344910137e-05	0
a - a k h - e	a - k h e	0.11974528431892395	2
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	3.158155595883727e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	4.724807877209969e-05	0
y a - w o	y a - w o	0.00019157114729750901	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	3.261258825659752e-06	0
i - m i - b i k o	i - m i - b i k o	1.1920938050025143e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.034810133278369904	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	7.41900703360443e-06	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	7.061255928419996e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	3.261258825659752e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	1.8129079762729816e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.950960945076076e-06	0
a - m a - k h a d i	a - m a - k h a d i	1.3845256944478024e-05	0
u - n i k - e	u - n i k - e	2.8969398044864647e-05	0
z i - f a k - w - e	z i - f a k - w - e	2.709311729631736e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	1.243772840098245e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0001457578327972442	0
a - z i - f e z - e	a - z i - f e z - e	5.9415542636998e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	7.772352546453476e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	6.11214927630499e-05	0
n g a - o m u - n y e	n g a - o m u - n y e	5.5382868595188484e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	6.362557905958965e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.0007340294541791081	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	8.825835720926989e-06	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	3.6508147331915097e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.00010621885303407907	0
i - r e f e r e n s e	i - r e f e r e n s e	8.732167771086097e-06	0
w a - k h i p h - a	w a - k h i p h - a	0.0001351817190879956	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	8.140396857925225e-06	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	5.705549028789392e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00029179902048781514	0
u - p o s - e l - w - e	u - p o s - e l - w - e	7.50108529246063e-06	0
a - x h u m - a n - e	a - x h u m - a n - e	1.5959618394845165e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	4.128888758714311e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	1.1490100405353587e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	5.116095962875988e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.008386608213186264	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	4.389780315250391e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.00010113370808539912	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	7.581849058624357e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	7.139830813684966e-06	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	2.940777085314039e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	5.84628696742584e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	3.43406900356058e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	8.825835720926989e-06	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0001244727027369663	0
z i - n i k e z - w - e	z i - n i k e z - w - e	6.146053783595562e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	4.325630015955539e-06	0
i - m i - t h i	i - m i - t h i	4.5763426896883175e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	9.554190910421312e-06	0
i - z i - l w a n e	i - z i - l w a n e	1.275567410630174e-05	0
e s i - t h i z e	e s i - t h i z e	1.9247558157076128e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	2.2442638510256074e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0006572338752448559	0
i - s i - f o	i - s i - f o	2.8535796445794404e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	2.640161255840212e-05	0
u - m u - t h e t h o	u - m u - t h e t h o	2.016631924561807e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.0004028545517940074	0
w - u - g o n y o	w - u - g o n y o	8.853116014506668e-05	0
i - n - n c w a d i	i - n - n c w a d i	2.0847423002123833e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.00024737001513130963	0
u - m u - t h i	u - m u - t h i	5.563142622122541e-06	0
e - b h a l - w - e	e - b h a l - w - e	3.2186644602916203e-06	0
l e y o	l e y o	0.014900432899594307	0
u - r e j i s t w e	u - r e j i s t w e	1.4289198588812724e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	1.2258029528311454e-05	0
b a - c h a z - a	b a - c h a z - a	2.7716228032659274e-06	0
y - i - d e r i	y - i - d e r i	4.556852945825085e-05	0
y i - e n z - a	y - e n z - a	0.12597711384296417	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	1.4230440683604684e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	2.504983240214642e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	9.60175457294099e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	3.968706096202368e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	8.140396857925225e-06	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	3.784344153245911e-05	0
l e y o	l e y o	0.01595495268702507	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0062242248095571995	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.00038878724444657564	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	7.139830813684966e-06	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	1.6093273416117881e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	1.1774492122640368e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	2.1667332475772128e-05	0
i - n - p h a h l a	i - n - p h a h l a	4.974346666131169e-06	0
u - n c i n g o	u - n c i n g o	2.8345400551188504e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	5.540982965612784e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0001530956942588091	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0001250264758709818	0
i - h l o l - w - e	i - h l o l - w - e	7.174322945502354e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.0001627352903597057	0
i - s a m p u l i	i - s a m p u l i	1.2678156963374931e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	7.152653779485263e-06	0
e - g u n y a z - w - e	e - g u n y a z - w - e	1.073813018592773e-05	0
z - i s e e d	z - i s e e d	0.0007581085665151477	0
k u - w e	k u - w e	0.00020675263658631593	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.00017991563072428107	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.00010671817290131003	0
k u - k h i p h - w - a	k u - k h i p h - w - a	6.146114901639521e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.5818172869330738e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.13568268716335297	4
a - z o	a - z o	0.0001428599061910063	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	7.768603609292768e-06	0
w a - b o	w a - b o	0.009045076556503773	0
u - m u - t h e t h o	u - m u - t h e t h o	2.5779152110771975e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.005117504857480526	0
u - m u - n y a n g o	u - m u - n y a n g o	8.409426300204359e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.4871677194605581e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.4871677194605581e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.4871677194605581e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.4871677194605581e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	5.131002762936987e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	4.865383743890561e-05	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	6.475928967120126e-05	0
k u - k h o n a	k u - k h o n a	1.3034080438956153e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.4871677194605581e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	2.220235728600528e-05	0
a - p o s t i l l e	a - p o s t i l l e	0.0001219242112711072	0
i - l i - z w e	i - l i - z w e	0.0004152956826146692	0
k w a - l e l i	k w a - l e l i	3.3718315535224974e-05	0
q o b o	q o b o	7.271807589859236e-06	0
a - q a l - e	a - q a l - e	2.016268808802124e-05	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.00022663528216071427	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.179831653847941e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0006648707785643637	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.179831653847941e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00025662611005827785	0
a - n g a - w o	a - n g a - w o	5.782649895991199e-05	0
e z i - v e z - a	e z i - v e z - a	9.72785255726194e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00025662611005827785	0
a - k h o	a - k h o	2.78368970612064e-05	0
u - v e z - a	u - v e z - a	3.635906296040048e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.00014756682503502816	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0005449468153528869	0
f a k - a	f a k - a	1.6332047380274162e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	4.271716079529142e-06	0
o - f u n - a	o - f u n - a	6.772637789254077e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0001711687509668991	0
u - k u - f - a	u - k u - f - a	1.629270991543308e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	5.5279153457377106e-05	0
a - n g a - w o	a - n g a - w o	5.782649895991199e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.0006749137537553906	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.027363190427422523	0
n j a l o	n j a l o	1.3609737834485713e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.00011219781299587339	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	1.429352596460376e-05	0
z a - p h i n d - e	z a - p h i n d - e	8.358537161257118e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.09550771117210388	2
y - u - k w e n z e	y - u - k w e n z e	7.922086660983041e-05	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.7492831830168143e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	6.198129995027557e-05	0
y - u - k w e n z e	y - u - k w e n z e	7.922086660983041e-05	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	3.2544157875236124e-05	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	1.8482125597074628e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.01625826023519039	0
