prediction	target	loss	dist
r o m - e l - w - a - n g	r o m - e l - w - a - n g	3.576297331164824e-06	0
t l - i l - o	t l - i l - o	2.832811514963396e-05	0
k g u t l - i s - a	k g u t l - i s - a	4.622089363692794e-06	0
y - e	y - e	0.0003296264330856502	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	3.569844557205215e-05	0
d i - k h o p i	d i - k h o p i	2.0596746708179126e-06	0
d i - n y e w e	d i - n y e w e	6.828098321420839e-06	0
d i - p a m p i r i	d i - p a m p i r i	3.7821971545781707e-06	0
d i - P o l i c e	d i - P o l i c e	7.823597843525931e-05	0
d i - C l o s e	d i - C l o s e	1.210003210871946e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.6100235370686278e-05	0
s e - k e p e	s e - k e p e	3.404926474104286e-06	0
t s h w a s - a	t s h w a s - a	1.2947797586093657e-05	0
m e - l a o	m e - l a o	1.6008432794478722e-05	0
t s h w a s - a	t s h w a s - a	1.2947797586093657e-05	0
s e - k e p e	s e - k e p e	4.895061465504114e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	4.0231094317277893e-05	0
t h o t h - a	t h o t h - a	2.0802732251468115e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	4.449715561349876e-05	0
t s h w a s - a	t s h w a s - a	1.2947797586093657e-05	0
d i - t l h a p i	d i - t l h a p i	2.247098336738418e-06	0
h o b a	h o b a	1.4615373402193654e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	1.6763689927756786e-05	0
s e - k e p e	s e - k e p e	3.404926474104286e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	8.85306053532986e-06	0
a r o l - a - n g	a r o l - a - n g	4.8228914238279685e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	1.2524790690804366e-05	0
l a t e l - a	l a t e l - a	1.2390598385536578e-05	0
m m e l e n g	m m e l e n g	0.0004411483241710812	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.00011312395508866757	0
s o r o	s o r o	1.2278709618840367e-05	0
l e m a t s - a	l e m a t s - a	0.0015237706247717142	0
m a - q u l w a n e n g	m a - q u l w a n e n g	6.70792042001267e-06	0
l e k - a	l e k - a	2.1746454876847565e-05	0
t l o - t s - e	t l o - t s - e	9.358640818390995e-05	0
T l e t l e b o	T l e t l e b o	1.2590134247147944e-05	0
I C D	I C D	1.13249752757838e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00013013639545533806	0
p a k e n g	p a k e n g	2.2412295948015526e-05	0
d i - n y e w e	d i - n y e w e	6.4108585320354905e-06	0
n - k u n o n g	n - k u n o n g	4.247085234965198e-05	0
n - a k w a n a	n - a k w a n a	1.5272471500793472e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	7.5748480412585195e-06	0
d i - p o e l o	d i - p o e l o	3.4107224564650096e-06	0
e m - e l - a	e m - e l - a	4.1242208681069314e-05	0
d i - k r e d i t i	d i - k r e d i t i	6.486153779405868e-06	0
b a - l e f i	b a - l e f i	1.0304318493581377e-05	0
M a n t a h a	M a n t a h a	6.444781774916919e-06	0
p o s o	p o s o	4.5220796891953796e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.4722694686497562e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	3.176561222062446e-05	0
N E D B A N K	N E D B A N K	3.727634612005204e-05	0
d i - t i f e l o	d i - t i f e l o	2.0563634279824328e-06	0
q e t - e l - a	q e t - e l - a	3.2716450277803233e-06	0
n - t e f e l l o	n - t e f e l l o	1.1504086614877451e-05	0
l e - k g e t l o	l e - k g e t l o	0.0002661634935066104	0
n - t e f e l l o	n - t e f e l l o	1.1504086614877451e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	5.058516762801446e-05	0
h u l - w - a	h u l - w - a	6.966350156289991e-06	0
k g w e d i n g	k g w e d i n g	7.152642865548842e-06	0
n - k u n o	n - k u n o	2.3144943043007515e-05	0
f a - t s h e	f a - t s h e	6.549444515258074e-05	0
l e f - a	l e f - a	0.005990542005747557	0
f u m a n - w - e	f u m a n - w - e	8.410343070863746e-06	0
l e k o l - w - a	l e k o l - w - a	1.2564935786940623e-05	0
d i - k r e d i t i	d i - k r e d i t i	6.486153779405868e-06	0
I R P 6	I R P 6	1.0919684427790344e-05	0
M a n t a h a	M a n t a h a	6.444781774916919e-06	0
p o s o	p o s o	4.5220796891953796e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.5135364265006501e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	3.8168705941643566e-05	0
N e d b a n k	N e d b a n k	0.00011002981045749038	0
b o n - a h a l - a	b o n - a h a l - a	4.884421650785953e-05	0
q e t - e l - a	q e t - e l - a	3.5233092603448313e-06	0
n - a k w a n a	n - a k w a n a	1.5709629224147648e-05	0
n - k u n o	n - k u n o	2.3689895897405222e-05	0
n - p h a e l l o	n - p h a e l l o	1.3059567208983935e-05	0
l e - p o l e s a	l e - p o l e s a	1.1026992069673724e-05	0
b o - p o l e s a	b o - p o l e s a	2.191799649153836e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.718098792480305e-05	0
b o - l e b e d i	b o - l e b e d i	4.1208735638065264e-05	0
t s e b o	t s e b o	3.258394826843869e-06	0
l o k - e l - w - a	l o k - e l - w - a	2.097003061862779e-06	0
b o - p o l e s a	b o - p o l e s a	2.191799649153836e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	6.300273525994271e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	2.592809551060782e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.3467737517203204e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	4.1765956666495185e-06	0
d i - k g a t i s o	d i - k g a t i s o	3.305363634353853e-06	0
n - k a n o	n - k a n o	0.0001542955869808793	0
N o .	N o .	0.00038091844180598855	0
m o - y e n g	m o - y e n g	6.228472193470225e-05	0
k o t s i	k o t s i	1.6788657148936181e-06	0
n - t a e l o	n - t a e l o	1.0565107913862448e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	4.320709194871597e-05	0
f e	f e	1.3490704986907076e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	4.320709194871597e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	9.147139280685224e-06	0
n - a k w a n a	n - a k w a n a	1.5272471500793472e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.6639654631944722e-06	0
y - a - n g	y - a - n g	1.3939127711637411e-05	0
o o n a	o o n a	0.009356144815683365	0
b u - u w - a	b u - u w - a	4.7100438678171486e-05	0
k e n - e l - a	k e n - e l - a	8.687471563462168e-05	0
b o - t s e b i	b o - t s e b i	1.2292181963857729e-05	0
s e - t s e b i	s e - t s e b i	2.901681000366807e-05	0
d i k r i	d i k r i	0.0006219358765520155	0
s e - t e f i k e i t i	s e - t e f i k e i t i	3.842226306005614e-06	0
l e - p e t j o	l e - p e t j o	8.338103725691326e-06	0
e t s - a h a l - a	e t s - a h a l - a	1.0393022421339992e-05	0
t l a - t s - e	t l a - t s - e	7.488505798391998e-05	0
r a t - a - n g	r a t - a - n g	8.324856025865301e-06	0
d i - p h a h l o	d i - p h a h l o	1.590332612977363e-05	0
k o p - a	k o p - a	0.0004934955504722893	0
q a d - i s - a	q a d - i s - a	3.985250077676028e-05	0
m o - r a	m o - r a	4.341221483628033e-06	0
n t s h - u w - a	n t s h - u w - a	5.1856436584785115e-06	0
l e - r u o	l e - r u o	1.685961819930526e-06	0
t j h o n - a	t j h o n - a	0.00041795926517806947	0
b u s - e t s - w - a	b u s - e t s - w - a	1.014784811559366e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	8.812457053863909e-06	0
k a e	k a e	8.419223377131857e-06	0
d i - t e f i s o	d i - t e f i s o	8.154052011377644e-06	0
m o h l o m o n g	m o h l o m o n g	0.00024817013763822615	0
a h l o l - e l - w - a	a h l o l - e l - w - a	4.398749297251925e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	4.7217825340339914e-05	0
f e t - a	f e t - a	7.1228478191187605e-06	0
m o - r a	m o - r a	4.341221483628033e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.2267983038327657e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	1.154493020294467e-05	0
m a - r u o	m a - r u o	2.334088276256807e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.1292566341580823e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.1292566341580823e-05	0
w i l i	w i l i	7.200305844889954e-06	0
t l a l e h - w - a	t l a l e h - w - a	1.1292566341580823e-05	0
o t l - o l o h - a	o t l - o l o h - a	8.300527406390756e-05	0
l e - f u	l e - f u	1.9630248061730526e-05	0
e f e	e f e	2.673323979252018e-05	0
l e - r u o	l e - r u o	1.634872091926809e-06	0
J 2 4 3	J 2 4 3	0.00011128377809654921	0
r o m - a	r o m - a	2.7091808078694157e-05	0
l e - f u	l e - f u	1.9630248061730526e-05	0
w i l i	w i l i	7.200305844889954e-06	0
s o	s o	1.1146134056616575e-05	0
T s e b i s o	T s e b i s o	2.0035950001329184e-05	0
w i l i	w i l i	7.200305844889954e-06	0
m o - e m e d i	m o - e m e d i	8.040077773330268e-06	0
t r a s t i	t r a s t i	2.8406939236447215e-05	0
m o - l e k a n e	m o - l e k a n e	9.006433174363337e-06	0
l e - n y a l o	l e - n y a l o	4.033279765280895e-06	0
r a h - a	r a h - a	4.172562694293447e-05	0
d i - k a n t o r o	d i - k a n t o r o	9.282171049562749e-06	0
l a o l - a	l a o l - a	2.9522518161684275e-05	0
n - k u n o	n - k u n o	2.2778769562137313e-05	0
b a - l e f i	b a - l e f i	1.094510116672609e-05	0
n - k u n o	n - k u n o	2.2778769562137313e-05	0
t l a m o	t l a m o	3.904115601471858e-06	0
t s e j - w - a	t s e j - w - a	3.2451498555019498e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.2292948667891324e-05	0
m o - l e f i	m o - l e f i	5.207983122090809e-06	0
n - t e f o	n - t e f o	6.267048320296453e-06	0
p a k e n g	p a k e n g	2.1765081328339875e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.8559858290245757e-05	0
n - t e f o	n - t e f o	6.267048320296453e-06	0
m a - l e b a n a	m a - l e b a n a	4.5538135964307e-06	0
n - t e f o	n - t e f o	6.267048320296453e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.2292948667891324e-05	0
M a n t a h a	M a n t a h a	6.154206857900135e-06	0
d i - t e f o	d i - t e f o	3.1963108995114453e-06	0
m e - t j h i n e	m e - t j h i n e	9.727647920954041e-06	0
d i - f o r o m o	d i - f o r o m o	9.411781320523005e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	4.328725844970904e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	1.1126474419143051e-05	0
s h w a h l a	s h w a h l a	0.00014626294432673603	0
f - a n - w - a	f - a n - w - a	3.344107244629413e-05	0
b a - h l a k i s i	b a - h l a k i s i	1.0604430826788303e-05	0
S h e j u l e	S h e j u l e	3.926468252757331e-06	0
d i - b o n t o	d i - b o n t o	2.5298902528447798e-06	0
d i - s h e r e	d i - s h e r e	3.73523766938888e-06	0
t s e b o	t s e b o	2.890831865443033e-06	0
l e - b i t s o n g	l e - b i t s o n g	1.1970257219218183e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.2329606761340983e-05	0
m e - h l a p e	m e - h l a p e	1.6365425835829228e-05	0
p o l a s i n g	p o l a s i n g	1.0126453162229154e-05	0
b a - h w e b i	b a - h w e b i	0.00017243005277123302	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	2.9674718007299816e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0012346437433734536	0
s e - q o	s e - q o	9.368311293656006e-05	0
l e - q w e t h a	l e - q w e t h a	6.109521109465277e-06	0
m e - l a w a n a	m e - l a w a n a	6.526784090965521e-06	0
e k a s i t a n a	e k a s i t a n a	1.6439593309769407e-05	0
t j h a n k a n e n g	t j h a n k a n e n g	6.044943802407943e-06	0
f e t - a	f e t - a	7.430808182107285e-06	0
m a - t l e n g	m a - t l e n g	4.805715070688166e-05	0
f u p u t s - a	f u p u t s - a	3.238525778215262e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	2.988189635289018e-06	0
t s h w a r - w - a	t s h w a r - w - a	3.711757017299533e-06	0
m a - e t o	m a - e t o	5.789469651062973e-05	0
d u m e l - a	d u m e l - a	8.292647180496715e-06	0
a m - e h - a	a m - e h - a	1.8917940906248987e-05	0
l e - k a l e n g	l e - k a l e n g	6.436724652303383e-05	0
l e - s h o m e	l e - s h o m e	3.6160245144856162e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	1.5575187717331573e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	9.684133146947715e-06	0
m e - k g a t l o n g	m e - k g a t l o n g	0.00013825486530549824	0
s e - a b o	s e - a b o	1.3172867511457298e-05	0
s e - p e t l e l e	s e - p e t l e l e	4.221117706038058e-06	0
h o o	h o o	2.369288040426909e-06	0
i k - u t l - w - a	i k - u t l - w - a	2.1415318769868463e-05	0
L u t h u l i	L u t h u l i	7.905184247647412e-06	0
m o - m m o b a	m o - m m o b a	0.0006213856395334005	0
m o - t l o t l o	m o - t l o t l o	9.064364712685347e-05	0
L u t h u t l i	L u t h u t l i	4.0795825043460354e-05	0
d i - k g a r u r u	d i - k g a r u r u	0.008104854263365269	0
m o - r a	m o - r a	4.649180482374504e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.00018705720140133053	0
k a k - e - n g	k a k - e - n g	0.00018735007324721664	0
s e - t u l o n g	s e - t u l o n g	1.3906275853514671e-05	0
m o - k e t e	m o - k e t e	1.8791333786793984e-05	0
n - k o t l o	n - k o t l o	8.540179260307923e-05	0
b o - f u t s a n a	b o - f u t s a n a	4.417105083120987e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0004900324274785817	0
b o - t a l a n a	b o - t a l a n a	2.7480771677801386e-05	0
p h o f u	p h o f u	0.00022399594308808446	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	5.225387212703936e-06	0
d i - f e n s e	d i - f e n s e	0.00047916427138261497	0
d i - t a n k a	d i - t a n k a	6.3314009821624495e-06	0
q e t e l l o	q e t e l l o	0.0003011601511389017	0
r a r - o l l - a	r a r - o l l - a	1.5938585420371965e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	8.267901284852996e-05	0
k g o t s o	k g o t s o	6.582114565389929e-06	0
l e - s h o m e	l e - s h o m e	3.953786290367134e-06	0
m a - A f r i k a	m a - A f r i k a	1.9783226889558136e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	5.330388830770971e-06	0
n - p u s o	n - p u s o	1.7856178601505235e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	3.092887709499337e-05	0
b o - e m o	b o - e m o	4.776901278091827e-06	0
m a n a n e o o	m a n a n e o o	0.0007271596696227789	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.8041946481826017e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	5.258923920337111e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	1.6923526345635764e-05	0
p h e s e n t e	p h e s e n t e	2.6027410058304667e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	7.028465915936977e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	4.2594579099386465e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.00010057608596980572	0
n y o l o h - i l - e	n y o l o h - i l - e	1.4708076378155965e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	8.59591455082409e-06	0
s e - k h a h l a	s e - k h a h l a	2.2066718884161673e-05	0
n y e n y a n e	n y e n y a n e	5.728702944907127e-06	0
n - k a b o	n - k a b o	1.3487945579981897e-05	0
b o n - e	b o n - e	0.006477012764662504	0
h o n g	h o n g	9.703780051495414e-06	0
d i - p r o f e n s e	d i - p r o f e n s e	4.17731462221127e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.9830106288718525e-06	0
n - t l h a	n - t l h a	1.631516897759866e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.0947703231067862e-05	0
h w a	h w a	5.3723033488495275e-05	0
m o - t l o t l o	m o - t l o t l o	9.996222797781229e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	1.4742686289537232e-05	0
y o h l e	y o h l e	1.1543607797648292e-05	0
m e - t r i k i	m e - t r i k i	8.805263496469706e-05	0
n - a k w a n a	n - a k w a n a	1.5928193533909507e-05	0
b o p - a	b o p - a	1.5318704754463397e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.156740927399369e-05	0
d i - p a k e n g	d i - p a k e n g	3.278267058703932e-06	0
n - k g a h l a n o	n - k g a h l a n o	1.5432582586072385e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	7.742774323560297e-05	0
f u p u t s - a	f u p u t s - a	3.4438312468410004e-06	0
d i - n g a k a	d i - n g a k a	2.897585727623664e-05	0
m a r a r o	m a r a r o	3.066483259317465e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	8.019239430723246e-06	0
m a - o t o	m a - o t o	1.7643760656937957e-05	0
m a - A f r i k a	m a - A f r i k a	8.916931619751267e-06	0
l e k - a n - a	l e k - a n - a	1.433851593901636e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	7.341382570302812e-06	0
q e a q e o	q e a q e o	2.9624576200149022e-05	0
t s e k - a	t s e k - a	0.00010352662502555177	0
m e - b i l e n g	m e - b i l e n g	0.002272247802466154	0
e l e l l w - a	e l e l l w - a	0.003383542178198695	0
s e - t e r a e k e	s e - t e r a e k e	2.0861655229964526e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	4.0134032133209985e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	5.146928378962912e-05	0
b o - f a l l i	b o - f a l l i	6.826593016739935e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.2517290997493546e-05	0
n - k a b o n g	n - k a b o n g	7.775173799018376e-06	0
d i - o d i t i	d i - o d i t i	6.6559200604388025e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	8.02477152319625e-05	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	8.750855158723425e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.000932650116737932	0
d i - t s h e b e t s o	d i - t s h e b e t s o	4.539174369710963e-06	0
r a l - a	r a l - a	0.0003141038178000599	0
n - t e b a n y o	n - t e b a n y o	6.3539109760313295e-06	0
r e k o t o	r e k o t o	1.0201045370195061e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	4.147513664065627e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	5.173728823137935e-06	0
E k s e k e t i f i	E k s e k e t i f i	1.6039399270084687e-05	0
N - t l h e n g	N - t l h e n g	1.3364990991249215e-05	0
q a p o d i s - a	q a p o d i s - a	0.0023528323508799076	0
h o l o	h o l o	0.00023935819626785815	0
b o n - w - a - n g	b o n - w - a - n g	0.002102665603160858	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5513520338572562e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	2.2340784198604524e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	3.9115716390369926e-06	0
o t l - o l o h - a	o t l - o l o h - a	7.979617657838389e-05	0
p h e t h - e l - a	p h e t h - e l - a	3.444082904024981e-05	0
b o p - i l - e	b o p - i l - e	2.469094943080563e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	1.7217043932760134e-05	0
d i - t h u t o	d i - t h u t o	3.6756375720869983e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0002231787220807746	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.00012652919394895434	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	6.954491982469335e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	5.334932211553678e-05	0
l e - t o t o	l e - t o t o	6.775811198167503e-05	0
n - t l h e n g	n - t l h e n g	1.5351981346611865e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	9.684133146947715e-06	0
q a l - e l - l - a	q a l - e l - l - a	0.00015595651348121464	0
a o	a o	6.402128929039463e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00027325592236593366	0
a o	a o	6.402128929039463e-05	0
l o k - i s - a	l o k - i s - a	2.9471270863723475e-06	0
l e n g a t a	l e n g a t a	0.0004396543372422457	0
b o - t h o	b o - t h o	6.003073849569773e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	8.774157322477549e-05	0
b e - a	b e - a	1.949127545231022e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.2382187378534582e-05	0
l e k o l - w - a	l e k o l - w - a	1.2201332538097631e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.3915157069277484e-05	0
d i - k g o k a	d i - k g o k a	2.6557252112979768e-06	0
l e - n a n e o o	l e - n a n e o o	8.754116424825042e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.00012075281119905412	0
k e n - n g - w - a	k e n - n g - w - a	8.244019409175962e-05	0
m e - b i l e n g	m e - b i l e n g	0.0023615213576704264	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	1.112094378186157e-05	0
p h e t h - e l - a	p h e t h - e l - a	3.4684748243307695e-05	0
m a - w a	m a - w a	3.318000153740286e-06	0
b o - i t e k o	b o - i t e k o	6.6691372921923175e-06	0
k e n - n g - w - a	k e n - n g - w - a	8.244019409175962e-05	0
m a - t s h w e l e	m a - t s h w e l e	8.675292519910727e-06	0
a o	a o	9.430747013539076e-05	0
f o r e n s i k i	f o r e n s i k i	6.014149676047964e-06	0
b o - k g o n i n g	b o - k g o n i n g	4.8063402573461644e-06	0
m e - e d i	m e - e d i	0.0001557242649141699	0
m a - k o l o i	m a - k o l o i	3.907425707438961e-06	0
l o k - i s - a	l o k - i s - a	3.1060733363119652e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.00012075281119905412	0
m e - l a o	m e - l a o	1.6613013940514065e-05	0
k o b o	k o b o	5.543260158447083e-06	0
N - t l h e n g	N - t l h e n g	1.348420755675761e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	2.5179686417686753e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00011686473590089008	0
b e - a	b e - a	1.949130091816187e-05	0
r a l - a	r a l - a	0.00031394543475471437	0
k h a m p e i n i	k h a m p e i n i	7.402969458780717e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	3.255348246966605e-06	0
n - p u s o	n - p u s o	1.725159745546989e-05	0
n e p a h a l o	n e p a h a l o	0.002166616963222623	0
m e - l o k o	m e - l o k o	2.1086303604533896e-05	0
m a - A f r i k a	m a - A f r i k a	1.037729271047283e-05	0
D R C	D R C	1.5810339391464368e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	6.92434114171192e-05	0
S u d a n	S u d a n	1.2477350537665188e-05	0
h l o k o l o s i	h l o k o l o s i	0.007635700050741434	0
b o - l e k o d i	b o - l e k o d i	6.371803465299308e-06	0
t s h w a n - a	t s h w a n - a	4.2875020881183445e-05	0
k a n a	k a n a	0.00012291889288462698	0
m a - f a t s h e	m a - f a t s h e	9.119628884945996e-06	0
J a p a n	J a p a n	1.462330692447722e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	4.947216439177282e-06	0
b o - t l e n g	b o - t l e n g	0.0001878894108813256	0
e m - e l - a	e m - e l - a	4.32393244409468e-05	0
f i h l - e	f i h l - e	1.926158438436687e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	2.0989220502087846e-05	0
h a n g a t a	h a n g a t a	1.1876371900143567e-05	0
p e l a	p e l a	5.0323811592534184e-05	0
h a b o	h a b o	3.8027890241210116e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	2.1264648239593953e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	5.726704330299981e-06	0
S o b u k w e	S o b u k w e	1.4663293768535368e-05	0
m o - r a	m o - r a	4.649180482374504e-06	0
m a - A f r i k a	m a - A f r i k a	2.0123014110140502e-05	0
d i - k g e t h o	d i - k g e t h o	2.789504378597485e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	0.00011815983452834189	0
f i h l - e l - w - e	f i h l - e l - w - e	4.30645468441071e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	5.2955132559873164e-05	0
h o o	h o o	2.369288040426909e-06	0
m a - a n o n g	m a - a n o n g	0.00033238326432183385	0
k g w e d i n g	k g w e d i n g	7.596374416607432e-06	0
p h e d i s o	p h e d i s o	3.620992629294051e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	2.2253729184740223e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.00257283728569746	0
m e y a	m e y a	0.000541913730558008	0
h o o	h o o	2.488497784725041e-06	0
h l o l - w - a	h l o l - w - a	4.271685156709282e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0005488762981258333	0
h l o m - m - e - n g	h l o m - m - e - n g	9.33823102968745e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	5.140926077729091e-06	0
h a h o l o h o l o	h a h o l o h o l o	1.6039083448049496e-06	0
t s h o s o	t s h o s o	7.595361239509657e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.4216594536264893e-05	0
t o b - a n - e	t o b - a n - e	3.352115163579583e-05	0
b a - t h e h i	b a - t h e h i	6.377748377417447e-06	0
s e - b e l e	s e - b e l e	0.0001284543250221759	0
t i - i l - e	t i - i l - e	1.2979242455912754e-05	0
s e - f u b a	s e - f u b a	1.5557345250272192e-05	0
t l - e	t l - e	5.423431139206514e-05	0
t l - e	t l - e	5.423431139206514e-05	0
n - p h e p e l o	n - p h e p e l o	7.897698196757119e-06	0
b a b a l l - a	b a b a l l - a	7.056618051137775e-05	0
t s h w a r e l o	t s h w a r e l o	2.2454334612120874e-05	0
E n e j i	E n e j i	1.1136308785353322e-05	0
n a h a n - a	n a h a n - a	0.00010466286039445549	0
k g a - o h - a	k g a - o h - a	0.00010170647874474525	0
b o - t h a t a	b o - t h a t a	7.026819275779417e-06	0
n e h - a - n g	n e h - a - n g	0.00010649528121575713	0
h a h - u w - a	h a h - u w - a	1.889592567749787e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	8.334691665368155e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	4.5709799451287836e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	1.1086597623943817e-05	0
e k e t s - e	e k e t s - e	0.00015233721933327615	0
S a s o l	S a s o l	1.6282336218864657e-05	0
s u p - a n - a	s u p - a n - a	0.001301902811974287	0
i n d a s t e r i n g	i n d a s t e r i n g	1.1086597623943817e-05	0
m e - h a t o	m e - h a t o	1.3515763384930324e-05	0
r w - e l - e - n g	r w - e l - e - n g	7.666028977837414e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0006587985553778708	0
h a h - a	h a h - a	0.0001508257701061666	0
f e t - i l - e	f e t - i l - e	2.960371148219565e-06	0
