prediction	target	loss	dist
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0031482491176575422	0
k u - d l u l - e	k u - d l u l - e	2.037333069893066e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00011495889339130372	0
i - b i z o	i - b i z o	4.346508649177849e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	6.91022842147504e-06	0
y a - i - s i - k o l o	y a - i - s i - k o l o	9.183855581795797e-06	0
u - m u - q o n d o	u - m u - q o n d o	0.00026819173945114017	0
n g a l o k h o	n g a l o k h o	0.036777086555957794	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	8.468212399748154e-06	0
e z i n - n y e	e - z i - n y - e	0.5897606611251831	3
s a - z o	s a - z o	0.0002331526338821277	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	8.468212399748154e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	7.77259083406534e-06	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.7204014259041287e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0005123174050822854	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	9.274614058085717e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00016580871306359768	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.011898537166416645	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	7.689109224884305e-06	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.00012960391177330166	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	1.4177677257976029e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.0013326640473678708	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03175430744886398	0
n a - e n - n y e	n a - e n - n y e	0.00013519635831471533	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	6.309644959401339e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.6679937238659477e-06	0
t h i n t a n - a	t h i n t a n - a	0.021637868136167526	0
i - s i - a z i s o	i - s i - a z i s o	3.2779727916931733e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.002006425056606531	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.005397839471697807	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00015875729150138795	0
u - t j h - o	u - t j h - o	1.005093872663565e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.07070165872573853	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.014764220453798771	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.18951284885406494	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0003103047201875597	0
w a - i - n - v u m o	w a - i - n - v u m o	4.22201128458255e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	6.46433254587464e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.01450151763856411	0
u - f u m a n - e	u - f u m a n - e	0.0019933886360377073	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.005288372747600079	0
u - f u m a n - e	u - f u m a n - e	0.0019933886360377073	0
i - h l a b e l o	i - h l a b e l o	1.3488735021383036e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00011957364768022671	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	9.95448135654442e-05	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.08362268656492233	1
i - h l a b e l o	i - h l a b e l o	1.3488735021383036e-05	0
i - h l a b e l o	i - h l a b e l o	1.3488735021383036e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	7.418687164317816e-05	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	1.3671077795152087e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	4.007583629572764e-05	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.029975857585668564	0
k w a - e n - n y e	k w a - e n - n y e	4.439548138179816e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.015462330542504787	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.006403710227459669	0
y a - i - n - v u m o	y a - i - n - v u m o	7.525160526711261e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.016093410551548004	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.005397839471697807	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00015875729150138795	0
u - t j h - o	u - t j h - o	1.005093872663565e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0003816601529251784	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0003043627948500216	0
k u - l e t h - w - e	k u - l e t h - w - e	2.9412791263894178e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.4020604289253242e-06	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03344830125570297	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.0032613712828606367	0
k w - e - l i h l o	k w - e - l i h l o	0.0001499517384218052	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.19422663748264313	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.00036512044607661664	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0002886100555770099	0
i - s i - q u b u t h u	i - s i - q u b u t h u	9.04629359865794e-06	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0002886100555770099	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	1.6441577827208675e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0010909769916906953	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.16915260255336761	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0010909769916906953	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	2.9379043553490192e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	7.686035678489134e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	3.8396734453272074e-05	0
m u - t h e t h o	m u - t h e t h o	2.861030679923715e-06	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.02518543042242527	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0007461761124432087	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	8.847174285619985e-06	0
i - n g e n - w - e	i - n g e n - w - e	5.57722378289327e-05	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00016424049681518227	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00031667668372392654	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.014143208973109722	0
o - k t o b a	o - k t o b a	8.434051414951682e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.051912061870098114	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.00044166535371914506	0
o - f u n - a	o - f u n - a	1.5587207599310204e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.004646753426641226	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0004132731119170785	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.002166509395465255	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.09606210887432098	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.16867899894714355	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.04855450987815857	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.22433483600616455	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.1272241175174713	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.0926823616027832	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0004474806191865355	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0011067002778872848	0
n a - e n - n y e	n a - e n - n y e	0.0001343076874036342	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	2.074720941891428e-05	0
i - n - t h u n d u	i - n - t h u n d u	5.172636883798987e-05	0
n a - o m u - n y e	n a - o m u - n y e	8.491019798384514e-06	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.620500789722428e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0006993525894358754	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0003125501680187881	0
y - a - m a b a n g a	y - a - m a b a n g a	6.959606980672106e-05	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	5.2685059927171096e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	4.513422027230263e-06	0
s - e - k o r o	s - e - k o r o	1.1093194189015776e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.015283532440662384	0
i - l i - l u n g a	i - l i - l u n g a	0.0025762522127479315	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	6.146542727947235e-05	0
k u - e n z e k - e	k u - e n z e k - e	0.0016356810228899121	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.2656387388706207	1
u - e n z - i w - e	u - e n z - i w - e	8.024112321436405e-05	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.00025704619474709034	0
e s i - n y e	e s i - n y e	0.00030045476160012186	0
u - k u - l i m a l - a	u - k u - l i m a l - a	9.597227472113445e-05	0
k u - t j h - o	k u - t j h - o	7.3910600804083515e-06	0
z i - b i k - w - e	z i - b i k - w - e	3.358081812621094e-05	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	2.141874938388355e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0001301186712225899	0
n g a - l e	n g a - l e	0.005460917949676514	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.028631359338760376	0
l - e - g a t j a	l - e - g a t j a	3.747891969396733e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	6.472985842265189e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0013104546815156937	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	5.094241259939736e-06	0
l - e - g a t j a	l - e - g a t j a	3.747891969396733e-05	0
i	i	0.0001118543732445687	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00020185801258776337	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	3.2378560717916116e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	5.726335984945763e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	7.75565713411197e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.26994404196739197	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.0034181454684585333	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.069462036364712e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.00014868554717395455	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	6.802692951168865e-05	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0006671851151622832	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.4372239952062955e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	3.829612069239374e-06	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.4743191059096716e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	9.745355055201799e-05	0
o - p h e l - a	a - o p h e l - a	0.09191250056028366	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0013476288877427578	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.002166509395465255	0
k u - n g a - f a k - i	k u - n g a - f a k - i	6.249947182368487e-05	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.35527852177619934	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	9.048166975844651e-05	0
a - b h a n k - a	a - b h a n k - a	0.000610977818723768	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	2.069535003101919e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	2.8548625778057612e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0007405488868243992	0
i - e n z - a	i - e n z - a	0.016868218779563904	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	4.454233203432523e-05	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	2.950577618321404e-05	0
u - b - a	u - b - a	0.0044909934513270855	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	7.74870022723917e-06	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0002504220756236464	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0002504220756236464	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	4.775399065692909e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00034737380337901413	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	4.775399065692909e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.000898834434337914	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	8.668371265230235e-06	0
k u - b u - z - w - e	k u - b u - z - w - e	0.005524654407054186	0
u - l e t h - e	u - l e t h - e	0.0011922609992325306	0
l e - m i n o	l e - m i n o	0.000736018642783165	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0009787797462195158	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	5.1570332288974896e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	6.6162069742858876e-06	0
k u - w - e	k u - w - e	0.01063054520636797	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	9.640751522965729e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0007927807746455073	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0003648571437224746	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.0027592668775469065	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0012999910395592451	0
i - s i - s e b e n z i	i - s i - s e b e n z i	5.211639654589817e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0008284084033221006	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.0304846910003107e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.20806366205215454	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.00023620972933713347	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	8.199999683711212e-06	0
e - b u y - a	e - b u y - a	0.0039227548986673355	0
s a - k h o	s a - k h o	4.510878716246225e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.00015544994676019996	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	2.482646050339099e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.04441365599632263	1
i - d i p l o m a	i - d i p l o m a	1.0925742571998853e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.00041223232983611524	0
l i - e n z - a	l i - e n z - a	0.016346925869584084	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.05204179510474205	3
e - i - n - m a k e t h e	e - i - m a k e t h e	0.07874833792448044	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.00020531108020804822	0
t h i n t a n - a	t h i n t a n - a	0.021637868136167526	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0012963397894054651	0
k u - m e l - e	k u - m e l - e	4.1918032366083935e-05	0
e s i - n y e	e s i - n y e	0.00030045476160012186	0
i - a d r e s i	i - a d r e s i	2.1790183382108808e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0007212955970317125	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.007506806403398514	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.006630387157201767	0
w a - s o	w a - s o	0.00012230835272930562	0
u - k u - f i k - a	u - k u - f i k - a	5.770918960479321e-06	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.04994843900203705	1
z a - i - l i - w i l i	z a - i - l i - w i l i	3.277041105320677e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.005707335192710161	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	5.831868475070223e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	4.6107525122351944e-05	0
i - l i - f - a	i - l i - f - a	2.615450466691982e-05	0
i - l i - f - a	i - l i - f - a	2.615450466691982e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	2.49165987042943e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	3.520062455208972e-05	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	9.677335583546665e-06	0
l i - b i k - w - e	l i - b i k - w - e	3.197658224962652e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0004029179981444031	0
k w - e - s e w u l a	k w - e - s e w u l a	3.505968561512418e-05	0
a - b i k - w - a	a - b i k - w - a	0.00022361858282238245	0
i - l i - f - a	i - l i - f - a	2.616115307318978e-05	0
i - r 5 0	i - r 5 0	0.00010988811118295416	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00023250073718372732	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00023250073718372732	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.15856146812438965	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	3.371615457581356e-05	0
a - k h e n g - e	a - k h e n g - e	3.021597512997687e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.00046380821731872857	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	2.2106223696027882e-05	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0004844679788220674	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	5.5183361837407574e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00011269818060100079	0
i - l i - n a n i	i - l i - n a n i	0.00681291613727808	0
i - l i - w i l i	i - l i - w i l i	2.5004885173984803e-05	0
l - e - r h e m o	l - e - r h e m o	0.00015992947737686336	0
o - k h o m b - w - e	o - k h o m b - w - e	3.799140904447995e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	2.2842166799819097e-05	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00010988615395035595	0
a - m a - w i l i	a - m a - w i l i	8.371456351596862e-05	0
e - h l o s - e	e - h l o s - e	0.00046099122846499085	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.04138827696442604	0
u - k u - p h a t h - a	u - k u - p h a t h - a	7.904707672423683e-06	0
n g a - l e	n g a - l e	0.006123377941548824	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	7.0404507823695894e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	5.724820584873669e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0002744810190051794	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.02481839247047901	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.190848474332597e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.005129474215209484	0
u - k u - d l u l - a	u - k u - d l u l - a	5.866173523827456e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0014156665420159698	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.04044042155146599	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.03312677890062332	0
z o - m t h e l o	z o - m t h e l o	4.1380684706382453e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.0232438612729311	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0007439306355081499	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	9.380421397509053e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03191618621349335	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.3152140127203893e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0004665408341679722	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	5.226523717283271e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.009549125097692013	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	4.038229690195294e-06	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.00047070669825188816	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.0014849324943497777	0
n a - o m u - n y e	n a - o m u - n y e	8.751120731176343e-06	0
l e - i - p a h l a	l e - i - p a h l a	0.0002313776349183172	0
n a - i - n - z a l o	n a - i - n - z a l o	5.6175962527049705e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00012154474825365469	0
n a - i - n - m a l i	n a - i - n - m a l i	1.0614788152452093e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	7.864002691349015e-05	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	1.738106948323548e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0017042065737769008	0
i - f u y o	i - f u y o	1.9738514311029576e-05	0
i - f u y o	i - f u y o	1.9738514311029576e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.9985806122567737e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	3.875808397424407e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.09951474517583847	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	5.505935405381024e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	6.274967745412141e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	3.735239261004608e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	2.3856990083004348e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.07855331152677536	1
k u - b e k - a	k u - b e k - a	8.146076652337797e-06	0
i - l i - n a n i	i - l i - n a n i	0.010782411321997643	0
w - e - e n d a b a	w - e - e n d a b a	5.537845936487429e-06	0
b u - d l a l - a	b u - d l a l - a	0.00017093573114834726	0
u - k u - p h e n y - a	u - k u - p h e n y - a	5.4312644351739436e-05	0
u - k u - l a y - a	u - k u - l a y - a	0.0001539532677270472	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.00453145569190383	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	2.688482891244348e-05	0
m u - k h a n d l u	m u - k h a n d l u	4.698252450907603e-05	0
n a - o m u - n y e	n a - o m u - n y e	8.415157935814932e-06	0
i - s i - a n d l a	i - s i - a n d l a	3.7300127587514e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	5.479440915223677e-06	0
i - d i p l o m a	i - d i p l o m a	1.1974866538366769e-05	0
b a - k h o n a	b a - k h o n a	0.000996655086055398	0
i - s i - a n d l a	i - s i - a n d l a	3.7300127587514e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	2.0181500076432712e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0020612627267837524	0
s a - k h e	s a - k h e	0.000173432010342367	0
i - k h o m r e y i d i	i - k h o m r e y i d i	2.591595875856001e-05	0
o - k h o n a	o - k h o n a	0.0009431682410649955	0
w a - s i l - w - a	w a - s i l - w - a	0.0006073701661080122	0
w a - e n - n e n g i	w a - e n - n e n g i	0.00038849515840411186	0
n g a - b o	n g a - b o	0.0029627743642777205	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0014121519634500146	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0007793172262609005	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00011238217848585919	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0001654434745432809	0
u - k u - z u z - a	u - k u - z u z - a	4.264467406756012e-06	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	2.9287399229360744e-05	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.0034952315036207438	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	2.0257311916793697e-05	0
k w a - y o	k w a - y o	0.00046508057857863605	0
k u - t h o l - a	k u - t h o l - a	3.554141221684404e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.00015409111802000552	0
k u - m b i	k u - m b i	3.2349467801395804e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0010176277719438076	0
w e - n a	w e - n a	0.0006671540904790163	0
e - e n d a w - e n i	e - e n d a w - e n i	4.6081506297923625e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.004249632358551025	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	7.682928844587877e-05	0
a - k u - p h e l - e	a - k u - p h e l - e	9.556131408317015e-05	0
a - e m i - k h u l u	e m i - k h u l u	0.07234377413988113	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.002158868359401822	0
a b a - b u - y - a	a b a - b u - y - a	0.002028872026130557	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0005539772682823241	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.032159171998500824	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.00121546839363873	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.001839854521676898	0
k w a - y o	k w a - y o	0.00047104255645535886	0
l a w o	l a - w o	0.2884645164012909	1
w a - i - l i - z w e	w a - i - l i - z w e	3.623185693868436e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	8.519665243511554e-06	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.6091172912856564e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	3.0792969482718036e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.000571034848690033	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00010504472447792068	0
n g i - b i k - e	n g i - b i k - e	4.854499638895504e-05	0
s - o - i - l o k o	s - o - i - l o k o	4.820198591914959e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	3.615804234868847e-05	0
s - o - i - l o k o	s - o - i - l o k o	4.820198591914959e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	3.0792969482718036e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0004026792012155056	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	3.0140416129142977e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0007797686266712844	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.00032950888271443546	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0006006357143633068	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.08217637985944748	0
i - h l e l w e l i	i - h l e l w e l i	0.0007779420702718198	0
