prediction	target	loss	dist
y a - a b a a	y i - a b - a	1.1618053913116455	2
b a - k h e	b a - k h e	0.0062173581682145596	0
o b u - q a q a m b - i l e - y o	o - b u q a q a m b i l e y o	1.8659113645553589	4
u - k u - b a - o n - a	u - k u - b a - o n - a	0.00011648329382296652	0
i - n - n t o	i - n t o	1.114540696144104	2
i - s - e - k u - d e	i - s - e k u d e	0.9923795461654663	2
o - c a c - i l e - y o	o - c a c - i l e - y o	4.213614374748431e-06	0
o k u - a k - h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.32399219274520874	3
u - k u - b - a	u k u b a	3.7074177265167236	3
i - q i n i s - e	i - q i n i s - e	1.782254366844427e-05	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	5.160671571502462e-05	0
e - u - k u - b a - o n - i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	1.5329270362854004	12
u - b u - l u m k o	u - b u - l u m k o	0.00851974543184042	0
b a - k h e	b a - k h e	0.0062173581682145596	0
b a - p h i n d - a	b a - p h i n d - a	6.182718607306015e-06	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.494060754776001	2
s a - s - e - i - l i - h a r a r e	s a a s e h a r a r e	0.1725648045539856	8
a - a - w a - t h - i	a w a - t h - i	2.046125650405884	3
w a - s i - b h a l - a	w a - s i - b h a l - a	0.015684302896261215	0
w a - s o	w a - s o	3.0023025828995742e-05	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.7123012542724609	6
y a - a b a a	y i - a b - a	1.161805510520935	2
k a - o k u	k u - o k u	0.24957029521465302	1
k u - a k h - a	k w a a k h a	1.8799378871917725	3
i - s i - s e k e l o	i - s i - s e k e l o	0.0019595669582486153	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.0002631163224577904	0
a - s i - l i - a b - a	e - s - a b - a	1.6891696453094482	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.6811180114746094	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	7.037489922367968e-06	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.0075788008980453014	0
k a - o k u	k u - o k u	0.22778239846229553	1
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.6852203607559204	3
u - k u - b - a	u k u b a	3.7015111446380615	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.23308812081813812	2
n g a - l e	n d i - a l - e	0.46504223346710205	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.9768151640892029	2
k w a - b e - k h o n a	k w a - k h o n a	0.14244183897972107	3
i - n - d i m a	i - n d i m a	0.3662932813167572	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.000509906851220876	0
u - n k o s k	u - n k o s k	0.00031887306249700487	0
h e l - e - n	l i - <UNK> e l e n	2.1532487869262695	6
s u - z m a n	l i - S u z m a n	1.3628346920013428	4
i - l i - x e s h a	i - l i - x e s h a	4.558703949442133e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.0019478871254250407	0
u - a b - a	u - a b - a	0.003880332689732313	0
l i - l i z - w - i	l i - l i - z w i	0.2799359858036041	3
e l i - i - n - k e n t e z a	e - l i - n k e n t e z - a	1.2008039951324463	5
l i - o d - w - a	l o - d w a	1.1980899572372437	4
e l i - m - e m e z - a	e - l i - m e m e z - a	1.1112345457077026	2
s i - k w a q a p h e l - a	s i - k - w a q a p h e l - a	0.964191734790802	1
n a - i - n - d i m a	n a - i - n - d i m a	2.662207953108009e-05	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.0005272151902318001	0
y a - i - i n - k a t h a	y e - i i - n - k a t h a	1.4963425397872925	3
u - n k o s i	u - n k o s i	0.0009430795907974243	0
n a - y e	n a - y e	0.04524104297161102	0
u - a - m a - m e z e l a	w a - m e m - e z e l - a	1.4700034856796265	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.0859583198907785e-05	0
k u k a - u - m a d i b a	k u - k - a m a d i b - a	2.4807915687561035	5
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.002255592728033662	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0002791013102978468	0
a - m a - b a n j w a	a - m a - b a n j w a	0.048769161105155945	0
o - p o l i t i k o	o - p o l i t i k o	0.0012102461187168956	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.00011332650319673121	0
k w a - a b o	k w a - a b o	0.01103106141090393	0
s i - p h i n d - a	s i - p h i n d - a	2.23247161557083e-06	0
k w a - b e - k h o n a	k w a - k h o n a	0.14173348248004913	3
u - m - b u l e l o	u - m - b u l e l o	6.990062956901966e-06	0
w a - i t h u	w a - i t h u	0.0008823074749670923	0
a - o s u k - a	o - s u k - a	0.673917293548584	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.00021085538901388645	0
n g a - i - z i - z w e	n g a - i - z i - z w e	8.904399692255538e-06	0
y a a b o	y a - a b o	0.1638495773077011	1
u - m - z a b a l a z o	u - m - z a b a l a z o	2.9343941605475266e-06	0
w a - i t h u	w a - i t h u	0.0008823074749670923	0
y a - i t h u	y a - i t h u	0.0010341941379010677	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.0794789791107178	4
a - m a - a n d l a	a - m a - a n d l a	0.0001765974739100784	0
w a - i t h u	w a - i t h u	0.0008823074749670923	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.8112104535102844	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.4721730947494507	1
k w a - z o	k w a - z o	0.0015923009486868978	0
n a - z i - p h - i	n a - a z - i - p h i	3.123070478439331	3
i - z i n - m e k o	i - z i n - m e k o	2.3354236873274203e-06	0
a - i - z i n - n z i m a	e z i - n z i m a	0.14618036150932312	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	2.5105586246354505e-05	0
p h a m b i l i	p h a m b i l i	2.423929117867374e-06	0
i - z i n - f u n o	i - z i n - f u n o	3.2955576898530126e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	9.412452345713973e-05	0
n g a - p h e z u	n g a - p h e z u	3.2782688776933355e-06	0
k w a - z o	k w a - z o	0.0017651376547291875	0
n a - z i - p h - i	n a - a z - i - p h i	2.9986507892608643	3
e - z i - n y - e	e - z i - n y - e	0.01962657831609249	0
i - z i n - f u n o	i - z i n - f u n o	4.838856966671301e-06	0
J a	l i - x a	0.9397990703582764	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	7.47662124922499e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	8.133885785355233e-06	0
l i - M a l u n g u	l i - M a l u n g u	2.4543296603951603e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10356498509645462	1
a - a - p h - a	a p h a	3.104102849960327	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	1.8508957509766333e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.00011403947428334504	0
s i z - a	s i z - a	0.04692060127854347	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.000506656477227807	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.00013459802721627057	0
a - f r i k - a	l i - A f r i k a	2.2059431076049805	4
a - o k u	a - o k u	4.3456690036691725e-05	0
k w a - d a l - a	k w a - d a l - a	6.002253940096125e-06	0
u - m - b u s o	u - m - b u s o	7.119578640413238e-06	0
o l a - w u l - w - a	o - l a w u l - w - a	0.7903745770454407	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.045021720230579376	0
k u - n g a - k h o n a	k u - n g a - k h o n a	5.6441485867253505e-06	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.1814888715744019	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.2359331846237183	2
n g a - p h a n d l e	n g a - p h a n d l e	1.639129436625808e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	4.0840568544808775e-05	0
a - b a - m n y a m a	a b a - m n y a m a	0.29571816325187683	1
k u - l e	k u - l e	0.004883744288235903	0
k u - a b - a	k u - a b - a	0.0005570465000346303	0
s e - s i n y - e	s e s i - n y - e	1.810015082359314	2
s e z i - z a t h u	s e - i - z i - z a t h u	0.0593646839261055	3
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.382897138595581	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.4219645261764526	5
J a	l i - x a	0.9498932361602783	4
s i - p h a w u l - a	s i - p h a w u l - a	5.309851985657588e-06	0
l o	l o	0.01987992599606514	0
a - a - p h - a	a p h a	3.116976261138916	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	1.844598591560498e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.00011403947428334504	0
k u - f a n e l - e	k u - f a n e l - e	0.000572728575207293	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.3370160758495331	3
u - k u - b - a	u k u b a	3.709693193435669	3
s e - i - s i - h a m b e	s e - s i - h a m b - e	0.08332893252372742	3
k a - u - n g a - k a - a n a n - i	k a n g a k a n a n i	1.5355453491210938	7
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.00045099601265974343	0
l i - M a l u n g u	l i - M a l u n g u	2.4543296603951603e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10356490314006805	1
s i - k h u m b u l - a	s i - k h u m b u l - a	9.142629096459132e-06	0
a - m a - z w i	a - m a - z w i	0.0002727766113821417	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.20309162139892578	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.3207759857177734	7
k w a - k h e	k u - a k h - e	0.8279318809509277	4
l i - x a	l i - x a	0.04979198798537254	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.48197782039642334	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.3877291679382324	2
p h a m b i	p h a m b i	7.161158464441542e-06	0
k w a - i n u	k w a - i n u	0.04317347705364227	0
h a y i	h a y i	0.06658689677715302	0
k u - o d w a	k a - a - o d - w - a	2.074568510055542	5
l u - s e n u	s e - i - n - u	2.7206976413726807	5
b a - n t u	b a - n t u	3.355044100317173e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	1.0643854141235352	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0006997608579695225	0
k w a - i n u	k w a - i n u	0.04317347705364227	0
i - d i n i	i - l i - d i n i	0.2937602698802948	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00019154675828758627	0
k u k o	k u - k u - o	2.9760162830352783	3
o k u - e n z - e	o - k w - e n z - e	0.8664531707763672	2
u - k u - b - a	u k u b a	3.709693193435669	3
n d i b e	n d i - b - e	0.26273006200790405	2
n a - k h o	n a - k h o	1.634872091926809e-06	0
u - k u - b - a	u k u b a	3.709693193435669	3
l a - p h a	l a - p h - a	0.13265785574913025	1
n a - m - h l a n j e	n a m h l a n j e	0.1335887908935547	2
n g a - o k o	n g a - u - l u - k o	1.7517547607421875	5
k e	k e	0.010189495049417019	0
i - m i - n y a k a	i - m i - n y a k a	3.076871871598996e-05	0
a - s a s - e l - e - y o	e - i - s a - s e l e y o	2.222012519836426	7
k u - b o m i	k u - u - b u - o m i	0.07605286687612534	4
n i - k e z e l - a	n i - k - e z - e l - a	1.4509168863296509	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.856819987297058	5
l u - s e n u	s e - i - n - u	2.728548526763916	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.0608131885528564	3
u - k u - b - a	u k u b a	3.7133405208587646	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0459842681884766	1
s i b e	s i - b - e	0.8175553679466248	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	6.780991679988801e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	9.293507901020348e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	1.9967603748227702e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.1095359325408936	5
k u - l e	k u - l e	0.0010101418010890484	0
m i - n y a k a	m i - n y a k a	0.0034091901034116745	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.2741799354553223	1
a - m a - b i n i	a m a - b i n i	0.39685338735580444	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00012781833356712013	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.2891652584075928	7
i - l i - z w e	i - l i - z w e	0.0005684595089405775	0
l a - i t h u	l a - i t h u	0.0007278517005033791	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	3.332772394060157e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.0052857715636491776	0
l i - M a n d e l a	l i - M a n d e l a	0.010286244563758373	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.0749400854110718	5
a - e l i	a - e l i	0.00773565424606204	0
l i - z w e	l i - z w e	0.0019731272477656603	0
p h a n t s i	p h a n t s i	8.70983421918936e-06	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.789521336555481	4
a - f r i k - a	l i - A f r i k a	2.200906753540039	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	1.5250394344329834	2
w a - i - n - t a n d o	w e - i - n - t a n d o	1.078011155128479	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0006481244927272201	0
n j e n g a - o k o	n j e n g a - o k o	0.04664074257016182	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.00014452144387178123	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.1876678399858065e-05	0
k u k a - u - m a d i b a	k u - k - a m a d i b - a	2.4291560649871826	5
n a - m - h l a n j e	n a m h l a n j e	0.13216431438922882	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7291467189788818	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	8.583823364460841e-05	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.000648421177174896	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.3711178302764893	5
l a - a b o	l a - a b o	0.017062446102499962	0
b o - n k e	b a - o - n k e	1.105489730834961	2
a - b a - n t u	a - b a - n t u	0.00012329280434641987	0
a - f r i k - a	l i - A f r i k a	2.211000919342041	4
a - b a - m n y a m a	a b a - m n y a m a	0.2963709831237793	1
p h a m b i l i	p h a m b i l i	1.8609914604894584e-06	0
u - m - n q w e n o	u - m - n q w e n o	3.2782677408249583e-06	0
u - m a - d i b a	u - m - a - d i b a	1.958000659942627	1
e - i - b e h l a l - a	e - b - e h l a l - a	1.155722975730896	2
a - e y i l - w - e l - a	e - y i - l w e l - a	0.7779533863067627	5
u - b u - o m i	u - b u - o m i	0.07509668171405792	0
b a - k h e	b a - k h e	0.0062173581682145596	0
b o - n k e	b a - o - n k e	1.105489730834961	2
u - m - n q w e n o	u - m - n q w e n o	3.2782677408249583e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.7517964243888855	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0006179474876262248	0
a - p h o	a p h o	1.6862987279891968	1
b o - n k e	b a - o - n k e	1.105489730834961	2
a - b a - n t u	a - b a - n t u	0.00012329280434641987	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	4.889326373813674e-05	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.2173705101013184	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.767775706364773e-05	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.027918459847569466	0
l i - M a l u n g u	l i - M a l u n g u	2.4543296603951603e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10356498509645462	1
s i - b i z - e	s i - b - i z - e	0.8677397966384888	1
l e	l e	3.874517642543651e-05	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.178426742553711	2
e - b u - s u k u	e - i - b u s u k u	0.6921906471252441	3
u - k u - z - e	u k u z e	5.79048490524292	3
u - n i n z i	u - l u - n i n z i	0.06645696610212326	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0022209552116692066	0
k w i - i - l i - z w e	k w i - i - l i - z w e	2.7051444249082124e-06	0
l a - i t h u	l a - i t h u	0.000751010375097394	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4211358428001404	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	5.735555532737635e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.6820977330207825	1
b a - k u - a z - i	b a - k u - a z - i	8.90287719812477e-06	0
u - k u - b - a	u k u b a	3.709693193435669	3
y a - l o	y a - l o	2.9078188163111918e-05	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	9.995293112297077e-06	0
i - n - d l e l a	i - n - d l e l a	1.195098775497172e-05	0
u - l u - t s h a	u - l u - t s h - a	0.20335258543491364	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8686472177505493	3
n g a - y o	n g a - y o	3.4914875868707895e-05	0
u - m - d l a	u - m - d l a	2.8386821213644e-06	0
n a - l o	n a - l o	9.000408317660913e-05	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.394136905670166	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5667732357978821	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.675116240978241	5
a b a - v e l - a	a b a - v e l - a	0.000952493108343333	0
k u - w o	k u - w o	7.639893738087267e-05	0
o - n k e	a - o - n k e	1.7328705787658691	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0036624849308282137	0
a b a - t h - e	a - b a - t h - e	0.645774245262146	1
b a - t h a t h - a	b a - t h a t h - a	2.286658627781435e-06	0
b e - i - s i - z w e	b a - i - s i - z w e	0.10177832841873169	1
m a - l u n g a	m a - l u n g a	0.00677865045145154	0
n a - i - n - d i m a	n a - i - n - d i m a	3.393611405044794e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	0.7239166498184204	4
k u - u - m - l o	k u - u - m - l o	0.002669778186827898	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.6246880888938904	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0004881814238615334	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.04452383518219	2
p h a m b i l i	p h a m b i l i	1.9934461761295097e-06	0
k u - b o	k u - b o	0.05897030606865883	0
b o - n k e	b a - o - n k e	1.103251576423645	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.7710129022598267	5
l i - L e	l e	3.0883617401123047	3
w a - i - s i - k o l o	w a - i - s i - k o l o	2.5309104785264935e-06	0
s a - i - s - e - u - k u - o n d a r i	s e - i - s - e k o n d a r i	0.20877605676651	6
n a - a b o	n a - a b o	0.0008599833236075938	0
b o - n k e	b a - o - n k e	1.103251576423645	2
a b a - t h a t h i n x a x h e b a	a - b a - t h a t h i n x a x h e b - a	0.33061128854751587	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	2.987693505929201e-06	0
w a - a b o	w a - a b o	0.08428984135389328	0
a - o m - k h u l u	a - a - u m - k h u l u	0.4918471574783325	3
B a n t u	b a - n t u	0.5231218338012695	2
s i - d i b a n - a	s i - d i b a n - a	0.0002365047112107277	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	1.122023344039917	5
u - m - v a	u - m - v a	2.8220159947522916e-05	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	1.7525901057524607e-05	0
k u - l o	k u - l o	3.225792170269415e-05	0
l i - n y a k a	l i - n y a k a	0.0010830386308953166	0
s i - f u m a n - i l e	s i - f u m e n - e	1.0973405838012695	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.6483821868896484	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.1232143640518188	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	8.082600288616959e-06	0
l i - L e	l e	3.1171905994415283	3
n - t l e k e l e	n - t l e k e l e	0.0002371205046074465	0
i - b a n g e l - e	i - b a - n g - e l - e	0.570077657699585	2
u - k u - b - a	u k u b a	3.656904935836792	3
l w a - i t h u	l w a - i t h u	0.004394850227981806	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0316404327750206	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.344931949162856e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0007429244578815997	0
u - l u - n i n z i	u - l u - n i n z i	0.036101315170526505	0
l w a - a b o	l w a - a b o	0.044135019183158875	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.9492543339729309	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.160672920581419e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	4.085231921635568e-06	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.8822661638259888	3
k u - b o	k u - b o	0.05757845565676689	0
k u - l o	k u - l o	3.214805110474117e-05	0
l i - n y a k a	l i - n y a k a	0.001070599420927465	0
u - r h u l u m e n t e	u - r h u l u m e n t e	6.868403033877257e-06	0
a - b e - e - z i - o s h i s h i n o	a - b e - z o s h i s h i n o	0.977365255355835	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4211358428001404	1
b a - u - l u - n t u	b a - u - l u - n t u	1.7831762306741439e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	2.3265556592377834e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	3.79085358872544e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.3470255136489868	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.001103591057471931	0
i - l i - z i n g a	i - z i n g a	1.6228351593017578	3
y a - l e	i - a l - e	1.198548674583435	4
n - t l e k e l e	n - t l e k e l e	0.00047985470155254006	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.012839472852647305	0
a m a - n i n z i	a m a - n i n z i	0.005212472286075354	0
k u - l - a	k u - l a a	0.28271234035491943	1
m a - n y a t h e l o	m a - n y a t h e l o	1.9839024389511906e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	0.00021592865232378244	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0003298254741821438	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.011890226975083351	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.2432835102081299	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.0672411918640137	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.3341514154017204e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0002574291720520705	0
z a - u - l u - n c e d o	z o - n c e d o	1.1192548274993896	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	7.003127393545583e-05	0
u - k u - b - a	u k u b a	3.7015106678009033	3
a - b a - b e t h e k - i	a b a - b e t h e k - i	0.31419163942337036	1
k a - k h u l u	k a - k h u l u	0.030355112627148628	0
s a - i - n - n y u s e	s e - n y u s - e	0.34788963198661804	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	1.8337403162149712e-05	0
s i - a z - a	s a - a z - a	0.4713099002838135	1
s a - i - a n d - i s - a	s a - y - a n d i s - a	1.556136965751648	2
i - m i - n y a k a	i - m i - n y a k a	3.0172739570843987e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00032683435711078346	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.750671148300171	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0016325708711519837	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.035182322084438e-05	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.016657210886478424	0
k w e - i 1 4	k w e - i 1 4	0.0018695334438234568	0
k u - l e	k u - l e	0.0010017133317887783	0
m i - n y a k a	m i - n y a k a	0.0034145163372159004	0
m i - t h a t h u	m i - t h a t h u	1.7046943412424298e-06	0
i - l i - z a y o	i - z a - y o	0.8377672433853149	4
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6736399531364441	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.4344983100891113	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	0.5593135952949524	2
a - e z i - b i - i n i	e - i - z i - b i n i	0.7878324389457703	5
a b a - v e l - a	a b a - v e l - a	0.0008822362869977951	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.00037509051617234945	0
u - k u - y - a	u - k u - y - a	1.900137976917904e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	3.5294676763442112e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	2.2435903549194336	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0016325708711519837	0
i - q u m r h u	i - q u m r h u	0.0003747238079085946	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0004777743306476623	0
i - b e k e l - e	i - b e k e l - e	0.008134467527270317	0
b u - c a l a	b u - c a l - a	0.19503186643123627	1
i - n - m a l i	i - n - m a l i	0.003367647295817733	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.006099825259298086	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	5.069770395493833e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.1550215780735016	1
u - r h u l u m e n t e	u - r h u l u m e n t e	5.851481546415016e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.9710088968276978	2
i - s i - k i m u	i - s i - k i m u	0.002364379120990634	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	3.198795184289338e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.0010191897163167596	0
u - k u - n i k - a	u - k u - n i k - a	4.491365689318627e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5071008205413818	1
i - l i - x e s h a	i - l i - x e s h a	0.00011091537453467026	0
l a - u - k u - b - a	l a - u - k u - b - a	2.1349616872612387e-05	0
b a - f u m a n - e	b a - f u m a n - e	7.64398937462829e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0004286344919819385	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.025391465052962303	0
b a - d e n d - w - e	b a - d e n d - w - e	0.005685784388333559	0
a - o m e l e z - w - e	o - m e l e z w e	1.6350820064544678	4
y i - i - n - k q u b o	y i - i - n - k q u b o	1.6230817436735379e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.8583848941489123e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	2.2252477265283233e-06	0
y a - i t h u	y a - i t h u	0.0008598268614150584	0
i - s i - z w e	i - s i - z w e	0.005726582836359739	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.661287546157837	2
u - k u - b - a	u k u b a	3.7074174880981445	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2963932156562805	1
b e - i - s i - z w e	b a - i - s i - z w e	0.1017785593867302	1
y o - w a m a 2 0 r	y o - w a m a 2 0 0 9	1.9703220129013062	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0003898638242390007	0
