prediction	target	loss	dist
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0008127879118546844	0
b - e - p i	b - e - p i	0.00014533910143654794	0
b a - l i - o k h - a	b a - l - o k h - a	1.1441888809204102	1
e s i - n a - b o	e s i - n a - b o	0.008685184642672539	0
n a - m h l a n j e s i	n a - m h l a n j e s i	8.954526856541634e-05	0
b a - k u - b o n - a	b a - k u b o n - a	1.0590198040008545	1
l o - k h o	l o k h o	0.9983408451080322	1
n g a - u - m u - b a n a	n g o m b a n a	0.23625636100769043	6
b a - b e - y i - n g c e n y e	b a - b - e y i n g c e n y - e	1.2640184164047241	4
y a - l o k h o	y a - l o k h o	0.0033135416451841593	0
e - g a d - e	e - g a d - e	0.026729503646492958	0
k u - e n z e k - a	k u - e n z e k - a	0.0004084969696123153	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	2.2156107425689697	3
u - k u - o b a n - a	u k o b a n a	2.220592498779297	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0006348341703414917	0
l e	l e	3.975833169533871e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	6.532330007757992e-05	0
z a - b o	z a - b o	0.11363217979669571	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.7254555821418762	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.035838380455970764	0
i - b i z e l o	i - l i - b i z e l o	0.5545480847358704	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.21459376916755e-05	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.8219081163406372	5
n a - u - k u - t h - i	n a - u - k u - t h - i	8.797895134193823e-05	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.02042846754193306	0
s i - g i d i n g - a	s i - g i d i n g - a	0.002110040048137307	0
i - l a n g e l i	i - l a n g e l i	0.0011895463103428483	0
e - n e m b o t j h w a	n - e e m b o t j h w - a	1.5368382930755615	3
z a - l i - o k h - a	z a - l o k h a	0.5491606593132019	3
e s i - z i - m a m - i l e	e - s i z i m e m - e	0.35665974020957947	6
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	9.366273297928274e-05	0
k u - o - b a n a	k u - o - b a - a n a	0.9552902579307556	2
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.015598844736814499	0
n a - t h - i	n a - t h i	0.3490781784057617	1
n a - m h l a n j e s i	n a - m h l a n j e s i	8.847656863508746e-05	0
s i - a m u k e l - a	s - a m u k e l - a	1.530522108078003	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	9.366273297928274e-05	0
l a b o	l a b o	0.11550412327051163	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.7005687952041626	1
i - k h a m b o	i - k h a m b o	0.00030915444949641824	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.9882299304008484	4
b a - z - a	b e - z - a	0.5891608595848083	1
l a - p h a	l a p h a	0.748295247554779	1
u - h e l - a n - i l e	u - h e l e n e	1.6362271308898926	5
u - m i - c h a e l	u - m - i - c h a e l	1.2578492164611816	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.1283273547887802	1
u - n o m	u - n o m	0.001910786610096693	0
a n d i m b - a	a - n - d i m b - a	1.2628461122512817	2
w - e - h l a n g a n o	w - e - h l a n g a n o	2.426472565275617e-05	0
y - e - s w a p o	y - e - s w a p o	3.70241905329749e-05	0
e - n a - m i b i a	e - n a - m i b i a	0.062301281839609146	0
s i - t h a b - a	s i - t h a b - a	0.00042639271123334765	0
k h u l u	k h u l u	0.00012536959548015147	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.284210205078125	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.5021697878837585	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	2.7625861548585817e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.3006395101547241	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.14423613250255585	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5307869911193848	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.858413815498352	6
w - e - r i v o n i	w - e - r i v o n i a	0.2803364098072052	1
u - l o r d	u - l o r d	0.0006258617504499853	0
o - s e l - e	o - s e l - e	0.023015858605504036	0
a - n z i n z - e	a - n z i n z - e	0.011055899783968925	0
e l o n d o n	e - i - l o n d o n	1.1849000453948975	3
n a - i - j a j i	n a - i - j a j i	0.00023953970230650157	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0011107521131634712	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.7071763277053833	5
y a - i t h u	y a - i t h u	0.0015411388594657183	0
k u - n o m p h a r r y	k u - n o m . h a r r y	0.17860037088394165	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.00039160321466624737	0
o - s i t j h i y e	o - s i t j h i y e	0.026269910857081413	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.3975411653518677	4
n g i - e v - e k - e	n d i - e v - e k - e	1.0307639837265015	1
h l a n g a n - a	h l a n g a - a n a	0.11458399891853333	3
b - e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.8349040746688843	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0014529103646054864	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5252444744110107	2
w - e - r i v o n i	w - e r i v o n i - a	1.5043236017227173	3
s i - d l u l - i s - a	s i - d l u l - i s - a	0.03313274309039116	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	1.6656054867780767e-05	0
k w a - i t h u	k w a - i t h u	0.007121207192540169	0
k u - b a n g - a - n i	k u - b a n g a n i	0.7262605428695679	2
b a - i t h u	b a - i t h u	0.013943149708211422	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00024847497115843	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.01277910452336073	0
n a - t h - i	n a - t h i	0.3490781784057617	1
k u - o - b a n a	k u - o - b a - a n a	0.9552903771400452	2
s i - t h o l - e	s i - t h o l - e	3.938498775823973e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	1.3997992277145386	2
s i - a m u k e l - a	s - a m u k e l - a	1.530522108078003	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	9.366273297928274e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.00014183692110236734	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	2.1183745861053467	5
b a - b - e	b a b e	1.5145227909088135	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.15579992532730103	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.969757616519928	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.9505701065063477	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	3.187800393789075e-05	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.11826160550117493	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.5621821880340576	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.1026635617017746	1
e - b u s - a k o	e - b u s - a k o	0.0012770203175023198	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.01583823189139366	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	1.319887638092041	5
l a b o	l a b o	0.12050393968820572	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.594711422920227	1
l o	l o	2.5372499294462614e-05	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.6614271402359009	3
k h u l u	k h u l u	0.00012536959548015147	0
n a - k i b o	n a - k i b o	0.028793536126613617	0
b a - k w e t h u	b - a - k w e t h u	0.32605230808258057	1
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.19804833829402924	2
e l a - n g a - i n i	e - i - l a n g e n i	1.1313446760177612	7
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.0031652699690312147	0
k u - f u n e l - e	k u - f u n - e l - e	0.1971520334482193	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0001983442052733153	0
i - n - d i m a	i - n - n d i m a	0.4809228777885437	1
y a - l a b o	y - a - l a b o	1.3471453189849854	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.0070436387322843075	0
a b a - p h e t h - a	a - b a p h e t h - a	1.313105583190918	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.7875241041183472	3
b a - o n i - a n a	b o n y a n a	1.2492492198944092	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.022357087582349777	0
l a - l i n g a - i - n - a l o	l - a - l i n g e n a l o	0.5702559947967529	6
i - k u s a s - a	i - k u - s a s - a	0.07952683418989182	1
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.8700873255729675	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.1710569858551025	3
i - n - d i m a	i - n - n d i m a	0.4809228777885437	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4228490591049194	3
n g u - y e	n g u - y e	0.003765235422179103	0
o w a - t h o m - a	o - w a t h o m - a	0.9725509285926819	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.00579543923959136	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.2653243839740753	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00043639561044983566	0
u - b o t h - a	u b - o t h - a	2.791604518890381	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.8625921607017517	3
a - s e b e n z - a	a - s e b e n z - a	0.00017537453095428646	0
w a - l i - o k h - a	w a - l o k h - a	0.48807016015052795	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.0026967497542500496	0
u - n o m	u - n o m	0.0018548066727817059	0
k u - o b - i l	k - o b i - e	2.2566306591033936	4
o w a - y e s i z - w - a	o - w a y e s i z w a	0.7806938290596008	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.9136954545974731	3
n o n o m	n a - u - n o m	0.6270422339439392	4
l o u w	l o - u - u w	1.0096138715744019	3
b a - d l a l - a	b a - d l a l - a	0.0004019712214358151	0
i - n - d i m a	i - n - n d i m a	0.4809228777885437	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.1492111086845398	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.018678341060876846	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.467055082321167	5
b a - k w e t h u	b - a - k w e t h u	0.33684906363487244	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.000668537279125303	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.19730044901371002	1
i - v u m - e	i - v u m - e	0.0010633941274136305	0
i - n - d i m a	i - n - n d i m a	0.4672957956790924	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4603204727172852	3
w a - l i - o k h - a	w a - l o k h - a	0.497927725315094	2
u - k h o m r e y i d i	u - k h o m r e y i d i	8.663123298902065e-05	0
o - l i - v e r	l i - O l i v e r	3.5734195709228516	4
t a m b o	T a m b o	0.4721544086933136	1
o - w u - a k h - a	o - w a k h - a	0.22022557258605957	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0004402273043524474	0
e s i - e n z - a	e - s e n z - a	1.2477377653121948	3
k u - o - b a n a	k u - o - b a - a n a	0.9552903175354004	2
l e	l e	3.975833169533871e-05	0
i - b - e	i - b - e	0.0007751815137453377	0
e s i - h l e	e s i - h l e	0.06501658260822296	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	1.1126129627227783	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0019718753173947334	0
k u - a b - a	k u - a b - a	0.034218259155750275	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.001167689566500485	0
b a - k h e	b a - k h e	0.009126908145844936	0
o b u - h l e	o b u - h l e	0.005488118622452021	0
k h u l u	k h u l u	0.000111037224996835	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.0716586709022522	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0011031191097572446	0
l a - k h e	l a - k h e	0.003910687752068043	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.6893682479858398	4
i - a n c	i - a n c	2.496593697287608e-05	0
k u - o - b a n a	k u - o - b a - a n a	0.9552902579307556	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.29014500975608826	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4717751145362854	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.24542731046676636	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.42298558354377747	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00010792241664603353	0
k u - a k h - e	k w a - k h e	0.2389892190694809	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.3727967739105225	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	5.938547928963089e-06	0
s - e - h a r a r e	s - e h a r a r - e	2.5442373752593994	2
e - s a t l o l w a	e - s a t l o l w - a	0.22709132730960846	1
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.4237377643585205	3
n g u - y e	n g u - y e	0.0005357092013582587	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.17005738615989685	1
i - s i - e n z o	i - s i - e n z o	0.0003341958799865097	0
l e - i - s i	l e s i	0.8037554025650024	3
e s a - d o s e l a	e s a - d o s e l - a	0.27312424778938293	1
e - s i s e k e l - w - e - n i	e - i - s i - s e k e l w e n i	0.2141554206609726	6
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.0005268796812742949	0
e - i - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.05615335330367088	1
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0009212699951604009	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4920974671840668	4
w a - i - t j e n g i s a	w a - t j e n g i s - a	0.0901763066649437	3
i - s i - b i n d i	i - s i - b i n d i	1.3470870726450812e-05	0
e s i - k h u l u	e s i - k h u l u	0.011153141036629677	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0019465602235868573	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.009322578087449074	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.08234173059463501	3
e l i - k h u l u	e l i - k h u l u	0.0065130083821713924	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.1066231727600098	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0024890368804335594	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.481624960899353	3
y i - i - h l o k o	y i - i - h l o k o	0.03348115086555481	0
l e y - a	l e y a	0.17548112571239471	1
u - m - m .	u - m - m .	0.004490336868911982	0
s u z m a n	S u z m a n	0.5585043430328369	1
k w a - t h a t h - a	k - w a t h a t h - a	1.8391038179397583	2
i - s i - k h a t h i	i - s i - k h a t h i	3.3676722068776144e-06	0
e s i - d e	e s i - d e	0.004566602408885956	0
i - n g u y - e	i - n - g u y e	0.7849690914154053	2
k w a - p h e l - a	k w a - p h e l - a	0.0004221289127599448	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.9303317070007324	8
o w a - y e - f u n - a	o - w a y e f u n a	0.7603250741958618	4
k u - b e - n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.08226677775382996	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0011681989999487996	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0024890368804335594	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	4.9329446483170614e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.9303130507469177	2
i - k o s i	i - k o s i	0.0035819136537611485	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.03618546202778816	0
n a - y e	n a - y e	0.07168278843164444	0
o - w u - e n z - a	o - w a - e n z - a	0.09709808230400085	1
i - b i z e l o	i - l i - b i z e l o	0.5545481443405151	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.4808633029460907	3
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.005059340037405491	0
n a - e z i n - n y e	n a - e z i n - n y e	0.027904465794563293	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.026016965508461	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00043945302604697645	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.034044623374939	4
k w a - l a b o	k w a - l a b o	0.00010635970102157444	0
a b a - g a d - e	a b a - g a d - e	0.000275358441285789	0
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.7372174263000488	3
s i - b u y - e	s i - b u y - e	0.0053408327512443066	0
s i - t h o k o z - e	s i - t h o k o z - e	0.001020817318931222	0
k h u l u	k h u l u	0.000111037224996835	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.4594874382019043	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.005637376103550196	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.03208772465586662	0
l a b o	l a b o	0.11550412327051163	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.9222041368484497	3
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.008879290893673897	0
w a - i t h u	w a - i t h u	0.0019125605467706919	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	4.013420038972981e-05	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.38479748368263245	4
w a - i t h u	w a - i t h u	0.002162209479138255	0
i - k g h o n o	i - k g h o n o	1.6934898667386733e-05	0
l e t h u	l a - i t h u	0.33092746138572693	3
l a - u - b u - n y e	l - o b u n y - e	1.747088074684143	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.629113495349884	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0012589636025950313	0
i - t j i s a k a l o	i - t j i s a k a l o	0.00022485943918582052	0
n g a - p h a m b i	n g a - p h a m b i	0.00012498642900027335	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.06275157630443573	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.001867180224508047	0
o k u - n e n g i	o k u - n e n g i	0.0012711620656773448	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.9392181634902954	1
w o - n a	w o - n a	0.005601507145911455	0
l o	l o	2.4359149392694235e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.286239504814148	2
i - h l a n g a n o	i - h l a n g a n o	6.684780237264931e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	1.1224554777145386	4
b e - s e w u l a	b - e - s e w u l a	0.23530703783035278	1
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.1325043439865112	6
n g a - u - n y a k a	n g a - u - n y a k a	0.007244300562888384	0
l o - k h u	l o k h u	0.8784834742546082	1
k u - a k h - a	k u - a k h - a	0.00012291158782318234	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0005017952062189579	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0002302559878444299	0
k w a - a - b a - n t u	k w a - a - b a - n t u	4.0434628317598253e-05	0
a - b a - n z i m a	a b a - n z i m a	0.15106512606143951	1
k u - h l a n g a n o	k u - h l a n g a n o	0.0172871146351099	0
y a - u - b u - n y e	y - o - i - b u n y e	1.1275591850280762	4
l e	l e	3.975833169533871e-05	0
k u - a b - a	k u - a b - a	0.009198807179927826	0
o m k h u l u	o m u - k h u l u	0.7232515811920166	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0067984177730977535	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.002900015329942107	0
n g a - u - n y a k a	n g a - u - n y a k a	0.007244300562888384	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.3291285037994385	4
s i - t s h w a y a	s - i t s h w a y - a	2.4491355419158936	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	1.6030087863327935e-05	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.3401125967502594	3
k u - f u z - e	k u - f u z - e	7.023572834441438e-05	0
s i - q a l - e	s i - q a l - e	6.642648713750532e-06	0
k u - o - b a n a	k u - o - b a - a n a	0.9528852105140686	2
i - b a n g - a	i - b a n g - a	0.0006913228426128626	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.00034274253994226456	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0011681989999487996	0
k a - a - m a - d i b a	k - a m a d i b - a	3.681466817855835	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.05976751074194908	1
n a - k a s i t h i	n a - k a s i t h i	0.08225809782743454	0
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.5048225522041321	1
n g i - j a m - e	n g i - j a m - e	6.318147825368214e-06	0
p h a m b i	p h a m b i	0.00010104940884048119	0
k w a - i - n - u	k w a - i n u	1.4917292594909668	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.2515290975570679	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0217101089656353	0
k u - o - d w a n a	k o d w a n a	1.8933424949645996	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	2.5390094378963113e-05	0
s a - i - n - u	s - e - n u	0.3893938958644867	3
e - s i z i - t h o b - a k o	e - s i z i t h o b - a k o	0.05294499918818474	1
n i n a	n i - n - a	2.521799087524414	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0016627442091703415	0
k w a - i - n - u	k w a - i n u	1.4866842031478882	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.15579992532730103	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.19937193393707275	2
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.37358126044273376	2
k w a - m i	k w a - m i	0.00012449084897525609	0
l a - p h a	l a p h a	0.7593801021575928	1
n a - m h l a n j e s i	n a - m h l a n j e s i	8.935280493460596e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.3537744283676147	2
n g i - b e k - a	n g i - b e k - a	0.001173624536022544	0
i - m i - n y a k a	i - m i - n y a k a	2.3647920897928998e-05	0
y a - m i	y - a - m i	1.3593603372573853	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.4004271924495697	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0003041136369574815	0
z e - n u	z e - n u .	0.40064600110054016	1
l a	l a	0.013066567480564117	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.00015881120634730905	0
k u - o - b a n a	k u - o - b a - a n a	0.9480780959129333	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.17287324368953705	3
l a - p h a	l a p h a	0.7593801021575928	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.020920395851135254	0
k h o n a	k h o - n a	0.4715433716773987	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.00012529492960311472	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.5154447687091306e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.12365777045488358	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.2995179891586304	4
a - m a - t h u b a	a - m a - t h u b a	0.0003470292140264064	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5729390978813171	4
a m a - b i l i	a m a - b i l i	0.00014692256809212267	0
k u - s u k e l - a	k u - s u k e l - a	0.013403254561126232	0
u - m a - d i b a	u - m - a d i b a	0.8315197825431824	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.21109163761138916	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.006067724898457527	0
k h u l u	k h u l u	0.00013553844473790377	0
u - m a - a n d e l a	u - m - a n d - e l - a	0.8989555835723877	3
w a - b u m b - a	w a - b u m b - a	0.0002009304444072768	0
l e	l e	3.942053081118502e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0002930378832388669	0
l - e - s e w u l a	l - e - s e w u l a	0.024471526965498924	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0005112576764076948	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0001738861610647291	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	2.2113258838653564	8
k u - o - d w a n a	k o d w a n a	1.929650068283081	3
k u - b - e	k u - b - e	0.0006425773608498275	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.20471343398094177	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	4.0153161535272375e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.002168916864320636	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.34317946434021	4
s i - g i d i n g - a	s i - g i d i n g - a	0.00034776845132000744	0
k u - k a - a m a d i b a	k u - k a m a d i b a	0.13079573214054108	2
n a - m h l a n j e s i	n a - m h l a n j e s i	8.954526856541634e-05	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.2026487588882446	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.01100766472518444	0
i - k u - s a s - a	i - k u - s a s - a	0.05020640045404434	0
e - l i - h l - e	e l i - h l e	0.10260956734418869	2
a - b a - n z i m a	a b a - n z i m a	0.1065397635102272	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0020231117960065603	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.040784068405628204	0
i - r h u l u p h e l o	i - r h u l u p h e l o	4.143000114709139e-05	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.4198085069656372	2
n g u - m a d i b a	n g - u m a d i b - a	3.497265577316284	3
u - b u - p h i l o	u - b u - p h i l o	1.2501011951826513e-05	0
b a - k h e	b a - k h e	0.008912852965295315	0
b o - k e	b a - o - k e	1.6017333269119263	2
i - r h u l u p h e l o	i - r h u l u p h e l o	3.864157042698935e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.189588460372761e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	1.4535369700752199e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.002034967765212059	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.03348066285252571	0
l a - p h a	l a p h a	0.7525231838226318	1
b o - k e	b o - k e	0.0007116671185940504	0
a - b a - n t u	a - b a - n t u	0.004736489150673151	0
b a - h l a l - a	b a - h l a l - a	3.0537710699718446e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.000707011204212904	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	1.0951011180877686	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.25543513894081116	3
s i - b i z - e	s i - b i z - e	7.285136234713718e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	9.670954568719026e-06	0
