prediction	target	loss	dist
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	1.4829906831437256e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	9.550565664540045e-06	0
u - m u - q o n d o	u - m u - q o n d o	0.00024923731689341366	0
n g a l o k h o	n g a l o k h o	0.05425514653325081	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	2.0440982552827336e-05	0
e z i n - n y e	e - z i - n y - e	1.1018873453140259	3
s a - z o	s a - z o	0.002103854436427355	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	2.0440982552827336e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0001361148024443537	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0001192591298604384	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0016837840666994452	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.3645882063428871e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0008561813738197088	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.032628174871206284	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.00025160136283375323	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0003799955011345446	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	1.384987717756303e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.023312266916036606	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.01677546463906765	0
n a - e n - n y e	n a - e n - n y e	8.98761791177094e-05	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	2.8432603357941844e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.1206582459853962e-05	0
t h i n t a n - a	t h i n t a n - a	0.050512440502643585	0
i - s i - a z i s o	i - s i - a z i s o	6.570172990905121e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.0017826618859544396	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.010425958782434464	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00243303831666708	0
u - t j h - o	u - t j h - o	1.4059593013371341e-05	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.03930523246526718	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.009246421977877617	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.2575533986091614	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0002472299092914909	0
w a - i - n - v u m o	w a - i - n - v u m o	1.0083280358230695e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	7.540838123532012e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.006714148912578821	0
u - f u m a n - e	u - f u m a n - e	0.0048440732061862946	0
a - s e t j e n z i s w a	a - s e t j e n z i s w - a	0.09658941626548767	1
u - f u m a n - e	u - f u m a n - e	0.0048440732061862946	0
i - h l a b e l o	i - h l a b e l o	0.00011643888137768954	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00028004118939861655	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.00023828480334486812	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.09195858985185623	1
i - h l a b e l o	i - h l a b e l o	0.00011643888137768954	0
i - h l a b e l o	i - h l a b e l o	0.00011643888137768954	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0004202036070637405	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	1.4390506294148508e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	7.984541298355907e-05	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.2255241870880127	1
k w a - e n - n y e	k w a - e n - n y e	3.8897331251064315e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.015726905316114426	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.010548854246735573	0
y a - i - n - v u m o	y a - i - n - v u m o	1.1801967048086226e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.04224526882171631	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.010425958782434464	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00243303831666708	0
u - t j h - o	u - t j h - o	1.4059593013371341e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.007238721940666437	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0007286216714419425	0
k u - l e t h - w - e	k u - l e t h - w - e	0.00010926141840172932	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.1298301362548955e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.04677649214863777	1
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.1178545281291008	4
k w - e - l i h l o	k w - e - l i h l o	0.007106929551810026	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.2966679036617279	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0013097800547257066	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.000491784536279738	0
i - s i - q u b u t h u	i - s i - q u b u t h u	3.6100369470659643e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.000491784536279738	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.00021740910597145557	0
b - a - n g e q a d i	b - a - n g e q a d i	0.000727627135347575	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.164890855550766	1
b - a - n g e q a d i	b - a - n g e q a d i	0.000727627135347575	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0003006837796419859	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0005243206396698952	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.00011182330490555614	0
m u - t h e t h o	m u - t h e t h o	1.4323549294203985e-05	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.050086308270692825	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.001634634449146688	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	5.880656317458488e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.00046075673890300095	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00042760177166201174	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00016232677444349974	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.009237883612513542	0
o - k t o b a	o - k t o b a	0.0005366833647713065	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.07532797753810883	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0005761312786489725	0
o - f u n - a	o - f u n - a	0.0002201567986048758	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.00672136340290308	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0017377949552610517	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0014007004210725427	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.14208973944187164	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.22431345283985138	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.04835309460759163	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.3138306438922882	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.14768211543560028	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.08528568595647812	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0013282960280776024	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.005585951264947653	0
n a - e n - n y e	n a - e n - n y e	8.774129673838615e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	4.091166192665696e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.0010603946866467595	0
n a - o m u - n y e	n a - o m u - n y e	4.9836296966532245e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	1.6675750885042362e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0024857574608176947	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0011643168982118368	0
y - a - m a b a n g a	y - a - m a b a n g a	0.00018769338203128427	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.0002063619758700952	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	3.279398151789792e-05	0
s - e - k o r o	s - e - k o r o	0.00018772651674225926	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.009276943281292915	0
i - l i - l u n g a	i - l i - l u n g a	0.0012332838959991932	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0002737582544796169	0
k u - e n z e k - e	k u - e n z e k - e	0.0013308097841218114	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.24514999985694885	1
u - e n z - i w - e	u - e n z - i w - e	0.0003037098504137248	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.008219541050493717	0
e s i - n y e	e s i - n y e	0.00042143178870901465	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.0004050589050166309	0
k u - t j h - o	k u - t j h - o	1.7769272744772024e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0005015588831156492	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	6.904537440277636e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0005210228846408427	0
n g a - l e	n g a - l e	0.00265488401055336	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.0322716049849987	0
l - e - g a t j a	l - e - g a t j a	4.705287210526876e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.00034975315793417394	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0010331189259886742	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.00013103797391522676	0
l - e - g a t j a	l - e - g a t j a	4.705287210526876e-05	0
i	i	0.00010980304068652913	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0003485151974018663	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	1.695983883109875e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	1.2670418982452247e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	9.332722402177751e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.24586264789104462	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.0038608326576650143	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.9231334085343406e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0007482190267182887	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	7.706349424552172e-05	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0029820632189512253	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	5.6546330597484484e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	2.9833454391337e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00018525359337218106	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00010575135820545256	0
a - o p h e l - a	a - o p h e l - a	0.02527129277586937	0
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.009884163737297058	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0014007004210725427	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0003867701452691108	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.33694756031036377	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00038552391924895346	0
a - b h a n k - a	a - b h a n k - a	0.00030104161123745143	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	3.947754521504976e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.8961141399340704e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0013926165411248803	0
i - e n z - a	i - e n z - a	0.007819138467311859	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.00017245819617528468	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0008183933096006513	0
u - b - a	u - b - a	0.003606645157560706	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	5.352739754016511e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	7.236781675601378e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	7.236781675601378e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00029339836328290403	0
e - k o r w - e n i	e - k o r w - e n i	0.0011297669261693954	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00029339836328290403	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.007723627611994743	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	3.7591096770484e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.05322384461760521	0
u - l e t h - e	u - l e t h - e	0.0032478582579642534	0
l e - m i n o	l e - m i n o	0.004343468230217695	0
k u - n y u l - w - a	k u - n y u l - w - a	0.018917622044682503	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00021911473595537245	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	5.0719481805572286e-05	0
k u - w - e	k u - w - e	0.05180060490965843	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	5.880771641386673e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.01585622876882553	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.00145544926635921	0
e s i - b e k - w - e	e - s i - b e k - w - e	0.14987751841545105	1
o - n g i - e n z - a	o - n g i - e n z - a	0.0027008522301912308	0
i - s i - s e b e n z i	i - s i - s e b e n z i	2.265021248604171e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0009418598492629826	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	4.108777648070827e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.2630399167537689	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0020758656319230795	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.724735375319142e-05	0
e - b u y - a	e - b u y - a	0.003087724559009075	0
s a - k h o	s a - k h o	0.00030684794182889163	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	5.953611616860144e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.0008383803069591522	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.024298550561070442	0
i - d i p l o m a	i - d i p l o m a	5.097239773022011e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.00016091938596218824	0
l i - e n z - a	l i - e n z - a	0.013788879849016666	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.039616603404283524	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.10022255033254623	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0016487471293658018	0
t h i n t a n - a	t h i n t a n - a	0.050512511283159256	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.002195344539359212	0
k u - m e l - e	k u - m e l - e	0.0001110107041313313	0
e s i - n y e	e s i - n y e	0.00042143178870901465	0
i - a d r e s i	i - a d r e s i	0.00025434402050450444	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0031038352753967047	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.006645140703767538	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.014456599950790405	0
w a - s o	w a - s o	0.0002900556428357959	0
u - k u - f i k - a	u - k u - f i k - a	9.772842167876661e-05	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.0425792932510376	1
z a - i - l i - w i l i	z a - i - l i - w i l i	4.08178057114128e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.00891875009983778	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	8.978073310572654e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.00011541371350176632	0
i - l i - f - a	i - l i - f - a	0.00011150274076499045	0
i - l i - f - a	i - l i - f - a	0.00011150274076499045	0
a - t h a t h - w - e	a - t h a t h - w - e	5.0158792873844504e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0002650335954967886	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	2.8449547244235873e-05	0
l i - b i k - w - e	l i - b i k - w - e	4.482993244891986e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.00022505018569063395	0
k w - e - s e w u l a	k w - e - s e w u l a	4.196852751192637e-05	0
a - b i k - w - a	a - b i k - w - a	0.001031122519634664	0
i - l i - f - a	i - l i - f - a	0.00011262284533586353	0
i - r 5 0	i - r 5 0	4.659600745071657e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00010781523451441899	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00010781523451441899	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.3978036046028137	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	4.049510243930854e-05	0
a - k h e n g - e	a - k h e n g - e	0.0004175874055363238	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.002919627819210291	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0016450457042083144	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0005828305729664862	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	4.530964361038059e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0002976433024741709	0
i - l i - n a n i	i - l i - n a n i	0.00468745082616806	0
i - l i - w i l i	i - l i - w i l i	5.724150105379522e-05	0
l - e - r h e m o	l - e - r h e m o	0.0015343765262514353	0
o - k h o m b - w - e	o - k h o m b - w - e	0.0003102509363088757	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.00018553413974586874	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00021615599689539522	0
a - m a - w i l i	a - m a - w i l i	5.628860162687488e-05	0
e - h l o s - e	e - h l o s - e	0.0006346511072479188	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.02431761659681797	0
u - k u - p h a t h - a	u - k u - p h a t h - a	2.8077434762963094e-05	0
n g a - l e	n g a - l e	0.002630925504490733	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	4.3618179915938526e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	2.1296402337611653e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.00040912494296208024	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.018081387504935265	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	4.841822010348551e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.013387493789196014	0
u - k u - d l u l - a	u - k u - d l u l - a	3.914418994099833e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.03295459598302841	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.019117409363389015	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.025164935737848282	0
z o - m t h e l o	z o - m t h e l o	0.0001057913905242458	0
n a - k u f u n e k a k o	n a - k u - f u n e k a k o	0.07235120981931686	1
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.015221151523292065	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.000306640868075192	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.0447966605424881	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	5.754720405093394e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0004775590787176043	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	2.7955791665590368e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.014029540121555328	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	1.6913214494707063e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.00033238466130569577	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.013307623565196991	0
n a - o m u - n y e	n a - o m u - n y e	4.8562618758296594e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0024764060508459806	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00043271284084767103	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0007502288208343089	0
n a - i - n - m a l i	n a - i - n - m a l i	9.2139698608662e-06	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0013511227443814278	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.00010788711369968951	0
e - f u n y e n w - e	e - f u n y e n w - e	0.00157146283891052	0
i - f u y o	i - f u y o	3.333735730848275e-05	0
i - f u y o	i - f u y o	3.333735730848275e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.7088741515181027e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	7.872204150771722e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.05720335245132446	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	2.345089706068393e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.0003030270163435489	0
i - m i - t h e t h o	i - m i - t h e t h o	2.0628833226510324e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	2.1829882825841196e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.11491312831640244	1
k u - b e k - a	k u - b e k - a	3.8586043956456706e-05	0
i - l i - n a n i	i - l i - n a n i	0.006323681678622961	0
w - e - e n d a b a	w - e - e n d a b a	3.251888119848445e-05	0
b u - d l a l - a	b u - d l a l - a	0.0005345264216884971	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0010253542568534613	0
u - k u - l a y - a	u - k u - l a y - a	0.0005322821671143174	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.007906191982328892	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	3.577332972781733e-05	0
m u - k h a n d l u	m u - k h a n d l u	7.520392682636157e-05	0
n a - o m u - n y e	n a - o m u - n y e	4.9641206715023145e-05	0
i - s i - a n d l a	i - s i - a n d l a	7.281574653461576e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	4.1792027332121506e-05	0
i - d i p l o m a	i - d i p l o m a	5.3482635848922655e-05	0
b a - k h o n a	b a - k h o n a	0.002822211943566799	0
i - s i - a n d l a	i - s i - a n d l a	7.281574653461576e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	2.0483272237470374e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.010578135959804058	0
s a - k h e	s a - k h e	0.001444520428776741	0
i - k h o m r e y i d i	i - k h o m r e y i d i	3.744780406123027e-05	0
o - k h o n a	o - k h o n a	0.0013799072476103902	0
w a - s i l - w - a	w a - s i l - w - a	0.0026487535797059536	0
w a - e n - n e n g i	w a - e n - n e n g i	0.00012682513624895364	0
n g a - b o	n g a - b o	0.0017137458780780435	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0006463217432610691	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.003689022734761238	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0001360949536319822	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0001542681857245043	0
u - k u - z u z - a	u - k u - z u z - a	0.0001508265850134194	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.0010264426236972213	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.009751302190124989	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	9.300836973125115e-05	0
k w a - y o	k w a - y o	0.0001204091458930634	0
k u - t h o l - a	k u - t h o l - a	0.0001236477110069245	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.00047083961544558406	0
k u - m b i	k u - m b i	0.00016212498303502798	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0014009096194058657	0
w e - n a	w e - n a	0.0004688087210524827	0
e - e n d a w - e n i	e - e n d a w - e n i	0.00028003446641378105	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0033993609249591827	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.000722360098734498	0
a - k u - p h e l - e	a - k u - p h e l - e	0.00037994785816408694	0
a - e m i - k h u l u	e m i - k h u l u	0.09758321940898895	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.002090324880555272	0
a b a - b u - y - a	a b a - b u - y - a	0.0064703538082540035	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.002521778689697385	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.03778725117444992	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0035837097093462944	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0031511748675256968	0
k w a - y o	k w a - y o	0.00011887547589140013	0
l a w o	l a - w o	0.3054009675979614	1
w a - i - l i - z w e	w a - i - l i - z w e	0.00010980421211570501	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	9.549854439683259e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.000145938916830346	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	6.739427044522017e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0002575672115199268	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00020559027325361967	0
n g i - b i k - e	n g i - b i k - e	0.0004345837514847517	0
s - o - i - l o k o	s - o - i - l o k o	0.0001451397401979193	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	1.3845579815097153e-05	0
s - o - i - l o k o	s - o - i - l o k o	0.0001451397401979193	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	6.739427044522017e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.004398499149829149	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	4.0786104364087805e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.012205567210912704	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.006111736875027418	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.001711045391857624	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.051588114351034164	0
i - h l e l w e l i	i - h l e l w e l i	0.0016821450553834438	0
y - e - b a n t u	y - e - b a n t u	0.0021050169598311186	0
b - e - e m a l i	b - e - e m a l i	0.0006999484612606466	0
s i - k h a t h i	s i - k h a t h i	8.307248208438978e-05	0
s i - z a m - a	s i - z a m - a	0.0010932841105386615	0
e - m b a l w a	e - m b a l w a	0.00033967517083510756	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.00624121306464076	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.00011718369933078066	0
