prediction	target	loss	dist
k g u t l - i s - a	k g u t l - i s - a	1.9540244466043077e-05	0
y - e	y - e	0.00025554775493219495	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.00010526723053772002	0
d i - k h o p i	d i - k h o p i	2.529890480218455e-06	0
d i - n y e w e	d i - n y e w e	9.987172234104946e-06	0
d i - p a m p i r i	d i - p a m p i r i	4.83883604829316e-06	0
d i - P o l i c e	d i - P o l i c e	1.1819752216979396e-05	0
d i - C l o s e	d i - C l o s e	1.394787341268966e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.4063904826762155e-05	0
s e - k e p e	s e - k e p e	3.3229691780434223e-06	0
t s h w a s - a	t s h w a s - a	1.8511247617425397e-05	0
m e - l a o	m e - l a o	1.0422443665447645e-05	0
t s h w a s - a	t s h w a s - a	1.8511247617425397e-05	0
s e - k e p e	s e - k e p e	5.1856313803000376e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	3.702130197780207e-05	0
t h o t h - a	t h o t h - a	1.0453323739056941e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	6.863825547043234e-05	0
t s h w a s - a	t s h w a s - a	1.8511247617425397e-05	0
d i - t l h a p i	d i - t l h a p i	4.547850949165877e-06	0
h o b a	h o b a	0.00022326824546325952	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	4.518456626101397e-05	0
s e - k e p e	s e - k e p e	3.3229691780434223e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.6830825188662857e-05	0
a r o l - a - n g	a r o l - a - n g	1.3441104783851188e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	3.5425568057689816e-05	0
l a t e l - a	l a t e l - a	4.3469288357300684e-05	0
m m e l e n g	m m e l e n g	0.0015489491634070873	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0001313760003540665	0
s o r o	s o r o	1.161111140390858e-05	0
l e m a t s - a	l e m a t s - a	0.016456464305520058	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.00010991479211952537	0
l e k - a	l e k - a	1.7146661775768735e-05	0
t l o - t s - e	t l o - t s - e	7.360633026110008e-05	0
T l e t l e b o	T l e t l e b o	3.900619049090892e-05	0
I C D	I C D	3.829612978734076e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	3.227478373446502e-05	0
p a k e n g	p a k e n g	2.2889140382176265e-05	0
d i - n y e w e	d i - n y e w e	1.0324944014428183e-05	0
n - k u n o n g	n - k u n o n g	2.070364644168876e-05	0
n - a k w a n a	n - a k w a n a	1.7107120584114455e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	3.8047830912546488e-06	0
d i - p o e l o	d i - p o e l o	4.523348707152763e-06	0
e m - e l - a	e m - e l - a	7.166371506173164e-05	0
d i - k r e d i t i	d i - k r e d i t i	9.347329068987165e-06	0
b a - l e f i	b a - l e f i	3.810594353126362e-05	0
M a n t a h a	M a n t a h a	4.235206506564282e-05	0
p o s o	p o s o	0.00011001329403370619	0
h l o k o m e l - w - e	h l o k o m e l - w - e	6.211557774804533e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00036939550773240626	0
N E D B A N K	N E D B A N K	1.7546382878208533e-05	0
d i - t i f e l o	d i - t i f e l o	2.253059847134864e-06	0
q e t - e l - a	q e t - e l - a	1.3298931662575342e-05	0
n - t e f e l l o	n - t e f e l l o	1.012104894471122e-05	0
l e - k g e t l o	l e - k g e t l o	0.0002929242909885943	0
n - t e f e l l o	n - t e f e l l o	1.012104894471122e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	1.145422356785275e-05	0
h u l - w - a	h u l - w - a	1.8842967620003037e-05	0
k g w e d i n g	k g w e d i n g	4.817183071281761e-05	0
n - k u n o	n - k u n o	1.0788565305119846e-05	0
f a - t s h e	f a - t s h e	0.00010818929149536416	0
l e f - a	l e f - a	0.00399016821756959	0
f u m a n - w - e	f u m a n - w - e	3.457216007518582e-05	0
l e k o l - w - a	l e k o l - w - a	3.9670027035754174e-05	0
d i - k r e d i t i	d i - k r e d i t i	9.347329068987165e-06	0
I R P 6	I R P 6	4.136579264013562e-06	0
M a n t a h a	M a n t a h a	4.235206506564282e-05	0
p o s o	p o s o	0.00011001329403370619	0
h l o k o m e l - w - e	h l o k o m e l - w - e	6.437289994210005e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0004672710783779621	0
N e d b a n k	N e d b a n k	8.608777716290206e-05	0
b o n - a h a l - a	b o n - a h a l - a	0.0002317175385542214	0
q e t - e l - a	q e t - e l - a	1.4252709661377594e-05	0
n - a k w a n a	n - a k w a n a	1.727932431094814e-05	0
n - k u n o	n - k u n o	1.678327862464357e-05	0
n - p h a e l l o	n - p h a e l l o	2.5410703528905287e-05	0
l e - p o l e s a	l e - p o l e s a	3.050109080504626e-05	0
b o - p o l e s a	b o - p o l e s a	5.548555782297626e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	5.718003012589179e-05	0
b o - l e b e d i	b o - l e b e d i	8.648714356240816e-06	0
t s e b o	t s e b o	8.801752301224042e-06	0
l o k - e l - w - a	l o k - e l - w - a	6.654139724560082e-06	0
b o - p o l e s a	b o - p o l e s a	5.548555782297626e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	1.7930016838363372e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	8.764718222664669e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.6403022527811117e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	1.8610518964123912e-05	0
d i - k g a t i s o	d i - k g a t i s o	5.9334488469175994e-06	0
n - k a n o	n - k a n o	0.00017870657029561698	0
N o .	N o .	0.00016202268307097256	0
m o - y e n g	m o - y e n g	8.298057946376503e-05	0
k o t s i	k o t s i	2.821291900545475e-06	0
n - t a e l o	n - t a e l o	1.573632107465528e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00039401452522724867	0
f e	f e	8.841431736072991e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00039401452522724867	0
l a t e l - w - a - n g	l a t e l - w - a - n g	4.773980981553905e-05	0
n - a k w a n a	n - a k w a n a	1.7107120584114455e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.976890189325786e-06	0
y - a - n g	y - a - n g	2.1407086023828015e-05	0
o o n a	o o n a	0.009256520308554173	0
b u - u w - a	b u - u w - a	6.730376480845734e-05	0
k e n - e l - a	k e n - e l - a	0.00012059527944074944	0
b o - t s e b i	b o - t s e b i	0.00025182159151881933	0
s e - t s e b i	s e - t s e b i	1.4709397873957641e-05	0
d i k r i	d i k r i	0.00012602067727129906	0
s e - t e f i k e i t i	s e - t e f i k e i t i	6.652852789557073e-06	0
l e - p e t j o	l e - p e t j o	7.258621280925581e-06	0
e t s - a h a l - a	e t s - a h a l - a	3.599798947107047e-05	0
t l a - t s - e	t l a - t s - e	7.445490336976945e-05	0
r a t - a - n g	r a t - a - n g	4.675672244047746e-06	0
d i - p h a h l o	d i - p h a h l o	1.327431709796656e-05	0
k o p - a	k o p - a	0.0008832653984427452	0
q a d - i s - a	q a d - i s - a	1.1378088856872637e-05	0
m o - r a	m o - r a	5.016758677811595e-06	0
n t s h - u w - a	n t s h - u w - a	1.3351736015465576e-05	0
l e - r u o	l e - r u o	1.0294825187884271e-05	0
t j h o n - a	t j h o n - a	0.0023228107020258904	0
b u s - e t s - w - a	b u s - e t s - w - a	1.6963180314633064e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	2.403067992418073e-05	0
k a e	k a e	2.82979217445245e-05	0
d i - t e f i s o	d i - t e f i s o	1.2952640645380598e-05	0
m o h l o m o n g	m o h l o m o n g	0.0004920476349070668	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.00018898947746492922	0
t j h o n - n - e - n g	t j h o n - n - e - n g	4.554279803414829e-05	0
f e t - a	f e t - a	4.7683970478829e-06	0
m o - r a	m o - r a	5.016758677811595e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.3330100955499802e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	5.3412484703585505e-05	0
m a - r u o	m a - r u o	1.4467181244981475e-05	0
t l a l e h - w - a	t l a l e h - w - a	2.7756848794524558e-05	0
t l a l e h - w - a	t l a l e h - w - a	2.7756848794524558e-05	0
w i l i	w i l i	5.50749291505781e-06	0
t l a l e h - w - a	t l a l e h - w - a	2.7756848794524558e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.00024019066768232733	0
l e - f u	l e - f u	1.9401888494030572e-05	0
e f e	e f e	7.97219036030583e-06	0
l e - r u o	l e - r u o	1.2815433365176432e-05	0
J 2 4 3	J 2 4 3	0.00017145466699730605	0
r o m - a	r o m - a	1.9302657165098935e-05	0
l e - f u	l e - f u	1.9401888494030572e-05	0
w i l i	w i l i	5.50749291505781e-06	0
s o	s o	1.6391482859035023e-05	0
T s e b i s o	T s e b i s o	4.388408342492767e-06	0
w i l i	w i l i	5.50749291505781e-06	0
m o - e m e d i	m o - e m e d i	1.6842001059558243e-05	0
t r a s t i	t r a s t i	2.30170971917687e-05	0
m o - l e k a n e	m o - l e k a n e	1.2028387573082e-05	0
l e - n y a l o	l e - n y a l o	1.0199282769463025e-05	0
r a h - a	r a h - a	7.638531678821892e-05	0
d i - k a n t o r o	d i - k a n t o r o	1.0663953617040534e-05	0
l a o l - a	l a o l - a	6.547012890223414e-05	0
n - k u n o	n - k u n o	1.0056261089630425e-05	0
b a - l e f i	b a - l e f i	3.859754360746592e-05	0
n - k u n o	n - k u n o	1.0056261089630425e-05	0
t l a m o	t l a m o	1.0172639122174587e-05	0
t s e j - w - a	t s e j - w - a	4.265063580533024e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.8646121791098267e-05	0
m o - l e f i	m o - l e f i	6.258571374928579e-06	0
n - t e f o	n - t e f o	1.4833605746389367e-05	0
p a k e n g	p a k e n g	2.1722478777519427e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.103256636270089e-05	0
n - t e f o	n - t e f o	1.4833605746389367e-05	0
m a - l e b a n a	m a - l e b a n a	6.556546395586338e-06	0
n - t e f o	n - t e f o	1.4833605746389367e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.8646121791098267e-05	0
M a n t a h a	M a n t a h a	4.0995917515829206e-05	0
d i - t e f o	d i - t e f o	4.649208676710259e-06	0
m e - t j h i n e	m e - t j h i n e	2.499395122868009e-05	0
d i - f o r o m o	d i - f o r o m o	7.605618066008901e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	3.139030377496965e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	2.0847481209784746e-05	0
s h w a h l a	s h w a h l a	0.01754048839211464	0
f - a n - w - a	f - a n - w - a	3.8248239434324205e-05	0
b a - h l a k i s i	b a - h l a k i s i	1.961613816092722e-05	0
S h e j u l e	S h e j u l e	3.963722974731354e-06	0
d i - b o n t o	d i - b o n t o	4.0597528823127504e-06	0
d i - s h e r e	d i - s h e r e	1.4921493857400492e-05	0
t s e b o	t s e b o	3.7849097225262085e-06	0
l e - b i t s o n g	l e - b i t s o n g	1.3064885024505202e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.2292275136569515e-05	0
m e - h l a p e	m e - h l a p e	3.197708065272309e-05	0
p o l a s i n g	p o l a s i n g	9.371451596962288e-06	0
b a - h w e b i	b a - h w e b i	3.1181687518255785e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	3.54648796019319e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0032613975927233696	0
s e - q o	s e - q o	5.7653964177006856e-05	0
l e - q w e t h a	l e - q w e t h a	7.54005213821074e-06	0
m e - l a w a n a	m e - l a w a n a	9.030178262037225e-06	0
e k a s i t a n a	e k a s i t a n a	1.0579930858511943e-05	0
t j h a n k a n e n g	t j h a n k a n e n g	6.301164830802009e-05	0
f e t - a	f e t - a	5.165764832781861e-06	0
m a - t l e n g	m a - t l e n g	0.0001274155656574294	0
f u p u t s - a	f u p u t s - a	3.587856190279126e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.1571506547625177e-05	0
t s h w a r - w - a	t s h w a r - w - a	1.7172482330352068e-05	0
m a - e t o	m a - e t o	0.00018380247638560832	0
d u m e l - a	d u m e l - a	1.5996936781448312e-05	0
a m - e h - a	a m - e h - a	1.8060763977700844e-05	0
l e - k a l e n g	l e - k a l e n g	0.00033751659793779254	0
l e - s h o m e	l e - s h o m e	8.311627425428014e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.0001260992867173627	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.6360034351237118e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	8.359776074939873e-06	0
s e - a b o	s e - a b o	3.1959461921360344e-05	0
s e - p e t l e l e	s e - p e t l e l e	4.995984454581048e-06	0
h o o	h o o	7.480423391825752e-06	0
i k - u t l - w - a	i k - u t l - w - a	5.5911521485541016e-05	0
L u t h u l i	L u t h u l i	4.820541562366998e-06	0
m o - m m o b a	m o - m m o b a	0.00040572474244982004	0
m o - t l o t l o	m o - t l o t l o	0.0005870832828804851	0
L u t h u t l i	L u t h u t l i	5.589613920164993e-06	0
d i - k g a r u r u	d i - k g a r u r u	1.2273634638404474e-05	0
m o - r a	m o - r a	6.35789183434099e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.00021739309886470437	0
k a k - e - n g	k a k - e - n g	0.005709476303309202	0
s e - t u l o n g	s e - t u l o n g	2.5630040454416303e-06	0
m o - k e t e	m o - k e t e	1.3970425243314821e-05	0
n - k o t l o	n - k o t l o	8.138112752931193e-05	0
b o - f u t s a n a	b o - f u t s a n a	0.00012152173439972103	0
t l - e t s - e - n g	t l - e t s - e - n g	0.001820373348891735	0
b o - t a l a n a	b o - t a l a n a	0.0010078081395477057	0
p h o f u	p h o f u	0.0004438181349541992	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	2.155142283299938e-05	0
d i - f e n s e	d i - f e n s e	0.0012943183537572622	0
d i - t a n k a	d i - t a n k a	2.2776908735977486e-05	0
q e t e l l o	q e t e l l o	0.00011409886792534962	0
r a r - o l l - a	r a r - o l l - a	0.00028965924866497517	0
n - k u t l w i s i s o	n - k u t l w i s i s o	1.4424577784666326e-05	0
k g o t s o	k g o t s o	0.0002613872929941863	0
l e - s h o m e	l e - s h o m e	7.3513115239620674e-06	0
m a - A f r i k a	m a - A f r i k a	1.1998606169072445e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	3.0446850360021926e-05	0
n - p u s o	n - p u s o	5.560529461945407e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	4.8216392315225676e-05	0
b o - e m o	b o - e m o	9.988168130803388e-06	0
m a n a n e o o	m a n a n e o o	0.0016483752988278866	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.163036358775571e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0008855912019498646	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.00013739299902226776	0
p h e s e n t e	p h e s e n t e	3.576287099349429e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	5.011796019971371e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.5084989172464702e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	4.020381675218232e-05	0
n y o l o h - i l - e	n y o l o h - i l - e	0.0001787669025361538	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.645989868848119e-05	0
s e - k h a h l a	s e - k h a h l a	3.645155084086582e-05	0
n y e n y a n e	n y e n y a n e	3.146028393530287e-05	0
n - k a b o	n - k a b o	2.3723712729406543e-05	0
b o n - e	b o n - e	0.0023878870997577906	0
h o n g	h o n g	0.0005287298117764294	0
d i - p r o f e n s e	d i - p r o f e n s e	2.9057318897685036e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.1314773473714013e-05	0
n - t l h a	n - t l h a	4.018540494143963e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.9915438315365463e-05	0
h w a	h w a	7.497426122426987e-05	0
m o - t l o t l o	m o - t l o t l o	0.0009658655035309494	0
d i - p e p h e t s o	d i - p e p h e t s o	6.869565822853474e-06	0
y o h l e	y o h l e	5.832669558003545e-05	0
m e - t r i k i	m e - t r i k i	3.825133535428904e-05	0
n - a k w a n a	n - a k w a n a	1.75045061041601e-05	0
b o p - a	b o p - a	4.212318526697345e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	8.701985643710941e-05	0
d i - p a k e n g	d i - p a k e n g	4.982978225598345e-06	0
n - k g a h l a n o	n - k g a h l a n o	1.1514718607941177e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.00010143715917365626	0
f u p u t s - a	f u p u t s - a	3.456705962889828e-05	0
d i - n g a k a	d i - n g a k a	4.230823105899617e-05	0
m a r a r o	m a r a r o	3.847398329526186e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.217331282532541e-05	0
m a - o t o	m a - o t o	1.0848215424630325e-05	0
m a - A f r i k a	m a - A f r i k a	1.0144845873583108e-05	0
l e k - a n - a	l e k - a n - a	3.9109396311687306e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	3.538925011525862e-05	0
q e a q e o	q e a q e o	6.56095435260795e-05	0
t s e k - a	t s e k - a	0.00020378899353090674	0
m e - b i l e n g	m e - b i l e n g	0.001159795094281435	0
e l e l l w - a	e l e l l w - a	0.019387386739253998	0
s e - t e r a e k e	s e - t e r a e k e	6.919623501744354e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	4.281616838852642e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0001201657360070385	0
b o - f a l l i	b o - f a l l i	0.0001246834290213883	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	5.345197132555768e-05	0
n - k a b o n g	n - k a b o n g	1.0007167475123424e-05	0
d i - o d i t i	d i - o d i t i	3.5630421280075097e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.00023670756490901113	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	1.1537412319739815e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0012313734041526914	0
d i - t s h e b e t s o	d i - t s h e b e t s o	1.3200799003243446e-05	0
r a l - a	r a l - a	0.0019970680586993694	0
n - t e b a n y o	n - t e b a n y o	1.2535105270217173e-05	0
r e k o t o	r e k o t o	4.0917373553384095e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	6.397652668965748e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	7.404529605992138e-05	0
E k s e k e t i f i	E k s e k e t i f i	1.4099526197242085e-05	0
N - t l h e n g	N - t l h e n g	1.5703317330917343e-05	0
q a p o d - i s - a	q a p o d i s - a	0.16462412476539612	1
h o l o	h o l o	0.0003963893686886877	0
b o n - w - a - n g	b o n - w - a - n g	0.004555569961667061	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.2516403229674324e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	5.597426206804812e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	3.203822052455507e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.00024109164951369166	0
p h e t h - e l - a	p h e t h - e l - a	9.710261110740248e-06	0
b o p - i l - e	b o p - i l - e	4.614530553226359e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	2.0559515178319998e-05	0
d i - t h u t o	d i - t h u t o	2.841162086042459e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.000443827681010589	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.00019512910512275994	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00011211129458388314	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	2.7290088837617077e-05	0
l e - t o t o	l e - t o t o	6.488053622888401e-05	0
n - t l h e n g	n - t l h e n g	3.985450530308299e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.6360034351237118e-05	0
q a l - e l - l - a	q a l - e l - l - a	7.221394480438903e-05	0
a o	a o	9.794154902920127e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.001819733064621687	0
a o	a o	9.794154902920127e-05	0
l o k - i s - a	l o k - i s - a	6.894355465192348e-06	0
l e n g a t a	l e n g a t a	0.001690864679403603	0
b o - t h o	b o - t h o	2.7573467377806082e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	3.6217890738043934e-05	0
b e - a	b e - a	0.0001384795905323699	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	2.0954445062670857e-05	0
l e k o l - w - a	l e k o l - w - a	3.833484515780583e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	8.138339035212994e-05	0
d i - k g o k a	d i - k g o k a	6.079713330109371e-06	0
l e - n a n e o o	l e - n a n e o o	0.00010268813639413565	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.00022941851057112217	0
k e n - n g - w - a	k e n - n g - w - a	0.0011504775611683726	0
m e - b i l e n g	m e - b i l e n g	0.0010660880943760276	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	6.721499812556431e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.0046226634585764e-05	0
m a - w a	m a - w a	6.208848844835302e-06	0
b o - i t e k o	b o - i t e k o	0.00014473583723884076	0
k e n - n g - w - a	k e n - n g - w - a	0.0011504775611683726	0
m a - t s h w e l e	m a - t s h w e l e	1.284782774746418e-05	0
a o	a o	0.00014247861690819263	0
f o r e n s i k i	f o r e n s i k i	6.4015862335509155e-06	0
b o - k g o n i n g	b o - k g o n i n g	3.39206258104241e-06	0
m e - e d i	m e - e d i	0.00011337565229041502	0
m a - k o l o i	m a - k o l o i	8.059946594585199e-06	0
l o k - i s - a	l o k - i s - a	8.344788511749357e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.00022941851057112217	0
m e - l a o	m e - l a o	1.0124387699761428e-05	0
k o b o	k o b o	5.164332105778158e-05	0
N - t l h e n g	N - t l h e n g	1.652461833145935e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	7.911594730103388e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0012762945843860507	0
b e - a	b e - a	0.00013359454169403762	0
r a l - a	r a l - a	0.0017087276792153716	0
k h a m p e i n i	k h a m p e i n i	5.626710844808258e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	7.005959105299553e-06	0
n - p u s o	n - p u s o	4.61788076790981e-05	0
n e p a h a l o	n e p a h a l o	0.001079677720554173	0
m e - l o k o	m e - l o k o	1.3538037819671445e-05	0
m a - A f r i k a	m a - A f r i k a	1.03951806522673e-05	0
D R C	D R C	5.209695518715307e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.00018513717805035412	0
S u d a n	S u d a n	3.395646854187362e-05	0
h l o k o l o s i	h l o k o l o s i	0.005898774601519108	0
b o - l e k o d i	b o - l e k o d i	4.822039954888169e-06	0
t s h w a n - a	t s h w a n - a	5.579047865467146e-05	0
k a n a	k a n a	0.0018337902147322893	0
m a - f a t s h e	m a - f a t s h e	0.00018650830315891653	0
J a p a n	J a p a n	1.5239350432239007e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	5.419084573077271e-06	0
b o - t l e n g	b o - t l e n g	0.0006046586204320192	0
e m - e l - a	e m - e l - a	7.966072007548064e-05	0
f i h l - e	f i h l - e	0.00021190477127674967	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	4.6061530156293884e-05	0
h a n g a t a	h a n g a t a	8.919753599911928e-05	0
p e l a	p e l a	0.00021027536422479898	0
h a b o	h a b o	9.059984222403727e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	5.707806849386543e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.4291616935224738e-05	0
S o b u k w e	S o b u k w e	4.1472860175417736e-05	0
m o - r a	m o - r a	6.35789183434099e-06	0
m a - A f r i k a	m a - A f r i k a	1.1247548172832467e-05	0
d i - k g e t h o	d i - k g e t h o	6.377756562869763e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	0.00012377572420518845	0
f i h l - e l - w - e	f i h l - e l - w - e	1.0053408004750963e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	7.531081064371392e-05	0
h o o	h o o	7.480423391825752e-06	0
m a - a n o n g	m a - a n o n g	8.264958887593821e-05	0
k g w e d i n g	k g w e d i n g	5.333866647561081e-05	0
p h e d i s o	p h e d i s o	4.9644069804344326e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	2.7392225092626177e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.0008794090244919062	0
m e y a	m e y a	0.007085050456225872	0
h o o	h o o	9.223883353115525e-06	0
h l o l - w - a	h l o l - w - a	1.3762295566266403e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0007813792326487601	0
h l o m - m - e - n g	h l o m - m - e - n g	0.00023355531448032707	0
t s h w e n y - w - a	t s h w e n y - w - a	3.2590414775768295e-05	0
h a h o l o h o l o	h a h o l o h o l o	1.696075742074754e-05	0
t s h o s o	t s h o s o	1.8793232811731286e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	2.862098153855186e-05	0
t o b - a n - e	t o b - a n - e	0.00010725484025897458	0
b a - t h e h i	b a - t h e h i	1.3265877896628808e-05	0
s e - b e l e	s e - b e l e	0.00032559133251197636	0
t i - i l - e	t i - i l - e	0.00014367431867867708	0
s e - f u b a	s e - f u b a	4.517653724178672e-05	0
t l - e	t l - e	0.00020000062067992985	0
t l - e	t l - e	0.00020000062067992985	0
n - p h e p e l o	n - p h e p e l o	0.00020161659631412476	0
b a b a l l - a	b a b a l l - a	0.0003792994830291718	0
t s h w a r e l o	t s h w a r e l o	8.725185034563765e-05	0
E n e j i	E n e j i	6.516834673675476e-06	0
n a h a n - a	n a h a n - a	0.00039254152216017246	0
k g a - o h - a	k g a - o h - a	0.0002873297198675573	0
b o - t h a t a	b o - t h a t a	7.66919765737839e-06	0
n e h - a - n g	n e h - a - n g	0.00020311296975705773	0
h a h - u w - a	h a h - u w - a	1.861730925156735e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	5.1544087909860536e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.00011429321602918208	0
i n d a s t e r i n g	i n d a s t e r i n g	6.134482828201726e-05	0
e k e t s - e	e k e t s - e	0.0009514766279608011	0
S a s o l	S a s o l	4.248033292242326e-05	0
s u p - a n - a	s u p - a n - a	0.004540423862636089	0
i n d a s t e r i n g	i n d a s t e r i n g	6.134482828201726e-05	0
m e - h a t o	m e - h a t o	2.0511934053502046e-05	0
r w - e l - e - n g	r w - e l - e - n g	6.640036008320749e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0002544296730775386	0
h a h - a	h a h - a	0.0006598871550522745	0
f e t - i l - e	f e t - i l - e	7.338073373830412e-06	0
h l a k - i l - e	h l a k - i l - e	2.975059578602668e-05	0
e n e j i	e n e j i	2.5431354515603743e-06	0
h a b o	h a b o	7.021473720669746e-06	0
b o l o	b o l o	0.0005194599507376552	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	8.882635302143171e-05	0
