prediction	target	loss	dist
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.10319237411022186	1
k u - b - e	k u - b - e	0.0003085808421019465	0
k h o n a	k h o - n a	0.3507559597492218	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.1102292388677597	4
s i - b o n g - a	s i - b o n g - a	0.0013275581877678633	0
f u - t h - i	f u t h i	1.6608349084854126	2
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0003252004971727729	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6539281010627747	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.4521777629852295	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	2.2299623489379883	3
i - n - k h o s i	i - n - k o s i	0.9177743196487427	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.02836344577372074	0
n a - y e	n a - y e	0.003861675737425685	0
o w a - h l a b - a	o w a - h l a b - a	0.0016945928800851107	0
i - l i - k h w e l o	i - k h w e l o	0.10210734605789185	3
u - k u - t h - i	u k u t h i	5.821846008300781	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	4.536539199762046e-05	0
u - m a - d i b a	u - m a d i b a	0.20149384438991547	1
n a - e z i n - n y e	n a - e z i n - n y e	0.0008976308163255453	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.879339873790741	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.000301380263408646	0
k a - n y e	k a - n y e	0.04978671297430992	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.6902683973312378	4
k w a - l a b o	k w a - l a b o	2.5154042305075563e-05	0
a - b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.0234851837158203	12
s i - y a - p h i n d - a	s i - y a - p h i n d - a	4.466218888410367e-05	0
s i - b o n g - a	s i - b o n g - a	0.001719739637337625	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.00010683956497814506	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.00053316296543926	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	6.537004082929343e-05	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.9106082916259766	6
k w a - w o	k w a - w o	0.0002849411393981427	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.1903752088546753	4
w a - i - l i - t h u	w a - i t h u	0.21805398166179657	4
l e - a z i	l e z i	0.21148905158042908	2
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.01151952426880598	0
w a - i - l i - t h u	w a - i t h u	0.21805398166179657	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00026889657601714134	0
i - l i - k h o n o	i - l i - k h o n o	0.00033000862458720803	0
l e - t h u	l a - i t h u	0.7006798386573792	2
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.36993688344955444	2
n g i - s h - o	n g i - s h - o	5.664859418175183e-05	0
n g a - p h a n s i	n g a - p h a n s i	9.766453877091408e-05	0
k w a - i - z i - m o	k w a - i - z i - m o	0.0004455094167497009	0
e z i - n z i m a	e z i - n z i m a	0.0007828962989151478	0
k a - k h u l u	k a - k h u l u	7.026376988505945e-05	0
f u - t h - i	f u t h i	1.5381354093551636	2
s i - b e k - e	s i - b e k - e	0.0003645146789494902	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	2.659724123077467e-05	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0005476297228597105	0
p h e z u	p h e z u	3.41053273587022e-05	0
k w a - z o	k w a - z o	0.0007956088520586491	0
z o - n k e	z o - n k e	0.0013670065673068166	0
e z i - n y e	e z i n - n y e	0.2570921778678894	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	5.000914097763598e-05	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.9757401943206787	1
o k u - n i n g i	o k u - n i n g i	0.011134942062199116	0
m a - l u n g u	M a l u n g u	2.16225528717041	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00015616335440427065	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.006244085729122162	0
k w a - l o	k w a - l o	3.733963239938021e-05	0
n y a k - a	n y a k a	0.19139771163463593	1
s i - z o - b - e	s i - z o - b - e	0.009660243056714535	0
s i - q e l - a	s i - q e l - a	8.129743218887597e-05	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.010345261543989182	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.0051780939102173	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.410104900598526	1
y a - i - l i - z w e	y a - i - l i - z w e	8.586925832787529e-05	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0001789279340300709	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.30704960227012634	1
l o k h u	l o k h u	0.002425437094643712	0
k u - a k h - a	k w - a k h - a	0.9825854897499084	1
u - m u - b u s o	u - m u - b u s o	1.678541229921393e-05	0
o - w o - d w a	o - w o - d w a	0.016744418069720268	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00020595829118974507	0
k w a - a - b a - n t u	k w a - a - b a - n t u	5.5318683735094965e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.0019212383776903152	0
k u - l e	k u - l e	0.0034358848351985216	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.48324406147003174	2
k w a - b - a	k w a - b - a	0.033664558082818985	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.3588850796222687	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.6438433527946472	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.7762958407402039	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.8243971467018127	4
n j e n g a - o - b a	n j e n g o b a	1.0339069366455078	3
s i - q e d - a	s i - q e d - a	0.00019083218649029732	0
l e l i	l e l i	0.0036275736056268215	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.005273688584566116	0
k w a - l o	k w a - l o	3.896616181009449e-05	0
n y a k - a	n y a k a	0.19433307647705078	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0012204385129734874	0
s i - b h e k - e	s i - b h e k - e	1.7047223082045093e-05	0
i - b a n g - a	i - b a n g - a	0.0291997529566288	0
e s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.0623326301574707	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00497459527105093	0
m a - l u n g u	M a l u n g u	2.16225528717041	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00015616335440427065	0
s i - k h u m b u l - a	s i - k h u m b u l - a	2.5755036404007114e-05	0
a - m a - z w i	a - m a - z w i	0.0010319449938833714	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.5579962134361267	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.7737331695097964e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.00030776808853261173	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.7737331695097964e-06	0
e - t h - i	e - t h - i	0.0012070900993421674	0
p h a m b i	p h a m b i	0.0024572054389864206	0
k w a - i n u	k w a - i n u	0.0184466689825058	0
h h a y i	h h a y i	0.001419726642780006	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.06734699010848999	3
k o - d w a	k o d w a	1.388135313987732	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00010827909136423841	0
s a - i n u	s - i - n - u	1.4531354904174805	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	3.77921387553215e-05	0
n i n - a	n i - n - a	1.397190809249878	1
b a - n t u	b a - n t u	0.0002673872222658247	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	2.3933753254823387e-05	0
k w a - i n u	k w a - i n u	0.0184466689825058	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.00933622196316719	0
f u - t h - i	f u t h i	1.478629231452942	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.015312102623283863	0
u - b u - q h a w e	u - b u - q h a w e	0.002211532089859247	0
k u - e n z - e	k u - e n z - e	0.00015357752272393554	0
n g a - k u - a z - i	n g a - a - k w a z i	1.5704926252365112	5
u - k u - b - a	u - k u - b - a	0.0011580819264054298	0
l a	l a	0.15690168738365173	0
n a - a - m h l a n j e	n a m h l a n j e	0.7809774875640869	3
n g i - b e k - a	n g i - b e k - a	0.0007380111492238939	0
i - m i - n y a k a	i - m i - n y a k a	8.534393600712065e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	7.255181117216125e-05	0
y a - m i	y a - m i	0.0016961051151156425	0
e - s e l - e	e - s e l - e	0.15057595074176788	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0013970350846648216	0
z a - i n u	z - i - n - u	2.1302051544189453	3
l a	l a	0.1313277631998062	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.00023200119903776795	0
u - k u - t h - i	u k u t h i	5.764263153076172	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.5904080271720886	2
k u - z - e	k u - z e	0.7190834879875183	1
k u - b - e	k u - b - e	0.0003332685155328363	0
s i - f e z - a	s i - f e z - a	2.4233850126620382e-05	0
i - m i - g o m o	i - m i - g o m o	2.3134038201533258e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.8147283956059255e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.015148264355957508	0
k u - b u b h - a	k u - b u b h a	0.2737416923046112	1
k a - n y e	k a - n y e	0.04923592135310173	0
n a - s - e - i - n - n c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.071659803390503	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00064270751317963	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0015785498544573784	0
a m a - b i l i	a m a - b i l i	0.0017361481441184878	0
s - i - l o k h u	s e l o k h u	0.8373194932937622	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.012822989374399185	0
u - m a - d i b a	u - m a d i b a	0.17474374175071716	1
i - l i - z w e	i - l i - z w e	0.0003136803861707449	0
l e - t h u	l a - i t h u	0.6681745052337646	2
l i - s h i n t s h - e	l i - s h i n t s h - e	8.172518573701382e-05	0
k a - k h u l u	k a - k h u l u	7.087990525178611e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.002289045136421919	0
w a - b u m b - a	w a - b u m b - a	0.03024233505129814	0
l e l i	l e l i	0.003504917724058032	0
l i - z w e	l i - z w e	0.015800008550286293	0
n g a - p h a n s i	n g a - p h a n s i	9.916702401824296e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.2671325206756592	4
e l i - l o - d w a	e l i - l o - d w a	0.0003581062192097306	0
n g a - u - k u - b u l i l i	n g a - o - k o b u l i l i	0.10818784683942795	3
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.28230753540992737	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5442298054695129	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00024487043265253305	0
f u - t h - i	f u t h i	1.5815454721450806	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8194227814674377	1
n j e n g a - o - b a	n j e n g o b a	1.0651224851608276	3
s i - g u b h - a	s i - g u b h - a	0.0019399296725168824	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00034003707696683705	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.4374419152736664	5
n a - a - m h l a n j e	n a m h l a n j e	0.7809774875640869	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0015083879698067904	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8253355026245117	1
u - k u - a k h - a	u - k u - a k h - a	8.090043593256269e-06	0
e l i - n g c o n o	e l i - n g c o n o	4.086318949703127e-05	0
l a - z o	l a - z o	0.02597031556069851	0
z o - n k e	z o - n k e	0.0014535175869241357	0
e z i - m n y a m a	e z i - m n y a m a	0.0016305436147376895	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0007120551308616996	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0002452299522701651	0
u - k u - f e z - a	u - k u - f e z - a	4.7304670260928106e-06	0
i - m i - g o m o	i - m i - g o m o	2.256163497804664e-05	0
a - y i - l w a l - i l e	a - y i l w e l e	1.7389072179794312	5
i - n - p h i l o	i - n - p h i l o	0.015717120841145515	0
i - a k h - e	y a - k h e	0.8010826706886292	4
y o - n k e	y o - n k e	0.06569458544254303	0
u - m a - d i b a	u - m a d i b a	0.20944522321224213	1
u - m u - g o m o	u - m u - g o m o	5.0620797992451116e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.6217314623645507e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.01652512140572071	0
f u - t h - i	f u t h i	1.6231881380081177	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5639535784721375	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00026174873346462846	0
l a - p h o	l a p h o	0.6636185050010681	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0034995712339878082	0
u - p h i l - a	u - p h i l - a	0.0002796410408336669	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0001282700104638934	0
f u - t h - i	f u t h i	1.6231881380081177	2
u - b - e	u - b - e	0.00021349050803110003	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.0953749956097454e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0008152055088430643	0
m a - l u n g u	M a l u n g u	2.1588423252105713	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0001717083650873974	0
s i - b i z - e	s i - b i z - e	7.632420602021739e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	4.86278213429614e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.006203195545822382	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	9.638001938583329e-05	0
k u - l e	k u - l e	0.0033796478528529406	0
n t a m b a m a	n t a m b a m a	0.010986331850290298	0
u - k u - z - e	u k u z e	4.055343151092529	3
a - b a - n t u	a - b a - n t u	0.005574997514486313	0
a b a - n i n g i	a b a - n i n g i	0.007196106016635895	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.017746340483427048	0
l e - t h u	l a - i t h u	0.6332305073738098	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.31565186381340027	1
k a - n y e	k a - n y e	0.048940509557724	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.001041142619214952	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6125756502151489	1
b a - b - e	b a - b - e	0.0005767109105363488	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.2721613645553589	2
y a - l o	y a - l o	0.0003988007374573499	0
m u - c i m b i	m u - c i m b i	0.026603009551763535	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	3.240585283492692e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.3004587888717651	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.7923152446746826	7
y i - i - n - t s h a	y - i - n - t s h a	0.5083514451980591	1
n g a - l o	n g a - l o	1.9729608538909815e-05	0
m u - c i m b i	m u - c i m b i	0.026603009551763535	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.3990347981452942	2
a m a - b i l i	a m a - b i l i	0.0029074707999825478	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	8.33621288620634e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.00010385009954916313	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	1.6197041986742988e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00015079292643349618	0
e z i - s u k - a	e - z i - s u k - a	0.6890258193016052	1
k u - z o	k u - z o	0.0005905230063945055	0
z o - n k e	z o - n k e	0.0017378022894263268	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	6.152452988317236e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.6490256190299988	1
i - q h a z - a	i - l i - q h a z a	0.7250552773475647	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.9281799793243408	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0012068478390574455	0
e - c h a z - a	e - c h a z - a	2.5293875296483748e-05	0
i - s i - m o	i - s i - m o	4.636012454284355e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0017569941701367497	0
m a - y - e l - a n - a	m a y e l a - a n a	1.207870602607727	4
n a - i - l i - q h a z a	n a - i - q h a z a	1.0181373357772827	3
l a - i - n - t s h a	l - i - n - t s h a	0.596154510974884	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.3620414733886719	2
n a - u - b u - b h a	n a - o - b u b h a	0.5761383771896362	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.03695525601506233	0
u - c h a r l o t t e	u - c h a r l o t t e	0.0003395921958144754	0
l e	l e	0.014055498875677586	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.6854241490364075	8
a - p h e z u l u	a - p h e z u l u	7.712975275353529e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0014861669624224305	0
o - d l e	o - d l - e	0.32561010122299194	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.5593541264533997	2
k a - n y e	k a - n y e	0.049520645290613174	0
n a - b o	n a - b o	0.002837858162820339	0
b o - n k e	b o - n k e	0.00045413547195494175	0
a b a - b a m b - e	a b a - b a m b - e	0.0007822293555364013	0
i - q h a z - a	i - l i - q h a z a	0.7132067084312439	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00011433463077992201	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.153769612312317	5
b a - a - k w e t h u	b a - a - k w e t h u	0.008235306479036808	0
k a - n y e	k a - n y e	0.049520645290613174	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.3072407245635986	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.000913013587705791	0
n g a - p h a n s i	n g a - p h a n s i	0.00010139084770344198	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0003432242665439844	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.0974427461624146	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.984512533061206e-06	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	6.628623668802902e-05	0
o - d l u l - e	o - d l u l - e	0.0014192699454724789	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00027258109184913337	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.6359604597091675	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.011179872788488865	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.62826561590191e-06	0
w a - i - l i - t h u	w a - i t h u	0.27942967414855957	4
n g q - a	n g q a	0.3659626841545105	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0005058408714830875	0
e - y - i 1 7	e - y - i 1 7	0.0005331689608283341	0
l e	l e	0.013814673759043217	0
i - h o l - e l - e	i - h o l e l - e	0.12002290785312653	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.3847638368606567	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00012481868907343596	0
e - y - i 9 0 0	e - y - i 9 0 0	0.0015235001919791102	0
a b a - n i n g i	a b a - n i n g i	0.0053442916832864285	0
b a - l a b o	b a - l a b o	5.903590499656275e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.5535780191421509	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0002807698620017618	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.386168897151947	6
a - b o n d l - a	a - b - o n d l - a	0.5108911991119385	1
i - m i - n d e n i	i - m i - n d e n i	9.026627958519384e-05	0
e - d l a	e - d l - a	0.24311338365077972	1
i - n - b u y a	i - m - b u y - a	2.1150708198547363	2
n g u - o - t h i	n g a - u - t h i	1.2221599817276	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.6155112981796265	1
k u - o - f i l e	k u - o - f i l e	0.003074768465012312	0
u - h u l u m e n i	u - h u l u m e n i	0.0005181547603569925	0
a b a - m e l - e	a b a - m e l - e	0.014974849298596382	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0003084658528678119	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.32791784405708313	1
k a - n y e	k a - n y e	0.04749654605984688	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	7.0896398938202765e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	3.3821026590885594e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.9246155023574829	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.2841567099094391	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7115588188171387	2
u - m u - t h e l e l a	u - m u - t h e l e l a	5.834996409248561e-05	0
k a - n y e	k a - n y e	0.04749654605984688	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	8.209984662244096e-05	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	1.2318433618929703e-05	0
e z i n - n i n g i	e z i n - n i n g i	0.017546214163303375	0
z a - a - l e z i	z a - l e z i	0.14075565338134766	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.5821828842163086	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	1.5203138900687918e-05	0
i - n - d l e l a	i - n - d l e l a	3.478933285805397e-05	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.44310301542282104	1
i - n - m a l i	i - n - m a l i	0.00030542039894498885	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.048831235617399216	0
e - l w i s a n a	e - l w - i s - a n - a	0.26576754450798035	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.6359604597091675	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.011179887689650059	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.984512533061206e-06	0
k w i - i - n - n g q a l a s i z a	k w - i n g q a l a s i z i n d - a	1.2213382720947266	8
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.0365039492608048e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0008755321032367647	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.3039054870605469	3
i - n - b u y a	i - m - b u y - a	2.125349998474121	2
n g u - o - t h i	n g a - u - t h i	1.267443299293518	2
s i - s h e s h - e	s i - s h e s h - e	0.0003102794580627233	0
s i - e n z - a	s i - e n z - a	0.00016782956663519144	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.9471567869186401	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3935561776161194	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.001129818381741643	0
s a - p h i n d - a	s a - p h i n d - a	3.331101834191941e-05	0
s a - n y u s - a	s - a n y u s - a	0.5832363963127136	2
i - m i - n y a k a	i - m i - n y a k a	1.0067947187053505e-05	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0003193668380845338	0
e z i - h o l - a	e - z i - h o l - a	0.4307597875595093	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	7.404968346236274e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.001135634258389473	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0002510874473955482	0
z a - b - a	z a - b - a	0.08757822215557098	0
n g a - p h e z u	n g a - p h e z u	1.5998830349417403e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00018563776393420994	0
e - y - i 1 4	e - y - i 1 4	0.0005214925040490925	0
u - b u - d a l a	u - b u - d a l a	0.00041486028931103647	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0004229495825711638	0
e m i - t h a t h u	e m i - t h a t h u	0.011868401430547237	0
e - z - a - y o	e - z - a - y o	0.03191675245761871	0
e z i - n y e	e z i n - n y e	0.2622200548648834	1
i - z i n - n g a n e	i - z i n - n g a n e	0.00015079292643349618	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.00034197026980109513	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.044708795845508575	0
e z i n - m b i l i	e z i n - b i l i	0.16755691170692444	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.513009250164032	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.001075210515409708	0
k a - n y e	k a - n y e	0.04923592135310173	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.006911987904459238	0
a - d l a	a - d l - a	0.290607750415802	1
i - n - b u y a	i - m - b u y - a	2.122558832168579	2
n g u - o - t h i	n g a - u - t h i	1.2529789209365845	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0001690806820988655	0
e - y - i 1 5	e - y - i 1 5	0.0003979369066655636	0
k u - y - a	k u - y - a	0.00044907955452799797	0
k w - i y - i 1 8	k w - i y i 1 8	0.21567924320697784	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	2.4284407118102536e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	1.1137536764144897	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.001854817382991314	0
i - s i - k h u n g o	i - s i - k h u n g o	6.342965207295492e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	2.3158817291259766	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00013179804955143481	0
s i - b e k - e	s i - b e k - e	0.0003848613705486059	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.21596820652484894	1
i - n - m a l i	i - n - m a l i	0.00029371713753789663	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.6058940291404724	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	6.503353506559506e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.00036309726419858634	0
u - k u - s i z - a	u - k u - s i z - a	5.082611824036576e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	7.926211401354522e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0026801126077771187	0
u - h u l u m e n i	u - h u l u m e n i	0.0007918303599581122	0
u - q a l - i s - e	u - q a l i s - e	0.9420007467269897	1
u - l u - h l e l o	u - l u - h l e l o	0.0006540649919770658	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.16108468174934387	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.027467530220746994	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.7138406696612947e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2914236783981323	1
