prediction	target	loss	dist
u - l u - l w i m i	u - l u - l w i m i	2.080804370052647e-05	0
i - q a l i s - a	i - q a l i s - a	0.0001954435429070145	0
u - b u - c h u l - e	u - b u - c h u l - e	1.2725948181468993e-05	0
u - l u - l w i m i	u - l u - l w i m i	2.080804370052647e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	2.800077709252946e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.8998041923623532e-05	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0019316405523568392	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	1.2278765098017175e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	6.221455259947106e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	9.620915079722181e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.8998041923623532e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	5.7007919167517684e-06	0
u - m - f u n d i	u - m - f u n d i	3.093491613981314e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.002484149532392621	0
a - e z i	a - e z i	1.831873851187993e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.00010048747208202258	0
f i k e l e l - a	f i k e l e l - a	0.002381878672167659	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.1623117643466685e-05	0
o l u - t h i l e	o l u - t h i l e	0.0007525632390752435	0
u - m u - n g e n i	u - m u - n g e n i	0.00022501849161926657	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	5.5028325732564554e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0015260608633980155	0
n a - i - n - g q i q o	n a - i - n - g q i q o	3.3928959055629093e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	3.7670295114367036e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.0011587826302275062	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	7.067451861075824e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	1.1469052878965158e-05	0
a - e z i	a - e z i	1.831873851187993e-05	0
z i - c a c - e	z i - c a c - e	2.378951285209041e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	3.5603964079200523e-06	0
u - m - f u n d i	u - m - f u n d i	2.2113356408226537e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.002134735928848386	0
u - m - f u n d i	u - m - f u n d i	2.2113356408226537e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	1.321090712735895e-05	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.00016945308016147465	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.00015292884199880064	0
u - k u - y i l - a	u - k u - y i l - a	0.00011151294893352315	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00084774597780779	0
u - l u - h l o b o	u - l u - h l o b o	2.2758204067940824e-06	0
n a - o l u	n a - o l u	2.274447433592286e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	0.0001093466707970947	0
u - b u - c h u l - e	u - b u - c h u l - e	1.3476041203830391e-05	0
a - e z i - n i n z i	a - e z i - n i n z i	7.032239955151454e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.006251429673284292	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	3.9812930481275544e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.0512763260048814e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.0512763260048814e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.0512763260048814e-05	0
o b u - n z u l u	o b u - n z u l u	0.00023068327573128045	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.0004976718919351697	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.00944039598107338	0
u - l u - k h e t h o	u - l u - k h e t h o	2.103633596561849e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	5.2675753977382556e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	4.374765558168292e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	4.081664155819453e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.00036363169783726335	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0010292247170582414	0
a - e z i	a - e z i	2.652462171681691e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.7221491109230556e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	2.7104091714136302e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.087198703928152e-06	0
a - m a - b a n g a	a - m a - b a n g a	0.00023926119320094585	0
i - c h a z - a	i - c h a z - a	5.8068675571121275e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0002293213183293119	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	1.4056131476536393e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	4.296554379834561e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	4.830118268728256e-05	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0019138326169922948	0
k u - h l o l - w - e	k u - h l o l - w - e	0.0012098189909011126	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.00012358310050331056	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	7.996874046511948e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.007710631936788559	0
u - l u - h l o l o	u - l u - h l o l o	4.535398602456553e-06	0
u - t i t s h a l a	u - t i t s h a l a	8.1984035205096e-06	0
n a - i - s i - m o	n a - i - s i - m o	7.092794839991257e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.0001576618815306574	0
u - m - f u n d i	u - m - f u n d i	3.1888594094198197e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	5.070118641015142e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	2.9727893888775725e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	3.205418397556059e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	1.448031616746448e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	0.0003652589803095907	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	7.107055716915056e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	7.915760215837508e-05	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.0001270052307518199	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	2.8647566068684682e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	7.433667633449659e-06	0
l u - v u m e l - a	l u - v u m e l - a	0.00046758700045756996	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0004803391348104924	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	2.2148084099171683e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.4313238100148737e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	8.583235285186674e-06	0
s i - g q i b o	s i - g q i b o	1.6100346329039894e-05	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.00020881823729723692	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	2.8364487661747262e-05	0
k u k u	k u k u	0.0002600793959572911	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	5.994614639348583e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	6.55823532724753e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.0008657461148686707	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.004686871077865362	0
a - x h a s - a - y o	a - x h a s - a - y o	0.00011041947436751798	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	2.7483871235745028e-05	0
u - m - g a q o	u - m - g a q o	8.377894118893892e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.00025730382185429335	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.4313238100148737e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	7.77398090576753e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	2.375019676037482e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	2.2148084099171683e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	5.994614639348583e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.01258437056094408	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	9.888364002108574e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	1.7693930203677155e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.00020175303507130593	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0003211676375940442	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.00022404252376873046	0
u - k u - c h a z - a	u - k u - c h a z - a	1.0684331755328458e-05	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.4684674169984646e-05	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	7.230901246657595e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.0006898620049469173	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.0010532388696447015	0
a - n i k - a	a - n i k - a	0.0015939936274662614	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0021286839619278908	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.0010532388696447015	0
y a - i - n - g x e l o	y a - i - n - g x e l o	2.5675888082332676e-06	0
u - m - f u n d i	u - m - f u n d i	3.612053887991351e-06	0
a - m a - n q a k u	a - m a - n q a k u	0.00037727487506344914	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.00022733847436029464	0
o k u - t h i l e	o k u - t h i l e	0.002194452565163374	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.004123820457607508	0
y a - u - m - f u n d i	y a - u - m - f u n d i	5.462081026053056e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	2.341258186788764e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.000204777970793657	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	2.341258186788764e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.0003196287143509835	0
u - l u - h l u	u - l u - h l u	1.551070818095468e-05	0
i - b a n g - a	i - b a n g - a	0.001464386936277151	0
k w i - i - n - k a l o	k w i - i - n - k a l o	4.7821481530263554e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.0001290624641114846	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	2.5866458599921316e-05	0
u - m - f u n d i	u - m - f u n d i	3.3199899007740896e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0009370271000079811	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	1.0094651770486962e-05	0
a - s a f u n - a	a - s a f u n - a	0.0001426332601113245	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.0008731956477276981	0
e - i e d l a b	e - i e d l a b	0.0022832099348306656	0
n a - n i n i	n a - n i n i	0.00830258708447218	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	6.6161710492451675e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	0.00014862034004181623	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	9.868971574178431e-06	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0009559971513226628	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	3.2791998819448054e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.00013669794134330004	0
i - b a n g - a	i - b a n g - a	0.001314764260314405	0
n g u - u - m - z a l i	n g u - u - m - z a l i	2.676973417692352e-05	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0027683377265930176	0
a - s a f u n - a	a - s a f u n - a	0.00012744149717036635	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	2.0723917259601876e-05	0
a - q h u b - e	a - q h u b - e	2.4095164917525835e-05	0
i - n - k a l o	i - n - k a l o	6.251327431527898e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.00022165614063851535	0
u - m - f u n d i	u - m - f u n d i	2.7835469609271968e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	5.820263595524011e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	0.0001285399921471253	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	4.134517803322524e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	4.2966297769453377e-05	0
l a - l o o	l a - l o o	0.00017267148359678686	0
L a b u s c h a g n e	L a b u s c h a g n e	7.5365744123701e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.0004420514451339841	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0010548769496381283	0
n x e n y e	n x e n y e	0.0003566860395949334	0
i - l i - t y a l a	i - l i - t y a l a	2.7322279493091628e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	5.6333978136535734e-05	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	4.235385495121591e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	5.442819747258909e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	0.00012434815289452672	0
e - u - b u - n y e	e - u - b u - n y e	6.656187906628475e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.0003189875860698521	0
i - o f i s i	i - o f i s i	3.240392106818035e-05	0
e - z i - f a n - a	e - z i - f a n - a	4.02194018533919e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.0006414774106815457	0
l i - l i z - w - e	l i - l i z - w - e	0.002261454239487648	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	1.558173607918434e-05	0
p e m e t h e	p e m e t h e	0.00021136515715625137	0
i - p h u m - a	i - p h u m - a	0.00020825461251661181	0
l i - k h u p h - a	l i - k h u p h - a	0.0006135304574854672	0
i - s i - f o	i - s i - f o	3.382185968803242e-05	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	6.187749931996223e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.0002184989134548232	0
a - m a - y e z a	a - m a - y e z a	0.0007739641587249935	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.007917485199868679	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.0025068349204957485	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	6.0759524785680696e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	6.513559492304921e-05	0
m v e l i s o	m v e l i s o	0.000675282150041312	0
k u - k u - t h - i	k u - k u - t h - i	0.00025802943855524063	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.0005129931960254908	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.001815664116293192	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	7.195256785053061e-06	0
i - s i - b h o z o	i - s i - b h o z o	1.1086703125329223e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0025249896571040154	0
z a - i - b h a n k i	z a - i - b h a n k i	2.057913843600545e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.0011386115802451968	0
u - e n z e l - a	u - e n z e l - a	5.046567093813792e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	1.1962491953454446e-05	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.005728515330702066	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.0005006144056096673	0
l a - i - l i - z w e	l a - i - l i - z w e	0.00011094721412518993	0
m v e l i s o	m v e l i s o	0.000675282150041312	0
z i - i - n - t o	z i - i - n - t o	2.933915311587043e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.0005830737645737827	0
o k u - h l o l - a	o k u - h l o l - a	0.0008504515863023698	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	4.3484611524036154e-05	0
i - n - b e w u	i - n - b e w u	1.9133447494823486e-05	0
i - z i n - d i d i	i - z i n - d i d i	1.8998736777575687e-05	0
e - k h u p h - e	e - k h u p h - e	8.672346302773803e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	8.551874634576961e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.3220548680692445e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.0001484926324337721	0
n g a - i - f e k s i	n g a - i - f e k s i	1.8020858988165855e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	1.8020858988165855e-05	0
a - m a - b i n z a	a - m a - b i n z a	0.0002385697007412091	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00039875300717540085	0
b i z - a	b i z - a	0.01263425126671791	0
a - m a - b i n z a	a - m a - b i n z a	0.0002385697007412091	0
u - m a s i p a l a	u - m a s i p a l a	0.0007469116244465113	0
b a - n a - k u - o	b a - n a - k u - o	0.0005260527832433581	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	2.635719283716753e-05	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0007931628497317433	0
i - k h u p h - e	i - k h u p h - e	6.758929521311074e-05	0
a - o t h - i l e	a - o t h - i l e	8.821923256618902e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	9.456166299059987e-05	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.4974257030407898e-05	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.0005511661292985082	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.025887260970194e-05	0
u - m - h l a b a	u - m - h l a b a	3.379591817065375e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.000359039637260139	0
u - q w a l a s e l o	u - q w a l a s e l o	1.9412576875765808e-05	0
b a - a b e k - e	b a - a b e k - e	0.0013643488055095077	0
z i n - m e k o	z i n - m e k o	0.0008753671427257359	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	5.3610739996656775e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.025887260970194e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	3.5219869459979236e-05	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	7.351390377152711e-05	0
n g a - a b a a	n g a - a b a a	2.8478812964749523e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0005408735596574843	0
k w a - i - m i - d a	k w a - i - m i - d a	8.493846507917624e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.005354168359190226	0
o - f u n - a	o - f u n - a	8.327377145178616e-05	0
l u - y - a	l u - y - a	0.0001047709010890685	0
l i - y e z i	l i - y e z i	0.0006690847221761942	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.001332044368609786	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	6.307312287390232e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	4.7865778469713405e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	6.839028355898336e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	4.6917772124288604e-05	0
z o - b u m e	z o - b u m e	0.0007764481706544757	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.000376167765352875	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	3.3911903301486745e-05	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	2.25923940888606e-05	0
i - s i - t a m p u	i - s i - t a m p u	7.708173507126048e-05	0
y i - i - n - d l u	y i - i - n - d l u	2.311734169779811e-05	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.0014632332604378462	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	6.833308816567296e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	8.17710406408878e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	4.852238635066897e-05	0
e - n i k - w - e	e - n i k - w - e	4.064263339387253e-05	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	1.6474492440465838e-05	0
i - n - q a n a w a	i - n - q a n a w a	2.2737460312782787e-05	0
i - z i - x h o b o	i - z i - x h o b o	5.84677445658599e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.568113839311991e-05	0
a - e z i	a - e z i	2.708097053982783e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.223440100759035e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.568113839311991e-05	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	1.8048780475510284e-05	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.00010582189133856446	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.001819063676521182	0
t h u m e l - a	t h u m e l - a	2.3876460545579903e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	7.071714662743034e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	2.145070902770385e-05	0
n - q a n a w a	n - q a n a w a	2.5021259716595523e-05	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.00010059988562716171	0
z a - k h o	z a - k h o	0.0001281191798625514	0
i - n - j o n g o	i - n - j o n g o	9.906538252835162e-06	0
i - e n z e k - e	i - e n z e k - e	0.0005145073519088328	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.0003597808245103806	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.0006025988841429353	0
s i - e n z o	s i - e n z o	6.49455760139972e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	2.879124804167077e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.00010049360571429133	0
i - n c w a d i	i - n c w a d i	1.2669582247326616e-05	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.00016723270528018475	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00015277865168172866	0
a - k u - n i k - e	a - k u - n i k - e	6.6774693550542e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	2.048910391749814e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	7.737084524706006e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	3.649423160823062e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	6.352114723995328e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0026853210292756557	0
k u - w e	k u - w e	3.388677941984497e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.0006125456420704722	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.00021506291523110121	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0003367168828845024	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	1.6912446881178766e-05	0
e - f i k e l e l - e	e - f i k e l e l - e	0.0005816502380184829	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	3.1134770779317478e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.00023105033324100077	0
w a - i - r h a f u	w a - i - r h a f u	2.3516777218901552e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.0003522340557537973	0
z a - e l i	z a - e l i	0.0002551419020164758	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	4.8073467041831464e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	3.998072861577384e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.9460128896753304e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	5.662479907186935e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	3.073266998399049e-05	0
a - e z i	a - e z i	2.93262619379675e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	0.00022989966964814812	0
z a - o m - b i n i	z a - o m - b i n i	0.0001671535283094272	0
l i - w a - e l - a	l i - w a - e l - a	0.000986374099738896	0
d i l e s i	d i l e s i	0.0019069111440330744	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.0004108138964511454	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.03615236654877663	0
n a - i - n - z a l a	n a - i - n - z a l a	7.063226348691387e-06	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	3.4899127058451995e-05	0
j o n g - a	j o n g - a	5.612667155219242e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.00019389856606721878	0
z a - e n z i w - a	z a - e n z i w - a	0.0001815001160139218	0
b a - h l a w u l - e	b a - h l a w u l - e	1.2586788216140121e-05	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	6.48418517812388e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	4.613719283952378e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0021182920318096876	0
e - i - t h r a s t i	e - i - t h r a s t i	0.008555926382541656	0
b a - a c - e l - e	b a - a c - e l - e	0.0003059363807551563	0
u - a m - a	u - a m - a	0.0003645945689640939	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00035223778104409575	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00035223778104409575	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	5.019600848754635e-06	0
i - b h a n k i	i - b h a n k i	1.0172671863983851e-05	0
a - u - k u - b - a	a - u - k u - b - a	0.0002844491973519325	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.0002619503648020327	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	3.507721339701675e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0006684783147647977	0
l w a - i - r h a f u	l w a - i - r h a f u	8.290133337141015e-06	0
z a - o m - b i n i	z a - o m - b i n i	0.00014727094094268978	0
l i - w a - e l - a	l i - w a - e l - a	0.0009108255035243928	0
n g a - a b a a	n g a - a b a a	2.8478812964749523e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.0001733134122332558	0
z i - f a k - w - a	z i - f a k - w - a	1.1580083082662895e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00035093657788820565	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.7763697542250156e-05	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.017715558409690857	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	4.6917772124288604e-05	0
