prediction	target	loss	dist
e y a - d l a l - w - a	e y a - d l a l - w - a	0.018529174849390984	0
u - q a b a n - e	u - q a b a n - e	0.003281864570453763	0
l i - t a m b o	l i - T a m b o	0.44726234674453735	1
u - a k h e l - a	w a - k - h e l - a	1.2600786685943604	4
a - e l i	a - e l i	0.010651923716068268	0
l i - z w e	l i - z w e	0.0034738383255898952	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0015031738439574838	0
s a - u - k u - b - a	s a - u - k u - b - a	6.715042400173843e-05	0
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	1.2239474058151245	2
w a - i - n - k h u l u l e k o	w a - i - n - k h u l u l e k o	0.000563190202228725	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0004121394595131278	0
y a - a b a a	y i - a b - a	1.1594302654266357	2
b a - k h e	b a - k h e	0.041045404970645905	0
o b u - q a q a m b - i l e - y o	o - b u q a q a m b i l e y o	1.8727426528930664	4
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0003373021900188178	0
i - n - n t o	i - n t o	0.9775221347808838	2
i - s - e - k u - d e	i - s - e k u d e	1.2262282371520996	2
o - c a c - i l e - y o	o - c a c - i l e - y o	1.06281813714304e-05	0
o k u - a k - h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.3345358967781067	3
u - k u - b - a	u k u b a	3.878981351852417	3
i - q i n i s - e	i - q i n i s - e	0.0001397706801071763	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	4.997198630007915e-05	0
e - k u - b o n i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	2.014573097229004	10
u - b u l u m k o	u - b u - l u m k o	0.2280174195766449	1
b a - k h e	b a - k h e	0.0410454235970974	0
b a - p h i n d - a	b a - p h i n d - a	5.705820967705222e-06	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.4637484550476074	2
s a a s - e - i - h a r a r e	s a a s e h a r a r e	0.38910147547721863	4
a - w a - t h - i	a w a - t h - i	2.0848803520202637	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.0012584241339936852	0
w a - s o	w a - s o	7.897991599747911e-05	0
k a - a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.6223135590553284	4
y a - a b a a	y i - a b - a	1.1594302654266357	2
k u - o k u	k u - o k u	0.021825047209858894	0
k u - a k h - a	k w a a k h a	2.9497389793395996	3
i - s i - s e k e l o	i - s i - s e k e l o	0.0015031839720904827	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.0002442523546051234	0
e s a - a b - a	e - s - a b - a	1.0962142944335938	2
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.5847592949867249	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	9.866694199445192e-06	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.03978743031620979	0
k u - o k u	k u - o k u	0.014439274556934834	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.7770242691040039	3
u - k u - b - a	u k u b a	3.872394561767578	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.33896300196647644	2
n g a - l e	n d i - a l - e	0.5030614137649536	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.6814509630203247	2
k w a - k h o n a	k w a - k h o n a	0.043906696140766144	0
i - n - d i m a	i - n d i m a	0.17035573720932007	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.018101844936609268	0
u - n k o s k	u - n k o s k	0.003124471753835678	0
h e l e n	l i - <UNK> e l e n	2.2473039627075195	4
s u z m - a n	l i - S u z m a n	0.4066275656223297	5
i - l i - x e s h a	i - l i - x e s h a	0.0002562073350418359	0
a - l i - l i - d e	a - l i - l i - d e	0.00044510839506983757	0
u - a b - a	u - a b - a	0.003017119597643614	0
l i - l i z - w - i	l i - l i - z w i	0.26790177822113037	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.9440404176712036	1
l a - o d - w - a	l o - d w a	1.5326603651046753	4
e l i - m a - m e z - a	e - l i - m e m e z - a	0.8493638634681702	3
s i k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.89365154504776	3
n a - i - n - d i m a	n a - i - n - d i m a	2.113061236741487e-05	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.01634933426976204	0
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.2299365997314453	5
u - n k o s i	u - n k o s i	0.009436883963644505	0
n a - y - e	n a - y e	0.49061331152915955	1
w a - a - m a - m e z e l - a	w a - m e m - e z e l - a	1.2931451797485352	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.3138672986533493e-05	0
k u k a - a - m a - d i b - a	k u - k - a m a d i b - a	2.22082257270813	4
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.002073555253446102	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0005505814333446324	0
a - m a - b a n j w a	a - m a - b a n j w a	0.013855651021003723	0
o - p o l i t i k o	o - p o l i t i k o	0.00027711724396795034	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0034589162096381187	0
k w a - a b o	k w a - a b o	0.008123454637825489	0
s i - p h i n d - a	s i - p h i n d - a	7.4343897722428665e-06	0
k w a - k h o n a	k w a - k h o n a	0.05349992960691452	0
u - m - b u l e l o	u - m - b u l e l o	0.00010696659592213109	0
w a - i t h u	w a - i t h u	0.013904580846428871	0
a - o s u k - a	o - s u k - a	0.7663663625717163	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0003229841240681708	0
n g a - i - z i - z w e	n g a - i - z i - z w e	1.16735009214608e-05	0
y a a b o	y a - a b o	0.20612680912017822	1
u - m - z a b a l a z o	u - m - z a b a l a z o	4.1253915696870536e-05	0
w a - i t h u	w a - i t h u	0.013904580846428871	0
y a - i t h u	y a - i t h u	0.004027072805911303	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.9982264637947083	4
a - m a - a n d l a	a - m a - a n d l a	0.0006641772924922407	0
w a - i t h u	w a - i t h u	0.013904580846428871	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6272136569023132	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	2.1142239570617676	1
k w a - z o	k w a - z o	0.0004106203850824386	0
n a - z i - p h - i	n a - a z - i - p h i	2.0588009357452393	3
i - z i n - m e k o	i - z i n - m e k o	0.00015146865916904062	0
a - i - z i n - n z i m a	e z i - n z i m a	0.3634961247444153	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	5.787659392808564e-05	0
p h a m b i l i	p h a m b i l i	0.0003394524101167917	0
i - z i n - f u n o	i - z i n - f u n o	1.2425115528458264e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.00030011936905793846	0
n g a - p h e z u	n g a - p h e z u	8.952835742093157e-06	0
k w a - z o	k w a - z o	0.00041240654536522925	0
n a - z i - p h - i	n a - a z - i - p h i	1.8892292976379395	3
e - z i n y - e	e - z i - n y - e	0.16407617926597595	1
i - z i n - f u n o	i - z i n - f u n o	9.509765732218511e-06	0
J a	l i - x a	1.9994244575500488	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0007741359295323491	0
s i - n d i - e n z - a	s i - n d i - e n z - a	3.316986112622544e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.004341660533100367	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.14879152178764343	1
a - a - p h - a	a p h a	2.4977505207061768	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.005568870808929205	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.00012233843153808266	0
s i z - a	s i z - a	0.03993027284741402	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0001635605440242216	0
u - k u - s e k - w - a	u - k u - s e k - w - a	6.599745393032208e-05	0
A - f r i k - a	l i - A f r i k a	2.169048309326172	4
a - o k u	a - o k u	4.533196988631971e-05	0
k w a - d a l - a	k w a - d a l - a	8.092302596196532e-05	0
u - m - b u s o	u - m - b u s o	1.1934268513869029e-05	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.6443326473236084	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.012759937904775143	0
k u - n g a - k h o n a	k u - n g a - k h o n a	9.572057024342939e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.8135408759117126	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.961369514465332	2
n g a - p h a n d l e	n g a - p h a n d l e	3.879284122376703e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00023005466209724545	0
a b a - m n y a m a	a b a - m n y a m a	0.010213647037744522	0
k u - l e	k u - l e	0.013701639138162136	0
k u - a b - a	k u - a b - a	0.0008914099307730794	0
s a - e s i - n y e	s e s i - n y - e	1.607431411743164	3
s e z i - z a t h u	s e - i - z i - z a t h u	0.21950878202915192	3
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.4207499027252197	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	0.6273468136787415	5
J a	l i - x a	1.9857734441757202	4
s i - p h a w u l - a	s i - p h a w u l - a	4.589578111335868e-06	0
l o	l o	0.06801555305719376	0
a - a - p h - a	a p h a	2.7454559803009033	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0018719987710937858	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.00012233843153808266	0
k u - f a n e l - e	k u - f a n e l - e	0.0003674417675938457	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.3971395492553711	3
u - k u - b - a	u k u b a	3.8795669078826904	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.10150611400604248	3
k a - a - n g a k a n a n i	k a n g a k a n a n i	1.0452829599380493	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	5.107797551318072e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.004341654945164919	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1487915813922882	1
s i - k h u m b u l - a	s i - k h u m b u l - a	9.202138244290836e-06	0
a - m u - a z w i	a - m a - z w i	0.08750426769256592	2
k a - a - m a - d i b a	k a - u - m - a d i b a	1.1811469793319702	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.5989151000976562	7
k u - a k h e	k u - a k h - e	0.14967525005340576	1
l i - x a	l i - x a	0.06951018422842026	0
w a - y e - s i - t h i	w a a y e s i t h i	0.23626962304115295	3
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.100817084312439	2
p h a m b i	p h a m b i	0.07609162479639053	0
k w a - i n u	k w a - i n u	0.057638779282569885	0
h a y i	h a y i	0.20383861660957336	0
k u - o d w - a	k a - a - o d - w - a	1.2379564046859741	4
l i - s e n u	s e - i - n - u	2.528087854385376	5
b a - n t u	b a - n t u	5.3597843361785635e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.9744915962219238	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0010140143567696214	0
k w a - i n u	k w a - i n u	0.05763892084360123	0
i - l i - d i n i	i - l i - d i n i	0.06841043382883072	0
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0001399581815348938	0
k u k o	k u - k u - o	1.371746301651001	3
o k u - e n z - e	o - k w - e n z - e	1.2841604948043823	2
u - k u - b - a	u k u b a	3.8795669078826904	3
n d i b e	n d i - b - e	0.2529138922691345	2
n a - k h o	n a - k h o	1.858014911704231e-05	0
u - k u - b - a	u k u b a	3.8795669078826904	3
l a - p h - a	l a - p h - a	0.02410385198891163	0
n a - m - h l a n j e	n a m h l a n j e	0.2192477285861969	2
n g a - o k o	n g a - u - l u - k o	1.3837581872940063	5
k e	k e	0.013676665723323822	0
i - m i - n y a k a	i - m i - n y a k a	0.0008879670640453696	0
e - s a - s - e l - e - y o	e - i - s a - s e l e y o	1.7789040803909302	5
k u - b a - o m i	k u - u - b u - o m i	0.10874717682600021	3
n i k e z e l - a	n i - k - e z - e l - a	1.396470546722412	3
e - s i - a n d l a - i n i	e - s a n d l e - i n i	1.1160552501678467	3
l i - s e n u	s e - i - n - u	2.5461905002593994	5
a - y a - s i - v u s e l - e l - a	a - y a s i v u s e l e l a	1.810255765914917	4
u - k u - b - a	u k u b a	3.8774147033691406	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	2.0140273571014404	1
s i b e	s i - b - e	0.9104898571968079	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0001746393827488646	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0001682509173406288	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00011598847777349874	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.80527925491333	5
k u - l e	k u - l e	0.010711918585002422	0
m i - n y a k a	m i - n y a k a	0.0002676502044778317	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.0665385723114014	1
a - m a - b i n i	a m a - b i n i	0.39383119344711304	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0004767542122863233	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.5933823585510254	7
i - l i - z w e	i - l i - z w e	0.00554988719522953	0
l a - i t h u	l a - i t h u	0.0004796594148501754	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	4.014308433397673e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.034176114946603775	0
l i - M a n d e l a	l i - M a n d e l a	0.04217541590332985	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.8725365400314331	5
a - e l i	a - e l i	0.0102827874943614	0
l i - z w e	l i - z w e	0.003993898164480925	0
p h a n t s i	p h a n t s i	0.0015688553685322404	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.7463102340698242	4
A - f r i k - a	l i - A f r i k a	2.1704907417297363	4
o - n g e - n a - u - l u - c a l u l o	o - n g e n a c a l u c a l u l o	1.2934025526046753	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.7138648629188538	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0006176441092975438	0
n j e n g a - o k o	n j e n g a - o k o	0.0003740881511475891	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0001266285835299641	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.6491787139093503e-05	0
k u k a - a - m a - d i b - a	k u - k - a m a d i b - a	2.252011299133301	4
n a - m - h l a n j e	n a m h l a n j e	0.2264949381351471	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5850499868392944	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.005081442184746265	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0012288622092455626	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	2.0533406734466553	5
l a - a b o	l a - a b o	0.02437402307987213	0
b o - n k e	b a - o - n k e	0.6709199547767639	2
a - b a - n t u	a - b a - n t u	0.0005020174430683255	0
A - f r i k - a	l i - A f r i k a	2.167611598968506	4
a b a - m n y a m a	a b a - m n y a m a	0.012205040082335472	0
p h a m b i l i	p h a m b i l i	0.0003776955127250403	0
u - m - n q w e n o	u - m - n q w e n o	1.1054055903514381e-05	0
u - m a - d i b a	u - m - a - d i b a	1.4275234937667847	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.6229098439216614	2
e - y i l - w - e l - a	e - y i - l w e l - a	0.5390565991401672	3
u - b a - o m i	u - b u - o m i	0.07974222302436829	1
b a - k h e	b a - k h e	0.04104549065232277	0
b o - n k e	b a - o - n k e	0.6709199547767639	2
u - m - n q w e n o	u - m - n q w e n o	1.1054055903514381e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.3947297930717468	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0004121394595131278	0
a - a - p h o	a p h o	1.670896291732788	3
b o - n k e	b a - o - n k e	0.6709199547767639	2
a - b a - n t u	a - b a - n t u	0.0005020174430683255	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0020854587201029062	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.9199162721633911	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00022872064437251538	0
a - l i n g a - a n - a - y o	a - l i n g a n - a - y o	0.08259322494268417	2
l i - M a l u n g u	l i - M a l u n g u	0.004341660533100367	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1487915813922882	1
s i - b i z - e	s i - b - i z - e	1.020666480064392	1
l e	l e	0.0006982891354709864	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.051487684249878	2
e - u - b u - s u k u	e - i - b u s u k u	0.8489125967025757	2
u - k u - z - e	u k u z e	4.013442516326904	3
u - l u - n i n z i	u - l u - n i n z i	0.0034843734465539455	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.00048535483074374497	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.3021582162764389e-05	0
l a - i t h u	l a - i t h u	0.0004592787299770862	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3723245859146118	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0002902355627156794	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.749904215335846	1
b a - k u - a z - i	b a - k u - a z - i	0.006069493480026722	0
u - k u - b - a	u k u b a	3.8795669078826904	3
y a - l o	y a - l o	0.0006140100886113942	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.00012090717791579664	0
i - n - d l e l a	i - n - d l e l a	0.00022544812236446887	0
u - l u - t s h a	u - l u - t s h - a	0.06869041174650192	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8019165992736816	3
n g a - y o	n g a - y o	0.00020294415298849344	0
u - m - d l a	u - m - d l a	3.5230616049375385e-05	0
n a - l o	n a - l o	0.006071648094803095	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0442448854446411	6
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.8335933685302734	7
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.8508815765380859	6
a b a - v e l - a	a b a - v e l - a	0.0244460292160511	0
k u - w o	k u - w o	0.0004188569728285074	0
o - n k e	a - o - n k e	1.5447152853012085	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0017829964635893703	0
a b a - t h - e	a - b a - t h - e	0.8873521089553833	1
b a - t h a t h - a	b a - t h a t h - a	0.0002626883506309241	0
b a - i - s i - z w e	b a - i - s i - z w e	0.014095556922256947	0
m a - l u n g - a	m a - l u n g a	0.1638563871383667	1
n a - i - n - d i m a	n a - i - n - d i m a	2.046495683316607e-05	0
i - y o - l u - t s h a	y o - l u t s h a	0.9822688102722168	3
k u - u - m - l o	k u - u - m - l o	0.06411989778280258	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.5852746367454529	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.003146081930026412	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.1718988418579102	2
p h a m b i l i	p h a m b i l i	0.0004238910914864391	0
k u - b o	k u - b o	0.0032305847853422165	0
b o - n k e	b a - o - n k e	0.6626901030540466	2
u - l u - C h a r l o t t e	u - c h a r l o t t e	0.542622983455658	4
l e	l e	0.010222747921943665	0
w a - i - s i - k o l o	w a - i - s i - k o l o	7.767017450532876e-06	0
s a - i - s - e - u - b u - k o n d a r i	s e - i - s - e k o n d a r i	0.19849170744419098	7
n a - a b o	n a - a b o	0.0006133892457000911	0
b o - n k e	b a - o - n k e	0.6626901030540466	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.9802039265632629	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	4.749771505885292e-06	0
w a - a b o	w a - a b o	0.06283048540353775	0
a - o m - k h u l u	a - a - u m - k h u l u	0.7382540106773376	3
b a - n t u	b a - n t u	0.028739552944898605	0
s i - d i b a n - a	s i - d i b a n - a	5.9291218349244446e-05	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	1.0191729068756104	5
u - m - v a	u - m - v a	0.00014875721535645425	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	6.539205787703395e-05	0
k u - l o	k u - l o	0.0007284168968908489	0
l i - n y a k a	l i - n y a k a	0.004970265086740255	0
s i - f u m a n - i l e	s i - f u m e n - e	0.8808803558349609	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.664920449256897	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.7476730346679688	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	9.016313015308697e-06	0
l e	l e	0.012602102942764759	0
n - t l e k e l e	n - t l e k e l e	0.05736757442355156	0
i - b a n g e l - e	i - b a - n g - e l - e	0.5588330030441284	2
u - k u - b - a	u k u b a	3.8344409465789795	3
l w a - i t h u	l w a - i t h u	0.05999406799674034	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.002468740101903677	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0002671346883289516	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0015474573010578752	0
u - l u - n i n z i	u - l u - n i n z i	0.010176889598369598	0
l w a - a b o	l w a - a b o	0.025593141093850136	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.7852678894996643	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.7141307984711602e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	2.7311114536132663e-05	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.2660202980041504	3
k u - b o	k u - b o	0.0029981632251292467	0
k u - l o	k u - l o	0.0009174684528261423	0
l i - n y a k a	l i - n y a k a	0.004198415204882622	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.8800262700533494e-05	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.2537917494773865	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3723245859146118	1
b a - u - l u - n t u	b a - u - l u - n t u	4.887623617833015e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	7.703559822402894e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00016092641453724355	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	1.5457671880722046	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.005068810656666756	0
i - l i - z i n g a	i - z i n g a	0.9777495861053467	3
y a - l e	i - a l - e	1.0259993076324463	4
n - t l e k e l e	n - t l e k e l e	0.05388275906443596	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.03620476275682449	0
a - a m a - n i n z i	a m a - n i n z i	0.09494902938604355	2
k u - i - l i - l a	k u - l a a	1.4192602634429932	5
m a - n y a t h e l o	m a - n y a t h e l o	0.010409095324575901	0
s i - p h u m e z - e	s i - p h u m e z - e	0.00011465468560345471	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0009432490332983434	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.016466831788420677	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.3790841102600098	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.274420738220215	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	6.249914440559223e-05	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.015526319853961468	0
z a - u - l u - n c e d o	z o - n c e d o	0.9215011596679688	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0011149983620271087	0
u - k u - b - a	u k u b a	3.872394323348999	3
a - b a - b e t h e k - i	a b a - b e t h e k - i	0.20396941900253296	1
k a - k h u l u	k a - k h u l u	0.0022977865301072598	0
s e - i - b e - n y u s - e	s e - n y u s - e	0.25468993186950684	5
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00018348947924096137	0
s i - a z - a	s a - a z - a	1.1938743591308594	1
s a - i - a n d - i s - a	s a - y - a n d i s - a	1.2909363508224487	2
i - m i - n y a k a	i - m i - n y a k a	0.000884766282979399	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0016895522130653262	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.1517417430877686	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.000991729786619544	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.0756820302049164e-05	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.03369617834687233	0
k w e - i 1 4	k w e - i 1 4	0.05478096008300781	0
k u - l e	k u - l e	0.010860090143978596	0
m i - n y a k a	m i - n y a k a	0.0002697120071388781	0
m i - t h a t h u	m i - t h a t h u	6.493992259493098e-05	0
a - i z - a - y o	i - z a - y o	1.2628939151763916	3
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.8430210947990417	6
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.2450451850891113	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	1.151233434677124	2
a - e z i - b i n i	e - i - z i - b i n i	0.6887784600257874	3
a b a - v e l - a	a b a - v e l - a	0.024220120161771774	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.011714022606611252	0
u - k u - y - a	u - k u - y - a	0.0007634862558916211	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	1.8933375031338073e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3222981691360474	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.000991729786619544	0
i - q u m r h u	i - q u m r h u	0.017299504950642586	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0007119163637980819	0
i - b e k e l - e	i - b e k e l - e	0.008559069596230984	0
b u - c a l - a	b u - c a l - a	0.040417756885290146	0
i - n - m a l i	i - n - m a l i	0.0018354614730924368	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.04141734540462494	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	1.0209138963546138e-05	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.16888223588466644	1
u - r h u l u m e n t e	u - r h u l u m e n t e	2.0789411792065948e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.832708477973938	2
i - s i - k i m u	i - s i - k i m u	0.0011535203084349632	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	1.7818441847339272e-05	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.00021092218230478466	0
u - k u - n i k - a	u - k u - n i k - a	0.00018311277381144464	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3567867577075958	1
i - l i - x e s h a	i - l i - x e s h a	0.0008500059484504163	0
l a - u - k u - b - a	l a - u - k u - b - a	1.4087209819990676e-05	0
b a - f u m a n - e	b a - f u m a n - e	0.0002480788098182529	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00021372124319896102	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.01902448758482933	0
b a - d e n d - w - e	b a - d e n d - w - e	0.00014573456428479403	0
o - m e l e z - w - e	o - m e l e z w e	1.0970584154129028	2
y i - i - n - k q u b o	y i - i - n - k q u b o	3.337871930852998e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	7.461871064151637e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00022494983568321913	0
