prediction	target	loss	dist
N e i l	N e i l	0.000473944004625082	0
B a r n a r d	B a r n a r d	0.00043042466859333217	0
l e	l e	0.0011457906803116202	0
M i k e	M i k e	0.10669298470020294	0
L o u w	L o u w	0.012657267972826958	0
B a	B a	0.016478629782795906	0
b a p - e - t s - e	b a p - e t s - e	0.5474066734313965	1
n - k a r o l o	n - k a r o l o	0.0005343302036635578	0
y - a	y a	2.582224130630493	1
b o - h l o k w a	b o - h l o k w a	0.00014032813487574458	0
t s e l - e - n g	t s e l e - n g	1.0381735563278198	1
n - e n g	n - e - n g	0.15961134433746338	1
i s - a	i s - a	0.08826469630002975	0
n - t o k o l o h o n g	n - t o k o l o h o - n g	1.0137555599212646	1
y - a	y a	2.4506614208221436	1
M a d i b a	M a d i b a	0.037110891193151474	0
b a h e s o	B a - h e s o	1.6533843278884888	2
b a	b a	0.011559906415641308	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001500518061220646	0
A f o r i k a	A f o r i k a	7.9871024354361e-06	0
B o r - w - a	b o - r w a	0.7766928672790527	4
s a	s a	0.010069026611745358	0
n t s - e	n t s - e	0.01110084354877472	0
t l - a	t l a	0.418651282787323	1
a n a n e l - a	a n a n e l - a	0.00045430759200826287	0
k a	k a	0.007250565569847822	0
b o - t l a l o	b o - t l a l o	0.0017357909819111228	0
n - k a r o l o	n - k a r o l o	0.000884157489053905	0
y - a	y a	2.4506614208221436	1
b o - h l o k w a	b o - h l o k w a	0.00014032813487574458	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.4965287744998932	1
k e	k e	0.0006640785722993314	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.00010709137131925672	0
w a	w a	0.13705630600452423	0
m e - h l e n g	m e - h l e - n g	1.1754908561706543	1
w a	w a	0.13705630600452423	0
A N C	A N C	1.0430914699099958e-05	0
w a	w a	0.13705630600452423	0
M p h a t o	M p h a t o	0.10770214349031448	0
O l i v e r	O l i v e r	1.2934380720253102e-05	0
T a m b o	T a m b o	0.005295016337186098	0
y - a	y a	2.4506618976593018	1
e n t s e n g	e - n t s - e - n g	1.0507233142852783	3
m o - t h e o	m o - t h e o	0.0003702504909597337	0
w a	w a	0.13705630600452423	0
h o r e	h o r e	0.004948202054947615	0
n a h - a	n - a h a	1.2106209993362427	2
e n a	e n a	0.009464068338274956	0
b e	b - e	1.367876648902893	1
m o - h l a l a	m o - h l a l a	4.980329322279431e-06	0
m o t l e	m o t l e	0.006790431682020426	0
w a	w a	0.14008335769176483	0
n - t o k o l o h o	n - t o k o l o h o	1.5969017113093287e-05	0
l e	l e	0.0012279556831344962	0
d e m o k e r a s i	d e m o k e r a s i	1.0095046491187532e-05	0
K e	K e	0.0061591691337525845	0
b o - e t a p e l e	b o - e t a p e l e	2.8564412787090987e-05	0
b a	b a	0.011113003827631474	0
h a e	h a e	0.00039123513852246106	0
b o	b o	0.0029441218357533216	0
h l w a h l - w - a	h l w a h l w a	1.0720938444137573	2
t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.2584479749202728	2
l e	l e	0.0012279556831344962	0
p o n o	n - p o n o	0.4880799651145935	2
h l a k - i l - e - n g	h l a k - i l - e - n g	0.001221494167111814	0
t s e	t s e	0.05364863947033882	0
e n t s e n g	e - n t s - e - n g	1.052980899810791	3
h o r e	h o r e	0.00584885710850358	0
A N C	A N C	1.0520330761210062e-05	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0007465778035111725	0
t s e l - a	t s e l a	0.8004075884819031	1
y - a	y a	2.5501821041107178	1
d i - t u m e l l a n o	d i - t u m e l l a n o	2.549961573095061e-05	0
t s - a	t s a	0.8717846870422363	1
d i - t h e r i s a n o	d i - t h e r i s a n o	1.1370950232958421e-05	0
b o - h l a l e	b o - h l a l e	0.0005159564898349345	0
b a	b a	0.010091251693665981	0
h a e	h a e	0.000419877003878355	0
b o	b o	0.002524368232116103	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.00224527926184237	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.090714931488037	1
y - a	y a	2.5501821041107178	1
H a r a r e	H a r a r e	0.0007135527557693422	0
e o	e o	0.00013612286420539021	0
n g o - t s - e - n g	n g o - t s - e - n g	0.0001510269066784531	0
l e	l e	0.0011513902572914958	0
h o	h o	1.3291976756590884e-05	0
e t - e l - l - a	e t - e l - l - a	8.796096517471597e-05	0
p e l e	p e l e	0.038319580256938934	0
s e n a	S e n a	0.5012845396995544	1
k e	k e	0.0006850986392237246	0
s o n - a	s o n a	0.47337159514427185	1
s e	s e	0.0013487787218764424	0
e n t s e n g	e - n t s - e - n g	1.052980899810791	3
m o - t h e o	m o - t h e o	0.0003951355756726116	0
b a k e n g	s e - b a k e - n g	5.597999095916748	4
s a	s a	0.01149791106581688	0
p h a t l a l a t s o	p h a t l a l a t s o	0.04660850763320923	0
e n t s e n g	e - n t s - e - n g	1.052980899810791	3
h i s t o r i	h i s t o r i	1.4186194675858133e-05	0
y - a	y a	2.513043165206909	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0001228145119966939	0
d e	d e	4.355238706921227e-05	0
K l e r k	K l e r k	8.473871275782585e-06	0
d i - l e m o n g	d i - l e m o - n g	1.5987590551376343	1
t s e	t s e	0.05364863947033882	0
t s e	t s e	0.05364863947033882	0
f e t - i l - e - n g	f e t - i l - e - n g	3.000108335982077e-06	0
K a	K a	0.09343389421701431	0
s e n a	s e n a	0.11222773790359497	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0001228145119966939	0
d e	d e	4.355238706921227e-05	0
K l e r k	K l e r k	8.473871275782585e-06	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.0004349458322394639	0
s e b e t e	s e - b e t e	0.13716797530651093	1
l e	l e	0.0012279556831344962	0
b o - e t a p e l e	b o - e t a p e l e	2.8564412787090987e-05	0
b o	b o	0.0029441218357533216	0
h l w a h l - w - a	h l w a h l w a	1.0720940828323364	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.29246187210083	1
l e n - a	l e n a	0.905884861946106	1
l e	l e	0.0012279556831344962	0
r - e	r - e	0.03598298132419586	0
k e	k e	0.0006850986392237246	0
b o - e l e	b o - e l - e	0.15678858757019043	1
k e	k e	0.0006850986392237246	0
a n a n e l - e	a n a n e l - e	0.019563954323530197	0
n - k a r o l o	n - k a r o l o	0.0008432371541857719	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.49761244654655457	1
k e	k e	0.0007261693826876581	0
m o - f u	m o - f u	5.533042349270545e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	8.8639666500967e-05	0
H e l e n	H e l e n	0.0019610864110291004	0
S u z m a n	S u z m a n	0.034709665924310684	0
K e	K e	0.005708884447813034	0
k a	k a	0.007179225329309702	0
n - a k o	n - a k o	0.0002213344705523923	0
t e l - e l - e	t e l e l e	0.1724824160337448	2
l e	l - e	1.4641872644424438	1
l e n - t s - w - e	l e - n t s w e	0.7453561425209045	4
l a	l a	0.1836596131324768	0
h a e	h a e	0.000419877003878355	0
f e - e l - a	f e e l a	1.6248310804367065	2
p a l a m e n t e n g	P a l a m e n t e - n g	2.188839912414551	2
l e	l e	0.0011513902572914958	0
n - e n g	n - e - n g	0.15934880077838898	1
l e	l e	0.0011513902572914958	0
l w - a n e l - a	l w - a n - e l - a	0.5031123757362366	1
d i - p h e t h o h o	d i - p h e t h o h o	3.1644860428059474e-05	0
R e	R e	0.009522152133286	0
b o - e l - a	b o - e l - a	0.06626412272453308	0
r - e	r e	0.7208870053291321	1
a n a n e l - a	a n a n e l - a	0.0004272636433597654	0
n - k a r o l o	n - k a r o l o	0.0006853308295831084	0
y - a	y a	2.5715830326080322	1
m o - e t a p e l e	m o - e t a p e l e	8.88118302100338e-06	0
w a	w a	0.1401645541191101	0
m o - r e n a	m o - r e n a	0.00038254851824603975	0
m a - n g o s u t h u	M a n g o s u t h u	0.36115020513534546	2
B u t h e l e z i	B u t h e l e z i	0.022002357989549637	0
e o	e o	8.3674538473133e-05	0
l e	l e	0.001076454995200038	0
y e n a	y e n a	0.05798487737774849	0
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.09217337518930435	1
h o	h o	8.503643584845122e-06	0
l o k o l l - w - a	l o k o l l - w - a	0.02185273915529251	0
h a	h a	1.9312279619043693e-05	0
M a d i b a	M a d i b a	0.03457387164235115	0
l e	l e	0.001076454995200038	0
n - t o k o l o h o	n - t o k o l o h o	1.798489574866835e-05	0
y - a	y a	2.5501821041107178	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.009394818916916847	0
b a	b a	0.010091251693665981	0
b a - n g	b a n g	1.5766860246658325	1
b a	b a	0.010091251693665981	0
d i - p o l o t i k i	d i - p o l o t i k i	1.1200961125723552e-05	0
l e	l e	0.0011513902572914958	0
h o	h o	1.3291976756590884e-05	0
k g u t l - a	k g u t l - a	0.00076731649460271	0
h a	h a	2.0246143321855925e-05	0
b a - b a l e h i	b a - b a l e h i	0.04059766232967377	0
b a	b a	0.010091251693665981	0
d i - p o l o t i k i	d i - p o l o t i k i	1.1200961125723552e-05	0
R e	R e	0.00916367955505848	0
s a	s a	0.011458884924650192	0
b o - e l - a	b o - e l - a	0.06630012392997742	0
r - e	r e	0.6916996836662292	1
p h e t h - a	p h e t h - a	4.8205588427663315e-06	0
h o	h o	1.3291976756590884e-05	0
l e b o h - a	l e b o h - a	0.0005584968603216112	0
h o	h o	1.3291976756590884e-05	0
t l o h - a	t l o h - a	0.015785444527864456	0
b o - t e b o n g	b o - t e b o - n g	1.427860975265503	1
b a	b a	0.010091251693665981	0
d i - p e l o	d i - p e l o	1.6175878045032732e-05	0
t s - a	t s a	0.8717846870422363	1
r o n - a	r o n a	1.4094723463058472	1
b a	b a	0.010091251693665981	0
d i - n a h a	d i - n a h a	0.008019551634788513	0
t s - a	t s a	0.8717846870422363	1
m a - t j h a b e n g	m a - t j h a b e - n g	1.098190426826477	1
b a k e n g	s e - b a k e - n g	5.585583686828613	4
s a	s a	0.01145884394645691	0
t s h e h e t s o	t s h e h e t s o	5.852548565599136e-05	0
y - a	y a	2.5501816272735596	1
b o n - a	b o n a	1.5145792961120605	1
s a	s a	0.01145884394645691	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.7189239859580994	3
n t - w - e - n g	n - t w e - n g	1.5244916677474976	3
y - a	y a	2.579362392425537	1
r o n - a	r o n a	1.387984037399292	1
d i - n a k o	d i - n a k o	1.4514213034999557e-05	0
t s e n a	t s e n a	0.06885799020528793	0
t s - a	t s a	0.8242473006248474	1
h i s t o r i	h i s t o r i	2.4602628400316462e-05	0
y - a	y a	2.579362392425537	1
r o n - a	r o n a	1.387984037399292	1
d i -	d i	0.9111608862876892	1
b o n - t s h - a	b o n - t s h - a	0.00019304189481772482	0
b o - k g o n i	b o - k g o n i	1.831924237194471e-05	0
b a	b a	0.01606983132660389	0
r o n - a	r o n a	1.387984037399292	1
b a	b a	0.01606983132660389	0
h o	h o	5.5233881539606955e-06	0
i - p o p - a	i - p o p - a	5.2280782256275415e-05	0
l e	l e	0.001339702750556171	0
k a	k a	0.005437878426164389	0
t l a - s - a	t l a s a	0.7280191779136658	2
m a - t h a t a	m a - t h a t a	5.576380317506846e-06	0
m a h o l o	m a h o l o	6.183888763189316e-05	0
l e	l e	0.0012279556831344962	0
h o	h o	2.121966826962307e-05	0
b e h - a	b e h - a	0.0004603741690516472	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	2.1514830223168246e-05	0
t s - a	t s a	0.8754668235778809	1
n a h - a	n - a h a	1.2111073732376099	2
k a	k a	0.0074880365282297134	0
p e l e	p e l e	0.04361088201403618	0
h o	h o	2.121966826962307e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	2.1514830223168246e-05	0
t s e	t s e	0.05364863947033882	0
d i - n g	d i n g	2.3600807189941406	1
t s o h l e	t s o h l e	0.014616662636399269	0
H a	H a	0.0049513825215399265	0
r - e	r e	0.6702032089233398	1
s e b e t s - a	s e b e t s - a	2.3657414203626104e-05	0
m m o h o	m m o h o	0.011821202002465725	0
r - e	r e	0.6702032089233398	1
k a	k a	0.0074880365282297134	0
e t s - a	e t s - a	1.620275179448072e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.00035105939605273306	0
d i - t h o	d i - t h o	6.190440672071418e-06	0
t s e	t s e	0.053843989968299866	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001500518061220646	0
s e - l e m o n g	s e - l e m o - n g	1.49104642868042	1
s e n a	s e n a	0.10799181461334229	0
s e	s e	0.0014043021947145462	0
h o - d i m o	h o - d i m o	0.0738297700881958	0
r - e	r e	0.6601311564445496	1
t l - a	t l a	0.418651282787323	1
t s h w a y - a	t s h w a y - a	7.132756309147226e-06	0
d i - l e m o	d i - l e m o	9.976446563086938e-06	0
t s e	t s e	0.053843989968299866	0
l e - k g o l o	l e - k g o l o	4.364404048828874e-06	0
t s - a	t s a	0.8691171407699585	1
h o	h o	3.113447382929735e-05	0
t h e h - w - a	t h e h - w - a	1.357054861728102e-05	0
h a	h a	1.9848755982820876e-05	0
N - K o p a n o	N - K o p a n o	0.006784448400139809	0
y - a	y a	2.5715830326080322	1
A f o r i k a	A f o r i k a	8.575705578550696e-06	0
B o r - w - a	b o - r w a	0.7098463177680969	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	5.892964509257581e-06	0
k a	k a	0.006609127391129732	0
S a	S a	0.00020713014237117022	0
b o - h l o k w a	b o - h l o k w a	6.854187085991725e-05	0
k e	k e	0.0007847712258808315	0
h o r e	h o r e	0.006880884058773518	0
h o	h o	8.503643584845122e-06	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0003470512165222317	0
k a	k a	0.006609127391129732	0
n - t h o k o	t h o k o	1.7335681915283203	2
h a	h a	1.9312279619043693e-05	0
b a - t h o	b a - t h o	0.00010245491284877062	0
b a	b a	0.009333076886832714	0
b a t s h o	b a t s h o	0.034025389701128006	0
N - K o p a n o n g	N - K o p a n o - n g	1.234144687652588	1
e n a	e n a	0.012332653626799583	0
b i l - e	b - i l - e	0.7566879391670227	1
l e	l e	0.0011457906803116202	0
l e - n g	l e n g	1.0364848375320435	1
l a	l a	0.1909322291612625	0
m a - b a k a	m a - b a k a	0.0022261275444179773	0
m a h o l o	m a h o l o	0.00013434117136057466	0
h o r e	h o r e	0.007322585675865412	0
m o - k g a t l o	m o - k g a t l o	6.985744221310597e-06	0
w a	w a	0.1381291002035141	0
t h e h - w - e	t h e h - w - e	6.834739451733185e-06	0
k a	k a	0.005670052487403154	0
H a	H a	0.0038895762991160154	0
r - e	r e	0.7901856303215027	1
t l - a	t l a	0.395100474357605	1
b e	b - e	1.442129135131836	1
r - e	r e	0.7901856303215027	1
t s h w a y - a	t s h w a y - a	1.1371558684913907e-05	0
d i - l e m o	d i - l e m o	9.134514584729914e-06	0
t s e n a	t s e n a	0.08380132913589478	0
t s e	t s e	0.03759174048900604	0
l e - k g o l o	l e - k g o l o	3.708747271957691e-06	0
s e - l e m o n g	s e - l e m o - n g	1.519273042678833	1
s e n a	s e n a	0.10799168050289154	0
r - e	r e	0.6601311564445496	1
l o k - e l - a	l o k - e l - a	2.715601476666052e-05	0
h o	h o	3.113447382929735e-05	0
t h u h - i s - a	t h u h - i s - a	1.6826787032186985e-05	0
l e	l e	0.001293507986702025	0
h o	h o	3.113447382929735e-05	0
h o p o l - a	h o p o l - a	0.0010766050545498729	0
t s e l - a	t s e l a	0.7703468799591064	1
e o	e o	0.0003003964957315475	0
r - e	r e	0.6601311564445496	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	1.8797742086462677e-05	0
j w a l e k - a	j w a l e k a	0.49435725808143616	1
n a h - a	n - a h a	1.2106208801269531	2
d i - t h o	d i - t h o	6.190440672071418e-06	0
t s e	t s e	0.05384393408894539	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001500518061220646	0
R e	R e	0.008528068661689758	0
h o p o l - a	h o p o l - a	0.0010766050545498729	0
m a n - t s - w - e	m a - n t s w e	0.369991272687912	4
M a d i b a	M a d i b a	0.03457387164235115	0
h a	h a	1.9312279619043693e-05	0
n e	n - e	0.29672929644584656	1
l o k o l l - w - a	l o k o l l - w - a	0.02185273915529251	0
h a	h a	1.9312279619043693e-05	0
n e	n - e	0.29672929644584656	1
r - e	r - e	0.030575741082429886	0
m o - m m e	m m e	0.8391788005828857	3
k e	k e	0.0007847712258808315	0
q o t s - a	q o t s - a	3.177974576829001e-05	0
K e	K e	0.005156909581273794	0
e m - e	e m - e	0.0003091701655648649	0
k a	k a	0.006609127391129732	0
p e l e	p e l e	0.03311016038060188	0
h o	h o	8.503643584845122e-06	0
l o n - a	l o n a	1.0683046579360962	1
s e - n g	s e - n g	7.500842912122607e-05	0
j w a l o k - a	J w a l o k a	3.2997279167175293	2
m o - p o r o f e t a	m o - p o r o f e t a	2.308880357304588e-05	0
e m p - a	e m p a	0.4093853533267975	1
j w a l o k - a	J w a l o k a	2.872631072998047	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0018138164887204766	0
y - a	y a	2.3748018741607666	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.27293267846107483	1
w a	w a	0.1306631714105606	0
l o n - a	l o n a	1.0059922933578491	1
s e - t j h a b a	s e - t j h a b a	1.2702119420282543e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	2.1241368813207373e-05	0
b a	b a	0.011223062872886658	0
l o n - a	l o n a	1.0059922933578491	1
b o	b o	0.0034664664417505264	0
s e	s e	0.0014967642491683364	0
n - a - n g	n - a - n g	0.021961957216262817	0
h o	h o	4.045344758196734e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.5484615564346313	1
k e	k e	0.0006585058872587979	0
b o n - a	b o n a	1.4462121725082397	1
b o	b o	0.0034664664417505264	0
e n t s e n g	e - n t s - e - n g	1.049318790435791	3
h o r e	h o r e	0.0071820346638560295	0
k e	k e	0.0008457590010948479	0
b e	b - e	1.4379327297210693	1
m o n a	m o n a	0.09672801196575165	0
n - k a j e n o	k a j e n o	0.6888591051101685	2
H a	H a	0.004262284375727177	0
h o	h o	6.21877416051575e-06	0
l e	l - e	1.5364454984664917	1
j w a l o	j w a l o	2.2273141439654864e-05	0
k e	k e	0.0008457590010948479	0
b e h - a	b e h - a	0.00045119799324311316	0
d i - l e m o	d i - l e m o	9.194121048494708e-06	0
t s e	t s e	0.04219687730073929	0
s e - t s e n g	s - e t s - e - n g	1.0627198219299316	4
t s - a	t s a	0.852192223072052	1
h o	h o	6.21877416051575e-06	0
p h e l - a	p h e l - a	0.005803636275231838	0
h a	h a	1.881551906990353e-05	0
k a	k a	0.006063961889594793	0
m a - t s o h o n g	m a - t s o h o - n g	1.5523854494094849	1
l o n - a	l o n a	1.0442214012145996	1
M a n - t s - w - e	m a - n t s w e	0.8058078289031982	5
a n a	a n a	0.14775124192237854	0
r - e	r e	0.6702032089233398	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0017103389836847782	0
h o r e	h o r e	0.00584885710850358	0
r - e	r e	0.6702032089233398	1
s e	s e	0.0013487787218764424	0
k e	k e	0.0006850986392237246	0
r a	r a	0.019453372806310654	0
p h o m o l - a	p h o m o l - a	0.0008185126353055239	0
h o	h o	2.121966826962307e-05	0
f i h l - e l - a	f i h l - e l - a	1.4961129636503756e-05	0
r - e	r e	0.6702032089233398	1
f i h l - e l - l - a	f i h l - e l - l - a	0.00018578110029920936	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	2.1514830223168246e-05	0
t s - a	t s a	0.8754668235778809	1
h o	h o	2.121966826962307e-05	0
b a	b - a	0.914257287979126	1
s e - t j h a b a	s e - t j h a b a	1.07111827674089e-05	0
s e	s e	0.0013487787218764424	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.48064714670181274	2
b o f u m - e - n g	b o - f u m e - n g	0.8932709097862244	2
l e	l e	0.0012279556831344962	0
b o - h l o k i n g	b o - h l o k i - n g	1.5056811571121216	1
D i - l e m o n g	d i - l e m o n g	0.15670980513095856	1
t s e	t s e	0.05364856496453285	0
m a - s h o m e	m a - s h o m e	1.1258862286922522e-05	0
m a b e d i	m a b e d i	0.024144897237420082	0
s a	s a	0.01149791106581688	0
l e	l - e	1.4442492723464966	1
M a d i b a	M a d i b a	0.033538345247507095	0
l o k o l l - w - a	l o k o l l - w - a	0.024006951600313187	0
n a h - a	n - a h a	1.2111072540283203	2
y - a	y a	2.513043165206909	1
r o n - a	r o n a	1.3956868648529053	1
f e t - o h - i l - e	f e t o - h - i l - e	1.1497607231140137	2
h a h o l o	h a h o l o	4.053126758662984e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0001228145119966939	0
M a n d e l - a	M a n d e l a	0.24510562419891357	1
k o p a - n - t s - e	k o p a n - t s - e	0.2929682433605194	1
n a h - a	n - a h a	1.2114924192428589	2
e n a	e n a	0.012332653626799583	0
k a	k a	0.006609127391129732	0
s e - p h e o	s e - p h e o	2.0996674720663577e-05	0
s a	s a	0.010703383944928646	0
h o	h o	8.503643584845122e-06	0
r - e	r - e	0.030575741082429886	0
h l o k - e	h l o k - e	1.0899304470513016e-05	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.24489670991897583	2
k a	k a	0.006609127391129732	0
b o - n g	b o - n g	0.012586287222802639	0
k a	k a	0.006609127391129732	0
b o - t j h a b a	b o - t j h a b a	0.00043865307816304266	0
m o - m m e	m m e	0.8391788005828857	3
b e	b - e	1.4270588159561157	1
n a h - a	n - a h a	1.2114924192428589	2
y - a	y a	2.5715830326080322	1
d e m o k e r a s i	d e m o k e r a s i	1.1216733582841698e-05	0
l e	l e	0.001076454995200038	0
A f o r i k a	A f o r i k a	8.940787665778771e-06	0
B o r - w - a	b o - r w a	0.682633101940155	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5099605321884155	1
p e l e	p e l e	0.028360595926642418	0
N - K a j e n o	K a j e n o	1.1179320812225342	2
h a	h a	1.881551906990353e-05	0
r - e	r e	0.753818929195404	1
k e t e k - a	k e t e k - a	0.00035423377994447947	0
n - t o k o l o h o	n - t o k o l o h o	2.110086461470928e-05	0
y - a	y a	2.5811002254486084	1
M a d i b a	M a d i b a	0.03594263270497322	0
h a	h a	1.881551906990353e-05	0
r - e	r e	0.753818929195404	1
i - t l a m - e - n g	i - t l a m - e - n g	0.0012773888884112239	0
h o r e	h o r e	0.0071820346638560295	0
r - e	r e	0.753818929195404	1
t l - a	t l a	0.40708208084106445	1
a h - a	a h - a	0.003716670675203204	0
b o - k a m o s o	b o - k a m o s o	7.861935046094004e-06	0
b o	b o	0.0031539571937173605	0
b e - t e r e	b e t e r e	0.17614923417568207	1
b a k e n g	s e - b a k e - n g	5.578418254852295	4
s a	s a	0.010703383944928646	0
m a - A f r i k a	m a - A f r i k a	1.1348902262398042e-05	0
B o r - w - a	b o - r w a	0.7098463177680969	4
o o h l e	o o h l e	3.9935257518664e-06	0
b a	b a	0.009333076886832714	0
b a t s h o	b a t s h o	0.03402533382177353	0
l e	l e	0.001076454995200038	0
b a	b a	0.009333076886832714	0
b a s - w - e u	B a s w e u	2.6793441772460938	3
H a	H a	0.004623481538146734	0
r - e	r e	0.7208870053291321	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0002699533652048558	0
t o r o	n - t o r o	0.1500295102596283	2
e n a	e n a	0.012332622893154621	0
y - a	y a	2.5715837478637695	1
M a d i b a	M a d i b a	0.034573912620544434	0
y - a	y a	2.5715837478637695	1
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.09217328578233719	1
b o - p h e l o	b o - p h e l o	0.0001411814009770751	0
b a	b a	0.011113003827631474	0
h a e	h a e	0.00039123513852246106	0
b o h l e	B o h l e	2.880690574645996	1
t o r o	n - t o r o	0.16900992393493652	2
y - a	y a	2.513043165206909	1
s e - t j h a b a	s e - t j h a b a	1.07111827674089e-05	0
s a	s a	0.011497952044010162	0
d e m o k e r a s i	d e m o k e r a s i	1.0095046491187532e-05	0
s e	s e	0.0013487787218764424	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.48064714670181274	2
m o - o	m o o	0.577117383480072	1
b a - t h o	b a - t h o	0.0001211258495459333	0
b a	b a	0.011113003827631474	0
p h e l - a - n g	p h e l - a - n g	3.63440703949891e-05	0
m m o h o	m m o h o	0.011821222491562366	0
k a	k a	0.0074880365282297134	0
n - k u t l w a n o	n - k u t l w a n o	2.108478656737134e-05	0
l e	l e	0.0012279556831344962	0
m e - n y e t l a	m e - n y e t l a	0.0134895546361804	0
l e k - a n - a - n g	l e k - a n - a - n g	9.939175470208284e-06	0
d i - t h o	d i - t h o	6.190440672071418e-06	0
t s e	t s e	0.053843989968299866	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001500518061220646	0
R e	R e	0.008528068661689758	0
b i t s - i t s - e	b i t s - i t s - e	0.013984032906591892	0
n - k o p a n e l o	n - k o p a n e l o	3.247038694098592e-05	0
e n a	e n a	0.009464068338274956	0
y - a	y a	2.4506618976593018	1
p a l a m e n t e	p a l a m e n t e	2.4730683435336687e-05	0
b o s i u	b o - s i u	0.2474345862865448	1
h o r e	h o r e	0.004948202054947615	0
b o n g a t a	b o - n g a t a	0.48837020993232727	1
b a	b a	0.011559906415641308	0
b a - t h o	b a - t h o	0.0001291666558245197	0
k a	k a	0.007250565569847822	0
n a h e n g	n - a h e - n g	1.147631049156189	2
b a s e b e t s i	b a - s e b e t s i	0.07207091897726059	1
l e	l e	0.001293507986702025	0
b a n - a	b a - n a	0.5925711989402771	2
b a	b a	0.011559906415641308	0
d i - k o l o	d i - k o l o	7.398550678772153e-06	0
b e	b - e	1.367876410484314	1
n - k a r o l o	n - k a r o l o	0.000884157489053905	0
y - a	y a	2.4506614208221436	1
m o - r e r o	m o - r e r o	3.697994543472305e-05	0
o n a	o n a	0.15194424986839294	0
R e	R e	0.008528068661689758	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	5.126032920088619e-05	0
k e	k e	0.0006640785722993314	0
m o - r o l o	m o - r o l o	1.529640212538652e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	7.26995785953477e-05	0
k e	k e	0.0006640785722993314	0
b a t j h a	b a - t j h a	0.9901083111763	1
k a	k a	0.007250565569847822	0
m o - r e r o	m o - r e r o	3.697994543472305e-05	0
o n a	o n a	0.15194424986839294	0
B a n a	b a - n a	1.1584891080856323	2
b a	b a	0.011559906415641308	0
b a	b a	0.011559906415641308	0
t s w - a - n g	t s w - a - n g	0.0019065210362896323	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.9077838659286499	1
t s o h l e	t s o h l e	0.01787320338189602	0
b a	b a	0.011223062872886658	0
b i l - e	b - i l - e	0.6551231741905212	1
n - t e n g	t e n g	0.7199427485466003	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.9707513451576233	1
t s - a	t s a	0.8419771790504456	1
m a n - t l h a	m a - n t l h a	0.08502719551324844	2
t s e	t s e	0.05351366847753525	0
e t - e l - l - a - n g	e t - e l - l - a - n g	7.66229277360253e-05	0
p e l e	p e l e	0.05055036395788193	0
n - p u o	n - p u o	0.0009334043134003878	0
m a - b a p i	m a b a p i	0.8557345271110535	1
l e	l e	0.0013485591625794768	0
m a - e m o	m a - e m o	0.0002825857081916183	0
s e - t j h a b a	s e - t j h a b a	3.581911732908338e-05	0
b a k e n g	s e - b a k e - n g	5.621915340423584	4
