prediction	target	loss	dist
e s i - n a - b o	e s i - n a - b o	0.013500968925654888	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0009448732016608119	0
b a - k u - b o n - a	b a - k u b o n - a	0.8207988739013672	1
l o - k h o	l o k h o	0.4556569755077362	1
n g a - u - m u - b a n a	n g o m b a n a	0.21554046869277954	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.8587897419929504	2
y a - l o k h o	y a - l o k h o	0.0038769501261413097	0
e - g a d - e	e - g a d - e	0.0674125999212265	0
k u - e n z e k - a	k u - e n z e k - a	0.0012592044658958912	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.9970979690551758	3
u - k u - o b a n a	u k o b a n a	1.345008134841919	3
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00013425837096292526	0
l e	l e	0.0006414254894480109	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0007720442954450846	0
z a - b o	z a - b o	0.05991799756884575	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.7526560425758362	1
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.049536075443029404	1
i - l i - b i z e l o	i - l i - b i z e l o	0.01708071492612362	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	5.4558910051127896e-05	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	1.1509431600570679	4
n a - u - k u - t h - i	n a - u - k u - t h - i	8.482826524414122e-05	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.14172455668449402	3
s i - g i d i n g - a	s i - g i d i n g - a	0.002174564404413104	0
i - l a n g e l i	i - l a n g e l i	0.016295498237013817	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.3859647512435913	4
z a - l i - o k h - a	z a - l o k h a	1.003216028213501	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.5063063502311707	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0001702722511254251	0
k u - o - b a n a	k u - o - b a - a n a	0.6941354274749756	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.36572617292404175	1
n a - t h - i	n a - t h i	0.49028727412223816	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.000816887360997498	0
s i - a m u k e l - a	s - a m u k e l - a	1.8448275327682495	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0001702722511254251	0
l a - b o	l a b o	0.19024088978767395	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5701015591621399	1
i - k h a m b o	i - k h a m b o	0.0006554282153956592	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.0401660203933716	4
b a - i - z - a	b e - z - a	0.6149584054946899	3
l a - p h a	l a p h a	0.3661329448223114	1
u - h e l - a n - i l e	u - h e l e n e	1.3359110355377197	5
u - m i - c h a e l	u - m - i - c h a e l	1.164928913116455	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.04609394073486328	0
u - n o m	u - n o m	0.014636296778917313	0
a n d i m b a	a - n - d i m b - a	1.283331036567688	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.005082696210592985	0
y - e - s w a p o	y - e - s w a p o	0.0005445623537525535	0
e n a - m i - b i - a	e - n a - m i b i a	0.8584105968475342	3
s i - t h a b - a	s i - t h a b - a	0.003350894432514906	0
k h u l u	k h u l u	0.00023728936503175646	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.626868963241577	6
b e - s i q h e m - a	b - e - s i q h e m a	0.41599416732788086	2
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.00019304351008031517	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.17390644550323486	1
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.17450781166553497	1
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5814054012298584	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	1.1823360919952393	6
w - e - r i v o n i a	w - e - r i v o n i a	0.007007349748164415	0
u - l o r d	u - l o r d	0.0009406188619323075	0
o - s e l - e	o - s e l - e	0.01860342174768448	0
a - n z i n z - e	a - n z i n z - e	0.003257367294281721	0
e l o n d o n	e - i - l o n d o n	1.244727373123169	3
n a - i - j a j i	n a - i - j a j i	0.0001132738107116893	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0003482269821688533	0
s i - b e - s i - d l u l i s - e	b e s i - d l u l i s - e	0.8499811291694641	4
y a - i t h u	y a - i t h u	0.0008225053898058832	0
k u - n a - u - m - . h a r r y	k u - n o m . h a r r y	0.21560584008693695	5
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0006269733421504498	0
o s i - t j h i y - e	o - s i t j h i y e	0.21607643365859985	3
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.6598629951477051	7
n g i - e v - e k - e	n d i - e v - e k - e	0.5288140177726746	1
h l a n g a - a n - a	h l a n g a - a n a	0.16833268105983734	1
b e - k a - l i n g - a	b e - k - a l i l u n g - a	1.0651854276657104	4
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.00046504021156579256	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5822774171829224	2
w - e - r i v o n i a	w - e r i v o n i - a	1.0606374740600586	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.06581557542085648	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	3.120044493698515e-05	0
k w a - i t h u	k w a - i t h u	0.0006781324627809227	0
k u - b a n g - a - n i	k u - b a n g a n i	0.8686449527740479	2
b a - i t h u	b a - i t h u	0.0041832830756902695	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00010784556798171252	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.029666244983673096	0
n a - t h - i	n a - t h i	0.49028700590133667	1
k u - o - b a n a	k u - o - b a - a n a	0.6941356062889099	2
s i - t h o l - e	s i - t h o l - e	5.5997534218477085e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.7123458385467529	2
s i - a m u k e l - a	s - a m u k e l - a	1.8448275327682495	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0001702722511254251	0
u - m u - n d e n i	u - m u - n d e n i	0.00015874138625804335	0
w - a - k w a m a n d e l - a	w a - u k u - a m a n d e l - a	1.2575011253356934	4
b a - b - e	b a b e	1.4652717113494873	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1325928121805191	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.0515259504318237	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.9586643576622009	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	9.143604256678373e-05	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.05480189993977547	1
s i - l o t j h i s - a	s i - l - o t j h - i s - a	1.4403799772262573	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.05417922884225845	0
e - b u s - a k o	e - b u s - a k o	0.006999066565185785	0
n a - b a - l i n g - a n i	n a - a - b a - l i n g a n i	0.10841964930295944	3
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8621609210968018	5
l a - b o	l a b o	0.2024572640657425	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.7600026726722717	1
l o	l o	0.00027687152032740414	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.7884277105331421	3
k h u l u	k h u l u	0.00023728936503175646	0
n a - k i - b o	n a - k i b o	0.24530549347400665	1
b a - k w e t h u	b - a - k w e t h u	0.9784278273582458	1
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.1613406240940094	2
e - l i - l a n g a - i n i	e - i - l a n g e n i	0.9677351117134094	4
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.007208183407783508	0
k u - f u n e l - e	k u - f u n - e l - e	0.24628598988056183	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0005397234344854951	0
i - n - d i m a	i - n - n d i m a	0.08158779889345169	1
y a - l a b o	y - a - l a b o	0.5419089198112488	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.011972973123192787	0
a b a - p h e t h - a	a - b a p h e t h - a	1.4127994775772095	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.8369168639183044	3
b o - n i - a n a	b o n y a n a	0.959429144859314	3
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.1618858277797699	3
l - a - l i n g e n a l o	l - a - l i n g e n a l o	0.01913284882903099	0
i - k u - s a s - a	i - k u - s a s - a	0.03640012815594673	0
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.23328138887882233	2
n g i - t s h w a y - e	n g - i t s h w a y - e	1.9073641300201416	2
i - n - d i m a	i - n - n d i m a	0.08158779889345169	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3448351621627808	3
n g u - y e	n g u - y e	0.0017511480255052447	0
o w a - t h o m - a	o - w a t h o m - a	1.4835482835769653	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0006770560867153108	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.3602237403392792	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00024848440079949796	0
u - b o t h - a	u b - o t h - a	2.182798147201538	2
w a - y e - e - g a d e	w a y e - g a d - e	1.09254789352417	4
a - s e b e n z - a	a - s e b e n z - a	0.0005972440121695399	0
w a - l i - o k h - a	w a - l o k h - a	0.7180487513542175	2
w a - i - z i - o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.18393205106258392	4
u - n o m	u - n o m	0.014578786678612232	0
k u - o b - i l e	k - o b i - e	2.3178482055664062	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.7884577512741089	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.9793357849121094	3
n a - u - n o m	n a - u - n o m	0.00792719516903162	0
l o u w	l o - u - u w	0.8390711545944214	3
b a - d l a l - a	b a - d l a l - a	0.00019449439423624426	0
i - n - d i m a	i - n - n d i m a	0.08158779889345169	1
e - y a r h o l e l a	e - y a - r h o l - e l - a	0.22452281415462494	3
e - k u - t j h a t j h u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.3347183167934418	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.0226645469665527	5
b a - k w e t h u	b - a - k w e t h u	1.0193709135055542	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0019394423579797149	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.0301992017775774	0
i - v u m - e	i - v u m - e	0.006467620376497507	0
i - n - d i m a	i - n - n d i m a	0.0813298299908638	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3468289375305176	3
w a - l i - o k h - a	w a - l o k h - a	0.7192127704620361	2
u - k h o m r e y i d i	u - k h o m r e y i d i	5.515789598575793e-05	0
o - l i - v e r	l i - O l i v e r	4.9761857986450195	4
t a - m b o	T a m b o	0.520239531993866	2
o - w u - a k h - a	o - w a k h - a	0.3282962143421173	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0003539077297318727	0
e s i - e n z - a	e - s e n z - a	1.1401197910308838	3
k u - o - b a n a	k u - o - b a - a n a	0.6941354274749756	2
l e	l e	0.0006414254894480109	0
i - b - e	i - b - e	0.0012398185208439827	0
e s i - h l e	e s i - h l e	0.08006355911493301	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.8273845314979553	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0002856194623745978	0
k w a b a	k u - a b - a	0.1562277376651764	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	7.982243550941348e-05	0
b a - k h e	b a - k h e	0.07676947861909866	0
o b u - h l e	o b u - h l e	0.0022318281698971987	0
k h u l u	k h u l u	0.00024095538537949324	0
u - k u - b o n e l a - p i l i	u - k u - b o n e l a p h a m b i l i	0.07484917342662811	5
k w a - i - b h u d a n g o	k w - e - b h u d a n g o	0.186801940202713	2
l a - k h e	l a - k h e	0.004940677434206009	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.8208378553390503	4
i - a n c	i - a n c	0.0002195822453359142	0
k u - o - b a n a	k u - o - b a - a n a	0.6941354274749756	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.2645536959171295	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5711154341697693	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.3966399133205414	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.4040769636631012	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0023174609523266554	0
k u - a k h - e	k w a - k h e	0.11274684965610504	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.1681900024414062	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	3.078240479226224e-05	0
s - e - h a r a r e	s - e h a r a r - e	1.8451309204101562	2
e - i - s a t l o l w a	e - s a t l o l w - a	0.6211451292037964	3
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.1749944686889648	2
n g u - y e	n g u - y e	0.001383929280564189	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.012534737586975098	0
i - s i - e n z o	i - s i - e n z o	0.0014867077115923166	0
l e s i	l e s i	0.12374532222747803	0
e s a - d o s e l a	e s a - d o s e l - a	0.08462842553853989	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.3475210964679718	3
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.07379624247550964	3
e - i - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.44893980026245117	1
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.021254515275359154	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5011246800422668	4
w - a - i - t j e n g i s a	w a - t j e n g i s - a	0.16189604997634888	4
i - s i - b i n d i	i - s i - b i n d i	5.6702818255871534e-05	0
e s i - k h u l u	e s i - k h u l u	0.03907737135887146	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	6.023156311130151e-05	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.010358333587646484	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.16168837249279022	3
e l i - k h u l u	e l i - k h u l u	0.026408109813928604	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.6318033933639526	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.001636466826312244	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.3464757204055786	3
y i - i - h l o k o	y i - i - h l o k o	0.024077652022242546	0
l e y - a	l e y a	0.19507935643196106	1
u - m - m .	u - m - m .	0.000504243653267622	0
s u - z m a n	S u z m a n	1.5062901973724365	2
k w a - t h a t h - a	k - w a t h a t h - a	1.3096870183944702	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00014605310570914298	0
e s i - d e	e s i - d e	0.022063974291086197	0
i - n g u y - e	i - n - g u y e	1.0058026313781738	2
k w a - p h e l - a	k w a - p h e l - a	0.0020927293226122856	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.680745840072632	8
o w a - y e - f u n - a	o - w a y e f u n a	1.4802353382110596	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.0005546453176066279	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0003652009763754904	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.001636466826312244	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	1.821398109314032e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.9838219881057739	2
i - k o s i	i - k o s i	0.008149062283337116	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.3908010423183441	2
n a - y e	n a - y e	0.09053181856870651	0
o - w u - e n z - a	o - w a - e n z - a	0.1468544602394104	1
i - l i - b i z e l o	i - l i - b i z e l o	0.017080696299672127	0
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.6132999658584595	3
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.008060728199779987	0
n a - e z i n - n y e	n a - e z i n - n y e	0.020447323098778725	0
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.20709310472011566	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00023817970941308886	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8938280344009399	5
k w a - l a b o	k w a - l a b o	0.00019460546900518239	0
a b a - g a d - e	a b a - g a d - e	0.0019705728627741337	0
b - a - s e k u d i n g i s - w - e - n i	b - a - s e k u d i n g i s w e n i	0.4600463807582855	3
s i - b u y - e	s i - b u y - e	0.005377244669944048	0
s i - t h o k o z - e	s i - t h o k o z - e	0.00043673402979038656	0
k h u l u	k h u l u	0.00024095538537949324	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.147000551223755	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0032218839041888714	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.024710513651371002	0
l a - b o	l a b o	0.19024088978767395	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.7860279083251953	3
e - m z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.21801219880580902	2
w a - i t h u	w a - i t h u	0.0005932620260864496	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.000573369674384594	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.36758753657341003	5
w a - i t h u	w a - i t h u	0.0005507058231160045	0
i - k g h o n o	i - k g h o n o	1.3417829904938117e-05	0
l e t h u	l a - i t h u	0.3594305217266083	3
l a - u - b u - n y e	l - o b u n y - e	1.8298803567886353	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.46715688705444336	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.00972319208085537	0
i - t j i s a k a l o	i - t j i s a k a l o	0.00023022857203613967	0
n g a - p h a m b i	n g a - p h a m b i	4.589812670019455e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.02753688208758831	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0025954307056963444	0
a - o k u - n e n g i	o k u - n e n g i	0.11192041635513306	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.9505097270011902	1
w o - n a	w o - n a	0.047286052256822586	0
l o	l o	0.00028029174427501857	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.8582679629325867	2
i - h l a n g a n o	i - h l a n g a n o	4.982229074812494e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	1.1075376272201538	4
b e - s e w u l - a	b - e - s e w u l a	0.24238981306552887	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.4028891324996948	5
n g a - u - n y a k a	n g a - u - n y a k a	0.022375455126166344	0
l o - k h u	l o k h u	0.3196190893650055	1
k u - a k h - a	k u - a k h - a	0.00043458619620651007	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.00017785328964237124	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.02730976603925228	0
k w a - a - b a - n t u	k w a - a - b a - n t u	1.607061130926013e-05	0
a b a - n z i m a	a b a - n z i m a	0.03129925578832626	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.4246536195278168	2
y a - u - b u - n y e	y - o - i - b u n y e	1.1143888235092163	4
l e	l e	0.0006382216233760118	0
k w a b a	k u - a b - a	0.13716617226600647	3
o m k h u l u	o m u - k h u l u	0.43590766191482544	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.013550369068980217	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.015647077932953835	0
n g a - u - n y a k a	n g a - u - n y a k a	0.022375455126166344	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.1407835483551025	4
s i - t s h w a y a	s - i t s h w a y - a	2.2078075408935547	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0010737654520198703	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.25296491384506226	3
k u - f u z - e	k u - f u z - e	0.00047776440624147654	0
s i - q a l - e	s i - q a l - e	0.00025649546296335757	0
k u - o - b a n a	k u - o - b a - a n a	0.6943598389625549	2
i - b a n g - a	i - b a n g - a	0.01383946742862463	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.00029214940150268376	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0003652009763754904	0
k a - a - m a - d i b a	k - a m a d i b - a	2.861398458480835	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.05763327330350876	1
n a - k a s i t h i	n a - k a s i t h i	0.032139576971530914	0
n g i - y a - a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.7063466906547546	3
n g i - j a m - e	n g i - j a m - e	0.00012467319902498275	0
p h a m b i	p h a m b i	0.00016310272621922195	0
k w a - i - n - n u	k w a - i n u	1.729509711265564	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.2140916585922241	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0002303264191141352	0
k u - o d w a n - a	k o d w a n a	1.903444766998291	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	5.29416611243505e-05	0
s a - i - n - n u	s - e - n u	0.8355782628059387	4
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.6325657963752747	3
n i - n a	n i - n - a	1.2990704774856567	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0036610127426683903	0
k w a - i - n - n u	k w a - i n u	1.7374500036239624	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1325928121805191	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.4302665889263153	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.06774982810020447	1
k w a - m i	k w a - m i	0.00027363208937458694	0
l a - p h a	l a p h a	0.3827202618122101	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008923159330151975	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.2195109128952026	2
n g i - b e k - a	n g i - b e k - a	0.01884394884109497	0
i - m i - n y a k a	i - m i - n y a k a	0.00016604451229795814	0
y a - m i	y - a - m i	0.8189993500709534	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.4285678565502167	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0018039003480225801	0
z a - i - n - n u	z e - n u .	0.8384656310081482	6
l a	l a	0.004887138959020376	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.00046249839942902327	0
k u - o - b a n a	k u - o - b a - a n a	0.6943252086639404	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.28119906783103943	3
l a - p h a	l a p h a	0.3827202618122101	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.02355136163532734	0
k h o n a	k h o - n a	0.1003587618470192	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.00036349066067487	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	4.877391620539129e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.9186864495277405	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.5864474773406982	4
a - m a - t h u b a	a - m a - t h u b a	0.00021168877719901502	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.48889777064323425	4
a m a - b i l i	a m a - b i l i	0.0001796953729353845	0
k u - s u k e l - a	k u - s u k e l - a	0.022303109988570213	0
u - m a - d i b a	u - m - a d i b a	0.7455496191978455	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.29059141874313354	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.03652840852737427	0
k h u l u	k h u l u	0.00023581933055538684	0
u - m a - a n d e l a	u - m - a n d - e l - a	1.0801377296447754	3
w a - b u m b - a	w a - b u m b - a	0.002285091672092676	0
l e	l e	0.0006576028536073864	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.00015358581731561571	0
l - e - s e w u l a	l - e - s e w u l a	0.043954331427812576	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0016229203902184963	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.002506595803424716	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	2.053067684173584	8
k u - o d w a n - a	k o d w a n a	1.9040831327438354	3
k u - b - e	k u - b - e	0.00033711150172166526	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.0247501190751791	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.00013903640501666814	0
y a - e n - n e n g i	y a - e n - n e n g i	0.000268506642896682	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.1387975215911865	4
s i - g i d i n g - a	s i - g i d i n g - a	0.001728430506773293	0
k u - k a m a d i b a	k u - k a m a d i b a	0.025566967204213142	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0009448732016608119	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.669922113418579	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.007676985580474138	0
i - k u - s a s - a	i - k u - s a s - a	0.03593824431300163	0
e l i - h l e	e l i - h l e	0.021159067749977112	0
a b a - n z i m a	a b a - n z i m a	0.03462013974785805	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0012757767690345645	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.049144286662340164	0
i - r h u l u p h e l o	i - r h u l u p h e l o	3.954845305997878e-05	0
e - l a l u - e l - w - a	e l a - l w - e l w - a	1.4613112211227417	4
n g u - m a d i b a	n g - u m a d i b - a	2.500771999359131	3
u - b u - p h i l o	u - b u - p h i l o	0.0001535151241114363	0
b a - k h e	b a - k h e	0.07937214523553848	0
b o - k e	b a - o - k e	1.3266221284866333	2
i - r h u l u p h e l o	i - r h u l u p h e l o	3.7659152440028265e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	4.4110998715041205e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	8.256555156549439e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0002808464632835239	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.005893433000892401	0
l a - p h a	l a p h a	0.3742317259311676	1
b o - k e	b o - k e	0.0005109975463710725	0
a - b a - n t u	a - b a - n t u	0.006342774722725153	0
b a - h l a l - a	b a - h l a l - a	0.000346993503626436	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.008524705655872822	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.46133071184158325	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.5088913440704346	3
s i - b i z - e	s i - b i z - e	0.00019531819270923734	0
u - k u - h l a l - a	u - k u - h l a l - a	2.7162102924194187e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.000516430358402431	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.8223036527633667	3
n g a - u - m u - b a n a	n g o m b a n a	0.2204052060842514	6
s i - f u n - a	s i - f u n - a	0.0004022065841127187	0
