prediction	target	loss	dist
z a - u - b u - c h u l e	z a - u - b u - c h u l e	1.1691349754983094e-05	0
u - l u - l w i m i	u - l u - l w i m i	2.2866552171763033e-06	0
i - q a l i s - a	i - q a l i s - a	0.0001380083558615297	0
u - b u - c h u l - e	u - b u - c h u l - e	8.503857316100039e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.2866552171763033e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.6821733879623935e-05	0
u - l u - l w i m i	u - l u - l w i m i	8.106356290227268e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0003023426397703588	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	4.263384471414611e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.997174695134163e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	7.457588071702048e-05	0
u - l u - l w i m i	u - l u - l w i m i	8.106356290227268e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	5.905194029764971e-06	0
u - m - f u n d i	u - m - f u n d i	3.7431873352034017e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0003403918235562742	0
a - e z i	a - e z i	2.9435859687509947e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.00013254309305921197	0
f i k e l e l - a	f i k e l e l - a	5.256781150819734e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	2.534051236580126e-05	0
o l u - t h i l e	o l u - t h i l e	0.0001376431609969586	0
u - m u - n g e n i	u - m u - n g e n i	0.00011908212036360055	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	1.7629912690608762e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0010249390034005046	0
n a - i - n - g q i q o	n a - i - n - g q i q o	7.290317171282368e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	3.9061364986991975e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.00012786507431883365	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	8.868688382790424e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	5.36449670107686e-06	0
a - e z i	a - e z i	2.9435859687509947e-05	0
z i - c a c - e	z i - c a c - e	5.086295004730346e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	5.110172423883341e-06	0
u - m - f u n d i	u - m - f u n d i	3.3974761208810378e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0015372904017567635	0
u - m - f u n d i	u - m - f u n d i	3.3974761208810378e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	2.6163406801060773e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	5.460271495394409e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.00028273832867853343	0
u - k u - y i l - a	u - k u - y i l - a	2.826509989972692e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00022581905068363994	0
u - l u - h l o b o	u - l u - h l o b o	1.473861971135193e-06	0
n a - o l u	n a - o l u	0.00039048949838615954	0
k w i - i - s i - m o	k w i - i - s i - m o	1.1275383258180227e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	8.166070074366871e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	3.4330692869843915e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.00067291030427441	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.00012777582742273808	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	8.32293153507635e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	8.32293153507635e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	8.32293153507635e-05	0
o b u - n z u l u	o b u - n z u l u	0.0038025430403649807	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.0002076028467854485	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.007380974944680929	0
u - l u - k h e t h o	u - l u - k h e t h o	5.246276850812137e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.3940894607221708e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	9.000515092338901e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	2.5177363568218425e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.002573169767856598	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0009026197367347777	0
a - e z i	a - e z i	3.6221554182702675e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.2755893294524867e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	6.64070321363397e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.745567146826943e-06	0
a - m a - b a n g a	a - m a - b a n g a	0.0004978619981557131	0
i - c h a z - a	i - c h a z - a	0.00040578923653811216	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0008263785857707262	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	2.9844892196706496e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	0.00015932484529912472	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	1.0907938303716946e-05	0
b a - a n e l i s - e	b a - a n e l i s - e	0.002220866270363331	0
k u - h l o l - w - e	k u - h l o l - w - e	1.9859699023072608e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	2.5738061594893225e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	1.7362599464831874e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.002246532356366515	0
u - l u - h l o l o	u - l u - h l o l o	5.12606948177563e-06	0
u - t i t s h a l a	u - t i t s h a l a	7.992523023858666e-06	0
n a - i - s i - m o	n a - i - s i - m o	8.789062121650204e-06	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.0007571456953883171	0
u - m - f u n d i	u - m - f u n d i	3.761068683161284e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	5.605939441011287e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	4.984537099517183e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	1.1071756489400286e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	1.649520345381461e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	0.00042061330168507993	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	6.220289833436254e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	3.341199044371024e-05	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.00038768298691138625	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.661604255787097e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	5.6752978707663715e-06	0
l u - v u m e l - a	l u - v u m e l - a	6.7245473474031314e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.00016070464334916323	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	2.8684878543572268e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	8.758516196394339e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.6360018788836896e-05	0
s i - g q i b o	s i - g q i b o	8.742264071770478e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.0004206320736557245	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.8344913769396953e-05	0
k u k u	k u k u	0.00028071796987205744	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.4727933375979774e-05	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.00021191471023485065	0
l u - b e k - w - e	l u - b e k - w - e	0.001267980900593102	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0008847268763929605	0
a - x h a s - a - y o	a - x h a s - a - y o	0.00035441681393422186	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	3.747199662029743e-05	0
u - m - g a q o	u - m - g a q o	3.790799746639095e-05	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.00012678491475526243	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	8.758516196394339e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	7.93801427789731e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	2.297079618074349e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	2.8684878543572268e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.4727933375979774e-05	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0003079810703638941	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	1.0177978765568696e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	3.2087280033010757e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.00025344686582684517	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0003119868924841285	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.0003864008467644453	0
u - k u - c h a z - a	u - k u - c h a z - a	1.7336058590444736e-05	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	2.7545945613383083e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	3.1873896659817547e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.00010156213829759508	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	5.698496170225553e-05	0
a - n i k - a	a - n i k - a	0.0012422113213688135	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.00042128388304263353	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	5.698496170225553e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	8.294368853967171e-06	0
u - m - f u n d i	u - m - f u n d i	4.184263616480166e-06	0
a - m a - n q a k u	a - m a - n q a k u	0.0001961172092705965	0
i - n - b o n a k a l o	i - n - b o n a k a l o	6.452378875110298e-05	0
o k u - t h i l e	o k u - t h i l e	0.0005988777847960591	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0010811570100486279	0
y a - u - m - f u n d i	y a - u - m - f u n d i	5.369080099626444e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	4.953961615683511e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	6.344900612020865e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	4.953961615683511e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.00034230618621222675	0
u - l u - h l u	u - l u - h l u	6.159198164823465e-06	0
i - b a n g - a	i - b a n g - a	0.00031976221362128854	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.36126538766257e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.00016011488332878798	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	1.8443010048940778e-05	0
u - m - f u n d i	u - m - f u n d i	3.856436705973465e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00022654263011645526	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	9.366691301693209e-06	0
a - s a f u n - a	a - s a f u n - a	0.00028508793911896646	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.00019698546384461224	0
e - i e d l a b	e - i e d l a b	0.0025537481997162104	0
n a - n i n i	n a - n i n i	0.00013798185682389885	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	3.3341534617647994e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	7.072608423186466e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.00010229770123260096	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.00033839576644822955	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	7.800868843332864e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.00021939103316981345	0
i - b a n g - a	i - b a n g - a	0.0007556284544989467	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.00017406426195520908	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.019697360694408417	0
a - s a f u n - a	a - s a f u n - a	0.0002964916347991675	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.2556721458167885e-06	0
a - q h u b - e	a - q h u b - e	7.417025335598737e-05	0
i - n - k a l o	i - n - k a l o	0.008455510251224041	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.00028616731287911534	0
u - m - f u n d i	u - m - f u n d i	3.6776218621525913e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	1.8056746284855762e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	6.541545735672116e-05	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	1.1682886906783096e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	1.6944788967521163e-06	0
l a - l o o	l a - l o o	0.0003437814302742481	0
L a b u s c h a g n e	L a b u s c h a g n e	3.201939762220718e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	5.092298670206219e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0006273634498938918	0
n x e n y e	n x e n y e	7.998150249477476e-05	0
i - l i - t y a l a	i - l i - t y a l a	1.3270441741042305e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	4.6790191845502704e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.00010084809764521196	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.00026245228946208954	0
e l i - l a w u l - a	e l i - l a w u l - a	0.0007535791373811662	0
e - u - b u - n y e	e - u - b u - n y e	8.698243618709967e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	4.225259181112051e-05	0
i - o f i s i	i - o f i s i	8.292682650790084e-06	0
e - z i - f a n - a	e - z i - f a n - a	5.029044405091554e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	4.29178326157853e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.0004391273541841656	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	4.57945789094083e-05	0
p e m e t h e	p e m e t h e	0.00011354259913787246	0
i - p h u m - a	i - p h u m - a	9.060057891474571e-06	0
l i - k h u p h - a	l i - k h u p h - a	0.00014008540892973542	0
i - s i - f o	i - s i - f o	3.242890670662746e-05	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.00022531329886987805	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.00020876849885098636	0
a - m a - y e z a	a - m a - y e z a	0.00012229949061293155	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.00043310518958605826	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.0004082276136614382	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.00015503948088735342	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.0005978677654638886	0
m v e l i s o	m v e l i s o	1.5266656191670336e-05	0
k u - k u - t h - i	k u - k u - t h - i	0.0001246328465640545	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.0005089816404506564	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.000535092840436846	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	3.640163640739047e-06	0
i - s i - b h o z o	i - s i - b h o z o	9.954229426512029e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	8.566028554923832e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	4.9259746447205544e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.00019343645544722676	0
u - e n z e l - a	u - e n z e l - a	0.0001230136549565941	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.00015049531066324562	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.000538103689905256	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	1.7063599443645217e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	3.8097614378784783e-06	0
m v e l i s o	m v e l i s o	1.5266656191670336e-05	0
z i - i - n - t o	z i - i - n - t o	1.8525706764194183e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	7.548074790975079e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.0007024806109257042	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	1.1872820323333144e-05	0
i - n - b e w u	i - n - b e w u	2.091613714583218e-05	0
i - z i n - d i d i	i - z i n - d i d i	5.928046903136419e-06	0
e - k h u p h - e	e - k h u p h - e	0.0001471973373554647	0
k w a - e l i - n y e	k w a - e l i - n y e	1.7509462850284763e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	7.776579877827317e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	4.2565534386085346e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	2.627578169267508e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	2.627578169267508e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.0002086870517814532	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	4.638067548512481e-05	0
b i z - a	b i z - a	0.0007729483768343925	0
a - m a - b i n z a	a - m a - b i n z a	0.0002086870517814532	0
u - m a s i p a l a	u - m a s i p a l a	0.0006053167744539678	0
b a - n a - k u - o	b a - n a - k u - o	0.0013822963228449225	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.0001325685589108616	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0009587652748450637	0
i - k h u p h - e	i - k h u p h - e	6.301318353507668e-05	0
a - o t h - i l e	a - o t h - i l e	7.817114237695932e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	9.47753869695589e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	6.30064232609584e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.0005048055900260806	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	3.130944969598204e-05	0
u - m - h l a b a	u - m - h l a b a	9.608625987311825e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.0002816967316903174	0
u - q w a l a s e l o	u - q w a l a s e l o	9.785499969439115e-06	0
b a - a b e k - e	b a - a b e k - e	0.0001124474365497008	0
z i n - m e k o	z i n - m e k o	0.000512627768330276	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	3.058291622437537e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	3.130944969598204e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	2.9744191124336794e-05	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	6.549053068738431e-05	0
n g a - a b a a	n g a - a b a a	1.308005812461488e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	8.143961167661473e-05	0
k w a - i - m i - d a	k w a - i - m i - d a	6.80997982271947e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.00274806865490973	0
o - f u n - a	o - f u n - a	3.314253262942657e-05	0
l u - y - a	l u - y - a	2.023197703238111e-05	0
l i - y e z i	l i - y e z i	0.0005769485724158585	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0010559638030827045	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	3.5940116504207253e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	2.0133458747295663e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	3.175354504492134e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00016814212722238153	0
z o - b u m e	z o - b u m e	0.001621064729988575	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.00010355177073506638	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	9.980589311453514e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	6.7672276600205805e-06	0
i - s i - t a m p u	i - s i - t a m p u	7.361255848081782e-05	0
y i - i - n - d l u	y i - i - n - d l u	6.603316433029249e-05	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.0009604559163562953	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	2.9972754873597296e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	1.64285472692427e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.2083404726581648e-05	0
e - n i k - w - e	e - n i k - w - e	3.819716948783025e-05	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	1.4143121006782167e-05	0
i - n - q a n a w a	i - n - q a n a w a	2.170260268030688e-05	0
i - z i - x h o b o	i - z i - x h o b o	1.95070151676191e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.00012665755639318377	0
a - e z i	a - e z i	3.746339280041866e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.80091467427701e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.00012665755639318377	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	1.120602337323362e-05	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.00011691191321006045	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0008831725572235882	0
t h u m e l - a	t h u m e l - a	6.622817181778373e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	2.308939838258084e-05	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	1.5716224879724905e-05	0
n - q a n a w a	n - q a n a w a	1.8716276827035472e-05	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	1.826629159040749e-05	0
z a - k h o	z a - k h o	2.6414376407046802e-05	0
i - n - j o n g o	i - n - j o n g o	1.2934218602822511e-06	0
i - e n z e k - e	i - e n z e k - e	0.00016726410831324756	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.0006148230168037117	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.0001615275687072426	0
s i - e n z o	s i - e n z o	9.299808880314231e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.8696811821428128e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	2.6227578928228468e-05	0
i - n c w a d i	i - n c w a d i	7.563246981590055e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.001129601034335792	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0008278987952508032	0
a - k u - n i k - e	a - k u - n i k - e	8.631986020191107e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.1138601621496491e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	3.972116610384546e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	3.3661810448393226e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	1.713775964162778e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0006940270541235805	0
k u - w e	k u - w e	1.012294251268031e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.0002392237220192328	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	1.5335823263740167e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0003526406071614474	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	1.283797337237047e-05	0
e - f i k e l e l - e	e - f i k e l e l - e	0.00020305214275140315	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	2.187846575907315e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	1.83811043825699e-05	0
w a - i - r h a f u	w a - i - r h a f u	4.9851932999445125e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00012378599785733968	0
z a - e l i	z a - e l i	9.28852241486311e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.0011242864420637488	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	4.8755729949334636e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.00013892115384805948	0
u - k u - t h a t h - a	u - k u - t h a t h - a	3.310768443043344e-05	0
a b a - h l a w u l - a	a b a - h l a w u l - a	1.1476696272438858e-05	0
a - e z i	a - e z i	4.0900824387790635e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	4.794444248545915e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.00014959098189137876	0
l i - w a - e l - a	l i - w a - e l - a	0.0008629935327917337	0
d i l e s i	d i l e s i	0.0015968362567946315	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.0003956475993618369	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.00023184770543593913	0
n a - i - n - z a l a	n a - i - n - z a l a	0.00023350537230726331	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.0001025964375003241	0
j o n g - a	j o n g - a	1.548072395962663e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	8.678526501171291e-05	0
z a - e n z i w - a	z a - e n z i w - a	8.575525862397626e-05	0
b a - h l a w u l - e	b a - h l a w u l - e	4.276389881852083e-05	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	3.887098046106985e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	4.445761805982329e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0006716203643009067	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0003663362003862858	0
b a - a c - e l - e	b a - a c - e l - e	9.563588537275791e-05	0
u - a m - a	u - a m - a	0.0003699848602991551	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00012378599785733968	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00012378599785733968	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	2.239437435491709e-06	0
i - b h a n k i	i - b h a n k i	5.2518553275149316e-06	0
a - u - k u - b - a	a - u - k u - b - a	0.00018171322881244123	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	5.997894913889468e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	3.387524702702649e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00010982034291373566	0
l w a - i - r h a f u	l w a - i - r h a f u	4.34125104220584e-06	0
z a - o m - b i n i	z a - o m - b i n i	0.00012272618187125772	0
l i - w a - e l - a	l i - w a - e l - a	0.000550732365809381	0
n g a - a b a a	n g a - a b a a	1.308005812461488e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	1.936920489242766e-05	0
z i - f a k - w - a	z i - f a k - w - a	5.364476692193421e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	2.2620790332439356e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.8449760318617336e-05	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.00034690118627622724	0
