prediction	target	loss	dist
p h a m b i	p h a m b i	0.020860295742750168	0
k w a - i n u	k w a - i n u	0.09014751762151718	0
h a y h a y i	h h a y i	2.5716774463653564	2
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.16753636300563812	3
k u - o - d w a	k o d w a	1.6446523666381836	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	9.12268296815455e-06	0
s a - i n u	s - i - n - u	1.6021347045898438	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	8.60636355355382e-05	0
n i n a	n i - n - a	1.8155877590179443	2
b a - n t u	b a - n t u	0.009573749266564846	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	4.23474884883035e-05	0
k w a - i n u	k w a - i n u	0.09014751762151718	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0038931327871978283	0
f u t h - i	f u t h i	0.8717307448387146	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.01190172228962183	0
u - b u - q h a w e	u - b u - q h a w e	0.00034627533750608563	0
k u - e n z - e	k u - e n z - e	0.0008731774287298322	0
n g a - k u - a z - i	n g a - a - k w a z i	1.4105509519577026	5
u - k u - b - a	u - k u - b - a	0.0022987143602222204	0
l a	l a	0.138209268450737	0
n a - u - m u - h l a n j e	n a m h l a n j e	1.097583532333374	5
n g i - b e k - a	n g i - b e k - a	0.00036692345747724175	0
i - m i - n y a k a	i - m i - n y a k a	5.483661425387254e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.823070488171652e-05	0
y a - m i	y a - m i	0.00034309070906601846	0
e s a - e l - e	e - s e l - e	0.39019331336021423	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0015321079408749938	0
z a - i n u	z - i - n - u	1.844465732574463	3
l a	l a	0.10193940252065659	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.00020526529988273978	0
u - k u - t h - i	u k u t h i	5.0685505867004395	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.6839275360107422	2
k u - z - e	k u - z e	0.3036130666732788	1
k u - b - e	k u - b - e	0.0002492252388037741	0
s i - f e z - a	s i - f e z - a	6.616188784391852e-06	0
i - m i - g o m o	i - m i - g o m o	3.057729600186576e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	6.852755177533254e-05	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.23627980053424835	1
k u - b u b h - a	k u - b u b h a	0.8009093403816223	1
k a - n y e	k a - n y e	0.034412212669849396	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.2488651275634766	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.023118117824196815	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0030874740332365036	0
a m a - b i l i	a m a - b i l i	0.0031349388882517815	0
s - i - l o k h u	s e l o k h u	0.7753856778144836	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.016869693994522095	0
u - m a d i b a	u - m a d i b a	0.0011292920680716634	0
i - l i - z w e	i - l i - z w e	0.00033896503737196326	0
l e - u - t h u	l a - i t h u	1.2842329740524292	3
l i - s h i n t s h - e	l i - s h i n t s h - e	4.087852721568197e-05	0
k a - k h u l u	k a - k h u l u	0.003952811937779188	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0371626578271389	0
w a - b u m b - a	w a - b u m b - a	0.00978210661560297	0
l e l i	l e l i	0.010728539898991585	0
l i - z w - e	l i - z w e	0.2870039641857147	1
n g a - p h a n s i	n g a - p h a n s i	3.0291772418422624e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.9998595714569092	4
e l i - l o - d w a	e l i - l o - d w a	0.00011930535401916131	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.004186369478702545	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.36713865399360657	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5966998338699341	1
y a - i - n - n i n g i	y a - i - n - n i n g i	9.949901868822053e-05	0
f u t h - i	f u t h i	0.9073173403739929	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.1452816724777222	1
n j e n g a - u - b - a	n j e n g o b a	1.6438782215118408	5
s i - g u b h - a	s i - g u b h - a	0.00047197984531521797	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.955425174557604e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.8457104563713074	4
n a - u - m u - h l a n j e	n a m h l a n j e	1.097583532333374	5
a - s i - p h i n d - e	a - s i - p h i n d - e	0.003989232238382101	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.7291370034217834	1
u - k u - a k h - a	u - k u - a k h - a	1.82074054464465e-05	0
e l i - n g c o n o	e l i - n g c o n o	6.1555797401524615e-06	0
l a - z o	l a - z o	0.001421992084942758	0
z o - n k e	z o - n k e	0.0008766845567151904	0
e z i - m n y a m a	e z i - m n y a m a	0.002481237519532442	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	3.827375985565595e-05	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.00015510999946855009	0
u - k u - f e z - a	u - k u - f e z - a	2.752662567218067e-06	0
i - m i - g o m o	i - m i - g o m o	2.92063759843586e-06	0
a - y i - l w a l - i l e	a - y i l w e l e	1.8997888565063477	5
i - n - p h i l o	i - n - p h i l o	0.0022161626257002354	0
y a - k h e	y a - k h e	0.021867826581001282	0
i - o - n k e	y o - n k e	0.26197323203086853	2
u - m a d i b a	u - m a d i b a	0.0013584287371486425	0
u - m u - g o m o	u - m u - g o m o	1.7523791484563844e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.7760166631196626e-05	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.2507481575012207	1
f u t h - i	f u t h i	0.9402816891670227	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5972954630851746	1
y a - i - n - n i n g i	y a - i - n - n i n g i	9.743098053149879e-05	0
l a - p h o	l a p h o	2.292818784713745	1
u - m p h a k a t h i	u - m u - p h a k a t h i	0.13325513899326324	2
u - p h i l - a	u - p h i l - a	0.0008670052047818899	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	1.64366665558191e-05	0
f u t h - i	f u t h i	0.9402816891670227	1
u - b - e	u - b - e	0.00019597883510868996	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.986839899676852e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00020013308676425368	0
M a - l u n g u	M a l u n g u	0.2696269154548645	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.1823650968144648e-05	0
s i - b i z - e	s i - b i z - e	5.7277229643659666e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	4.400846137286862e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.014828055165708065	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	5.996970503474586e-05	0
k u - l e	k u - l e	0.005057080183178186	0
n t a m b a	n t a m b a m a	0.39790406823158264	2
u - k u - z - e	u k u z e	3.4231204986572266	3
a - b a - n t u	a - b a - n t u	0.0014271190157160163	0
a b a - n i n g i	a b a - n i n g i	0.008685757406055927	0
e - z w e n i	e - i - l i - z w e - i n i	0.08611097931861877	7
l e - u - t h u	l a - i t h u	1.294447660446167	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.909479558467865	2
k a - n y e	k a - n y e	0.03389493376016617	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.004408846143633127	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.8467135429382324	1
b a - b - e	b a - b - e	0.0039295717142522335	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.387864351272583	2
y a - l o	y a - l o	0.004205497447401285	0
m u - c i m b i	m u - c i m b i	1.7961470803129487e-05	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00011934840586036444	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.266943335533142	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.4552323818206787	7
y i - i - n - t s h a	y - i - n - t s h a	0.4879443049430847	1
n g a - l o	n g a - l o	0.00010196556831942871	0
m u - c i m b i	m u - c i m b i	1.7961470803129487e-05	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.31171560287475586	2
a m a - b i l i	a m a - b i l i	0.002730807289481163	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	5.6411922741972376e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0002413743786746636	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.00017845092224888504	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0004734386457130313	0
e z i - s u k - a	e - z i - s u k - a	0.37430885434150696	1
k u - z o	k u - z o	8.957417594501749e-05	0
z o - n k e	z o - n k e	0.0008921351982280612	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	1.1359360541973729e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.5328474044799805	1
i - q h a z - a	i - l i - q h a z a	0.7693841457366943	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	1.1573280096054077	1
i - n - k h u l u m o	i - n - k h u l u m o	0.0006005861214362085	0
e - c h a z - a	e - c h a z - a	3.063812619075179e-05	0
i - s i - m o	i - s i - m o	7.595437637064606e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0001143062036135234	0
m a - y e l a n a	m a y e l a - a n a	1.204648494720459	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.8222936391830444	3
l a - i - n - t s h a	l - i - n - t s h a	0.30348774790763855	1
e - u - k u - l w e - i n i	e - k u - l w a - i n i	0.43901798129081726	3
n a - u - b u - b h a	n a - o - b u b h a	0.620104968547821	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.011186642572283745	0
u - c h a r l o t t e	u - c h a r l o t t e	0.03856709226965904	0
l e - i	l e	2.4897139072418213	2
w a - a s e s i k o l a - i n i	w a - a - s e s i k o l e n i	0.5960729718208313	4
a - p h e z u l u	a - p h e z u l u	4.20214337282232e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	5.7729444961296394e-05	0
o - d l e	o - d l - e	0.4199163019657135	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.7177190780639648	2
k a - n y e	k a - n y e	0.03441416099667549	0
n a - b o	n a - b o	0.005808485671877861	0
b o - n k e	b o - n k e	0.0010121591622009873	0
a b a - b a m b - e	a b a - b a m b - e	0.0003577657334972173	0
i - q h a z - a	i - l i - q h a z a	0.7425857782363892	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0012299835216253996	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.4511101245880127	5
b a - k u - e t h u	b a - a - k w e t h u	0.12658880650997162	4
k a - n y e	k a - n y e	0.03441416099667549	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.444198489189148	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0009607010870240629	0
n g a - p h a n s i	n g a - p h a n s i	3.6556684790411964e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00011518343671923503	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.1165189743041992	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001369855453958735	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.00017658688011579216	0
o - d l u l - e	o - d l u l - e	0.0002800891816150397	0
s i - b h e k - a n - e	s i - b h e k - a n - e	3.9310616557486355e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3333967924118042	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.024456409737467766	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00015045232430566102	0
w a - i - l i - t h u	w a - i t h u	0.6340585947036743	4
n g q a	n g q a	0.019142189994454384	0
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.21909701824188232	1
e - y - i 1 7	e - y - i 1 7	0.00817832164466381	0
l e - i	l e	2.477658987045288	2
i - h o l - e l - e	i - h o l e l - e	0.3587823212146759	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.780578374862671	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0012744099367409945	0
e - y - i 9 0	e - y - i 9 0 0	0.2642315626144409	1
a b a - n i n g i	a b a - n i n g i	0.0036738526541739702	0
b a - l a b o	b a - l a b o	2.9030232326476835e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.6417011618614197	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0012847392354160547	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.634772002696991	6
a - b o n d l - a	a - b - o n d l - a	0.6594467759132385	1
i - m i - n d e n i	i - m i - n d e n i	0.000699370342772454	0
e - i - d l a	e - d l - a	1.0433380603790283	3
i - n - b u y a	i - m - b u y - a	2.1825950145721436	2
n g u - o - t h i	n g a - u - t h i	0.46041107177734375	2
n g - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.804265558719635	2
k u - o - f i l e	k u - o - f i l e	0.03906422480940819	0
u - h u l u m e n i	u - h u l u m e n i	0.00022002612240612507	0
a b a - m e l - e	a b a - m e l - e	0.008344357833266258	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	3.7538116885116324e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.9060276746749878	2
k a - n y e	k a - n y e	0.03321665897965431	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	2.6929041268886067e-05	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.0011093728244304657	0
n g a - i - l i - q o q o	n g a - i - q o q o	1.167260766029358	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.18686440587043762	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.010204792022705	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.026439495384693146	0
k a - n y e	k a - n y e	0.03321665897965431	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0016116590704768896	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	1.5843348592170514e-05	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.5560064911842346	3
z a - a - l e z i	z a - l e z i	0.1212342232465744	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.6315525770187378	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.235460437485017e-06	0
i - n - d l e l a	i - n - d l e l a	3.107959128101356e-05	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.5308117866516113	1
i - n - m a l i	i - n - m a l i	0.001858443021774292	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.3247205913066864	2
e - l w i s a n - a	e - l w - i s - a n - a	0.5642044544219971	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3333967924118042	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.024456409737467766	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001369855453958735	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.1915454864501953	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.167092164512724e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.004679717123508453	0
k w a - a b a - d l a	k w a - b a - d l - a	0.20258039236068726	2
i - n - b h u y a	i - m - b u y - a	2.2051777839660645	3
n g u - o - t h i	n g a - u - t h i	0.47745728492736816	2
s i - s h e s h - e	s i - s h e s h - e	2.743016739259474e-05	0
s i - e n z - a	s i - e n z - a	0.0005730261909775436	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.0059537887573242	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.37901294231414795	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0003418488777242601	0
s a - p h i n d - a	s a - p h i n d - a	4.524957330431789e-05	0
s a - n y u s - a	s - a n y u s - a	0.8190054893493652	2
i - m i - n y a k a	i - m i - n y a k a	5.5324321692751255e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0005230290698818862	0
e z i - h o l - a	e - z i - h o l - a	0.6183963418006897	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	2.956159005407244e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0007596556679345667	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.001025501056574285	0
z a - b - a	z a - b - a	0.010569198057055473	0
n g a - p h e z u	n g a - p h e z u	4.379152596811764e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00023340513871517032	0
e - y - i 1 4	e - y - i 1 4	0.0012985875364392996	0
u - b u - d a l a	u - b u - d a l a	9.501138265477493e-06	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.018888065591454506	0
e - i - m i - t h a t h u	e m i - t h a t h u	0.10627789050340652	3
e - z - a - y o	e - z - a - y o	0.061737060546875	0
e z i - n y e	e z i n - n y e	0.12133513391017914	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0004734386457130313	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	5.401411181082949e-05	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.0321749784052372	0
a - i - z i n - m b i l i	e z i n - b i l i	0.4430304169654846	5
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.5061352252960205	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0012340490939095616	0
k a - n y e	k a - n y e	0.034412212669849396	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.014559143222868443	0
a - d l a	a - d l - a	0.699460506439209	1
i - n - b h u y a	i - m - b u y - a	2.199183702468872	3
n g u - o - t h i	n g a - u - t h i	0.4718802869319916	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.00010727922926889732	0
e - y - i 1 5	e - y - i 1 5	0.00023812454310245812	0
k u - y - a	k u - y - a	2.9343729693209752e-05	0
k w - e y - i 1 8	k w - i y i 1 8	1.7793420553207397	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	4.06258441216778e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.6795610189437866	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0005026999278925359	0
i - s i - k h u n g o	i - s i - k h u n g o	8.991400682134554e-05	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.9390877485275269	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00036209559766575694	0
s i - b e k - e	s i - b e k - e	0.0007136847707442939	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.239669531583786	1
i - n - m a l i	i - n - m a l i	0.001845015212893486	0
e - y i - i - z i - g i d i g i	e - y - i - z i - g i d i g i d i	0.610840380191803	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.00027040569693781435	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.04870542138814926	0
u - k u - s i z - a	u - k u - s i z - a	7.629534593434073e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	3.3337964850943536e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.00020382332149893045	0
u - h u l u m e n i	u - h u l u m e n i	0.00015478058776352555	0
u - q a l - i s - e	u - q a l i s - e	0.7670323848724365	1
u - l u - h l e l o	u - l u - h l e l o	0.0518002063035965	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.0005810006405226886	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0027727345004677773	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.8676215404411778e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.7117272615432739	1
i - t h u b - a	i - l i - t h u b a	0.10732948780059814	4
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.0127426385879517	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.33347374200820923	7
l e - i	l e	2.4462599754333496	2
m i - z a m o	m i - z a m o	4.51506730314577e-06	0
i - e n z - i w - a	i - e n z - i w - a	0.000283926201518625	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0009878069395199418	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0015049907378852367	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00012803124263882637	0
i - s i - z w e	i - s i - z w e	0.006094707176089287	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	7.063062366796657e-05	0
u - k u - t h - i	u k u t h i	5.0685505867004395	3
e - c h a z - a	e - c h a z - a	3.162496432196349e-05	0
i - s i - m o	i - s i - m o	7.987522258190438e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.00011431582970544696	0
y a - u - l u - n y a k a	y - u - n y a k a	0.3383622169494629	4
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	1.0184963941574097	3
u - k u - t h - i	u k u t h i	5.0685505867004395	3
u - l u - h l e l o	u - l u - h l e l o	0.007072020787745714	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0015049907378852367	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00012803124263882637	0
l u - z o - v u l - a	l u - z o - v u l - a	9.929577936418355e-05	0
a - a - m a - t h u b a	a - m a - t h u b a	0.18671120703220367	2
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.23149529099464417	1
a - y - i 5 0 0	a - y - i 5 0 0	0.17175817489624023	0
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.9470443725585938	2
l a - w a	l a - w - a	0.23394253849983215	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.23336131870746613	1
a - a k h - e l - w - e	a - a k h - e l - w - e	0.020925717428326607	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.7580270650796592e-05	0
a - b a - n t u	a - b a - n t u	0.0014664200134575367	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0013764642644673586	0
a - m a - s e n t s h i - a n a	a - m a - s e n t s h a n a	0.115492083132267	2
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0001674499362707138	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.45596998929977417	3
k a - n y e	k a - n y e	0.034275759011507034	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.059654773096554e-05	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.0008240555180236697	0
M a - l u n g u	M a l u n g u	0.2604081928730011	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.166582089557778e-05	0
b a - n t u	b a - n t u	0.049969632178545	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00010545958502916619	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.00023285805946215987	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.0001557364739710465	0
u - k u - t h - i	u k u t h i	5.037289142608643	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0008266440709121525	0
k u k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	1.5139687061309814	5
b - i - s - e	b - e s - e	1.9496538639068604	2
s i - a k h - e	s i - a k h - e	0.03124838136136532	0
a - a - m a - t h u b a	a - m a - t h u b a	0.2022133469581604	2
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.25197550654411316	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.2268616349902e-05	0
a - n g a - p h e z u	a - n g a - p h e z u	4.611433905665763e-05	0
k w - i 4 8 0	k w - i 4 8 0	0.0807376354932785	0
n a - u - k u - n g a - a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.10974862426519394	6
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.07103955745697021	1
a - u - m u - k h a w u l o	u - m k h a w u l o	2.4713234901428223	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.7161115407943726	2
w o - n a	w o - n a	0.007114475592970848	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.8472741178120486e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.1019335985183716	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.004677768796682358	0
e z i - f a n - a	e z i - f a n - a	0.0013148068683221936	0
n a - i - z o - k u - a k h - a	n a - i - z o k w a k h a	0.5047169327735901	4
o - n a - u - m u - p i l o	o - n o m p i l o	1.6143057346343994	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	5.7010520322364755e-06	0
k a - n y e	k a - n y e	0.034344084560871124	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	3.618959817686118e-05	0
k a - n y e	k a - n y e	0.034412212669849396	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.1794261932373047	9
z - i - z e m v e l o	z - i - z e m v e l o	1.3833451703249011e-05	0
s i - h l o n z - e	s i - h l o n z - e	0.00041990133468061686	0
e z i - n y e	e z i n - n y e	0.1261860579252243	1
i - z i n - n d a w o	i - z i n - n d a w o	5.1161073315597605e-06	0
e z i - d i n g - a	e z i - d i n g - a	0.00013878761092200875	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	2.8046721126884222e-05	0
e z i - z o - b - a	e z i - z o b - a	0.9562301635742188	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.003392125479876995	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.478029727935791	4
p h a m b i l i	p h a m b i l i	0.001986841205507517	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.008662301115691662	0
e z i - n y e	e z i n - n y e	0.1261860579252243	1
i - z i n - h l e l o	i - z i n - h l e l o	1.6308138583553955e-05	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.1444661617279053	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.7621643543243408	2
a b a - n i n g i	a b a - n i n g i	0.009153581224381924	0
s i - y - a z i	s i - y a - a z - i	0.2923920750617981	2
u - k u - t h - i	u k u t h i	4.99218225479126	3
l e z i	l e z i	0.06768674403429031	0
k a - n y e	k a - n y e	0.03441416099667549	0
n a - e z i n - n y e	n a - e z i n - n y e	8.488472667522728e-05	0
n - g e k - e	n g e k e	3.547297716140747	2
z i - q e d - e	z i - q e d - e	5.5565201364515815e-06	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.43909257650375366	4
u - m u - t h e l e l a	u - m u - t h e l e l a	0.021803686395287514	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.6753632426261902	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001369855453958735	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0018539468292146921	0
