prediction	target	loss	dist
b a - k u - b o n - a	b a - k u b o n - a	0.890094518661499	1
l o - k h o	l o k h o	0.7813122868537903	1
n g i - o m u - b a n a	n g o m b a n a	0.5617234110832214	4
b a - b e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	0.886062741279602	3
y a - l o k h o	y a - l o k h o	0.008580978959798813	0
e - g a d - e	e - g a d - e	0.049082301557064056	0
k u - e n z e k - a	k u - e n z e k - a	0.004554435610771179	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.273595929145813	3
u - k u - o b a n - a	u k o b a n a	1.3815534114837646	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	6.0122380091343075e-05	0
l e	l e	0.0020189525093883276	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.005943960510194302	0
z a - b o	z a - b o	0.019768156111240387	0
b a - z i - p h e n d u l - e l - a	b a - z i p h e n d u l e l - a	0.37295231223106384	2
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.04846229404211044	1
i - b i z e l o	i - l i - b i z e l o	0.40944674611091614	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	7.597859803354368e-05	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.5022495985031128	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0002858916122931987	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0014981908025220037	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0005573609960265458	0
i - l a n g e l i	i - l a n g e l i	0.004730813670903444	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.9586359262466431	4
z a - l i - o k h - a	z a - l o k h a	0.6505881547927856	3
e s i - z i m - e	e - s i z i m e m - e	0.69240403175354	4
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0002981566940434277	0
k u - o b a - n a	k u - o - b a - a n a	0.7321031093597412	2
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.031128844246268272	0
n a - t h - i	n a - t h i	0.3748057782649994	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0029499453958123922	0
l i - S a m u k e l - a	s - a m u k e l - a	1.818825125694275	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0002981566940434277	0
l a - b o	l a b o	0.21885836124420166	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.216830313205719	1
i - k h a m b o	i - k h a m b o	0.004039009101688862	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6016519069671631	4
b e z - a	b e - z - a	0.21610040962696075	1
l a - p h - a	l a p h a	0.9284842014312744	2
u - h e l - a n - i l e	u - h e l e n e	1.2573412656784058	5
u - m i - c h a e l	u - m - i - c h a e l	0.7738119959831238	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.008445859886705875	0
u - n o m	u - n o m	0.0046802666038274765	0
a - n d i m b a	a - n - d i m b - a	0.8182979226112366	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0017849106807261705	0
y - e - s w a p o	y - e - s w a p o	0.00015151427942328155	0
e - n a m i b i a	e - n a - m i b i a	0.271841436624527	1
s i - t h a b - a	s i - t h a b - a	0.0022295918315649033	0
k h u l u	k h u l u	0.0016459472244605422	0
n g a - u - b u - k h o - n a	n - g o b u k h o n - a	1.5207440853118896	7
b - e - s i q h e m a	b - e - s i q h e m a	0.009859721176326275	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	7.368814840447158e-05	0
e - s a s i j a m - e l - e	e - s a - s i - j a m - e l - e	0.3189188241958618	2
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.0865008607506752	1
e - m u - l a n d u - i n i	e - m l a n d w - i n i	0.45064976811408997	3
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.6323444843292236	6
w - e - r i v o n i a	w - e - r i v o n i a	0.030540896579623222	0
u - L o r d	u - l o r d	0.14786601066589355	1
o - s e l - e	o - s e l - e	0.030053269118070602	0
a - n z i n z - e	a - n z i n z - e	0.00643776124343276	0
e - i - l i - l o n d o n	e - i - l o n d o n	0.49340295791625977	3
n a - i - j a j i	n a - i - j a j i	0.001522694481536746	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00048220192547887564	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.5527573227882385	2
y a - i t h u	y a - i t h u	0.006780656054615974	0
k u - n o m . h a r y	k u - n o m . h a r r y	0.8084868788719177	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0004001809284090996	0
o - s i t j h i y e	o - s i t j h i y e	0.006777971982955933	0
e - p h a - s - i n i	e - p h a - s - i n i	0.07599442452192307	0
n g i - e v - e k - e	n d i - e v - e k - e	0.6282133460044861	1
h l a n g a - a n a	h l a n g a - a n a	0.07269102334976196	0
b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.032570242881775	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0002699882898014039	0
e - m u - l a n d u - i n i	e - m l a n d w - i n i	0.44948911666870117	3
w - e - r i v o n i a	w - e r i v o n i - a	0.832510769367218	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.03433109074831009	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0004476580652408302	0
k w a - i t h u	k w a - i t h u	0.001799585297703743	0
k u - b a n g - a - n i	k u - b a n g a n i	0.6963763236999512	2
b a - i t h u	b a - i t h u	0.014488430693745613	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0011868452420458198	0
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.07116366922855377	1
n a - t h - i	n a - t h i	0.3748057782649994	1
k u - o b a - n a	k u - o - b a - a n a	0.7321031093597412	2
s i - t h o l - e	s i - t h o l - e	0.0001037699039443396	0
i - k u - l u l e k o	i - k h u l u l e k o	0.2763706147670746	2
l i - S a m u k e l - a	s - a m u k e l - a	1.818825125694275	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0002981566940434277	0
u - m u - n d e n i	u - m u - n d e n i	0.0002568684285506606	0
w a - k w a m a n d e l - a	w a - u k u - a m a n d e l - a	0.8206517100334167	3
b a - b - e	b a b e	0.9766656756401062	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.13154231011867523	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.374600887298584	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.8138870000839233	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0009349501342512667	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.04794889688491821	0
s i - l o t j h i s - a	s i - l - o t j h - i s - a	1.1009596586227417	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.023480219766497612	0
e - b u s - a k o	e - b u s - a k o	0.11369732767343521	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.012282771989703178	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.6534367799758911	5
l a - b o	l a b o	0.21657049655914307	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.43657201528549194	1
l o	l o	0.22220458090305328	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.7014845013618469	6
k h u l u	k h u l u	0.0016459472244605422	0
n a - k i - b o	n a - k i b o	0.4195564389228821	1
b a - k w e t h u	b - a - k w e t h u	0.664141833782196	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.035908836871385574	0
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	0.5914141535758972	6
e - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.0815986692905426	2
k u - f u n e l - e	k u - f u n - e l - e	0.20730449259281158	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0019257087260484695	0
i - n - d i m a	i - n - n d i m a	0.26480284333229065	1
y a - l a b o	y - a - l a b o	0.786417543888092	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.03354717046022415	0
a b a - p h e t h - a	a - b a p h e t h - a	0.7149126529693604	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.405960351228714	3
b u - o n i - a n a	b o n y a n a	1.9468005895614624	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0013803642941638827	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.26833269000053406	1
i - k u s a s a	i - k u - s a s - a	0.14294861257076263	2
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.2474941611289978	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.1618552207946777	3
i - n - d i m a	i - n - n d i m a	0.26480284333229065	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9569920897483826	3
n g u - y e	n g u - y e	0.0076202028430998325	0
o w a - t h o m - a	o - w a t h o m - a	0.8783086538314819	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0060829659923911095	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0015325703425332904	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0010297114495187998	0
u - b o t h - a	u b - o t h - a	2.493954658508301	2
w a - y e - g a d - e	w a y e - g a d - e	0.48305270075798035	1
a - s e b e n z - a	a - s e b e n z - a	0.0002832593163475394	0
w a - l i - o k h - a	w a - l o k h - a	0.18800491094589233	2
w - e - z o - b u l u n g - i s - w - a	w - e - z o - b u l u n g i s w a	0.05226890742778778	3
u - n o m	u - n o m	0.004412609152495861	0
k u - o b - i - e	k - o b i - e	1.5858726501464844	2
o w a - y e s i z - w - a	o - w a y e s i z w a	1.4085792303085327	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.771821141242981	3
n a - u - n o m	n a - u - n o m	0.015836285427212715	0
l o u u w	l o - u - u w	0.4247753620147705	2
b a - d l a l - a	b a - d l a l - a	0.05506766587495804	0
i - n - d i m a	i - n - n d i m a	0.26480284333229065	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.15221744775772095	2
e - i - k u t j h a t j h u l u l o - i n i	e - k u - t j h a t j h u l u l w - e n i	0.1999003291130066	5
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.674195408821106	5
b a - k w e t h u	b - a - k w e t h u	0.7095326781272888	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.015604281798005104	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.33849573135375977	1
i - v u m - e	i - v u m - e	0.0007707122131250799	0
i - n - d i m a	i - n - n d i m a	0.262706458568573	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9546543955802917	3
w a - l i - o k h - a	w a - l o k h - a	0.193514883518219	2
u - k h o m r e y i d i	u - k h o m r e y i d i	8.185336628230289e-05	0
o - l i - v e r	l i - O l i v e r	3.810303211212158	4
T a m b o	T a m b o	0.04776584729552269	0
o - w a - k h - a	o - w a k h - a	0.25728243589401245	1
i - s i - s e k e l o	i - s i - s e k e l o	0.001629189937375486	0
e s i - e n z - a	e - s e n z - a	0.8310563564300537	3
k u - o b a - n a	k u - o - b a - a n a	0.7321031093597412	2
l e	l e	0.0020189525093883276	0
i - b - e	i - b - e	0.001544779515825212	0
e s i - h l e	e s i - h l e	0.09044257551431656	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.9135445952415466	1
y a - e n - n e n g i	y a - e n - n e n g i	0.010984172113239765	0
k w a b a	k u - a b - a	0.09896727651357651	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0012629880802705884	0
b a - k h e	b a - k h e	0.007193946745246649	0
o b u - h l e	o b u - h l e	0.011016622185707092	0
k h u l u	k h u l u	0.0016164601547643542	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.04438617080450058	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.001601698575541377	0
l a - k h e	l a - k h e	0.015802418813109398	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	1.1707377433776855	4
i - a n c	i - a n c	0.0019169371807947755	0
k u - o b a - n a	k u - o - b a - a n a	0.7321031093597412	2
i - q i n i s - e l e l - e	i - q i n i s - e l e l - e	0.08812887221574783	0
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.6211342215538025	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.30117249488830566	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.35682329535484314	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.010234439745545387	0
k u - a k h - e	k w a - k h e	0.4995258152484894	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.8630908727645874	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00013941377983428538	0
s - e - h a r a r e	s - e h a r a r - e	1.1561602354049683	2
e - s a t l o l w a	e - s a t l o l w - a	0.14575304090976715	1
b a - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	0.7834950089454651	4
n g u - y e	n g u - y e	0.0069198296405375	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.020228339359164238	0
i - s i - e n z o	i - s i - e n z o	0.006169547326862812	0
l e s i	l e s i	0.12706904113292694	0
e - s a d o s e l - a	e s a - d o s e l - a	0.17406678199768066	2
e - s i - s e k e l w - e n i	e - i - s i - s e k e l w e n i	0.4103187024593353	3
s - e - s i m e z e l o	s - e - s i m e m e z e l o	0.091965451836586	2
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.09619469940662384	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0025223162956535816	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.35254791378974915	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.6882568597793579	2
i - s i - b i n d i	i - s i - b i n d i	0.00017588069022167474	0
e s i - k h u l u	e s i - k h u l u	0.06135169416666031	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0020426535047590733	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.3086199164390564	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.3834666907787323	3
e l i - k h u l u	e l i - k h u l u	0.03896620124578476	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.467888593673706	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.004816902801394463	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.9520101547241211	3
y i - i - h l o k o	y i - i - h l o k o	0.02688593976199627	0
l e y - a	l e y a	0.4362306594848633	1
u - m u - m .	u - m - m .	0.6677766442298889	1
s u - z m a n	S u z m a n	1.2320263385772705	2
k w a - t h a t h - a	k - w a t h a t h - a	1.8416541814804077	2
i - s i - k h a t h i	i - s i - k h a t h i	8.323811198351905e-05	0
e s i - d e	e s i - d e	0.025717843323946	0
i - n g u - y - e	i - n - g u y e	0.9264800548553467	3
k w a - p h e l - a	k w a - p h e l - a	0.0011533097131177783	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.0014488697052	8
o w a - y e f u n - a	o - w a y e f u n a	1.1831965446472168	3
k u - b e n e t j h u l u k o	k u - b e n e t j h u g u l u k o	0.5852674245834351	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0011847659479826689	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.004816902801394463	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.00022204066044650972	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.02134743332862854	0
i - k o s i	i - k o s i	0.0026904460974037647	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.11402130126953125	2
n a - y e	n a - y e	0.01955808512866497	0
o - w u - e n z - a	o - w a - e n z - a	0.11735996603965759	1
i - b i z e l o	i - l i - b i z e l o	0.40944674611091614	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.07495690137147903	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.020553836598992348	0
n a - e z i - n y e	n a - e z i n - n y e	0.10721186548471451	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03682539239525795	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0010928037809208035	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.7582018375396729	5
k w a - l a b o	k w a - l a b o	0.00018155037832912058	0
a b a - g a d - e	a b a - g a d - e	0.0021609917748719454	0
b a - s e - u - k u - d i n g i s - w - e - n i	b - a - s e k u d i n g i s w e n i	0.8096368908882141	8
s i - b u y - e	s i - b u y - e	0.0040053422562778	0
s i - t h o k o z - e	s i - t h o k o z - e	0.005186744499951601	0
k h u l u	k h u l u	0.0016164601547643542	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.2343974113464355	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.012218570336699486	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.0806819275021553	2
l a - b o	l a b o	0.21885836124420166	1
e l i - n g a - n a k u - z a	e l i - n g a - n a k u z a z a	1.9238500595092773	2
e - m z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.1659827083349228	2
w a - i t h u	w a - i t h u	0.0026176483370363712	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0002788014826364815	0
e - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.33545902371406555	6
w a - i t h u	w a - i t h u	0.0025901442859321833	0
i - k g h o n o	i - k g h o n o	0.002422391204163432	0
l e t h u	l a - i t h u	0.11305156350135803	3
l a - u - b u - n y e	l - o b u n y - e	0.8620496988296509	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.35317039489746094	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.003640571841970086	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0007005672086961567	0
n g a - p h a m b i	n g a - p h a m b i	0.0016757530393078923	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.090616375207901	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.009406093508005142	0
o k u - n e n g i	o k u - n e n g i	0.04854544997215271	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5365089178085327	1
w o - n a	w o - n a	0.006087152753025293	0
l o - i - l i -	l o	0.2317134141921997	6
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9495829343795776	2
i - h l a n g a n o	i - h l a n g a n o	0.00021860450215172023	0
y a - u - b u - n y e	y - o - i - b u n y e	0.7979946136474609	4
b - e - s e w u l a	b - e - s e w u l a	0.009652886539697647	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.4275786876678467	5
n g i - y o n y a k a	n g a - u - n y a k a	0.1718706637620926	3
l o - i - k h u	l o k h u	0.6682097911834717	3
k u - a k h - a	k u - a k h - a	0.0005724910879507661	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0025836164131760597	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0014835166512057185	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00031986681278795004	0
a - b a - n z i m a	a b a - n z i m a	0.28210699558258057	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.36139193177223206	2
y a - u - b u - n y e	y - o - i - b u n y e	0.8311665058135986	4
l e	l e	0.002023017266765237	0
k u - a b - a	k u - a b - a	0.07262440025806427	0
o m - k h u l u	o m u - k h u l u	0.1013004407286644	1
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.07948656380176544	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.014958112500607967	0
n g i - y o n y a k a	n g a - u - n y a k a	0.1718706637620926	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	2.1387767791748047	3
s i - t s h w a y - a	s - i t s h w a y - a	1.2589751482009888	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00010687189205782488	0
k u - o n y a k - a	k w a - u - l u - n y a k a	0.5134569406509399	7
k u - f u z - e	k u - f u z - e	0.000525732000824064	0
s i - q a l - e	s i - q a l - e	9.537798905512318e-05	0
k u - o b a - n a	k u - o - b a - a n a	0.7060949206352234	2
i - b a n g - a	i - b a n g - a	0.03925289213657379	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.008092250674962997	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0011847659479826689	0
k a - a - m a - d i b a	k - a m a d i b - a	2.463810920715332	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.09651166200637817	1
n a - k a s i t h i	n a - k a s i t h i	0.011352934874594212	0
n g i - y a - m u b h u l - a	n g i - y a - m - d z u b h u l - a	0.42089352011680603	3
n g i - j a m - e	n g i - j a m - e	0.0005539878038689494	0
p h a m b i	p h a m b i	0.0004980221856385469	0
k w a - i - n - n u	k w a - i n u	0.5426270365715027	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.2523316144943237	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.00017164071323350072	0
k u - o - d w a n a	k o d w a n a	1.268188238143921	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.000811432022601366	0
s a - i - n - n u	s - e - n u	0.24846145510673523	4
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.02975030057132244	0
n i - n a	n i - n - a	1.1333155632019043	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.007411133963614702	0
k w a - i - n - n u	k w a - i n u	0.5541936755180359	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.13154231011867523	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.41102349758148193	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.5505576729774475	1
k w a - m i	k w a - m i	0.0007749347714707255	0
l a - p h - a	l a p h a	0.9291543960571289	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.002376980148255825	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.8794697523117065	2
n g i - b e k - a	n g i - b e k - a	0.00045523690641857684	0
i - m i - n y a k a	i - m i - n y a k a	8.617514686193317e-05	0
y a - m i	y - a - m i	1.0341718196868896	1
e - i - s e l e k o	a - i - s i - e l e k o	0.533074676990509	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.002447302220389247	0
z a - e n u	z e - n u .	0.7447980642318726	3
l a	l a	0.12910212576389313	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.00050438690232113	0
k u - o b a - n a	k u - o - b a - a n a	0.6781544089317322	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.3900035321712494	3
l a - p h - a	l a p h a	0.9291543960571289	2
s i - f i k e l e l - a	s i - f i k e l e l - a	0.024036092683672905	0
k h o n a	k h o - n a	0.4486475884914398	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0022762250155210495	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0022406941279768944	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.5511638522148132	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9829894304275513	4
a m a - t h u b a	a - m a - t h u b a	0.06618782132863998	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.26609596610069275	3
a m a - b i l i	a m a - b i l i	0.005564695689827204	0
k u - s u k e l - a	k u - s u k e l - a	0.03179987147450447	0
u - m a - d i b a	u - m - a d i b a	0.9223814010620117	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.21999822556972504	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.3798137307167053	1
k h u l u	k h u l u	0.0016847919905558228	0
u - m a - a n d e l a	u - m - a n d - e l - a	0.8459540605545044	3
w a - b u m b - a	w a - b u m b - a	0.0587272122502327	0
l e	l e	0.0020815692842006683	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0001548087748233229	0
l - e - s e w u l a	l - e - s e w u l a	0.007116612978279591	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0026139456313103437	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.008544267155230045	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2741189002990723	8
k u - o - d w a n a	k o d w a n a	1.2839224338531494	3
k u - b - e	k u - b - e	0.013043617829680443	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.09199709445238113	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0003130268887616694	0
y a - e n - n e n g i	y a - e n - n e n g i	0.011597685515880585	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	2.0559990406036377	3
s i - g i d i n g - a	s i - g i d i n g - a	0.00031359627610072494	0
k u - k a m a d i b a	k u - k a m a d i b a	0.009383969940245152	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0020814361050724983	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.7619169354438782	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.049003586173057556	0
i - k u s a s a	i - k u - s a s - a	0.11896651238203049	2
e l i - h l - e	e l i - h l e	0.12276112288236618	1
a - b a - n z i m a	a b a - n z i m a	0.2670048475265503	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.010281945578753948	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.008466597646474838	0
i - r h u l u p h e l o	i - r h u l u p h e l o	2.931337985501159e-05	0
e l a l w e l - w - a	e l a - l w - e l w - a	1.2322190999984741	3
n g u - a m a d i b a	n g - u m a d i b - a	2.2001099586486816	3
u - b u - p h i l o	u - b u - p h i l o	0.00012818015238735825	0
b a - k h e	b a - k h e	0.007620374672114849	0
b o - k e	b a - o - k e	1.6307281255722046	2
i - r h u l u p h e l o	i - r h u l u p h e l o	2.6300745957996696e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.002937962533906102	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.001247745007276535	0
y a - e n - n e n g i	y a - e n - n e n g i	0.011174853891134262	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.023750100284814835	0
l a - p h - a	l a p h a	0.9278140068054199	2
b o - k e	b o - k e	0.00043178381747566164	0
a - b a - n t u	a - b a - n t u	0.0721755102276802	0
b a - h l a l - a	b a - h l a l - a	0.0005506316083483398	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0008143283193930984	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6024613976478577	5
a - l i n g a - n a k o	a - l i n g a n - a k o	0.20718707144260406	2
s i - b i z - e	s i - b i z - e	0.0004756517009809613	0
u - k u - h l a l - a	u - k u - h l a l - a	2.9923308829893358e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.013036275282502174	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.5920985341072083	1
n g i - y o m b a n a	n g o m b a n a	0.5655524134635925	3
s i - f u n - a	s i - f u n - a	9.877340926323086e-05	0
b u - o n i - a n a	b o n y a n a	2.0677847862243652	4
i - n - n e n g i	i n - n e n g i	0.551027774810791	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0005000737146474421	0
e - n a r h a - i n i	e - n a r h - e n i	0.3677016496658325	2
