prediction	target	loss	dist
r o m - e l - w - a - n g	r o m - e l - w - a - n g	6.126611424406292e-06	0
t l - i l - o	t l - i l - o	2.2717949832440354e-05	0
k g u t l - i s - a	k g u t l - i s - a	5.602880264632404e-06	0
y - e	y - e	0.0005406546988524497	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.2961596439708956e-05	0
d i - k h o p i	d i - k h o p i	1.1523572993610287e-06	0
d i - n y e w e	d i - n y e w e	8.570012141717598e-06	0
d i - p a m p i r i	d i - p a m p i r i	1.2896288126285071e-06	0
d i - P o l i c e	d i - P o l i c e	1.4483941868093098e-06	0
d i - C l o s e	d i - C l o s e	1.5430994153575739e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.3957720511825755e-05	0
s e - k e p e	s e - k e p e	1.311303321926971e-06	0
t s h w a s - a	t s h w a s - a	8.252101906691678e-06	0
m e - l a o	m e - l a o	3.285392085672356e-05	0
t s h w a s - a	t s h w a s - a	8.252101906691678e-06	0
s e - k e p e	s e - k e p e	1.356006805508514e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	1.4812803783570416e-05	0
t h o t h - a	t h o t h - a	1.122096182371024e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	3.8790105463704094e-05	0
t s h w a s - a	t s h w a s - a	8.252101906691678e-06	0
d i - t l h a p i	d i - t l h a p i	1.2993821201234823e-06	0
h o b a	h o b a	0.00017629195644985884	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.00017329120601061732	0
s e - k e p e	s e - k e p e	1.311303321926971e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	5.969951416773256e-06	0
a r o l - a - n g	a r o l - a - n g	1.930672806338407e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	2.9956056096125394e-05	0
l a t e l - a	l a t e l - a	1.432774297427386e-05	0
m m e l e n g	m m e l e n g	5.552074435399845e-05	0
N - T s h e b e d i s o	N - T s h e b e d i s o	2.769337697827723e-06	0
s o r o	s o r o	1.5735647593828617e-06	0
l e m a t s - a	l e m a t s - a	0.002682098187506199	0
m a - q u l w a n e n g	m a - q u l w a n e n g	2.154943786081276e-06	0
l e k - a	l e k - a	6.19006241322495e-05	0
t l o - t s - e	t l o - t s - e	1.503440216765739e-05	0
T l e t l e b o	T l e t l e b o	6.291710633377079e-06	0
I C D	I C D	1.1026864967789152e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	8.084686851361766e-05	0
p a k e n g	p a k e n g	0.00016513079754076898	0
d i - n y e w e	d i - n y e w e	9.550257345836144e-06	0
n - k u n o n g	n - k u n o n g	2.700964432733599e-05	0
n - a k w a n a	n - a k w a n a	2.63604597421363e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	3.318015615150216e-06	0
d i - p o e l o	d i - p o e l o	2.0133184079895727e-06	0
e m - e l - a	e m - e l - a	8.1922575191129e-05	0
d i - k r e d i t i	d i - k r e d i t i	1.089140141630196e-06	0
b a - l e f i	b a - l e f i	2.883385150198592e-06	0
M a n t a h a	M a n t a h a	9.350665095553268e-06	0
p o s o	p o s o	1.2457569937396329e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.7332215065835044e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0005383137031458318	0
N E D B A N K	N E D B A N K	6.221344847290311e-06	0
d i - t i f e l o	d i - t i f e l o	1.5676044995416305e-06	0
q e t - e l - a	q e t - e l - a	1.1007385182892904e-05	0
n - t e f e l l o	n - t e f e l l o	2.7179830794921145e-06	0
l e - k g e t l o	l e - k g e t l o	3.5607175959739834e-05	0
n - t e f e l l o	n - t e f e l l o	2.7179830794921145e-06	0
n - t e f e l l o n g	n - t e f e l l o n g	5.727136795030674e-06	0
h u l - w - a	h u l - w - a	5.997784683131613e-06	0
k g w e d i n g	k g w e d i n g	2.2637932488578372e-05	0
n - k u n o	n - k u n o	4.283042926545022e-06	0
f a - t s h e	f a - t s h e	1.8932390958070755e-05	0
l e f - a	l e f - a	0.00783513393253088	0
f u m a n - w - e	f u m a n - w - e	2.1804218704346567e-05	0
l e k o l - w - a	l e k o l - w - a	6.866548119432991e-06	0
d i - k r e d i t i	d i - k r e d i t i	1.089140141630196e-06	0
I R P 6	I R P 6	1.1086469839938218e-06	0
M a n t a h a	M a n t a h a	9.350665095553268e-06	0
p o s o	p o s o	1.2457569937396329e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.059147689375095e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0007375128916464746	0
N e d b a n k	N e d b a n k	3.162962821079418e-05	0
b o n - a h a l - a	b o n - a h a l - a	4.063968299305998e-05	0
q e t - e l - a	q e t - e l - a	1.1855157936224714e-05	0
n - a k w a n a	n - a k w a n a	2.327374204469379e-05	0
n - k u n o	n - k u n o	4.691763479058864e-06	0
n - p h a e l l o	n - p h a e l l o	5.501539817487355e-06	0
l e - p o l e s a	l e - p o l e s a	2.143483652616851e-05	0
b o - p o l e s a	b o - p o l e s a	2.498722096788697e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	7.449326221831143e-05	0
b o - l e b e d i	b o - l e b e d i	1.7225762576345005e-06	0
t s e b o	t s e b o	1.2914348417325527e-06	0
l o k - e l - w - a	l o k - e l - w - a	1.9452813830866944e-06	0
b o - p o l e s a	b o - p o l e s a	2.498722096788697e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	4.029289812024217e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	1.4474901945504826e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.8700980035646353e-06	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	1.181099742098013e-05	0
d i - k g a t i s o	d i - k g a t i s o	1.6580944475208526e-06	0
n - k a n o	n - k a n o	0.00042235717410221696	0
N o .	N o .	3.039847115360317e-06	0
m o - y e n g	m o - y e n g	2.5863117116387002e-05	0
k o t s i	k o t s i	1.1026864967789152e-06	0
n - t a e l o	n - t a e l o	1.4007105164637323e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0001043520460370928	0
f e	f e	1.8994498532265425e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0001043520460370928	0
l a t e l - w - a - n g	l a t e l - w - a - n g	6.36399681752664e-06	0
n - a k w a n a	n - a k w a n a	2.63604597421363e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	2.74182457360439e-06	0
y - a - n g	y - a - n g	4.5044353100820445e-06	0
o o n a	o o n a	0.0012823367724195123	0
b u - u w - a	b u - u w - a	0.0005134906969033182	0
k e n - e l - a	k e n - e l - a	1.3981270058138762e-05	0
b o - t s e b i	b o - t s e b i	1.3603581464849412e-05	0
s e - t s e b i	s e - t s e b i	4.351169991423376e-06	0
d i k r i	d i k r i	2.827470780175645e-05	0
s e - t e f i k e i t i	s e - t e f i k e i t i	2.187037580370088e-06	0
l e - p e t j o	l e - p e t j o	2.2572390662389807e-05	0
e t s - a h a l - a	e t s - a h a l - a	5.337389666237868e-06	0
t l a - t s - e	t l a - t s - e	2.074979965982493e-05	0
r a t - a - n g	r a t - a - n g	5.437322670331923e-06	0
d i - p h a h l o	d i - p h a h l o	1.1920936913156766e-06	0
k o p - a	k o p - a	0.0006316605140455067	0
q a d - i s - a	q a d - i s - a	4.1458629311819095e-06	0
m o - r a	m o - r a	1.519920829196053e-06	0
n t s h - u w - a	n t s h - u w - a	1.9729172890947666e-06	0
l e - r u o	l e - r u o	9.96249696072482e-07	0
t j h o n - a	t j h o n - a	0.0005490198964253068	0
b u s - e t s - w - a	b u s - e t s - w - a	1.5230008102662396e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.0046153875009622e-05	0
k a e	k a e	5.4067069868324324e-05	0
d i - t e f i s o	d i - t e f i s o	1.370908194076037e-06	0
m o h l o m o n g	m o h l o m o n g	8.985043677967042e-05	0
a h l o l - e l - w - a	a h l o l - e l - w - a	2.5750552595127374e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	6.749164640496019e-06	0
f e t - a	f e t - a	4.063079813931836e-06	0
m o - r a	m o - r a	1.519920829196053e-06	0
t h a h a s e l l o	t h a h a s e l l o	8.621170309197623e-06	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	2.1802883566124365e-05	0
m a - r u o	m a - r u o	1.634872432987322e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.131453690410126e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.131453690410126e-06	0
w i l i	w i l i	1.0252003903588047e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.131453690410126e-06	0
o t l - o l o h - a	o t l - o l o h - a	1.166650417872006e-05	0
l e - f u	l e - f u	1.519920829196053e-06	0
e f e	e f e	2.640615639393218e-05	0
l e - r u o	l e - r u o	9.196150472234876e-07	0
J 2 4 3	J 2 4 3	1.1086469839938218e-06	0
r o m - a	r o m - a	3.237796408939175e-05	0
l e - f u	l e - f u	1.519920829196053e-06	0
w i l i	w i l i	1.0252003903588047e-06	0
s o	s o	2.6842897568712942e-05	0
T s e b i s o	T s e b i s o	1.1101371910626767e-06	0
w i l i	w i l i	1.0252003903588047e-06	0
m o - e m e d i	m o - e m e d i	2.5135801479336806e-05	0
t r a s t i	t r a s t i	1.941412619999028e-06	0
m o - l e k a n e	m o - l e k a n e	3.975650088250404e-06	0
l e - n y a l o	l e - n y a l o	4.582996098179137e-06	0
r a h - a	r a h - a	8.752013854973484e-06	0
d i - k a n t o r o	d i - k a n t o r o	7.120188001863426e-06	0
l a o l - a	l a o l - a	1.7251768440473825e-05	0
n - k u n o	n - k u n o	4.197892394586233e-06	0
b a - l e f i	b a - l e f i	2.1010678210586775e-06	0
n - k u n o	n - k u n o	4.197892394586233e-06	0
t l a m o	t l a m o	1.2516983360910672e-06	0
t s e j - w - a	t s e j - w - a	1.0530160352573148e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.7138452171348035e-06	0
m o - l e f i	m o - l e f i	1.050532546287286e-06	0
n - t e f o	n - t e f o	1.4390276419362635e-06	0
p a k e n g	p a k e n g	0.0001594727800693363	0
d i - p h a e l l o	d i - p h a e l l o	2.053655407507904e-06	0
n - t e f o	n - t e f o	1.4390276419362635e-06	0
m a - l e b a n a	m a - l e b a n a	3.0934934329707175e-06	0
n - t e f o	n - t e f o	1.4390276419362635e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.7138452171348035e-06	0
M a n t a h a	M a n t a h a	8.158534910762683e-06	0
d i - t e f o	d i - t e f o	1.0654337074811338e-06	0
m e - t j h i n e	m e - t j h i n e	2.7528183636604808e-05	0
d i - f o r o m o	d i - f o r o m o	1.096726236937684e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	6.627948459936306e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	7.0433502514788415e-06	0
s h w a h l a	s h w a h l a	0.009803531691432	0
f - a n - w - a	f - a n - w - a	1.9882925698766485e-05	0
b a - h l a k i s i	b a - h l a k i s i	1.777305328687362e-06	0
S h e j u l e	S h e j u l e	1.6242281617451226e-06	0
d i - b o n t o	d i - b o n t o	3.6491469472821336e-06	0
d i - s h e r e	d i - s h e r e	1.496740310358291e-06	0
t s e b o	t s e b o	1.1225548632864957e-06	0
l e - b i t s o n g	l e - b i t s o n g	1.7556299098941963e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.95226561522577e-06	0
m e - h l a p e	m e - h l a p e	1.3775307934338343e-06	0
p o l a s i n g	p o l a s i n g	7.2123107202060055e-06	0
b a - h w e b i	b a - h w e b i	1.580930438649375e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	1.983987885978422e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0010914064478129148	0
s e - q o	s e - q o	1.668931872700341e-06	0
l e - q w e t h a	l e - q w e t h a	3.767037924262695e-06	0
m e - l a w a n a	m e - l a w a n a	2.545123152231099e-06	0
e k a s i t a n a	e k a s i t a n a	3.4153617889387533e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	2.8477292289608158e-05	0
f e t - a	f e t - a	4.231959337630542e-06	0
m a - t l e n g	m a - t l e n g	0.0003421989385969937	0
f u p u t s - a	f u p u t s - a	9.868127563095186e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.0192864465352613e-05	0
t s h w a r - w - a	t s h w a r - w - a	1.9777930901909713e-06	0
m a - e t o	m a - e t o	0.0005634923581965268	0
d u m e l - a	d u m e l - a	2.2798813006374985e-06	0
a m - e h - a	a m - e h - a	7.995741907507181e-05	0
l e - k a l e n g	l e - k a l e n g	1.4746899068995845e-05	0
l e - s h o m e	l e - s h o m e	5.496946414496051e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	1.5216593965305947e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	2.427855542919133e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	9.109792699746322e-06	0
s e - a b o	s e - a b o	5.11752796228393e-06	0
s e - p e t l e l e	s e - p e t l e l e	2.6814796001417562e-05	0
h o o	h o o	4.291558525437722e-06	0
i k - u t l - w - a	i k - u t l - w - a	2.2694655854138546e-05	0
L u t h u l i	L u t h u l i	1.437963192074676e-06	0
m o - m m o b a	m o - m m o b a	3.5100742934446316e-06	0
m o - t l o t l o	m o - t l o t l o	0.0006174009758979082	0
L u t h u t l i	L u t h u t l i	1.5497220147153712e-06	0
d i - k g a r u r u	d i - k g a r u r u	1.7881419580589863e-06	0
m o - r a	m o - r a	1.5993936131053488e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	7.534792530350387e-05	0
k a k - e - n g	k a k - e - n g	0.018365144729614258	0
s e - t u l o n g	s e - t u l o n g	1.7702608374747797e-06	0
m o - k e t e	m o - k e t e	2.9947141229058616e-05	0
n - k o t l o	n - k o t l o	2.2397971406462602e-05	0
b o - f u t s a n a	b o - f u t s a n a	1.3032262359047309e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0002785543620120734	0
b o - t a l a n a	b o - t a l a n a	1.8413085854263045e-05	0
p h o f u	p h o f u	0.0007386108045466244	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	2.8775891678378684e-06	0
d i - f e n s e	d i - f e n s e	0.00030890514608472586	0
d i - t a n k a	d i - t a n k a	8.351471478817984e-06	0
q e t e l l o	q e t e l l o	0.00047154759522527456	0
r a r - o l l - a	r a r - o l l - a	8.541449460608419e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	6.662118266831385e-06	0
k g o t s o	k g o t s o	5.918799797655083e-05	0
l e - s h o m e	l e - s h o m e	2.8146764634584542e-06	0
m a - A f r i k a	m a - A f r i k a	1.050871105690021e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	1.1661713870125823e-05	0
n - p u s o	n - p u s o	3.728279625647701e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	4.910090865450911e-05	0
b o - e m o	b o - e m o	1.43051272516459e-06	0
m a n a n e o o	m a n a n e o o	0.001480693812482059	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.961983566114213e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	4.291523509891704e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.00015993921260815114	0
p h e s e n t e	p h e s e n t e	1.5894586340436945e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	6.561620466527529e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	3.704676373672555e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	5.698684981325641e-05	0
n y o l o h - i l - e	n y o l o h - i l - e	4.6554134314646944e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	6.028694315318717e-06	0
s e - k h a h l a	s e - k h a h l a	3.205897883162834e-05	0
n y e n y a n e	n y e n y a n e	1.4636642845289316e-05	0
n - k a b o	n - k a b o	4.959926081937738e-05	0
b o n - e	b o n - e	0.0070912339724600315	0
h o n g	h o n g	0.00010389347153250128	0
d i - p r o f e n s e	d i - p r o f e n s e	1.6639646673866082e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.895364443451399e-06	0
n - t l h a	n - t l h a	4.50739826192148e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	2.144638347090222e-05	0
h w a	h w a	4.922107473248616e-05	0
m o - t l o t l o	m o - t l o t l o	0.0011473821941763163	0
d i - p e p h e t s o	d i - p e p h e t s o	1.534821080895199e-06	0
y o h l e	y o h l e	1.4752447896171361e-05	0
m e - t r i k i	m e - t r i k i	1.5908704881439917e-05	0
n - a k w a n a	n - a k w a n a	2.3101527403923683e-05	0
b o p - a	b o p - a	0.0001137913204729557	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.4212413589120843e-05	0
d i - p a k e n g	d i - p a k e n g	3.033891971426783e-06	0
n - k g a h l a n o	n - k g a h l a n o	3.576291874196613e-06	0
t s h e h e t s - w - a	t s h e h e t s - w - a	6.134375144029036e-05	0
f u p u t s - a	f u p u t s - a	1.0801978532981593e-05	0
d i - n g a k a	d i - n g a k a	3.3246267321374035e-06	0
m a r a r o	m a r a r o	1.694476964075875e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.1458009794296231e-05	0
m a - o t o	m a - o t o	9.383700671605766e-06	0
m a - A f r i k a	m a - A f r i k a	1.5974061398082995e-06	0
l e k - a n - a	l e k - a n - a	7.917700713733211e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	9.04024545889115e-06	0
q e a q e o	q e a q e o	1.5922969396342523e-06	0
t s e k - a	t s e k - a	0.00015832817007321864	0
m e - b i l e n g	m e - b i l e n g	0.0006320233223959804	0
e l e l l w - a	e l e l l w - a	0.00621799984946847	0
s e - t e r a e k e	s e - t e r a e k e	1.2219620657560881e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	1.5149526007007807e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	9.005247557070106e-05	0
b o - f a l l i	b o - f a l l i	6.699482764815912e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.00017724740609992296	0
n - k a b o n g	n - k a b o n g	2.2598556824959815e-05	0
d i - o d i t i	d i - o d i t i	3.20542903864407e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0008019718807190657	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	7.968576028360985e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.00044773638364858925	0
d i - t s h e b e t s o	d i - t s h e b e t s o	1.4901173699399806e-06	0
r a l - a	r a l - a	0.0002660472528077662	0
n - t e b a n y o	n - t e b a n y o	2.7895048333448358e-06	0
r e k o t o	r e k o t o	3.950953669118462e-06	0
d i - p a t e r o n e	d i - p a t e r o n e	8.553467523597647e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	7.267989985848544e-06	0
E k s e k e t i f i	E k s e k e t i f i	1.5714649634901434e-05	0
N - t l h e n g	N - t l h e n g	5.602885266853264e-06	0
q a p o d i s - a	q a p o d i s - a	0.0033088386990129948	0
h o l o	h o l o	4.112745045858901e-06	0
b o n - w - a - n g	b o n - w - a - n g	0.0012656212784349918	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.3813477380608674e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	7.4632321229728404e-06	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.929703103087377e-06	0
o t l - o l o h - a	o t l - o l o h - a	9.753643098520115e-06	0
p h e t h - e l - a	p h e t h - e l - a	2.1511900740733836e-06	0
b o p - i l - e	b o p - i l - e	1.755796984070912e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	2.5538370209687855e-06	0
d i - t h u t o	d i - t h u t o	5.9804388001793995e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0001241526915691793	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	3.997770181740634e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	7.56136705604149e-06	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	2.6669516955735162e-05	0
l e - t o t o	l e - t o t o	0.00019492150750011206	0
n - t l h e n g	n - t l h e n g	0.00025086040841415524	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	2.427855542919133e-05	0
q a l - e l - l - a	q a l - e l - l - a	8.37571278680116e-05	0
a o	a o	4.947209163219668e-06	0
l e k a l e k - a n - e	l e k a l e k - a n - e	9.281199163524434e-05	0
a o	a o	4.947209163219668e-06	0
l o k - i s - a	l o k - i s - a	1.993447312997887e-06	0
l e n g a t a	l e n g a t a	0.0004710845823865384	0
b o - t h o	b o - t h o	2.0606205453077564e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	3.1207403026201064e-06	0
b e - a	b e - a	0.00010844865755643696	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	5.189662260818295e-06	0
l e k o l - w - a	l e k o l - w - a	7.253997409861768e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	8.550103302695788e-06	0
d i - k g o k a	d i - k g o k a	1.1656027254502987e-06	0
l e - n a n e o o	l e - n a n e o o	0.00017572737124282867	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	9.808475624595303e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00011381816875655204	0
m e - b i l e n g	m e - b i l e n g	0.0006161640048958361	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	3.921151346730767e-06	0
p h e t h - e l - a	p h e t h - e l - a	2.1566081613855204e-06	0
m a - w a	m a - w a	2.7418191166361794e-06	0
b o - i t e k o	b o - i t e k o	1.817409611248877e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00011381816875655204	0
m a - t s h w e l e	m a - t s h w e l e	1.790351416275371e-05	0
a o	a o	5.225365839578444e-06	0
f o r e n s i k i	f o r e n s i k i	6.7055780164082535e-06	0
b o - k g o n i n g	b o - k g o n i n g	9.786386726773344e-06	0
m e - e d i	m e - e d i	2.39371966017643e-05	0
m a - k o l o i	m a - k o l o i	2.4239268441306194e-06	0
l o k - i s - a	l o k - i s - a	2.1855071281606797e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	9.808475624595303e-06	0
m e - l a o	m e - l a o	3.7878897273913026e-05	0
k o b o	k o b o	0.001133878598921001	0
N - t l h e n g	N - t l h e n g	6.0399938774935436e-06	0
n - t s h i s i n y o	n - t s h i s i n y o	8.076627636910416e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00010398762969998643	0
b e - a	b e - a	9.287251305067912e-05	0
r a l - a	r a l - a	0.0002492827479727566	0
k h a m p e i n i	k h a m p e i n i	4.553827238851227e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.6505917983522522e-06	0
n - p u s o	n - p u s o	4.054497185279615e-05	0
n e p a h a l o	n e p a h a l o	0.0012363928835839033	0
m e - l o k o	m e - l o k o	1.5527553841820918e-05	0
m a - A f r i k a	m a - A f r i k a	1.424552351636521e-06	0
D R C	D R C	1.1026866104657529e-06	0
n - k a h o b o t j h a	n - k a h o b o t j h a	1.5002510735939723e-05	0
S u d a n	S u d a n	0.00011293691204627976	0
h l o k o l o s i	h l o k o l o s i	0.025682177394628525	0
b o - l e k o d i	b o - l e k o d i	3.6835899663856253e-06	0
t s h w a n - a	t s h w a n - a	0.00010775172268040478	0
k a n a	k a n a	0.01241904217749834	0
m a - f a t s h e	m a - f a t s h e	1.2398003491398413e-05	0
J a p a n	J a p a n	0.0003958788875024766	0
d i - t h a r o l l o	d i - t h a r o l l o	2.115971938110306e-06	0
b o - t l e n g	b o - t l e n g	0.00019246421288698912	0
e m - e l - a	e m - e l - a	8.242943295044824e-05	0
f i h l - e	f i h l - e	6.633697194047272e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	8.649780284031294e-06	0
h a n g a t a	h a n g a t a	6.266008767852327e-06	0
p e l a	p e l a	0.0002395818883087486	0
h a b o	h a b o	1.454354446650541e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	2.399233926553279e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	6.212789685378084e-06	0
S o b u k w e	S o b u k w e	2.1457708498928696e-06	0
m o - r a	m o - r a	1.5993936131053488e-06	0
m a - A f r i k a	m a - A f r i k a	1.009144943964202e-05	0
d i - k g e t h o	d i - k g e t h o	2.884873993025394e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	5.347218757378869e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	4.887606792181032e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	3.904123786924174e-06	0
h o o	h o o	4.291558525437722e-06	0
m a - a n o n g	m a - a n o n g	3.903339529642835e-05	0
k g w e d i n g	k g w e d i n g	2.808938006637618e-05	0
p h e d i s o	p h e d i s o	2.525752051951713e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	1.421669549017679e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.0030122839380055666	0
m e y a	m e y a	0.007073813583701849	0
h o o	h o o	4.3511636249604635e-06	0
h l o l - w - a	h l o l - w - a	3.4968261388712563e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0005584402824752033	0
h l o m - m - e - n g	h l o m - m - e - n g	5.349520142772235e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	1.9913792129955254e-05	0
h a h o l o h o l o	h a h o l o h o l o	1.4630244322688668e-06	0
t s h o s o	t s h o s o	9.959617455024272e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	2.037737885984825e-06	0
t o b - a n - e	t o b - a n - e	3.846920299110934e-05	0
b a - t h e h i	b a - t h e h i	2.053051275652251e-06	0
s e - b e l e	s e - b e l e	0.0002352870360482484	0
t i - i l - e	t i - i l - e	2.5951825591619126e-05	0
s e - f u b a	s e - f u b a	3.4198294542875374e-06	0
t l - e	t l - e	3.148441464873031e-05	0
t l - e	t l - e	3.148441464873031e-05	0
n - p h e p e l o	n - p h e p e l o	1.1110781088063959e-05	0
b a b a l l - a	b a b a l l - a	5.223750849836506e-05	0
t s h w a r e l o	t s h w a r e l o	0.00016587255231570452	0
E n e j i	E n e j i	1.7285366311625694e-06	0
n a h a n - a	n a h a n - a	0.0015160072362050414	0
k g a - o h - a	k g a - o h - a	0.00036467041354626417	0
b o - t h a t a	b o - t h a t a	1.7484048839833122e-06	0
n e h - a - n g	n e h - a - n g	7.36567671992816e-05	0
h a h - u w - a	h a h - u w - a	2.774934046101407e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	3.860576725855935e-06	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.00025436561554670334	0
i n d a s t e r i n g	i n d a s t e r i n g	2.206607132393401e-05	0
e k e t s - e	e k e t s - e	0.0012788561871275306	0
S a s o l	S a s o l	0.00010270227357978001	0
s u p - a n - a	s u p - a n - a	0.0026651015505194664	0
i n d a s t e r i n g	i n d a s t e r i n g	2.206607132393401e-05	0
m e - h a t o	m e - h a t o	5.766786671301816e-06	0
r w - e l - e - n g	r w - e l - e - n g	2.1286139599396847e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	4.847893706028117e-06	0
h a h - a	h a h - a	0.0002026452129939571	0
f e t - i l - e	f e t - i l - e	2.536517285989248e-06	0
