prediction	target	loss	dist
B a h e s o	B a - h e s o	1.8099250793457031	1
l e	l e	0.0004193458298686892	0
m e - t s w a l l e	m e - t s w a l l e	3.176746758981608e-05	0
l e - t s a t s i n g	l e - t s a t s i - n g	1.0946708917617798	1
l e n - a	l e n a	0.6681450009346008	1
l e	l e	0.0004193458298686892	0
i - k g e t h - a - n g	i - k g e t h - a - n g	7.496533271478256e-06	0
r - e	r e	1.2666867971420288	1
b o - e t s e	b o - e - t s - e	0.4502333998680115	2
r - e	r e	1.2666867971420288	1
l o k - e l - a	l o k - e l - a	2.1259036202536663e-06	0
h o	h o	4.5242890337249264e-05	0
a n a n e l - a	a n a n e l - a	0.0033272223081439734	0
n y e h e l o	n y e h e l o	6.32559431323898e-06	0
y - a	y a	2.2430522441864014	1
b o - e t a p e l e	b o - e t a p e l e	4.546261152427178e-06	0
b a	b a	0.0010843441123142838	0
b a o	b a o	0.013534324243664742	0
q e t e l l o n g	q e t e l l o - n g	1.170045018196106	1
b a	b a	0.0008716522715985775	0
i l - e - n g	i l - e - n g	0.04983384162187576	0
b a	b a	0.0008716522715985775	0
l e m o h - a	l e m o h - a	0.0002515540982130915	0
h o r e	h o r e	0.00043770959018729627	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.261650949716568	2
h a	h a	0.0030903604347258806	0
b o - k a m o s o	b o - k a m o s o	0.00020538296666927636	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.002157009206712246	0
h o r e	h o r e	0.00043770959018729627	0
k e	k e	0.0008624699548818171	0
h l a h - i s - e	h l a h - i s - e	5.930727638769895e-06	0
n - k a r o l o	n - k a r o l o	0.05290333926677704	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6164235472679138	1
k e	k e	0.0008624699548818171	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.000533240963704884	0
w - a	w a	1.927334189414978	1
m e - h l e n g	m e - h l e - n g	1.529998540878296	1
B o t h - a	B o t h a	0.3456980884075165	1
K e	K e	0.0056074862368404865	0
y e n a	y e n a	0.026267463341355324	0
y - a	y a	2.2298314571380615	1
q a d - i l - e - n g	q a d - i l - e - n g	1.6093272279249504e-06	0
d i - p u i s a n o	d i - p u i s a n o	5.071869509265525e-06	0
k a	k a	0.0015265727415680885	0
n - k g o n a h a l o	n - k g o n a h a l o	0.0005643920158036053	0
y - a	y a	2.2298314571380615	1
h o	h o	3.7155528843868524e-05	0
l o k - o l l - a	l o k o l l - a	0.1347120702266693	1
b a - t s h w a r u w a	b a - t s h w a r u w a	7.545112748630345e-05	0
b a	b a	0.0008716522715985775	0
d i - p o l o t i k i	d i - p o l o t i k i	2.324588649571524e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.000533240963704884	0
B o t h - a	B o t h a	0.3456980884075165	1
s e b e d - i t s - e	s e b e d - i t s - e	0.0021095406264066696	0
l e	l e	0.0003931395476683974	0
l e - t o n a	l e - t o n a	9.194448648486286e-05	0
l a	l a	0.0833626314997673	0
M e h l e n g	m e - h l e - n g	2.1634926795959473	3
l a	l a	0.08776342868804932	0
N - T o k a	N - T o k a	0.094657763838768	0
m o n g h a d i	M o - n g h a d i	1.4913177490234375	2
K o b i e	K o b i e	8.643807814223692e-05	0
C o e t z e e	C o e t z e e	0.012298383750021458	0
y - a	y a	2.254286050796509	1
n - e n g	n - e - n g	0.46048611402511597	1
t h u s - w - a	t h u s - w - a	1.7809828932513483e-05	0
k e	k e	0.0006140422192402184	0
N g a k a	N g a k a	0.0009085843921639025	0
N e i l	N e i l	7.951341103762388e-06	0
B a r n a r d	B a r n a r d	4.426102532306686e-05	0
l e	l e	0.0005234634736552835	0
M i k e	M i k e	0.01003363449126482	0
L o u w	L o u w	0.00708741182461381	0
B a	B a	0.00026306850486434996	0
b a p - e - t s - e	b a p - e t s - e	0.5899710059165955	1
n - k a r o l o	n - k a r o l o	0.022033218294382095	0
y - a	y a	2.254286050796509	1
b o - h l o k w a	b o - h l o k w a	0.006137900520116091	0
t s e l - e - n g	t s e l e - n g	1.2165942192077637	1
n - e n g	n - e - n g	0.43490371108055115	1
i - s - a	i s - a	0.9714633226394653	1
n - t o k o l o h o n g	n - t o k o l o h o - n g	1.0073546171188354	1
y - a	y a	2.225909948348999	1
m a - d i b a	M a d i b a	0.38316693902015686	2
B a h e s o	B a - h e s o	1.8252251148223877	1
b a	b a	0.0008308091782964766	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0012336695799604058	0
A f o r i k a	A f o r i k a	1.4826667893430567e-06	0
b o - r w a	b o - r w a	0.0007389459642581642	0
s a	s a	0.0003036761190742254	0
n t s - e	n t s - e	0.0011557386023923755	0
t l - a	t l a	0.634657084941864	1
a n a n e l - a	a n a n e l - a	0.0040311384946107864	0
k a	k a	0.0015473145758733153	0
b o - t l a l o	b o - t l a l o	0.0006807657773606479	0
n - k a r o l o	n - k a r o l o	0.059778809547424316	0
y - a	y a	2.225909948348999	1
b o - h l o k w a	b o - h l o k w a	0.006137900520116091	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.618203341960907	1
k e	k e	0.0009683768148534	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.0014365898678079247	0
w - a	w a	1.9207314252853394	1
m e - h l e n g	m e - h l e - n g	1.525885820388794	1
w - a	w a	1.9207314252853394	1
A N C	A N C	1.3858090142093715e-06	0
w - a	w a	1.9207314252853394	1
M p h a t o	M p h a t o	0.0033364570699632168	0
O l i v e r	O l i v e r	1.0226706763205584e-05	0
T a m b o	T a m b o	4.003473350167042e-06	0
y - a	y a	2.225909948348999	1
e n t s e n g	e - n t s - e - n g	1.1945998668670654	3
m o - t h e o	m o - t h e o	2.6971172246703645e-06	0
w - a	w a	1.9207314252853394	1
h o r e	h o r e	0.0004422624479047954	0
n a h - a	n - a h a	1.74979829788208	2
e n a	e n a	0.00046572787687182426	0
b e	b - e	2.468763589859009	1
m o - h l a l a	m o - h l a l a	2.2517369870911352e-06	0
m o t l e	m o t l e	0.008741254918277264	0
w - a	w a	1.927334189414978	1
n - t o k o l o h o	n - t o k o l o h o	2.779751412163023e-06	0
l e	l e	0.0003931395476683974	0
d e m o k e r a s i	d e m o k e r a s i	3.3487121982034296e-06	0
K e	K e	0.0056074862368404865	0
b o - e t a p e l e	b o - e t a p e l e	4.746735612570774e-06	0
b a	b a	0.0008716522715985775	0
h a e	h a e	0.000837169645819813	0
b o	b o	0.007543938234448433	0
h l w a h l - w - a	h l w a h l w a	2.0185370445251465	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.0010214580688625574	0
l e	l e	0.0003931395476683974	0
n - p o n o	n - p o n o	0.09709744155406952	0
h l a k - i l - e - n g	h l a k - i l - e - n g	1.9153208995703608e-05	0
t s e	t s e	8.454823546344414e-05	0
e n t s e n g	e - n t s - e - n g	1.1931370496749878	3
h o r e	h o r e	0.00043770959018729627	0
A N C	A N C	1.2815007721656002e-06	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.00014117060345597565	0
t s e l - a	t s e l a	1.092816710472107	1
y - a	y a	2.2360427379608154	1
d i - t u m e l l a n o	d i - t u m e l l a n o	5.115268504596315e-05	0
t s a	t s a	0.017809055745601654	0
d i - t h e r i s a n o	d i - t h e r i s a n o	1.1412423191359267e-05	0
b o - h l a l e	b o - h l a l e	4.51908927061595e-05	0
b a	b a	0.0009502459433861077	0
h a e	h a e	0.0007992265745997429	0
b o	b o	0.007587149273604155	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.00022031753906048834	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.1569304466247559	1
y - a	y a	2.2360427379608154	1
H a r a r e	H a r a r e	0.08780432492494583	0
e o	e o	9.303577826358378e-05	0
n g o - t s - e - n g	n g o - t s - e - n g	4.1497016354696825e-05	0
l e	l e	0.00039970886427909136	0
h o	h o	4.077196354046464e-05	0
e t - e l - l - a	e t - e l - l - a	5.510322444024496e-05	0
p e l e	p e l e	0.04735518619418144	0
s e n - a	S e n a	3.2510809898376465	2
k e	k e	0.0008624699548818171	0
s o n - a	s o n a	0.3651442229747772	1
s e	s e	0.0021217616740614176	0
e n t s e n g	e - n t s - e - n g	1.1931370496749878	3
m o - t h e o	m o - t h e o	2.3618390514457133e-06	0
b a k e n g	s e - b a k e - n g	5.606931686401367	4
s a	s a	0.0003039549628738314	0
n - p h a t l a l a t s o	p h a t l a l a t s o	0.20790816843509674	2
e n t s e n g	e - n t s - e - n g	1.1931370496749878	3
h i s t o r i	h i s t o r i	5.593607420451008e-05	0
y - a	y a	2.2298314571380615	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.000533240963704884	0
d e	d e	1.8835386072169058e-05	0
K l e r k	K l e r k	0.0006674217875115573	0
d i - l e m o n g	d i - l e m o - n g	1.3984978199005127	1
t s e	t s e	8.454823546344414e-05	0
t s e	t s e	8.454823546344414e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	2.4388302790612215e-06	0
K - a	K a	0.3118184506893158	1
s e n a	s e n a	0.15449219942092896	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.000533240963704884	0
d e	d e	1.8835386072169058e-05	0
K l e r k	K l e r k	0.0006674217875115573	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	2.990102620969992e-05	0
s e b e t e	s e - b e t e	0.5073814392089844	1
l e	l e	0.0003931395476683974	0
b o - e t a p e l e	b o - e t a p e l e	4.746735612570774e-06	0
b o	b o	0.007543938234448433	0
h l w a h l - w - a	h l w a h l w a	2.0185370445251465	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.0572688579559326	1
l e n - a	l e n a	0.6689822673797607	1
l e	l e	0.0003931395476683974	0
r - e	r - e	0.004446483217179775	0
k e	k e	0.0008624699548818171	0
b o - e l e	b o - e l - e	0.3806956708431244	1
k e	k e	0.0008624699548818171	0
a n a n e l - e	a n a n e l - e	0.009522081352770329	0
n - k a r o l o	n - k a r o l o	0.05290333926677704	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6164235472679138	1
k e	k e	0.000773165374994278	0
m o - f u	m o - f u	4.2393974581500515e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	1.642165625526104e-05	0
H e l e n	H e l e n	0.001848771353252232	0
S u z m a n	S u z m a n	0.008692893199622631	0
K e	K e	0.0045175026170909405	0
k a	k a	0.0015105018392205238	0
n - a k o	n - a k o	0.000293007557047531	0
t e l e l - e	t e l e l e	0.89497309923172	1
l e	l - e	2.276762008666992	1
l e n - t s - w - e	l e - n t s w e	0.5359318852424622	4
l a	l a	0.08406490832567215	0
h a e	h a e	0.0007992265745997429	0
f e - e l - a	f e e l a	0.7814342379570007	2
p a l a m e n t e n g	P a l a m e n t e - n g	3.1470651626586914	2
l e	l e	0.00039970886427909136	0
n - e n g	n - e - n g	0.44223880767822266	1
l e	l e	0.00039970886427909136	0
l w - a n e l - a	l w - a n - e l - a	0.07299303263425827	1
d i - p h e t h o	d i - p h e t h o h o	0.8493437170982361	2
R e	R e	9.616298484615982e-06	0
b o - e l - a	b o - e l - a	0.016579197719693184	0
r - e	r e	1.2666867971420288	1
a n a n e l - a	a n a n e l - a	0.0033272223081439734	0
n - k a r o l o	n - k a r o l o	0.0371130034327507	0
y - a	y a	2.2430522441864014	1
m o - e t a p e l e	m o - e t a p e l e	1.6728021364542656e-05	0
w - a	w a	1.9468785524368286	1
m o - r e n a	m o - r e n a	1.7732413652993273e-06	0
m a - n g o s u t h u	M a n g o s u t h u	0.4435701072216034	2
B u t h e l e z i	B u t h e l e z i	1.7225763713213382e-06	0
e o	e o	8.860398520482704e-05	0
l e	l e	0.0004193458298686892	0
y e n a	y e n a	0.02688603475689888	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0009852983057498932	0
h o	h o	4.5242890337249264e-05	0
l o k o l - l - w - a	l o k o l l - w - a	0.1104067787528038	1
h a	h a	0.00406307028606534	0
m a - d i b a	M a d i b a	0.39492151141166687	2
l e	l e	0.0004193458298686892	0
n - t o k o l o h o	n - t o k o l o h o	2.5792617179831723e-06	0
y - a	y a	2.2360427379608154	1
b a - t s h w a r u w a	b a - t s h w a r u w a	7.321631710510701e-05	0
b a	b a	0.0009502459433861077	0
b a - n g	b a n g	1.5722150802612305	1
b a	b a	0.0009502459433861077	0
d i - p o l o t i k i	d i - p o l o t i k i	2.3593593141413294e-06	0
l e	l e	0.00039970886427909136	0
h o	h o	4.077196354046464e-05	0
k g u t l - a	k g u t l - a	0.0002189613733207807	0
h a	h a	0.0035531483590602875	0
b a - b a l e h i	b a - b a l e h i	0.0002298640029039234	0
b a	b a	0.0009502459433861077	0
d i - p o l o t i k i	d i - p o l o t i k i	2.3593593141413294e-06	0
R e	R e	1.053025607689051e-05	0
s a	s a	0.000308647082420066	0
b o - e l - a	b o - e l - a	0.015758156776428223	0
r - e	r e	1.302099347114563	1
p h e t h - a	p h e t h - a	5.501161649590358e-05	0
h o	h o	4.077196354046464e-05	0
l e b o h - a	l e b o h - a	0.00010209243919234723	0
h o	h o	4.077196354046464e-05	0
t l o h - a	t l o h - a	0.0013270798372104764	0
b o - t e b o n g	b o - t e b o - n g	1.513738751411438	1
b a	b a	0.0009502459433861077	0
d i - p e l o	d i - p e l o	5.252726168691879e-06	0
t s a	t s a	0.017809055745601654	0
r o n - a	r o n a	0.7411530017852783	1
b a	b a	0.0009502459433861077	0
d i - n a h a	d i - n a h a	0.0007979151559993625	0
t s a	t s a	0.017809055745601654	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.9317051768302917	1
b a k e n g	s e - b a k e - n g	5.650659561157227	4
s a	s a	0.000308647082420066	0
t s h e h e t s o	t s h e h e t s o	0.0007738274871371686	0
y - a	y a	2.2360427379608154	1
b o n - a	b o n a	0.7047253847122192	1
s a	s a	0.000308647082420066	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.40375614166259766	3
n t - w - e - n g	n - t w e - n g	1.2451817989349365	3
y - a	y a	2.2460625171661377	1
r o n - a	r o n a	0.804930567741394	1
d i - n a k o	d i - n a k o	1.3187541298975702e-06	0
t s e n a	t s e n a	0.026662981137633324	0
t s a	t s a	0.011649616062641144	0
h i s t o r i	h i s t o r i	2.4037750335992314e-05	0
y - a	y a	2.2460625171661377	1
r o n - a	r o n a	0.804930567741394	1
d i -	d i	1.7914047241210938	1
b o n - t s h - a	b o n - t s h - a	2.1464655219460838e-05	0
b o - k g o n i	b o - k g o n i	1.0993754813171108e-06	0
b a	b a	0.0032804107759147882	0
r o n - a	r o n a	0.804930567741394	1
b a	b a	0.0032804107759147882	0
h o	h o	6.741955439792946e-05	0
i - p o p - a	i - p o p - a	1.9499122572597116e-05	0
l e	l e	0.0007001106278039515	0
k a	k a	0.0014276927104219794	0
t l a s - a	t l a s a	0.7736706733703613	1
m a - t h a t a	m a - t h a t a	4.940643066220218e-06	0
m a h o l o	m a h o l o	2.120227236446226e-06	0
l e	l e	0.0003931395476683974	0
h o	h o	3.7155528843868524e-05	0
b e h - a	b e h - a	0.0003693379694595933	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.576292783691315e-06	0
t s a	t s a	0.017661726102232933	0
n a h - a	n - a h a	1.745408535003662	2
k a	k a	0.0015265727415680885	0
p e l e	p e l e	0.05360111594200134	0
h o	h o	3.7155528843868524e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.576292783691315e-06	0
t s e	t s e	8.454823546344414e-05	0
d i - n g	d i n g	1.3768155574798584	1
t s o h l e	t s o h l e	0.016806986182928085	0
H a	H a	0.0005687327939085662	0
r - e	r e	1.3469361066818237	1
s e b e t s - a	s e b e t s - a	7.152654234232614e-06	0
m m o h o	m m o h o	0.005845541134476662	0
r - e	r e	1.3469361066818237	1
k a	k a	0.0015265727415680885	0
e t s - a	e t s - a	2.433861254758085e-06	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.00015083656762726605	0
d i - t h o	d i - t h o	1.677447471593041e-06	0
t s e	t s e	9.845601744018495e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0012336695799604058	0
s e - l e m o n g	s e - l e m o - n g	1.3640623092651367	1
s e n a	s e n a	0.15044835209846497	0
s e	s e	0.002082975348457694	0
h o d i m o	h o - d i m o	0.3060794472694397	1
r - e	r e	1.3945997953414917	1
t l - a	t l a	0.634657084941864	1
t s h w a y - a	t s h w a y - a	0.0001261452998733148	0
d i - l e m o	d i - l e m o	7.495419140468584e-06	0
t s e	t s e	9.845601744018495e-05	0
l e - k g o l o	l e - k g o l o	1.5563450688205194e-06	0
t s a	t s a	0.017528854310512543	0
h o	h o	3.437368286540732e-05	0
t h e h - w - a	t h e h - w - a	3.543182856446947e-06	0
h a	h a	0.0027206391096115112	0
N - K o p a n o	N - K o p a n o	0.00012958349543623626	0
y - a	y a	2.2430522441864014	1
A f o r i k a	A f o r i k a	1.199544385599438e-06	0
b o - r w a	b o - r w a	0.0005906115984544158	0
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	7.466728220606456e-06	0
k a	k a	0.0014950907789170742	0
S a	S a	0.0012778905220329762	0
b o - h l o k w a	b o - h l o k w a	0.004759782459586859	0
k e	k e	0.0007037356845103204	0
h o r e	h o r e	0.00043211752199567854	0
h o	h o	4.5242890337249264e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0013711502542719245	0
k a	k a	0.0014950907789170742	0
n - t h o k o	t h o k o	1.9226151704788208	2
h a	h a	0.00406307028606534	0
b a - t h o	b a - t h o	2.9376674319792073e-06	0
b a	b a	0.0010843441123142838	0
b a - t s h o	b a t s h o	0.19350938498973846	1
N - K o p a n o n g	N - K o p a n o - n g	1.2185298204421997	1
e n a	e n a	0.0005196030251681805	0
b i l - e	b - i l - e	1.7663993835449219	1
l e	l e	0.0005234634736552835	0
l e n g	l e n g	0.001848341547884047	0
l a	l a	0.08776342868804932	0
m a - b a k a	m a - b a k a	4.186877413303591e-05	0
m a h o l o	m a h o l o	4.742880719277309e-06	0
h o r e	h o r e	0.00038729069638065994	0
m o - k g a t l o	m o - k g a t l o	1.096726236937684e-06	0
w - a	w a	1.9804717302322388	1
t h e h - w - e	t h e h - w - e	1.5477793567697518e-05	0
k a	k a	0.0014598831767216325	0
H a	H a	0.001051405561156571	0
r - e	r e	1.2381492853164673	1
t l - a	t l a	0.6380500197410583	1
b e	b - e	2.579237461090088	1
r - e	r e	1.2381492853164673	1
t s h w a y - a	t s h w a y - a	0.0033402114640921354	0
d i - l e m o	d i - l e m o	2.7567236884351587e-06	0
t s e n a	t s e n a	0.019579632207751274	0
t s e	t s e	5.0206890591653064e-05	0
l e - k g o l o	l e - k g o l o	9.735431376611814e-07	0
s e - l e m o n g	s e - l e m o - n g	1.3840726613998413	1
s e n a	s e n a	0.15044835209846497	0
r - e	r e	1.3945997953414917	1
l o k - e l - a	l o k - e l - a	2.4305506940436317e-06	0
h o	h o	3.437368286540732e-05	0
t h u h - i s - a	t h u h - i s - a	3.99950204155175e-06	0
l e	l e	0.00039723023655824363	0
h o	h o	3.437368286540732e-05	0
h o p o l - a	h o p o l - a	0.00021798255329485983	0
t s e l - a	t s e l a	1.1032567024230957	1
e o	e o	9.9435135780368e-05	0
r - e	r e	1.3945997953414917	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	1.8520040612202138e-06	0
j w a l e k - a	j w a l e k a	0.9050568342208862	1
n a h - a	n - a h a	1.74979829788208	2
d i - t h o	d i - t h o	1.677447471593041e-06	0
t s e	t s e	9.845601744018495e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0012336695799604058	0
R e	R e	1.2993980817554984e-05	0
h o p o l - a	h o p o l - a	0.00021798255329485983	0
m a n - t s - w - e	m a - n t s w e	0.714778482913971	4
m a - d i b a	M a d i b a	0.39492151141166687	2
h a	h a	0.00406307028606534	0
n e	n - e	0.6619429588317871	1
l o k o l - l - w - a	l o k o l l - w - a	0.1104067787528038	1
h a	h a	0.00406307028606534	0
n e	n - e	0.6619429588317871	1
r - e	r - e	0.005667429883033037	0
m o - m m e	m m e	1.0880353450775146	3
k e	k e	0.0007037356845103204	0
q o t s - a	q o t s - a	1.4211861525836866e-05	0
K e	K e	0.0037005487829446793	0
e m - e	e m - e	0.0068227075971663	0
k a	k a	0.0014950907789170742	0
p e l e	p e l e	0.04151949658989906	0
h o	h o	4.5242890337249264e-05	0
l o n - a	l o n a	0.6251317262649536	1
s e - n g	s e - n g	0.012573782354593277	0
j w a l o k - a	J w a l o k a	4.685636043548584	2
m o - p o r o f e t a	m o - p o r o f e t a	1.4941702829673886e-05	0
e m p - a	e m p a	0.6124157309532166	1
j w a l o k - a	J w a l o k a	4.4260077476501465	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.000523964234162122	0
y - a	y a	2.2242066860198975	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.302154541015625	1
w - a	w a	1.915883183479309	1
l o n - a	l o n a	0.6139653325080872	1
s e - t j h a b a	s e - t j h a b a	6.8785275288973935e-06	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	4.193636868876638e-06	0
b a	b a	0.0008120403508655727	0
l o n - a	l o n a	0.6139653325080872	1
b o	b o	0.008388794958591461	0
s e	s e	0.002082324819639325	0
n - a n g	n - a - n g	0.4643484055995941	1
h o	h o	3.22078303724993e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.6082556247711182	1
k e	k e	0.0010829278035089374	0
b o n - a	b o n a	0.687745213508606	1
b o	b o	0.008388794958591461	0
e n t s e n g	e - n t s - e - n g	1.1963701248168945	3
h o r e	h o r e	0.00041700247675180435	0
k e	k e	0.0006518990267068148	0
b e	b - e	2.566680431365967	1
m o n a	m o n a	0.020996544510126114	0
n - k a j e n o	k a j e n o	0.8253346681594849	2
H a	H a	0.0008884911076165736	0
h o	h o	5.050871186540462e-05	0
l e	l - e	2.3455371856689453	1
j w a l o	j w a l o	1.8477472849554033e-06	0
k e	k e	0.0006518990267068148	0
b e h - a	b e h - a	0.0003533255076035857	0
d i - l e m o	d i - l e m o	3.0920027711545117e-06	0
t s e	t s e	5.692871491191909e-05	0
s e - t s e n g	s - e t s - e - n g	0.9774105548858643	4
t s a	t s a	0.017522057518363	0
h o	h o	5.050871186540462e-05	0
p h e l - a	p h e l - a	0.0022924211807549	0
h a	h a	0.0044799852184951305	0
k a	k a	0.0014781244099140167	0
m a - t s o h o n g	m a - t s o h o - n g	1.6473568677902222	1
l o n - a	l o n a	0.6214109659194946	1
m a n - t s - w - e	m a - n t s w e	0.6839757561683655	4
a n a	a n a	0.022358812391757965	0
r - e	r e	1.3469361066818237	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0014774337178096175	0
h o r e	h o r e	0.00043770959018729627	0
r - e	r e	1.3469361066818237	1
s e	s e	0.0021217616740614176	0
k e	k e	0.0008624699548818171	0
r a	r a	0.003350624581798911	0
p h o m o l - a	p h o m o l - a	5.596247774519725e-06	0
h o	h o	3.7155528843868524e-05	0
f i h l - e l - a	f i h l - e l - a	4.732645265903557e-06	0
r - e	r e	1.3469361066818237	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0006354353972710669	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.576292783691315e-06	0
t s a	t s a	0.017661726102232933	0
h o	h o	3.7155528843868524e-05	0
b a	b - a	1.8483964204788208	1
s e - t j h a b a	s e - t j h a b a	4.577693744067801e-06	0
s e	s e	0.0021217616740614176	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.711622416973114	1
b o - f u m e n g	b o - f u m e - n g	0.9395148754119873	1
l e	l e	0.0003931395476683974	0
b o - h l o k i n g	b o - h l o k i - n g	1.1616575717926025	1
d i - l e m o n g	d i - l e m o n g	6.455290076701203e-06	0
t s e	t s e	8.454823546344414e-05	0
m a - s h o m e	m a - s h o m e	4.086252374690957e-06	0
m a b e d i	m a b e d i	0.0010868000099435449	0
s a	s a	0.0003039549628738314	0
l e	l - e	2.239065170288086	1
m a - d i b a	M a d i b a	0.38481834530830383	2
l o k o l - l - w - a	l o k o l l - w - a	0.11067211627960205	1
n a h - a	n - a h a	1.745408535003662	2
y - a	y a	2.2298314571380615	1
r o n - a	r o n a	0.7337872385978699	1
f e t - o h - i l - e	f e t o - h - i l - e	1.2419722080230713	2
h a h o l o	h a h o l o	1.3879379139325465e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.000533240963704884	0
M a n d e l - a	M a n d e l a	0.2050967514514923	1
k o p a - n - t s - e	k o p a n - t s - e	0.29751887917518616	1
n a h - a	n - a h a	1.7328156232833862	2
e n a	e n a	0.0005196030251681805	0
k a	k a	0.0014950907789170742	0
s e - p h e o	s e - p h e o	9.421014692634344e-05	0
s a	s a	0.0003159234474878758	0
h o	h o	4.5242890337249264e-05	0
r - e	r - e	0.005667429883033037	0
h l o k - e	h l o k - e	4.4448197513702326e-06	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.254431813955307	2
k a	k a	0.0014950907789170742	0
b o - n g	b o - n g	7.962041854625568e-05	0
k a	k a	0.0014950907789170742	0
b o - t j h a b a	b o - t j h a b a	3.09332535834983e-05	0
m o - m m e	m m e	1.0880353450775146	3
b e	b - e	2.548912525177002	1
n a h - a	n - a h a	1.7328156232833862	2
y - a	y a	2.2430522441864014	1
d e m o k e r a s i	d e m o k e r a s i	5.662524017679971e-06	0
l e	l e	0.0004193458298686892	0
A f o r i k a	A f o r i k a	1.1324889328534482e-06	0
b o - r w a	b o - r w a	0.0004075811884831637	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.49813079833984375	1
p e l e	p e l e	0.03541264683008194	0
N - K a j e n o	K a j e n o	2.31343150138855	2
h a	h a	0.0044799852184951305	0
r - e	r e	1.2454488277435303	1
k e t e k - a	k e t e k - a	7.488531264243647e-05	0
n - t o k o l o h o	n - t o k o l o h o	2.4058654162217863e-06	0
y - a	y a	2.249948024749756	1
m a - d i b a	M a d i b a	0.4056631624698639	2
h a	h a	0.0044799852184951305	0
r - e	r e	1.2454488277435303	1
i - t l a m - e - n g	i - t l a m - e - n g	0.0017599215498194098	0
h o r e	h o r e	0.00041700247675180435	0
r - e	r e	1.2454488277435303	1
t l - a	t l a	0.6524128317832947	1
a h - a	a h - a	0.015382489189505577	0
b o - k a m o s o	b o - k a m o s o	9.982658957596868e-05	0
b o	b o	0.00987971480935812	0
b e t e r e	b e t e r e	0.012665451504290104	0
b a k e n g	s e - b a k e - n g	5.680294513702393	4
s a	s a	0.0003159234474878758	0
m a - A f r i k a	m a - A f r i k a	1.3709080803891993e-06	0
b o - r w a	b o - r w a	0.0005906115984544158	0
o o h l e	o o h l e	3.77497894987755e-06	0
b a	b a	0.0010843441123142838	0
b a - t s h o	b a t s h o	0.19350938498973846	1
l e	l e	0.0004193458298686892	0
b a	b a	0.0010843441123142838	0
b a s w e u	B a s w e u	2.9207513332366943	1
H a	H a	0.0007627099403180182	0
r - e	r e	1.2666867971420288	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00023782755306456238	0
t o r o	n - t o r o	1.1214698553085327	2
e n a	e n a	0.0005196030251681805	0
y - a	y a	2.2430522441864014	1
m a - d i b a	M a d i b a	0.39492151141166687	2
y - a	y a	2.2430522441864014	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0009852983057498932	0
b o - p h e l o	b o - p h e l o	0.0020527567248791456	0
b a	b a	0.0008716522715985775	0
h a e	h a e	0.000837169645819813	0
b o h l e	B o h l e	2.969174385070801	1
t o r o	n - t o r o	1.1031510829925537	2
