prediction	target	loss	dist
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.00018320379604119807	0
u - n c e d i s o	u - n c e d i s o	0.0043828655034303665	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.0010127669665962458	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.0016379168955609202	0
k u - f u t s h a n e	k u - f u t s h a n e	0.0022510590497404337	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.0006181750213727355	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.002130872802808881	0
m u - v e l i s o	m v e l i s o	0.4532778859138489	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.15282955765724182	4
C a n d e l o	c a n d e l o	0.2853887975215912	1
a - h a m b e l a n - a	a - h a m b e l a n - a	0.005049462430179119	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.0008730435511097312	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.027123015373945236	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.0019808944780379534	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.006205025129020214	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.002054931130260229	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.001574345282278955	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.00031655695056542754	0
u - m u - y i n g - e	u - m u - y i n g - e	0.005327100399881601	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.022632980719208717	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.00020827801199629903	0
e - i - z o l i m o	e - i - z o l i m o	0.00040562887443229556	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.0014162047300487757	0
i - t h i	i - t h - i	0.6788792014122009	1
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.23009519279003143	1
n a - o l u - n y e	n a - o l u - n y e	0.010231642052531242	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0014344444498419762	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.00025364040629938245	0
l i - b o n i s - e	l i - b o n i s - e	0.006205461453646421	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0034477028530091047	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.00032870424911379814	0
u - l u - h l o l o	u - l u - h l o l o	0.0011522563872858882	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	7.728564378339797e-05	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.013876826502382755	0
i - t h a t h - a	i - t h a t h - a	0.002369761234149337	0
e - u - k u - q i n i s e k i s - e - n i	e - u - k u - q i n i s e k i s - a - i n i	0.06191639229655266	2
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0011553051881492138	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.9392633438110352	4
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.0075614615343511105	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.03993820399045944	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.008502574637532234	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.006530300248414278	0
i - n g q i q o	i - n - g q i q o	0.12023007869720459	1
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.0022727935574948788	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.02008165791630745	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.020796064287424088	0
m p a h l a	n - p a h l a	0.1699383705854416	2
z a - u - m - b a	z a - u - m - b a	0.01703736186027527	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.26352041959762573	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.002911315066739917	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.8001656532287598	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0029986980371177197	0
b u - y e	b u - y - e	0.13350673019886017	1
e - d l a l - w - e	e - d l a l - w - e	0.0003108271339442581	0
e - z i n z - i l e	e - z i n z - i l e	0.11193621158599854	0
a - j o n g - e	a - j o n g - e	7.976676715770736e-05	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.00022688751050736755	0
u - t h e n g - a	u - t h e n g - a	0.0477641262114048	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.0050946068949997425	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.0006220166105777025	0
e - j o l i s - w - e	e - j o l i s - w - e	0.0006274633924476802	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.06813115626573563	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.009030235931277275	0
o f u - n a	o - f u n - a	0.23694263398647308	3
l a - u - l u - n y a k a	l o - n y a k a	0.5111273527145386	6
i - y u n i f o m	i - y u n i f o m	0.0022874162532389164	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	9.593237336957827e-05	0
s i - j o l i s - e	s i - j o l i s - e	0.00012797716772183776	0
m u - g a q o	m u - g a q o	0.0006628198316320777	0
e s i - s a - m a n - a	e s i - s a - a m - a n - a	0.2545381486415863	2
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.049370404332876205	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.0026497049257159233	0
i - n - a	I n a	3.320262908935547	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.025891287252306938	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.0022388070356100798	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.02302786149084568	0
n d i - c a p h u l - a	n d i - c a p h u l - a	7.849625399103388e-05	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.017336184158921242	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.005596559960395098	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.006058899220079184	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.0032787693198770285	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.0017280722968280315	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0005189732182770967	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.0022101434879004955	0
u - k u - b u - z - a	u - k u - b u z - a	0.3282770812511444	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0012320320820435882	0
u - f a k - a	u - f a k - a	0.0032286676578223705	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.27798330783844	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.00031598604982718825	0
a b a - t h a t h - e	a b a - t h a t h - e	0.0015062233433127403	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.002114999108016491	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.0015595764853060246	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.00027999680605717003	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.33136555552482605	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.0021494070533663034	0
i - l o g o	i - l o g o	0.039679694920778275	0
u - g o n y o	u - g o n y o	0.009169744327664375	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.9536150097846985	5
i - f u n e k - a	i - f u n e k - a	0.00014646466297563165	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.009440073743462563	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.045614223927259445	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.002023895038291812	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0010067539988085628	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.007973498664796352	0
n a - o l u - t s h a	n a - u - l u - t s h a	0.08740641176700592	2
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.08931320160627365	1
e - i z i 5	e - i z i 5	0.060961224138736725	0
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.11232185363769531	4
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.16112753748893738	3
y a - u - b h a l i s o	y a - o - b h a l i s o	0.42124229669570923	1
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0006724384729750454	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0370984710752964	0
a - n g a - i - n - z a n i	a - n g i - e n z - a - n i	0.1888834536075592	6
a - u - m - t s h a t o	a - u - m - t s h a t o	0.004110425245016813	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.0005614153342321515	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.01897512935101986	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.012208514846861362	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.025607701390981674	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.00029511345201171935	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0001320083683822304	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.003672530874609947	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.44791874289512634	1
o l u - q u l a t h - w - e	o - l u - q u l e t h - w - e	0.4359782338142395	2
s i - n c e d - w - a	s i - n c e d - w - a	0.00020664033945649862	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.011130690574645996	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.004318254999816418	0
i - n - b e k o	i - n - b e k o	0.03174580633640289	0
a - h a m b - a - y o	a - h a m b - a - y o	0.010348676703870296	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0005030379397794604	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.012406188063323498	0
k u - a - u m - d a	k u - o m d a	0.5876903533935547	4
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0004037977778352797	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.0005947874742560089	0
n d a - e n z - e	n d i - e n z - e	0.09894643723964691	1
e - i m i t h w a l o	a - i - m i - t h w a l o	0.30240869522094727	3
k w e - i z i l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.2000453621149063	3
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.0007737898849882185	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.013173181563615799	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.0002648484369274229	0
h a m b o	h a m b o	0.002363756997510791	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.008631258271634579	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.007786153350025415	0
k u n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.1094144806265831	1
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.06818430125713348	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.16859370470046997	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.00017354650481138378	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0011299941688776016	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.06269215792417526	0
a - o b u - n i n z i	a - o b u - n i n z i	0.008678899146616459	0
s a - f u m a n - a	s a - f u m a n - a	0.001002084114588797	0
i - q e s h w - e	i - q e s h w - e	0.05258985608816147	0
z i - z - e	z i - z - e	0.04451381042599678	0
a - u - k u - m - e l - e	o k u - m - e l - e	0.22446025907993317	4
b a - k h u p h - e	b a - k h u p h - e	0.00023977765522431582	0
l i - g c a	g c a	0.912104606628418	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.959600567817688	5
e - z i n - d e	a - e z i n - d e	0.5486201643943787	2
e - u - k u - s e b e n z i s - e - n i	e - u - k u - s e b e n z i s - a - i n i	0.10877346992492676	2
u - q a l i s - e	u - q a l i s - e	0.0005993604427203536	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.005969432182610035	0
k u - f u n - a	k u - f u n - a	0.0003019132127519697	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.006756399758160114	0
m a - s i - o t h u l - e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.38939303159713745	2
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0004095404874533415	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.01608925499022007	0
y a - i - l i - z w e	y a - i - l i - z w e	0.001866765203885734	0
l i - s e b e n z - a	l i - s e b e n z - a	0.00044187254388816655	0
a - b a - z a w u t h i	a - b a - z a w u t h i	0.08543122559785843	0
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0012730665039271116	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.08269552141427994	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.2047373503446579	5
n a - e z i	n a - e z i	0.028466150164604187	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	4.9138670874526724e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.003971975762397051	0
n a - e s i	l i - n e s i	1.0011316537857056	3
u - m - y a l e l o	u - m - y a l e l o	0.0037561652716249228	0
s i - q h a y i s - e	s i - q h a y i s - e	0.00021667730470653623	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.011990215629339218	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.022073790431022644	0
u - l u - h l o l o	u - l u - h l o l o	0.0006630099378526211	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.001588167855516076	0
s e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.10201403498649597	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0007710023201070726	0
z i - p h u m - a	z i - p h u m - a	0.0003804031584877521	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.026409458369016647	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.030210409313440323	0
a - i p h - e l - i s - a	p h e l i l - i s - a	0.35683199763298035	6
n a - i - m i - g a q o	n a - i - m i - g a q o	0.00014957347593735904	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.0015052868984639645	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0006195706664584577	0
i - z i - a n d i	i - z i - a n d i	0.0006773928762413561	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.015118983574211597	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.47340449690818787	1
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.03413446992635727	0
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0023931246250867844	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0018292234744876623	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0005411933525465429	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0010328299831598997	0
a - l i - l i - h l - e	a - l i - l i - h l - e	0.04117238521575928	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0006142701022326946	0
l a - a - m a - z w e	l a - a - m a - z w e	0.010712489485740662	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.04070359468460083	0
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.05925646796822548	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	7.9695375461597e-05	0
m i - b u t h o	m i b u t h o	0.37639838457107544	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.29561492800712585	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.02409515343606472	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.00013794888218399137	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.00041134172352030873	0
u - s e - e k - e k - e	u - s e k - e k - e	0.3824906349182129	2
o - n g a - s u - o z - e	o - n g a - s - o - u - b u - z e	0.3512277603149414	6
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.00016831162793096155	0
e - q u k - a	e - q u k - a	0.0005756432074122131	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.002650343580171466	0
i - s a - e n z - a	i - s a - e n z - a	0.0209618229418993	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.024209830909967422	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.001609551953151822	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.00036300235660746694	0
e - u - k u - t s h i n t s h - e - n i	e - u - k u - t s h i n t s h - a - i n i	0.043080344796180725	2
s a - a - b a - n t u	s a - a - b a - n t u	0.001690870733000338	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.0024921963922679424	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.021579507738351822	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.0021565642673522234	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.002897609258070588	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0009897954296320677	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.0023229108192026615	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.004008661024272442	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0016326077748090029	0
o l u - s a - y i - n - w - e	o l u - s a - y i - n - w - e	0.012792135588824749	0
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0007385014905594289	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.0008121079881675541	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0003233988827560097	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	1.2323440313339233	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.015146668069064617	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.00025352949160151184	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.004009888973087072	0
l a - u - l u - a z i	l i - y a - l u - a z - i	0.09127848595380783	4
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.03117610514163971	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.0001722268934827298	0
a - m a - h a s h e	a - m a - h a s h e	0.01770266704261303	0
k w e - i - m - a l i	k w a - i - n - m a l i	0.2722766101360321	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0016512247966602445	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0041592796333134174	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.008602438494563103	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.00022702201385982335	0
b a - a h l u l e l a n - a	b a - a h l u l e l a n - a	0.019266529008746147	0
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.3479958176612854	1
n g a - u - m - s o	n g a - u - m - s o	0.004719182383269072	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.025771183893084526	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0005032307817600667	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.004458065610378981	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.0058004106394946575	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0006364664877764881	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0002927080204244703	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.00029073868063278496	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.0001576595095684752	0
z i - z o - n k e	z i - z o - n k - e	0.1538522094488144	1
u - m - a t s h i n i	u - m a t s h i n i	0.12811273336410522	1
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.3304419219493866	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.002402654616162181	0
n g a - u - b u - q u	n g a - u - b u - q u	0.0017950587207451463	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.001191084971651435	0
u - s a - s a - a z o	u - s a s a z o	0.7163493633270264	3
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0010671750642359257	0
u - b h u b h e l - e	u - b h u b h e l - e	0.00416523264721036	0
k u - m - e l - e	k u - m u - e l - e	0.199546679854393	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.0017399729695171118	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.008680674247443676	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.018588943406939507	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.006107883527874947	0
o - n g a - h l - e	o - n g a - h l - e	0.006436677183955908	0
u - l u - d i d i	u - l u - d i d i	0.005019676871597767	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.0001350452221231535	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.16766990721225739	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.008816453628242016	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.009907601401209831	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.0023583059664815664	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.000399822776671499	0
u - l u - h l u	u - l u - h l u	0.0001477502373745665	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.34233665466308594	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	5.944743679719977e-05	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.5471705794334412	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.001548680360428989	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	1.0644294023513794	2
e - i - z i n - h l o p h e	e z i - m h l o p h e	0.8941771984100342	5
k u - u - l u - s i n i	k u - u - l u - s i n i	0.03373384848237038	0
i - s a - q h u b - a	i - s a - q h u b - a	0.0039025794249027967	0
s e - b i n z - a	s e - i - b i n z a	0.5309569239616394	3
e - d w e l i s - w - e	e - d w e l i s - w - e	0.006191132590174675	0
a - l i - g c i n - a	a - l i - g c i n - a	0.00010482472134754062	0
i - s i - b e t h o	i - s i - b e t h o	0.005231206305325031	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.00015145314682740718	0
u - m - k h o s i	u - m - k h o s i	0.008896998129785061	0
i - z i n - t e l e k e l o	i - z i n - n t e l e k e l e l o	0.6803791522979736	3
u - k u - c h w e c h w - e l - a	u - k u - c h w e c h w - e l - a	0.0305910836905241	0
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.008471071720123291	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.00028321845456957817	0
y a - u - l u - t h e t h a t h w a n o	y o - t h e t h a t h e t h w a n o	0.2662044167518616	8
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.00025415682466700673	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.009776972234249115	0
i - s e n g e k - e	i - s a - e n g - e k - e	0.3027847111225128	3
k u - c h a z - a	k u - c h a z - a	0.00011316502786939964	0
m a - h l a n g u	l i - M a h l a n g u	0.18897640705108643	4
k u - i - l i - p h e l e	k u - p h e l i l - e	0.6597924828529358	8
i - b a n g - w - a	i - b a n g - w - a	0.008379426784813404	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.013020724058151245	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.0026173077058047056	0
l i - y a - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.8571542501449585	5
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.004081382416188717	0
z e - i - e n k a l o	z e - i - e n k a l o	0.005753146484494209	0
l i - n y a n i	n - y a n i	1.5728594064712524	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.0033670892007648945	0
b a - u - b h a l i s o	b a - o - b h a l i s o	0.10437308251857758	1
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0013118310598656535	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.14887695014476776	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.005962543189525604	0
o - n x u l u m a n o	o - n x u l u m a n o	0.0003083393385168165	0
s i - e h l - e	s i - e h l - e	0.03460364788770676	0
w a - i - z i - o r h w e b o	w e - i - z o r h w e b o	0.3014790415763855	3
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0005056664231233299	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.0020444297697395086	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.10231368988752365	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.00195342767983675	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.00526013970375061	0
a - k o p - e	a - k o p - e	0.024537967517971992	0
o - b u	a - o b u	0.31834059953689575	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.006060302257537842	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.0005216433783061802	0
i - n - n g e n i s o	i - n g e n i s o	0.16455748677253723	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.5062258839607239	1
u - n c i p h i s - e	u - n c i p h i s - e	0.0009331621113233268	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.0009763587731868029	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.00023703159240540117	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.2376461923122406	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0002629790687933564	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.0002896673104260117	0
w a - u - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.046153608709573746	4
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.025603627786040306	0
z i - j i k - e	z i - j i k - e	0.0005806006956845522	0
n a - o m - n y e	n a - o m - n y e	0.002180519513785839	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.011446562595665455	0
n a - i - n - g o z i	n a - i - n - g o z i	0.05902085825800896	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.3236546218395233	2
w a - i - l i - z w e	w a - i - l i - z w e	0.0007013960275799036	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.0058970702812075615	0
n a - i - z i - c e l o	n a - i - z i - c e l o	9.61708792601712e-05	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0005899445386603475	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.00022027824888937175	0
