prediction	target	loss	dist
b a - p h i n d - a	b a - p h i n d - a	0.0002446501748636365	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.2404518127441406	2
s a a s e h a r a r e	s a a s e h a r a r e	0.14327439665794373	0
a - w a - t h i	a w a - t h - i	1.7349538803100586	2
w a - s i - b h a l - a	w a - s i - b h a l - a	0.021402640268206596	0
w a - s o	w a - s o	0.02122356742620468	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	1.0895994901657104	6
y a a b a	y i - a b - a	0.7930474281311035	3
k u - o k u	k u - o k u	0.10546524822711945	0
k u - a k h - a	k w a a k h a	1.1100083589553833	3
i - s i - s e k e l o	i - s i - s e k e l o	0.01045859232544899	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.013368343934416771	0
e - s a - a b - a	e - s - a b - a	1.1137516498565674	1
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.1524764597415924	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0002395904011791572	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.13836140930652618	1
k u - o k u	k u - o k u	0.061912138015031815	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.43589675426483154	3
u - k u - b - a	u k u b a	1.6860538721084595	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.2828270494937897	2
n g a - l e	n d i - a l - e	0.43233591318130493	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.9959803223609924	2
k w a - b h o n a	k w a - k h o n a	0.2899363338947296	1
i - n d i m a	i - n d i m a	0.03552868962287903	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.12895192205905914	1
u - n k o s k	u - n k o s k	0.0049212235026061535	0
h e l - e n	l i - <UNK> e l e n	1.5632292032241821	5
s u - z m a n	l i - S u z m a n	0.3700088858604431	4
i - x e s h a	i - l i - x e s h a	0.19203554093837738	3
e l i - d e	a - l i - l i - d e	0.14051832258701324	5
u - a b - a	u - a b - a	0.09193414449691772	0
l i - l i z - w - i	l i - l i - z w i	0.6067183613777161	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.8300011157989502	1
l a - o d - w - a	l o - d w a	0.6152953505516052	4
e l i - m e m e z - a	e - l i - m e m e z - a	0.6556158065795898	1
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.7868605852127075	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0005960299749858677	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.12939029932022095	1
y a - i - i n - n k a t h a	y e - i i - n - k a t h a	0.6534704566001892	4
u - n k o s i	u - n k o s i	0.004135230556130409	0
n a - y e	n a - y e	0.10986897349357605	0
w a - m u - e m e z e l - a	w a - m e m - e z e l - a	1.466531753540039	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.914503031410277e-05	0
k u k a - u - m a d i b a	k u - k - a m a d i b - a	1.108135461807251	5
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.013052043505012989	0
k w a - a m a - n y e	k w a - a m a - n y e	0.011665371246635914	0
a - m a - b a n j w a	a - m a - b a n j w a	0.04475880041718483	0
o - p o l i t i k o	o - p o l i t i k o	0.007976556196808815	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0008285681251436472	0
k w a - a b o	k w a - a b o	0.11982648074626923	0
s i - p h i n d - a	s i - p h i n d - a	0.00014507531886920333	0
k w a - b h o n a	k w a - k h o n a	0.2881694436073303	1
u - m - b u l e l o	u - m - b u l e l o	0.017271660268306732	0
w a - i t h u	w a - i t h u	0.053954921662807465	0
a - o s u k - a	o - s u k - a	0.42364200949668884	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.03335229679942131	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0014180695870891213	0
y a a b o	y a - a b o	0.3417585492134094	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.002180536976084113	0
w a - i t h u	w a - i t h u	0.053954921662807465	0
y a - i t h u	y a - i t h u	0.02904110960662365	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.5891534090042114	4
a - m a - a n d l a	a - m a - a n d l a	0.029208123683929443	0
w a - i t h u	w a - i t h u	0.053954921662807465	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.4824811816215515	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0208499431610107	1
k w a - a z o	k w a - z o	0.3398713767528534	1
n a - z i - i - l i - p h i	n a - a z - i - p h i	1.5163384675979614	5
i - z i n - m e k o	i - z i n - m e k o	0.001532937865704298	0
a - i - z i n - n z i m a	e z i - n z i m a	0.10472823679447174	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0014781755162402987	0
p h a m b i l i	p h a m b i l i	0.0004610551113728434	0
i - z i n - f u n o	i - z i n - f u n o	8.400130900554359e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.004169730003923178	0
n g a - p h e z u	n g a - p h e z u	0.00021046199253760278	0
k w a - a z o	k w a - z o	0.27021414041519165	1
n a - z i - i - l i - p h i	n a - a z - i - p h i	1.5281776189804077	5
e - z i - n y - e	e - z i - n y - e	0.08999727666378021	0
i - z i n - f u n o	i - z i n - f u n o	8.504190191160887e-05	0
l i - J a	l i - x a	1.1394604444503784	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0021703680977225304	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.016193639487028122	0
l i - M a l u n g u	l i - M a l u n g u	0.02079821191728115	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02347131446003914	0
a - a - p h - a	a p h a	2.783158540725708	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00043606138206087053	0
k u - u - l u - n y a k a	k w a - u - l u - n y a k a	0.12774387001991272	2
s i - z - a	s i z - a	0.5520891547203064	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0014360210625454783	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.0004569562734104693	0
A - f r i k a	l i - A f r i k a	0.3252004086971283	3
a - u - k u	a - o k u	0.29164883494377136	2
k w a - d a l - a	k w a - d a l - a	0.00848948210477829	0
u - m - b u s o	u - m - b u s o	0.0024695671163499355	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.4300750195980072	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.019977711141109467	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.03838575631380081	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.5850056409835815	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.0724669694900513	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00019248295575380325	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.003331998595967889	0
a b a - m n y a m a	a b a - m n y a m a	0.01564992405474186	0
k u - l e	k u - l e	0.02458176575601101	0
k u - a b - a	k u - a b - a	0.03086264804005623	0
s a - e s i - n y e	s e s i - n y - e	1.0324313640594482	3
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.3193652033805847	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.4602981805801392	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.9697868824005127	5
l i - J a	l i - x a	1.1265274286270142	1
s i - p h a w u l - a	s i - p h a w u l - a	0.000135058508021757	0
l o	l o	0.05259270966053009	0
a - a - a p h - a	a p h a	2.6217880249023438	5
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0004199608229100704	0
k u - u - l u - n y a k a	k w a - u - l u - n y a k a	0.12774387001991272	2
k u - f a n e l - e	k u - f a n e l - e	0.0016788034699857235	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.11395107954740524	3
u - k u - b - a	u k u b a	1.6887173652648926	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.08627064526081085	4
k a - u - b e - n g a k a n a n - i	k a n g a k a n a n i	0.832274854183197	7
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0018678137566894293	0
l i - M a l u n g u	l i - M a l u n g u	0.020798223093152046	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.023471267893910408	0
s i - k h u m b u l - a	s i - k h u m b u l - a	7.395540887955576e-05	0
a - m a - z w i	a - m a - z w i	0.050588980317115784	0
k a - u - m a d i b a	k a - u - m - a d i b a	0.11153071373701096	1
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.9115853309631348	7
k w a - k h e	k u - a k h - e	0.13280057907104492	4
l i - x a	l i - x a	0.09254833310842514	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.19282183051109314	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.6672214269638062	2
p h a m b i	p h a m b i	0.004229369573295116	0
k w a - i n u	k w a - i n u	0.04451000317931175	0
h a y i	h a y i	0.08264078199863434	0
k u - o d - w - a	k a - a - o d - w - a	1.2351425886154175	3
s a - i n u	s e - i - n - u	0.5553758144378662	3
b a - n t u	b a - n t u	0.0005518542020581663	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.4111095368862152	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.013635004870593548	0
k w a - i n u	k w a - i n u	0.04451001062989235	0
i - d i n i	i - l i - d i n i	0.12617507576942444	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.000990488799288869	0
k u - k o	k u - k u - o	0.4473213255405426	2
o k u - e n z - e	o - k w - e n z - e	1.439832329750061	2
u - k u - b - a	u k u b a	1.6887174844741821	3
n d i - b e	n d i - b - e	0.22634051740169525	1
n a - k h o	n a - k h o	0.0019345189211890101	0
u - k u - b - a	u k u b a	1.6887174844741821	3
l a - a p h - a	l a - p h - a	0.5193088054656982	1
n a - m - h l a n j e	n a m h l a n j e	0.1949370801448822	2
n g a - o k o	n g a - u - l u - k o	0.7933967709541321	5
k e	k e	0.2138650268316269	0
i - m i - n y a k a	i - m i - n y a k a	0.011427730321884155	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.0677005052566528	6
k u - u - b u - o m i	k u - u - b u - o m i	0.027489742264151573	0
n i - k e z e l - a	n i - k - e z - e l - a	0.872653067111969	2
e - i - s - a n d l a - i n i	e - s a n d l e - i n i	1.9866917133331299	4
s a - i n u	s e - i - n - u	0.5584423542022705	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.3763736486434937	3
u - k u - b - a	u k u b a	1.6912320852279663	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.7119355797767639	1
s i - b e	s i - b - e	0.5217527747154236	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0007080912473611534	0
i - m i - n q w e n o	i - m i - n q w e n o	0.02442651428282261	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0006112664705142379	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.374239444732666	5
k u - l e	k u - l e	0.017535585910081863	0
m i - n y a k a	m i - n y a k a	0.0003419195127207786	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.8069466352462769	1
a - m a - b i n i	a m a - b i n i	0.19817262887954712	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0007827054359950125	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.9117286801338196	7
i - l i - z w e	i - l i - z w e	0.005846651270985603	0
l a - i t h u	l a - i t h u	0.01656966656446457	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.00014793603622820228	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.08176623284816742	1
m a n d e l - a	l i - M a n d e l a	0.43233129382133484	5
w a - l i - m a n y a n - i s - a	w a a l i m a n y a n i s a	0.3258637487888336	4
a - e l i	a - e l i	0.05074720084667206	0
l i - z w e	l i - z w e	0.034140218049287796	0
p h a n t s i	p h a n t s i	0.0023471293970942497	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5697545409202576	4
A - f r i k a	l i - A f r i k a	0.3248329758644104	3
o - n g e - n a - u - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.22536741197109222	4
w a - i - n - t a n d o	w e - i - n - t a n d o	0.23171605169773102	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.022936023771762848	0
n j e n g a - o k o	n j e n g a - o k o	0.0016831684624776244	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.00038108471198938787	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.8433248846558854e-05	0
k u k a - u - m a d i b a	k u - k - a m a d i b - a	1.1011145114898682	5
n a - m - h l a n j e	n a m h l a n j e	0.19516846537590027	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.849270224571228	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.007042231038212776	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.006574749015271664	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.47036001086235046	5
l a - a b o	l a - a b o	0.07025288045406342	0
b o - n k e	b a - o - n k e	0.6682069301605225	2
a - b a - n t u	a - b a - n t u	0.012718243524432182	0
A - f r i k a	l i - A f r i k a	0.32563212513923645	3
a b a - m n y a m a	a b a - m n y a m a	0.015420312061905861	0
p h a m b i l i	p h a m b i l i	0.000511243415530771	0
u - m - n q w e n o	u - m - n q w e n o	0.0014293912099674344	0
u - m a d i b a	u - m - a - d i b a	1.5537033081054688	2
e - b a - e h l a l - a	e - b - e h l a l - a	0.9133464694023132	1
e - y i - l u - e l - a	e - y i - l w e l - a	0.2549135982990265	2
u - b a - o m i	u - b u - o m i	0.39423617720603943	1
b a - k h e	b a - k h e	0.008206911385059357	0
b o - n k e	b a - o - n k e	0.6682069301605225	2
u - m - n q w e n o	u - m - n q w e n o	0.0014293912099674344	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.14723779261112213	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.022345125675201416	0
a - p h o	a p h o	1.3296473026275635	1
b o - n k e	b a - o - n k e	0.6682069301605225	2
a - b a - n t u	a - b a - n t u	0.012718243524432182	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0005379408830776811	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.8616652488708496	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	9.058997966349125e-05	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.0987774133682251	1
l i - M a l u n g u	l i - M a l u n g u	0.020798243582248688	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.023471305146813393	0
s i - b a - i z - e	s i - b - i z - e	0.8739403486251831	1
l e	l e	0.0058421362191438675	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.3881170749664307	2
e - u - b u - s u k u	e - i - b u s u k u	0.14701791107654572	2
u - k u - z - e	u k u z e	2.827467918395996	3
u - l u - n i n z i	u - l u - n i n z i	0.061467599123716354	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.004518409725278616	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.00010734978422988206	0
l a - i t h u	l a - i t h u	0.016489507630467415	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.44479119777679443	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.018228063359856606	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.07286398857831955	1
b a - k u - a z - i	b a - k u - a z - i	0.002421049866825342	0
u - k u - b - a	u k u b a	1.6887174844741821	3
y a - l o	y a - l o	0.003909721504896879	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0011025617131963372	0
i - n - d l e l a	i - n - d l e l a	0.004345756024122238	0
u - l u - t s h a	u - l u - t s h - a	0.5582525730133057	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.6884136199951172	3
n g a - y o	n g a - y o	0.0030663206707686186	0
u - m - d l a	u - m - d l a	0.0005943431751802564	0
n a - l o	n a - l o	0.0013339953729882836	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.8639491200447083	4
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5135802030563354	7
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.2907848060131073	5
a b a - v e l - a	a b a - v e l - a	0.003148341551423073	0
k u - w o	k u - w o	0.005719836335629225	0
o - n k e	a - o - n k e	1.5033880472183228	2
a - m a - p h o n d o	a - m a - p h o n d o	0.02380964159965515	0
a b a - t h - e	a - b a - t h - e	0.4400172829627991	1
b a - t h a t h - a	b a - t h a t h - a	0.002284031128510833	0
b a - i - s i - z w e	b a - i - s i - z w e	0.018560118973255157	0
m a - l u n g a	m a - l u n g a	0.04533052071928978	0
n a - i - n - d i m a	n a - i - n - d i m a	0.0005870375316590071	0
y a - u - l u - t s h a	y o - l u t s h a	0.85033118724823	4
k u - u - m - l o	k u - u - m - l o	0.08893875032663345	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.7550315260887146	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.009797490201890469	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.4119094610214233	2
p h a m b i l i	p h a m b i l i	0.0005631216336041689	0
k u - o b o	k u - b o	0.16855217516422272	1
b o - n k e	b a - o - n k e	0.6603044867515564	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.0725222826004028	5
l e	l e	0.006671081762760878	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0078544607385993	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.050887081772089005	0
n a - a b o	n a - a b o	0.02594374492764473	0
b o - n k e	b a - o - n k e	0.6603044867515564	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.19967101514339447	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.00024177678278647363	0
w a a b o	w a - a b o	0.22212086617946625	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.24323752522468567	2
b a - n t u	b a - n t u	0.08891267329454422	0
s i - d i b a n - a	s i - d i b a n - a	0.0005008282605558634	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.847926676273346	4
u - m - v a	u - m - v a	0.04247425124049187	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.00035081396345049143	0
k u - l o	k u - l o	0.002646906301379204	0
l i - n y a k a	l i - n y a k a	0.02023780718445778	0
s i - f u m a n - i l e	s i - f u m e n - e	0.5019105076789856	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5740483403205872	1
o k u - o k u - q a l - a	o - k o k u q a l a	0.9731187224388123	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00024368526646867394	0
l e	l e	0.007737800013273954	0
n t l e k e l - e	n - t l e k e l e	0.20473241806030273	2
i - b a n g e l - e	i - b a - n g - e l - e	0.7438205480575562	2
u - k u - b - a	u k u b a	1.6865358352661133	3
l w a - i t h u	l w a - i t h u	0.04892191290855408	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.007410864811390638	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	8.667608199175447e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.022800084203481674	0
u - l u - n i n z i	u - l u - n i n z i	0.02407052554190159	0
l w a a b o	l w a - a b o	0.27247610688209534	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6027104258537292	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00017553739598952234	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0004179003299213946	0
e - k u - x h o n y e k - e k - w - e	e - k - u x h o n y e k e k w - e	1.7482746839523315	4
k u - o b o	k u - b o	0.16146159172058105	1
k u - l o	k u - l o	0.013455506414175034	0
l i - n y a k a	l i - n y a k a	0.020121682435274124	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0011024734703823924	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.2794957160949707	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4447910487651825	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0005477863014675677	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.00040979377808980644	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0007120162481442094	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.8492618799209595	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0035164905712008476	0
i - z i n - g a	i - z i n g a	1.3006881475448608	1
y a - l e	i - a l - e	0.2154380977153778	4
n t l e k e l - e	n - t l e k e l e	0.20366530120372772	2
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.0367337167263031	0
a m a - n i n z i	a m a - n i n z i	0.06108175963163376	0
k u - l - a	k u - l a a	1.9223257303237915	1
m a - n y a t h e l o	m a - n y a t h e l o	0.00041080181836150587	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0007158666849136353	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.008655966259539127	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.003074205480515957	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.208042025566101	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.7778542041778564	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0005440429085865617	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.002418854972347617	0
z a - u - l u - n c e d o	z o - n c e d o	0.3977830111980438	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0019451850093901157	0
u - k u - b - a	u k u b a	1.6860538721084595	3
a b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.34509408473968506	3
k a - k h u l u	k a - k h u l u	0.01969026029109955	0
s a - e n y u s - e	s e - n y u s - e	0.41300496459007263	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0015768453013151884	0
s i - a z - a	s a - a z - a	0.1266225427389145	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.899948239326477	2
i - m i - n y a k a	i - m i - n y a k a	0.012101566419005394	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0032159958500415087	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.083767294883728	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.024509448558092117	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0002432206820230931	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.2780240774154663	1
k w e - i 1 4	k w e - i 1 4	0.00952867604792118	0
k u - l e	k u - l e	0.017438583076000214	0
m i - n y a k a	m i - n y a k a	0.0003553435089997947	0
m i - t h a t h u	m i - t h a t h u	0.0004779431619681418	0
i - z a y o	i - z a - y o	0.2804669141769409	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.2913038730621338	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.1434375047683716	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	0.48715946078300476	2
a - e z i - b i n i	e - i - z i - b i n i	0.2954161763191223	3
a b a - v e l - a	a b a - v e l - a	0.0032041091471910477	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.002548482734709978	0
u - k u - y - a	u - k u - y - a	0.0016259175026789308	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00025078345788642764	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.8687257766723633	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.024509448558092117	0
i - q u m r h u	i - q u m r h u	0.021664753556251526	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.005307486280798912	0
i - b e k e l - e	i - b e k e l - e	0.031546346843242645	0
b u - c a l a	b u - c a l - a	0.2045518159866333	1
i - m a l i	i - n - m a l i	0.09615238755941391	2
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.07039143890142441	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0005562606966122985	0
e - i - z i - s o k o l a y o	e - z i - s o k o l - a y o	0.4036630392074585	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0007551286835223436	0
u - v - e l - i s - e	u - v e l i s - e	0.4055200517177582	2
i - s i - k i m u	i - s i - k i m u	0.008348197676241398	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0035450803115963936	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.014097697101533413	0
u - k u - n i k - a	u - k u - n i k - a	0.00011532450298545882	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4458661675453186	1
i - x e s h a	i - l i - x e s h a	0.3342750370502472	3
l a - u - k u - b - a	l a - u - k u - b - a	0.001203796244226396	0
b a - f u m a n - e	b a - f u m a n - e	0.011460039764642715	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.001981972949579358	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.01532762311398983	0
b a - d e n d - w - e	b a - d e n d - w - e	0.0016730414936318994	0
a - o m e l e z - w - e	o - m e l e z w e	0.9688205718994141	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.00046148974797688425	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.021791934967041016	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0003897253191098571	0
y a - i t h u	y a - i t h u	0.030253686010837555	0
i - s - i z - w - e	i - s i - z w e	0.15808431804180145	4
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.6730902194976807	2
u - k u - b - a	u k u b a	1.6861947774887085	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2591110169887543	1
b a - i - s i - z w e	b a - i - s i - z w e	0.018560118973255157	0
y a - u - l u - a m a 2 0 0 s	y o - w a m a 2 0 0 9	0.42841601371765137	7
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.014554436318576336	0
u - k u - b - a	u k u b a	1.6861947774887085	3
i - n - k q u b o	i - n - k q u b o	0.00027024646988138556	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.021791934967041016	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0003897253191098571	0
a - i z - a	a - i z - a	0.07899846136569977	0
k u - d a l - a	k u - d a l a	0.40495797991752625	1
a - m a - t h u b a	a - m a - t h u b a	0.011443272233009338	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.15757805109024048	1
k w e - i - y i - o m n g - a	k w e - i - y o m n g a	0.2557625472545624	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00014887488214299083	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.15307405591011047	1
a - d a l e l - w - e	a - d a l e l - w - e	0.030881164595484734	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0004143723053857684	0
a - b a - n t u	a - b a - n t u	0.012793819420039654	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.2763577699661255	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.0010507407132536173	0
a - m a - v a	a - m a - v a	0.0041093965992331505	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.02241291105747223	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	9.108801168622449e-05	0
