prediction	target	loss	dist
e n t s e n g	e - n t s - e - n g	0.9212274551391602	3
m o - t h e o	m o - t h e o	0.0015271459706127644	0
w - a	w a	0.5964159369468689	1
h o r e	h o r e	0.01434336043894291	0
n a h - a	n - a h a	0.27687734365463257	2
e n a	e n a	0.009813658893108368	0
b e	b - e	1.4596478939056396	1
m o - h l a l a	m o - h l a l a	0.0003185766108799726	0
m o t l e	m o t l e	0.0034000969026237726	0
w - a	w a	0.5957613587379456	1
n - t o k o l o h o	n - t o k o l o h o	0.0011678283335641026	0
l e	l e	0.00034939241595566273	0
d e m o k e r a s i	d e m o k e r a s i	0.00011250798706896603	0
K e	K e	0.0066641587764024734	0
b o - e t a p e l e	b o - e t a p e l e	0.0001506823900854215	0
b a	b a	0.0005817415658384562	0
h a e	h a e	0.0014625029871240258	0
b o	b o	0.0003518756420817226	0
h l w a h l - w - a	h l w a h l w a	1.2325801849365234	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.0013014343567192554	0
l e	l e	0.00034939241595566273	0
n - p o n o	n - p o n o	0.09620863944292068	0
h l a k - i l - e - n g	h l a k - i l - e - n g	0.002529511693865061	0
t s e	t s e	0.004045101813971996	0
e n t s e n g	e - n t s - e - n g	0.9209217429161072	3
h o r e	h o r e	0.014192944392561913	0
A N C	A N C	0.0004821733746211976	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.00037215970223769546	0
t s e l - a	t s e l a	0.3911127746105194	1
y - a	y a	1.2796615362167358	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.00019515187887009233	0
t s a	t s a	0.03925338014960289	0
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00021084112813696265	0
B o h l a l e	b o - h l a l e	0.7414426207542419	2
b a	b a	0.0005769916460849345	0
h a e	h a e	0.001466149464249611	0
b o	b o	0.0003339384275022894	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.004911845084279776	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.0187066793441772	1
y - a	y a	1.2796615362167358	1
H a r a r e	H a r a r e	0.02196028269827366	0
e o	e o	0.03104364313185215	0
n g o - t s - e - n g	n g o - t s - e - n g	0.001669814344495535	0
l e	l e	0.0003405669704079628	0
h o	h o	0.00033148922375403345	0
e t - e l - l - a	e t - e l - l - a	0.0009778111707419157	0
p e l e	p e l e	0.001200720900669694	0
s e - n a	S e n a	0.6203192472457886	2
k e	k e	0.003326711943373084	0
s o n a	s o n a	0.11179111897945404	0
s e	s e	0.10855285078287125	0
e n t s e n g	e - n t s - e - n g	0.9209217429161072	3
m o - t h e o	m o - t h e o	0.0014743480132892728	0
b a k - e - n g	s e - b a k e - n g	6.961125373840332	4
s a	s a	0.0005482651758939028	0
p h a t l a l a t s o	p h a t l a l a t s o	0.050338417291641235	0
e n t s e n g	e - n t s - e - n g	0.9209217429161072	3
h i s t o r i	h i s t o r i	4.663499566959217e-05	0
y - a	y a	1.2808387279510498	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.007529962342232466	0
d e	d e	0.04558773711323738	0
K l e r k	K l e r k	0.003605479374527931	0
d i - l e m o n g	d i - l e m o - n g	1.5809180736541748	1
t s e	t s e	0.004045101813971996	0
t s e	t s e	0.004045101813971996	0
f e t - i l - e - n g	f e t - i l - e - n g	4.033989171148278e-05	0
K a	K a	0.005866557359695435	0
s e - n a	s e n a	0.6504721641540527	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.007529962342232466	0
d e	d e	0.04558771476149559	0
K l e r k	K l e r k	0.003605479374527931	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.0007223869324661791	0
s e - b e t e	s e - b e t e	0.01175675168633461	0
l e	l e	0.00034939241595566273	0
b o - e t a p e l e	b o - e t a p e l e	0.0001506823900854215	0
b o	b o	0.0003518756420817226	0
h l w a h l - w - a	h l w a h l w a	1.2325801849365234	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.2862379550933838	1
l e n - a	l e n a	0.6747798919677734	1
l e	l e	0.00034939241595566273	0
r e	r - e	1.5008196830749512	1
k e	k e	0.003326711943373084	0
b o - e l e	b o - e l - e	0.6307816505432129	1
k e	k e	0.003326711943373084	0
a n a n e l - e	a n a n e l - e	0.07331797480583191	0
n - k a r o l o	n - k a r o l o	0.0017486914293840528	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.35722681879997253	1
k e	k e	0.003327246755361557	0
m o - f u	m o - f u	0.004428911488503218	0
m o - f u m a h a d i	m o - f u m a h a d i	0.0072280410677194595	0
H e l e n	H e l e n	0.0038494288455694914	0
S u z m a n	S u z m a n	0.010908298194408417	0
K e	K e	0.0066794902086257935	0
k a	k a	0.02187868021428585	0
n - a k o	n - a k o	0.052008211612701416	0
t e l e l e	t e l e l e	0.048197872936725616	0
l e	l - e	1.8810474872589111	1
l e n - t s - w - e	l e - n t s w e	0.564218282699585	4
l a	l a	0.015788601711392403	0
h a e	h a e	0.001466149464249611	0
f e - e l - a	f e e l a	1.6030020713806152	2
p a l a m e n t e n g	P a l a m e n t e - n g	2.02596378326416	2
l e	l e	0.0003405669704079628	0
n - e n g	n - e - n g	0.78743976354599	1
l e	l e	0.0003405669704079628	0
l w - a n - e l - a	l w - a n - e l - a	0.028618980199098587	0
d i - p h e t h o h o	d i - p h e t h o h o	0.024132756516337395	0
R e	R e	0.002689129440113902	0
b o - e l - a	b o - e l - a	0.08632856607437134	0
r e	r e	0.0012284321710467339	0
a n a n e l - a	a n a n e l - a	0.0029467158019542694	0
n - k a r o l o	n - k a r o l o	0.0016509320121258497	0
y - a	y a	1.2790725231170654	1
m o - e t a p e l e	m o - e t a p e l e	0.0006001653964631259	0
w - a	w a	0.5960672497749329	1
m o - r e n a	m o - r e n a	0.011013391427695751	0
m a - n g o s u t h u	M a n g o s u t h u	0.3501286208629608	2
B u t h e l e z i	B u t h e l e z i	0.0020396667532622814	0
e o	e o	0.03133285045623779	0
l e	l e	0.0003313044144306332	0
y e n a	y e n a	0.08378783613443375	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.003653160762041807	0
h o	h o	0.000320795108564198	0
l o k o l - l - w - a	l o k o l l - w - a	0.08067206293344498	1
h a	h a	0.00030325818806886673	0
m a - d i b a	M a d i b a	0.3509848713874817	2
l e	l e	0.0003313044144306332	0
n - t o k o l o h o	n - t o k o l o h o	0.0011839120415970683	0
y - a	y a	1.2796615362167358	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.013435395434498787	0
b a	b a	0.0005769916460849345	0
b a - n g	b a n g	0.8764722943305969	1
b a	b a	0.0005769916460849345	0
d i - p o l o t i k i	d i - p o l o t i k i	0.0001303737226407975	0
l e	l e	0.0003405669704079628	0
h o	h o	0.00033148922375403345	0
k g u t l - a	k g u t l - a	0.0013255352387204766	0
h a	h a	0.00030991784296929836	0
b a - b a l e h i	b a - b a l e h i	0.0046476335264742374	0
b a	b a	0.0005769916460849345	0
d i - p o l o t i k i	d i - p o l o t i k i	0.0001303737226407975	0
R e	R e	0.002687776694074273	0
s a	s a	0.0005432558828033507	0
b o - e l a	b o - e l - a	0.08724391460418701	1
r e	r e	0.0012302480172365904	0
p h e t h - a	p h e t h - a	0.0002532964863348752	0
h o	h o	0.00033148922375403345	0
l e b o h - a	l e b o h - a	0.0415252260863781	0
h o	h o	0.00033148922375403345	0
t l o h - a	t l o h - a	0.061980701982975006	0
b o - t e b o n g	b o - t e b o - n g	1.5666545629501343	1
b a	b a	0.0005769916460849345	0
d i - p e l o	d i - p e l o	0.00010500870121177286	0
t s a	t s a	0.03925338014960289	0
r o n - a	r o n a	0.5501605272293091	1
b a	b a	0.0005769916460849345	0
d i - n a h a	d i - n a h a	0.004190972074866295	0
t s a	t s a	0.03925338014960289	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.0669548511505127	1
b a k - e - n g	s e - b a k e - n g	6.9587860107421875	4
s a	s a	0.0005432558828033507	0
t s h e h e t s o	t s h e h e t s o	0.0009121491457335651	0
y - a	y a	1.2796615362167358	1
b o n - a	b o n a	0.8837795257568359	1
s a	s a	0.0005432558828033507	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.5445422530174255	3
n t - w - e - n g	n - t w e - n g	0.9404121041297913	3
y - a	y a	1.2913633584976196	1
r o n - a	r o n a	0.5772302150726318	1
d i - n a k o	d i - n a k o	9.696181950857863e-05	0
t s e n - a	t s e n a	0.1733996719121933	1
t s a	t s a	0.04108394682407379	0
h i s t o r i	h i s t o r i	6.0010399465681985e-05	0
y - a	y a	1.2913633584976196	1
r o n - a	r o n a	0.5772302150726318	1
d i -	d i	0.3007998466491699	1
b o n - t s h - a	b o n - t s h - a	0.0037239708472043276	0
b o - k g o n i	b o - k g o n i	0.0004251983482390642	0
b a	b a	0.0006110069225542247	0
r o n - a	r o n a	0.5772302150726318	1
b a	b a	0.0006110069225542247	0
h o	h o	0.00029221639852039516	0
i - p o p - a	i - p o p - a	0.002961805323138833	0
l e	l e	0.0003254009934607893	0
k a	k a	0.023239493370056152	0
t l a s - a	t l a s a	0.775437593460083	1
m a - t h a t a	m a - t h a t a	0.0008467762381769717	0
m a h o l o	m a h o l o	0.050646163523197174	0
l e	l e	0.00034939241595566273	0
h o	h o	0.0003397786058485508	0
b e h - a	b e h - a	0.0004772804386448115	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00021456298418343067	0
t s a	t s a	0.039177216589450836	0
n a h - a	n - a h a	0.27733561396598816	2
k a	k a	0.02191922254860401	0
p e l e	p e l e	0.0011855422053486109	0
h o	h o	0.0003397786058485508	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00021456298418343067	0
t s e	t s e	0.004045101813971996	0
d i - n g	d i n g	1.8730218410491943	1
t s o h l e	t s o h l e	0.08692626655101776	0
H a	H a	0.00125277996994555	0
r e	r e	0.0012323659611865878	0
s e b e t s - a	s e b e t s - a	0.0016696088714525104	0
m m o h o	m m o h o	0.008176092989742756	0
r e	r e	0.0012323659611865878	0
k a	k a	0.02191922254860401	0
e t s - a	e t s - a	0.000414239737438038	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.007640831172466278	0
d i - t h o	d i - t h o	5.9556670748861507e-05	0
t s e	t s e	0.004028446972370148	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000629850197583437	0
s e - l e m o n g	s e - l e m o - n g	1.5681254863739014	1
s e - n a	s e n a	0.6507261395454407	1
s e	s e	0.11701544374227524	0
h o - d i m o	h o - d i m o	0.058868277817964554	0
r e	r e	0.0012335513019934297	0
t l - a	t l a	0.6746288537979126	1
t s h w a y - a	t s h w a y - a	0.0014491630718111992	0
d i - l e m o	d i - l e m o	4.716387775260955e-05	0
t s e	t s e	0.004028446972370148	0
l e - k g o l o	l e - k g o l o	6.647667032666504e-05	0
t s a	t s a	0.03919033706188202	0
h o	h o	0.000345782347721979	0
t h e h - w - a	t h e h - w - a	6.383566505974159e-05	0
h a	h a	0.0003193210868630558	0
N - K o p a n o	N - K o p a n o	0.0018497289856895804	0
y - a	y a	1.2790721654891968	1
A f o r i k a	A f o r i k a	0.000134347501443699	0
B o r - w - a	b o - r w a	0.4549711346626282	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	2.3866346964496188e-05	0
k a	k a	0.021903974935412407	0
S a	S a	0.0004247367905918509	0
b o - h l o k w a	b o - h l o k w a	0.0025068274699151516	0
k e	k e	0.003329669125378132	0
h o r e	h o r e	0.014376531355082989	0
h o	h o	0.000320795108564198	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0011707618832588196	0
k a	k a	0.021903974935412407	0
n - t h o k o	t h o k o	0.24894143640995026	2
h a	h a	0.00030325818806886673	0
b a - t h o	b a - t h o	0.05065567046403885	0
b a	b a	0.0005744307418353856	0
b a t s h o	b a t s h o	0.05527471750974655	0
N - K o p a n o n g	N - K o p a n o - n g	1.0141748189926147	1
e n a	e n a	0.01012912392616272	0
b i l - e	b - i l - e	0.59803307056427	1
l e	l e	0.0003200940554961562	0
l e - n g	l e n g	0.4053700566291809	1
l a	l a	0.015561728738248348	0
m a - b a k a	m a - b a k a	9.786351438378915e-05	0
m a h o l o	m a h o l o	0.0651940256357193	0
h o r e	h o r e	0.016154196113348007	0
m o - k g a t l o	m o - k g a t l o	0.00023172362125478685	0
w - a	w a	0.6031435132026672	1
t h e h - w - e	t h e h - w - e	4.5751494326395914e-05	0
k a	k a	0.02247065119445324	0
H a	H a	0.0012056304840371013	0
r e	r e	0.0012369941687211394	0
t l - a	t l a	0.6780643463134766	1
b e	b - e	1.4538761377334595	1
r e	r e	0.0012369941687211394	0
t s h w a y - a	t s h w a y - a	0.0020704464986920357	0
d i - l e m o	d i - l e m o	4.872111458098516e-05	0
t s e n - a	t s e n a	0.1756233125925064	1
t s e	t s e	0.004240124020725489	0
l e - k g o l o	l e - k g o l o	6.870223296573386e-05	0
s e - l e m o n g	s e - l e m o - n g	1.5787452459335327	1
s e - n a	s e n a	0.6507261395454407	1
r e	r e	0.0012335513019934297	0
l o k - e l - a	l o k - e l - a	0.00042567405034787953	0
h o	h o	0.000345782347721979	0
t h u h - i s - a	t h u h - i s - a	5.540512574953027e-05	0
l e	l e	0.00035682658199220896	0
h o	h o	0.000345782347721979	0
h o p o l - a	h o p o l - a	0.0003917262074537575	0
t s e l - a	t s e l a	0.3892931044101715	1
e o	e o	0.03078496642410755	0
r e	r e	0.0012335513019934297	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	7.620489486726001e-05	0
j w a l e k - a	j w a l e k a	0.33401477336883545	1
n a h - a	n - a h a	0.27687734365463257	2
d i - t h o	d i - t h o	5.9556670748861507e-05	0
t s e	t s e	0.004028446972370148	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000629850197583437	0
R e	R e	0.0026733034756034613	0
h o p o l - a	h o p o l - a	0.0003917262074537575	0
m a n - t s - w - e	m a - n t s w e	0.3939768075942993	4
m a - d i b a	M a d i b a	0.3509848713874817	2
h a	h a	0.00030325818806886673	0
n e	n - e	0.302325576543808	1
l o k o l - l - w - a	l o k o l l - w - a	0.08067240566015244	1
h a	h a	0.00030325818806886673	0
n e	n - e	0.302325576543808	1
r e	r - e	1.4981778860092163	1
m o - m m e	m m e	0.38529446721076965	3
k e	k e	0.003329669125378132	0
q o t s - a	q o t s - a	0.0002772441948764026	0
K e	K e	0.006677777972072363	0
e m - e	e m - e	0.004255029372870922	0
k a	k a	0.021903974935412407	0
p e l e	p e l e	0.0012199922930449247	0
h o	h o	0.000320795108564198	0
l o n - a	l o n a	0.3786431550979614	1
s e - n g	s e - n g	0.0011077566305175424	0
j w a l o k - a	J w a l o k a	1.4768332242965698	2
m o - p o r o f e t a	m o - p o r o f e t a	0.00024823553394526243	0
e m p a	e m p a	0.1148245558142662	0
j w a l o k - a	J w a l o k a	1.4893094301223755	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.019032295793294907	0
y - a	y a	1.2827004194259644	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.31454160809516907	1
w - a	w a	0.5969812870025635	1
l o n - a	l o n a	0.36707210540771484	1
s e - t j h a b a	s e - t j h a b a	0.00012318423250690103	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.001961455913260579	0
b a	b a	0.0005902301636524498	0
l o n - a	l o n a	0.36707210540771484	1
b o	b o	0.00038586408481933177	0
s e	s e	0.12375111132860184	0
n - a n g	n - a - n g	0.4055463373661041	1
h o	h o	0.00034944049548357725	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.39426034688949585	1
k e	k e	0.0033186280634254217	0
b o n - a	b o n a	0.8757993578910828	1
b o	b o	0.00038586408481933177	0
e n t s e n g	e - n t s - e - n g	0.9213693141937256	3
h o r e	h o r e	0.014982414431869984	0
k e	k e	0.0033428824972361326	0
b e	b - e	1.459948182106018	1
m o n a	m o n a	0.15926091372966766	0
n - k a j e n o	k a j e n o	0.8886994123458862	2
H a	H a	0.001216741744428873	0
h o	h o	0.00030853154021315277	0
l e	l - e	1.884123682975769	1
j w a l o	j w a l o	0.005891285836696625	0
k e	k e	0.0033428824972361326	0
b e h - a	b e h - a	0.00047464785166084766	0
d i - l e m o	d i - l e m o	4.787169746123254e-05	0
t s e	t s e	0.0041741859167814255	0
s e - t s e n g	s - e t s - e - n g	1.2523877620697021	4
t s a	t s a	0.03982200101017952	0
h o	h o	0.00030853154021315277	0
p h e l - a	p h e l - a	0.04225172474980354	0
h a	h a	0.00029677749262191355	0
k a	k a	0.022068945690989494	0
m a - t s o h o n g	m a - t s o h o - n g	1.4881175756454468	1
l o n - a	l o n a	0.36869341135025024	1
m a n - t s - w - e	m a - n t s w e	0.36058223247528076	4
a n a	a n a	0.15141572058200836	0
r e	r e	0.0012323659611865878	0
k g o t h a - t s - a	k g o t h a - t s - a	0.0057756430469453335	0
h o r e	h o r e	0.014192944392561913	0
r e	r e	0.0012323659611865878	0
s e	s e	0.10855285078287125	0
k e	k e	0.003326711943373084	0
r a	r a	0.00029114357312209904	0
p h o m o l - a	p h o m o l - a	0.0015853126533329487	0
h o	h o	0.0003397786058485508	0
f i h l - e l - a	f i h l - e l - a	8.55752732604742e-05	0
r e	r e	0.0012323659611865878	0
f i h l - e l - l - a	f i h l - e l - l - a	0.014321024529635906	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00021456298418343067	0
t s a	t s a	0.039177216589450836	0
h o	h o	0.0003397786058485508	0
b a	b - a	1.678424596786499	1
s e - t j h a b a	s e - t j h a b a	0.0001218434190377593	0
s e	s e	0.1085529625415802	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3450797200202942	1
b o - f u m e n g	b o - f u m e - n g	0.8975492715835571	1
l e	l e	0.00034939241595566273	0
b o - h l o k i n g	b o - h l o k i - n g	1.379818320274353	1
d i - l e m o n g	d i - l e m o n g	6.33346862741746e-05	0
t s e	t s e	0.004045101813971996	0
m a - s h o m e	m a - s h o m e	0.0005268832901492715	0
m a b e d i	m a b e d i	0.08077328652143478	0
s a	s a	0.0005482651758939028	0
l e	l - e	1.879830002784729	1
m a - d i b a	M a d i b a	0.3522140681743622	2
l o k o l - l - w - a	l o k o l l - w - a	0.08066292107105255	1
n a h - a	n - a h a	0.27733561396598816	2
y - a	y a	1.2808387279510498	1
r o n - a	r o n a	0.5468074083328247	1
f e t - o h - i l - e	f e t o - h - i l - e	1.0293015241622925	2
h a h o l o	h a h o l o	0.0001342655305052176	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.007529962342232466	0
M a n d e l - a	M a n d e l a	0.2031887322664261	1
k o p a n - t s - e	k o p a n - t s - e	0.02936861477792263	0
n a h - a	n - a h a	0.2788538932800293	2
e n a	e n a	0.01012912392616272	0
k a	k a	0.021903974935412407	0
s e - p h e o	s e - p h e o	0.0001478031335864216	0
s a	s a	0.0005383271491155028	0
h o	h o	0.000320795108564198	0
r e	r - e	1.4981778860092163	1
h l o k - e	h l o k - e	0.0004501663497649133	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05312757194042206	0
k a	k a	0.021903974935412407	0
b o n g	b o - n g	0.1750708818435669	1
k a	k a	0.021903974935412407	0
b o - t j h a b a	b o - t j h a b a	0.0003087629156652838	0
m o - m m e	m m e	0.38529422879219055	3
b e	b - e	1.4619572162628174	1
n a h - a	n - a h a	0.2788538932800293	2
y - a	y a	1.2790725231170654	1
d e m o k e r a s i	d e m o k e r a s i	0.00011914125934708863	0
l e	l e	0.0003313044144306332	0
A f o r i k a	A f o r i k a	0.00013228274474386126	0
B o r - w - a	b o - r w a	0.4476248323917389	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4749752879142761	1
p e l e	p e l e	0.0012411674251779914	0
N - K a j e n o	K a j e n o	0.7739644646644592	2
h a	h a	0.00029677749262191355	0
r e	r e	0.0012293669860810041	0
k e t e k - a	k e t e k - a	0.009222684428095818	0
n - t o k o l o h o	n - t o k o l o h o	0.001237597200088203	0
y - a	y a	1.2800198793411255	1
m a - d i b a	M a d i b a	0.351630300283432	2
h a	h a	0.00029677749262191355	0
r e	r e	0.0012293669860810041	0
i - t l a m - e - n g	i - t l a m - e - n g	0.0003814017691183835	0
h o r e	h o r e	0.014982414431869984	0
r e	r e	0.0012293669860810041	0
t l - a	t l a	0.6747137904167175	1
a h - a	a h - a	0.13097956776618958	0
b o - k a m o s o	b o - k a m o s o	0.00021961347374599427	0
b o	b o	0.00032290391391143203	0
b e t e r e	b e t e r e	0.04256690293550491	0
b a k - e - n g	s e - b a k e - n g	6.956320285797119	4
s a	s a	0.0005383271491155028	0
m a - A f r i k a	m a - A f r i k a	0.0002244036440970376	0
B o r - w - a	b o - r w a	0.4549711346626282	4
o h l e	o o h l e	0.18235717713832855	1
b a	b a	0.0005744307418353856	0
b a t s h o	b a t s h o	0.05527476221323013	0
l e	l e	0.0003313044144306332	0
b a	b a	0.0005744307418353856	0
b a s w e u	B a s w e u	1.958748698234558	1
H a	H a	0.0012294399784877896	0
r e	r e	0.0012284321710467339	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.011077364906668663	0
t o r o	n - t o r o	0.3026011288166046	2
e n a	e n a	0.01012912392616272	0
y - a	y a	1.2790725231170654	1
m a - d i b a	M a d i b a	0.3509848713874817	2
y - a	y a	1.2790725231170654	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.003653160762041807	0
b o - p h e l o	b o - p h e l o	0.0036495982203632593	0
b a	b a	0.0005817415658384562	0
h a e	h a e	0.0014625029871240258	0
b o h l e	B o h l e	1.7111124992370605	1
t o r o	n - t o r o	0.30042657256126404	2
y - a	y a	1.2808387279510498	1
s e - t j h a b a	s e - t j h a b a	0.0001218434190377593	0
s a	s a	0.0005482651758939028	0
d e m o k e r a s i	d e m o k e r a s i	0.00011250798706896603	0
s e	s e	0.10855285078287125	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3450797200202942	1
m o o	m o o	0.10030128806829453	0
b a - t h o	b a - t h o	0.05935805290937424	0
b a	b a	0.0005817415658384562	0
p h e l - a - n g	p h e l - a - n g	0.0004525714903138578	0
m m o h o	m m o h o	0.008176092989742756	0
k a	k a	0.02191922254860401	0
n - k u t l w a n o	n - k u t l w a n o	0.0005526370950974524	0
l e	l e	0.00034939241595566273	0
m e - n y e t l a	m e - n y e t l a	0.06330086290836334	0
l e k - a n - a - n g	l e k - a n - a - n g	0.0003114742285106331	0
d i - t h o	d i - t h o	5.9556670748861507e-05	0
t s e	t s e	0.004028446972370148	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000629850197583437	0
R e	R e	0.0026733034756034613	0
b i t s - i t s - e	b i t s - i t s - e	0.005433238111436367	0
n - k o p a n e l o	n - k o p a n e l o	0.0013726776232942939	0
e n a	e n a	0.009813658893108368	0
y - a	y a	1.2819621562957764	1
p a l a m e n t e	p a l a m e n t e	0.007390353828668594	0
b o - s i u	b o - s i u	0.003010932356119156	0
h o r e	h o r e	0.01434336043894291	0
b o n g a t a	b o - n g a t a	0.21529440581798553	1
b a	b a	0.0005866318242624402	0
b a - t h o	b a - t h o	0.06201472133398056	0
k a	k a	0.021973269060254097	0
n - a h e n g	n - a h e - n g	0.5964312553405762	1
b a s e b e t s i	b a - s e b e t s i	0.18088191747665405	1
l e	l e	0.00035682658199220896	0
b a n - a	b a - n a	0.9424059391021729	2
b a	b a	0.0005866318242624402	0
d i - k o l o	d i - k o l o	3.967596421716735e-05	0
b e	b - e	1.4596478939056396	1
n - k a r o l o	n - k a r o l o	0.001788111636415124	0
y - a	y a	1.2819621562957764	1
m o - r e r o	m o - r e r o	0.0008009698940441012	0
o n a	o n a	0.008706866763532162	0
R e	R e	0.0026733034756034613	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.00013037025928497314	0
k e	k e	0.0033240935299545527	0
m o - r o l o	m o - r o l o	0.0017627757042646408	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.00045466559822671115	0
k e	k e	0.0033240935299545527	0
b a t j h - a	b a - t j h a	0.9135105609893799	2
k a	k a	0.021973269060254097	0
m o - r e r o	m o - r e r o	0.0008009698940441012	0
o n a	o n a	0.008706866763532162	0
B a n a	b a - n a	1.0052450895309448	2
b a	b a	0.0005866318242624402	0
b a	b a	0.0005866318242624402	0
t s w - a - n g	t s w - a - n g	0.0007835812866687775	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.7551742196083069	1
t s o h l e	t s o h l e	0.08620154857635498	0
b a	b a	0.0005902301636524498	0
b i l - e	b - i l - e	0.5873607993125916	1
n - t e n g	t e n g	0.5744249224662781	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.9861894249916077	1
t s a	t s a	0.03924543783068657	0
m a n - t l h - a	m a - n t l h a	0.17150968313217163	3
t s e	t s e	0.0040214709006249905	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0005481851985678077	0
p e l e	p e l e	0.0011696561705321074	0
n - p u o	n - p u o	0.02511371672153473	0
m a - b a p i	m a b a p i	1.2531874179840088	1
l e	l e	0.00036209417157806456	0
m a - e m o	m a - e m o	0.0006732824258506298	0
s e - t j h a b a	s e - t j h a b a	0.00010977509373333305	0
b a k - e - n g	s e - b a k e - n g	6.963154315948486	4
s a	s a	0.0005559989949688315	0
n - k a r o l o	n - k a r o l o	0.001818556571379304	0
e o	e o	0.03133285045623779	0
b a t j h - a	b a - t j h a	0.9083847999572754	2
b a	b a	0.0005744307418353856	0
k a	k a	0.021903974935412407	0
b a p a l - a - n g	b a p a l - a - n g	0.0007700040587224066	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.2125707864761353	3
y - a	y a	1.2790725231170654	1
b o - f u m a	b o - f u m a	0.0001521373342256993	0
R e	R e	0.002689129440113902	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.9976224899291992	2
m o - h l o d i	m o - h l o d i	0.0005773764569312334	0
w - a	w a	0.5960672497749329	1
n - k a k a r e t s o	n - k a k a r e t s o	0.016272498294711113	0
C h a r l o t e	C h a r l o t t e	0.6624877452850342	1
L e	l e	1.7715057134628296	1
F l e u r	F l e u r	0.0006217253394424915	0
w - a	w a	0.5960672497749329	1
l e	l e	0.0003313044144306332	0
b a	b a	0.0005744307418353856	0
n k - a	n k - a	0.004980022087693214	0
n - k a r o l o	n - k a r o l o	0.001702353823930025	0
b o h l e	b o h l e	0.022765060886740685	0
b a k - e - n g	s e - b a k e - n g	6.9587860107421875	4
s a	s a	0.0005432558828033507	0
t s h e b e t s o	n - t s h e b e t s o	0.15219594538211823	2
m a t l a	m a - t l a	0.6352816224098206	1
b a - h e s o	B a - h e s o	2.023916482925415	1
l e	l e	0.0003405669704079628	0
m e - t s w a l l e	m e - t s w a l l e	0.002685512648895383	0
R e	R e	0.002687776694074273	0
k o p a n - a	k o p a n - a	0.008139423094689846	0
h o	h o	0.00033148922375403345	0
m a - e m o	m a - e m o	0.0005809872527606785	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.13264471292495728	1
m o - r u o	m o - r u o	0.000517419830430299	0
w - a	w a	0.5954368710517883	1
l e - f a t s h e	l e - f a t s h e	0.014046899974346161	0
m o - N g w a h o l a	N g w a h o l a	0.4155616760253906	3
r e	r e	0.0012302480172365904	0
b i l - e	b - i l - e	0.5951346755027771	1
l e	l e	0.0003313044144306332	0
m a - e m o	m a - e m o	0.0005597421550191939	0
m a - b e	m a b e	0.3341144919395447	1
m o - r u o	m o - r u o	0.0005233033443801105	0
l e - k g e t l o	l e - k g e t l o	0.00038961909012869	0
