prediction	target	loss	dist
b a - k u - b o n - a	b a - k u b o n - a	0.43222668766975403	1
l o - k h o	l o k h o	0.7633464336395264	1
n g a - u - m u - b a n a	n g o m b a n a	0.23770512640476227	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.7938699722290039	2
y a - l o k h o	y a - l o k h o	0.008827535435557365	0
e - g a d - e	e - g a d - e	0.0451897569000721	0
k u - e n z e k - a	k u - e n z e k - a	0.042400237172842026	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.1961950063705444	3
u - k u - o b - a n - a	u k o b a n a	1.3502237796783447	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0006736652576364577	0
l e	l e	0.005747370421886444	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0010547901038080454	0
z a b o	z a - b o	0.2598491609096527	1
b a - z i - p h e n d u l - e l - a	b a - z i p h e n d u l e l - a	0.3144618272781372	2
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.0047669121995568275	0
i - b i z e l o	i - l i - b i z e l o	0.4593522846698761	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0009700308437459171	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.4145148694515228	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0017916779033839703	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0008724138606339693	0
s i - g i d i n g - a	s i - g i d i n g - a	0.00027856059023179114	0
i - l a n g e l i	i - l a n g e l i	0.040582768619060516	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.6052840948104858	4
z a - l i - o k h - a	z a - l o k h a	0.3534694314002991	3
e - s i z i m a m - i l e	e - s i z i m e m - e	0.29586124420166016	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.001332474872469902	0
k u - o b - a n - a	k u - o - b a - a n a	1.0948973894119263	3
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.019285941496491432	0
n a - t h - i	n a - t h i	0.2713346779346466	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0010052762227132916	0
s i - a m u k e l - a	s - a m u k e l - a	1.0841917991638184	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.001332474872469902	0
l a b o	l a b o	0.0802854374051094	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.17900799214839935	1
i - l i - k h a m b o	i - k h a m b o	0.08342539519071579	3
l a - u - k u - s u k - a	l o - i - k u s u k a	0.9513253569602966	4
b a - z - a	b e - z - a	0.2902829945087433	1
l a - p h a	l a p h a	1.1106343269348145	1
u - h e l - a n - i l e	u - h e l e n e	1.4800833463668823	5
u - m i - c h a e l	u - m - i - c h a e l	0.9618609547615051	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.01552182249724865	0
u - n o m	u - n o m	0.0055732871405780315	0
a n d i m b - a	a - n - d i m b - a	1.421665906906128	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0001657708635320887	0
y - e - s w a p o	y - e - s w a p o	0.003477085381746292	0
e - n a m i b i - a	e - n a - m i b i a	0.6144506335258484	2
s i - t h a b - a	s i - t h a b - a	9.636669710744172e-05	0
k h u l u	k h u l u	0.0008420694503001869	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.2943097352981567	6
b - e - s i q h e m a	b - e - s i q h e m a	0.041574347764253616	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.00033183040795847774	0
e - s a s i j a m e l - e	e - s a - s i - j a m - e l - e	0.25058379769325256	3
i - i m b o t j h w a	i - i - m - b o t j h w a	0.21555031836032867	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.2384573519229889	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.4570833146572113	7
w - e - r i v o n i a	w - e - r i v o n i a	0.028515035286545753	0
u - l o r d	u - l o r d	0.003943564835935831	0
o - s e l - e	o - s e l - e	0.02277633361518383	0
a - n z i n z - e	a - n z i n z - e	0.026077812537550926	0
e l a - u - l i - o n d o n	e - i - l o n d o n	0.9751619696617126	5
n a - i - j a j i	n a - i - j a j i	0.0011248663067817688	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0006167874089442194	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.45396026968955994	2
y a - i t h u	y a - i t h u	0.049944452941417694	0
k u - n o m . h a r y	k u - n o m . h a r r y	0.30341774225234985	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0012660759966820478	0
o - s i t j h i y e	o - s i t j h i y e	0.0021409946493804455	0
e - p h a - s - i - n i	e - p h a - s - i n i	0.11952262371778488	1
n g i - e v e k - e	n d i - e v - e k - e	1.096281886100769	2
h l a n g a - a n a	h l a n g a - a n a	0.11942189186811447	0
b - e - k a l i l u n g a	b e - k - a l i l u n g - a	1.5795022249221802	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0029407814145088196	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.24112370610237122	2
w - e - r i v o n i a	w - e r i v o n i - a	0.9397943615913391	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.022300712764263153	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.00026461330708116293	0
k w a - i t h u	k w a - i t h u	0.048675402998924255	0
k u - b a n g a n i	k u - b a n g a n i	0.10950320214033127	0
b a - i t h u	b a - i t h u	0.03426796570420265	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00096101313829422	0
e - e n t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.06142423301935196	6
n a - t h - i	n a - t h i	0.2713346779346466	1
k u - o b - a n - a	k u - o - b a - a n a	1.0948976278305054	3
s i - t h o l - e	s i - t h o l - e	7.647631719009951e-05	0
i - k h u l u l e k o	i - k h u l u l e k o	0.03739326074719429	0
s i - a m u k e l - a	s - a m u k e l - a	1.0841917991638184	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.001332474872469902	0
u - m u - n d e n i	u - m u - n d e n i	0.000859202875290066	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.9137423038482666	5
b a - a b - e	b a b e	2.077366352081299	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.12146566063165665	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.5516300797462463	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.3938002288341522	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.00018498032295610756	0
b e - b a - a n d l u l u l o	b - e - b a n d l u l u l o	0.1481553018093109	3
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.0797288417816162	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.00320817856118083	0
e - b u s - a k o	e - b u s - a k o	0.017062989994883537	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.01994502916932106	0
b - o - i - m - f e l a n d a w e	b - o m f e l a n d a w o n y - e	1.0769561529159546	8
l a b o	l a b o	0.07945838570594788	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.12560993432998657	1
l o	l o	0.0016180891543626785	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.6699475646018982	2
k h u l u	k h u l u	0.0008420694503001869	0
n a - k i b o	n a - k i b o	0.0009582400089129806	0
b a - k w e t h u	b - a - k w e t h u	0.5537399649620056	1
n a - b a n g a n i	n a - b a n g - a - n i	0.3069887161254883	2
e - l a n g - e n i	e - i - l a n g e n i	0.9324367642402649	3
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.017281334847211838	0
k u - f u n e l - e	k u - f u n - e l - e	0.06804464012384415	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0011664230842143297	0
i - n - d i m a	i - n - n d i m a	0.6441113948822021	1
y a - l a b o	y - a - l a b o	0.7322995662689209	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.04692715033888817	0
a b a - p h e t h - a	a - b a p h e t h - a	0.8374438881874084	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5657725930213928	3
b u - o n y - a n - a	b o n y a n a	1.051801323890686	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0008449144661426544	0
l a - l i n g - e n a l o	l - a - l i n g e n a l o	0.42502477765083313	2
i - k u - s a s - a	i - k u - s a s - a	0.0062931296415627	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.4177597165107727	3
n g i - t s h w a y e	n g - i t s h w a y - e	1.726806640625	3
i - n - d i m a	i - n - n d i m a	0.6441113948822021	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.7734677791595459	3
n g u - y e	n g u - y e	0.017243577167391777	0
o w a - t h o m - a	o - w a t h o m - a	0.6382734775543213	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.023615125566720963	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.22296172380447388	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.02536199428141117	0
u - b o t h - a	u b - o t h - a	2.3417179584503174	2
w a - y e - g a d - e	w a y e - g a d - e	1.0495245456695557	1
a - s e b e n z - a	a - s e b e n z - a	0.00037301474367268384	0
w a - l i - o k h - a	w a - l o k h - a	0.3065389096736908	2
w a - i - z i - o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.11045350879430771	4
u - n o m	u - n o m	0.0055390107445418835	0
k o - a - b - i - l i - e	k - o b i - e	2.019547462463379	7
o w a - y e s i z - w - a	o - w a y e s i z w a	0.7897846698760986	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.4842123985290527	3
n a - u - n o m	n a - u - n o m	0.03878605738282204	0
l o u - y o - w u -	l o - u - u w	2.5764105319976807	5
b a - d l a l - a	b a - d l a l - a	0.0016144169494509697	0
i - n - d i m a	i - n - n d i m a	0.6441113948822021	1
e - y a r h o l - e l - a	e - y a - r h o l - e l - a	0.21428537368774414	1
e - k u - t j h a t j h u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.3211546540260315	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.858497977256775	5
b a - k w e t h u	b - a - k w e t h u	0.5552845001220703	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0032734754495322704	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.219749316573143	1
i - v u m - e	i - v u m - e	0.0001322817406617105	0
i - n - d i m a	i - n - n d i m a	0.643943190574646	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.7737035155296326	3
w a - l i - o k h - a	w a - l o k h - a	0.30794209241867065	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.00022468864335678518	0
o - l i v e r	l i - O l i v e r	4.2063798904418945	3
t a - m b o	T a m b o	1.0717872381210327	2
o - w u - a k h - a	o - w a k h - a	0.2840852737426758	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0008903159759938717	0
e s i - e n z - a	e - s e n z - a	0.813690185546875	3
k u - o b - a n - a	k u - o - b a - a n a	1.0948976278305054	3
l e	l e	0.005747370421886444	0
i - b - e	i - b - e	0.012974102050065994	0
e s i - h l e	e s i - h l e	0.03455238789319992	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5785021185874939	1
y a - e n - n e n g i	y a - e n - n e n g i	0.009726407937705517	0
k w a b a	k u - a b - a	0.10603798180818558	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0005059574614278972	0
b a - k h e	b a - k h e	0.0055843861773610115	0
o b u - h l e	o b u - h l e	0.024519074708223343	0
k h u l u	k h u l u	0.0008457637741230428	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.014442488551139832	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0009723891271278262	0
l a - k h e	l a - k h e	0.051345277577638626	0
o - k w a r h o l - e l - a	o k w a - r h o l - e l - a	0.34413328766822815	2
i - a n c	i - a n c	0.006099436432123184	0
k u - o b - a n - a	k u - o - b a - a n a	1.0948976278305054	3
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.2897365689277649	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.3763647973537445	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.24127671122550964	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.006853896658867598	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0006383617874234915	0
k u - a k h - e	k w a - k h e	0.23669323325157166	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.752288818359375	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00015005686145741493	0
s - e - h a r a r e	s - e h a r a r - e	1.4507492780685425	2
e - s a t l o l w - a	e - s a t l o l w - a	0.0345035120844841	0
b - e - s a j a n y e l w a	b e - s - a j a n y e l - w - a	1.0704559087753296	4
n g u - y e	n g u - y e	0.009487838484346867	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.03988107666373253	0
i - s i - e n z o	i - s i - e n z o	0.006596910301595926	0
l e - i - s i	l e s i	0.898716926574707	3
e - s a d o s e l - a	e s a - d o s e l - a	0.25463980436325073	2
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.5931658744812012	7
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.002012025797739625	0
e - s - a - b a - m l a n d o	e - i - s a b a m l a n d o	0.4553524851799011	4
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0032682190649211407	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.1814814805984497	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.2440970540046692	2
i - s i - b i n d i	i - s i - b i n d i	0.0005540928104892373	0
e s i - k h u l u	e s i - k h u l u	0.05248994380235672	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.00079322763485834	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.006797398906201124	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.09559349715709686	3
e l i - k h u l u	e l i - k h u l u	0.018099786713719368	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	2.020665168762207	4
n a - i - n - n d i m a	n a - i - n - n d i m a	0.046834107488393784	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.773006021976471	3
y i - i - h l o k o	y i - i - h l o k o	0.03205609321594238	0
l e y - a	l e y a	0.31324660778045654	1
u - m u - m .	u - m - m .	0.29107141494750977	1
S u - z a m - a n	S u z m a n	0.6623877286911011	3
k w a - t h a t h - a	k - w a t h a t h - a	2.3060030937194824	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00013674251385964453	0
e s i - d e	e s i - d e	0.03425745666027069	0
i - n g u - y e	i - n - g u y e	0.6583921909332275	2
k w a - p h e l - a	k w a - p h e l - a	0.0002596335834823549	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.9668446779251099	8
o w a - y e f u n - a	o - w a y e f u n a	0.9389035701751709	3
k u - b e - e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.20162133872509003	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0006095041753724217	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.04683405160903931	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.00031477093580178916	0
w - e - i n k a t h a	w - e - i - n - k a t h a	0.13261637091636658	2
i - k o s i	i - k o s i	0.007199957501143217	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.04358327016234398	0
n a - y - e	n a - y e	0.351948618888855	1
o - w a - e n z - a	o - w a - e n z - a	0.023446952924132347	0
i - b i z e l o	i - l i - b i z e l o	0.4593522846698761	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.4001142084598541	3
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.033380571752786636	0
n a - e z i n - n y e	n a - e z i n - n y e	0.06062525883316994	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.04530099779367447	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.025197505950927734	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.727354884147644	5
k w a - l a b o	k w a - l a b o	0.0012577162124216557	0
a b a - g a d - e	a b a - g a d - e	0.00640135258436203	0
b a - s e - e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.5060089230537415	13
s i - b u y - e	s i - b u y - e	0.005189833231270313	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0031539236661046743	0
k h u l u	k h u l u	0.0008457637741230428	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.3954274654388428	6
e - m p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.07882115244865417	4
n g a - i - l i - s e k e l o	n g a - i - s e k e l o	0.2793797552585602	3
l a b o	l a b o	0.0802854374051094	0
e l i - n g a - n a - k u - z a	e l i - n g a - n a k u z a z a	1.3245265483856201	3
e - m z a b a l a z - w - e - n i	e - m z a b a l a z w - e n i	0.11004740744829178	2
w a - i t h u	w a - i t h u	0.04051264375448227	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.00019425261416472495	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.15848253667354584	4
w a - i t h u	w a - i t h u	0.03785542771220207	0
i - k g h o n o	i - k g h o n o	0.0003032888635061681	0
l e t h u	l a - i t h u	0.19010333716869354	3
l a - u - b u - n y e	l - o b u n y - e	1.3923776149749756	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.13032406568527222	2
n a - u - k u - t j h e j - a	n a - u - k u - t j h e j a	0.05382433906197548	1
i - t j i s a k a l o	i - t j i s a k a l o	0.00022248242748901248	0
n g a - p h a m b i	n g a - p h a m b i	0.0008306814124807715	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.03426619619131088	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.011577288620173931	0
o k u - n e n g i	o k u - n e n g i	0.03298207372426987	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.539749801158905	1
w o - n a	w o - n a	0.0700460895895958	0
l o	l o	0.0016207993030548096	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.1671568155288696	2
i - h l a n g a n o	i - h l a n g a n o	0.00014928924792911857	0
y a - o b u - n y e	y - o - i - b u n y e	0.7238476276397705	5
b e - s e - e - w u l - a	b - e - s e w u l a	0.16773435473442078	5
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.41407909989356995	5
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.32918959856033325	3
l o - k h u	l o k h u	0.6232266426086426	1
k u - a k h - a	k u - a k h - a	0.005183162167668343	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.004235182423144579	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0010552636813372374	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0013875594595447183	0
a b a - n z i m a	a b a - n z i m a	0.06210232526063919	0
k u - i - l i - h l a n g a n o	k u - h l a n g a n o	0.10768505185842514	5
y a - o b u - n y e	y - o - i - b u n y e	0.726902961730957	5
l e	l e	0.005844079423695803	0
k w a - b - a	k u - a b - a	0.17937053740024567	3
a - o m k h u l u	o m u - k h u l u	0.4732612073421478	4
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0010358972940593958	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0030273734591901302	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.32918959856033325	3
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.37534499168396	4
s i - t s h w a y - a	s - i t s h w a y - a	1.3881691694259644	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	4.364216511021368e-05	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.3314892053604126	8
k u - f u z - e	k u - f u z - e	0.0001515389303676784	0
s i - q a l - e	s i - q a l - e	7.444798393407837e-05	0
k u - o b - a n - a	k u - o - b a - a n a	1.0892528295516968	3
i - b a n g - a	i - b a n g - a	0.04393652826547623	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.006677635014057159	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0006095041753724217	0
k a - a - m a - d i b a	k - a m a d i b - a	2.6465704441070557	4
a - t j h a t j h u l w a k o	a - t j h a t j h u l u l w - a k o	0.9533882141113281	3
n a - k a s i t h i	n a - k a s i t h i	0.022498024627566338	0
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.5098757743835449	2
n g i - j a m - e	n g i - j a m - e	0.0003431650693528354	0
p h a m b i	p h a m b i	0.002859709784388542	0
k w a - e n - n u	k w a - i n u	2.0275938510894775	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.9262319207191467	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0009445064933970571	0
k u - o - d w a n a	k o d w a n a	1.0154403448104858	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00041869888082146645	0
s - e - n u	s - e - n u	0.15994128584861755	0
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.03780243918299675	0
n i n - a	n i - n - a	0.714286744594574	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.007782971486449242	0
k w a - e n - n u	k w a - i n u	2.021528482437134	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.12146566063165665	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.14107345044612885	2
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.27756467461586	2
k w a - m i	k w a - m i	0.001476946985349059	0
l a - p h a	l a p h a	1.101073145866394	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0009916250128298998	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.6838728189468384	2
n g i - b e k - a	n g i - b e k - a	0.0011955455411225557	0
i - m i - n y a k a	i - m i - n y a k a	0.0003045442863367498	0
y a - m i	y - a - m i	0.7449907660484314	1
e - i - s e l e k o	a - i - s i - e l e k o	0.39100825786590576	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.011201581917703152	0
z e - n u	z e - n u .	0.3659091293811798	1
l ' - a	l a	1.3478020429611206	2
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.00018074542458634824	0
k u - o b - a n - a	k u - o - b a - a n a	1.0836772918701172	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.16888755559921265	3
l a - p h a	l a p h a	1.101073145866394	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.008753644302487373	0
k h o n a	k h o - n a	0.47546786069869995	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.000858904852066189	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0016350646037608385	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.1387237310409546	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9819857478141785	4
a - m a - t h u b a	a - m a - t h u b a	0.016959888860583305	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.09758936613798141	3
a m a - b i l i	a m a - b i l i	0.012393651530146599	0
k u - s u k - e l - a	k u - s u k e l - a	0.08949440717697144	1
u - m a d i b a	u - m - a d i b a	0.7820680141448975	1
a - t j h a t j h u l w a	a - t j h a t j h u l u l w - a	0.46673139929771423	3
i - t j h u g u l u k e	i - t j h u g u l u k e	0.0006233190069906414	0
k h u l u	k h u l u	0.0008437532815150917	0
u - m a n d e l - a	u - m - a n d - e l - a	0.6489382386207581	2
w a - b u m b - a	w a - b u m b - a	0.0012221084907650948	0
l e	l e	0.005226327106356621	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.003749176859855652	0
l e - s e w u l a	l - e - s e w u l a	0.15262280404567719	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0018391436897218227	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.027069631963968277	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2205173969268799	8
k u - o - d w a n a	k o d w a n a	1.0181879997253418	3
k u - b - e	k u - b - e	0.013787665404379368	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.013587774708867073	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0004383413470350206	0
y a - e n - n e n g i	y a - e n - n e n g i	0.009505457244813442	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.3822869062423706	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0002725888625718653	0
k u - k a - a m a - d i b a	k u - k a m a d i b a	0.3024955689907074	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0009752540499903262	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.8795661926269531	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.28641277551651	1
i - k u - s a s - a	i - k u - s a s - a	0.006258715409785509	0
e l i - h l e	e l i - h l e	0.014499231241643429	0
a b a - n z i m a	a b a - n z i m a	0.06515039503574371	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.004769046325236559	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.07877356559038162	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00012676574988290668	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.1063311100006104	2
n g u - m a d i b a	n g - u m a d i b - a	2.178748369216919	3
u - b u - p h i l o	u - b u - p h i l o	0.0048050847835838795	0
b a - k h e	b a - k h e	0.005697768181562424	0
b o - k e	b a - o - k e	1.2696421146392822	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0001278985000681132	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0013865962391719222	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0006192069267854095	0
y a - e n - n e n g i	y a - e n - n e n g i	0.009671253152191639	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.00449782982468605	0
l a - p h a	l a p h a	1.1063929796218872	1
b o - k e	b o - k e	0.10680219531059265	0
a - a - b a - n t u	a - b a - n t u	0.10120196640491486	2
b a - h l a l - a	b a - h l a l - a	0.00015006866306066513	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0015069060027599335	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.4504198431968689	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.4227568805217743	3
s i - b i z - e	s i - b i z - e	0.00032416623434983194	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00018484123575035483	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.003940751776099205	0
e - i - n - t h a m b a	e - i - n - t a m b a m a	0.38297659158706665	3
n g a - u - m u - b a n a	n g o m b a n a	0.24093328416347504	6
s i - f u n - a	s i - f u n - a	6.652413867413998e-05	0
b u - o n y - a n - a	b o n y a n a	1.0572521686553955	4
i - n e n g i	i n - n e n g i	0.54881352186203	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0052099996246397495	0
e - n a r h - e n i	e - n a r h - e n i	0.07680176198482513	0
