prediction	target	loss	dist
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.000276829581707716	0
n i - n a	n i - n - a	1.1258232593536377	1
b a - n t u	b a - n t u	0.00048312038416042924	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	7.481579814339057e-05	0
k w a - i - n - n u	k w a - i n u	0.1182529479265213	3
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0014478650409728289	0
f u t h - i	f u t h i	1.6092205047607422	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0006097438163124025	0
u - b u - q h a w e	u - b u - q h a w e	8.512052590958774e-05	0
k u - e n z - e	k u - e n z - e	0.017322735860943794	0
n g a - k u - a z - i	n g a - a - k w a z i	1.660275936126709	5
u - k u - b - a	u - k u - b - a	0.0007198649109341204	0
l a	l a	0.03460894525051117	0
n a - m h l a n j e	n a m h l a n j e	0.7177888751029968	1
n g i - b e k - a	n g i - b e k - a	0.0003241795056965202	0
i - m i - n y a k a	i - m i - n y a k a	3.750506220967509e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.00020087326993234456	0
y a - m i	y a - m i	0.0011028918670490384	0
e - s e l - e	e - s e l - e	0.12794263660907745	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.025996262207627296	0
z a - i n u	z - i - n - u	1.6846271753311157	3
l a	l a	0.029304325580596924	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.00022922370408196002	0
u - k u - t h - i	u k u t h i	4.357975006103516	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.7065837979316711	2
k u - z - e	k u - z e	0.6650227904319763	1
k u - b - e	k u - b - e	0.0031177601777017117	0
s i - f e z - a	s i - f e z - a	2.696867704798933e-05	0
i - m i - g o m o	i - m i - g o m o	6.060317900846712e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	8.21004796307534e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.004227031487971544	0
k u - b u b h - a	k u - b u b h a	0.3579099774360657	1
k a n - n y e	k a - n y e	0.4059910476207733	1
n a - s - e - i - n - n c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.8667536377906799	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.002531063975766301	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0009160141344182193	0
a m a - b i l i	a m a - b i l i	0.010634650476276875	0
s - i - l o k h u	s e l o k h u	0.9466475248336792	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.015126421116292477	0
u - m a d i b a	u - m a d i b a	0.004509176593273878	0
i - l i - z w e	i - l i - z w e	0.0017905818531289697	0
l e - a - t h u	l a - i t h u	1.5538136959075928	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.00010174145427299663	0
k a - k h u l u	k a - k h u l u	0.00025320251006633043	0
u - m o n g a m e l i	u - m o n g a m e l i	0.007720377296209335	0
w a - b u m b - a	w a - b u m b - a	0.0013114985777065158	0
l e - i - l i	l e l i	0.19572985172271729	3
l i - z w - e	l i - z w e	0.17486929893493652	1
n g a - p h a n s i	n g a - p h a n s i	5.862072794116102e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.808394730091095	4
e l i - l o - d w a	e l i - l o - d w a	0.007426593918353319	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.021226905286312103	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.150551900267601	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6403061747550964	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.006313692312687635	0
f u t h - i	f u t h i	1.669734001159668	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.7778707146644592	1
n j e n g a - o - b - a	n j e n g o b a	0.2775018513202667	4
s i - g u b h - a	s i - g u b h - a	0.0021910634823143482	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00016490444249939173	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.6862894892692566	4
n a - m h l a n j e	n a m h l a n j e	0.7177888751029968	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0007733689853921533	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.9067695140838623	1
u - k u - a k h - a	u - k u - a k h - a	3.0145123673719354e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.0002700781624298543	0
l a - z o	l a - z o	0.012666493654251099	0
z o - n k e	z o - n k e	0.010804152116179466	0
e z i - m n y a m - a	e z i - m n y a m a	0.09133341908454895	1
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.00038933244650252163	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	6.632210715906695e-05	0
u - k u - f e z - a	u - k u - f e z - a	4.373177944216877e-05	0
i - m i - g o m o	i - m i - g o m o	6.068664515623823e-05	0
a - y i - l w e l - e	a - y i l w e l e	1.5700833797454834	2
i - n - p h i l o	i - n - p h i l o	0.01449168473482132	0
i - a k h - e	y a - k h e	0.8065528273582458	4
i - o - n k e	y o - n k e	0.10697890818119049	2
u - m a d i b a	u - m a d i b a	0.005719909910112619	0
u - m u - g o m o	u - m u - g o m o	8.65774491103366e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00013415075954981148	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.004208182450383902	0
f u t h - i	f u t h i	1.6933679580688477	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.6587315797805786	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0059456368908286095	0
l a - p h o	l a p h o	1.3359793424606323	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.014936556108295918	0
u - p h i l - a	u - p h i l - a	5.952090214123018e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	3.826501779258251e-05	0
f u t h - i	f u t h i	1.6933679580688477	1
u - b - e	u - b - e	0.035687558352947235	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.65385921113193e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0007702239090576768	0
M a - l u n g u	M a l u n g u	1.2246289253234863	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0001773440308170393	0
s i - b i z - e	s i - b i z - e	4.094456016900949e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	4.695717143476941e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.008622761815786362	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.00013850757386535406	0
k u - l e	k u - l e	0.0004270791250746697	0
n t a m b - a	n t a m b a m a	0.21672925353050232	2
u - k u - z - e	u k u z e	3.9562110900878906	3
a - b a - n t u	a - b a - n t u	0.033111248165369034	0
a - b a n - i n g i	a b a - n i n g i	0.29074954986572266	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0367230549454689	0
l e - a - t h u	l a - i t h u	1.5642354488372803	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2589353322982788	2
k a n - n y e	k a - n y e	0.4030974805355072	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0005348269478417933	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6777369379997253	1
b a - b - e	b a - b - e	0.05139545351266861	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9225937724113464	2
y a - l o	y a - l o	0.0020662054885178804	0
m c i m b i	m u - c i m b i	0.08271539956331253	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00018884942983277142	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.9917929172515869	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.134488344192505	7
y i - i - n - t s h a	y - i - n - t s h a	0.5737246870994568	1
n g a - l o	n g a - l o	0.00044726772466674447	0
m c i m b i	m u - c i m b i	0.08271539956331253	2
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.4513363838195801	2
a m a - b i l i	a m a - b i l i	0.010975117795169353	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	3.765755536733195e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0004622582928277552	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	5.185654299566522e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0002803453535307199	0
e z i - s u k - a	e - z i - s u k - a	0.795172929763794	1
k u - z o	k u - z o	0.0014366178074851632	0
z o - n k e	z o - n k e	0.010276160202920437	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.000367138214642182	0
e z i - b a m b - e	e - z i - b a m b - e	0.344078928232193	1
i - q h a z - a	i - l i - q h a z a	0.571008026599884	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.4166899919509888	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0048037380911409855	0
e - c h a z - a	e - c h a z - a	0.0001024707016767934	0
i - s i - m o	i - s i - m o	0.0033134452532976866	0
s a - i - l i - z w e	s a - i - l i - z w e	0.02417401783168316	0
m a - y e l - a n - a	m a y e l a - a n a	1.0707029104232788	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.9050899147987366	3
l a - i - n - t s h a	l - i - n - t s h a	0.5077682137489319	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.22831787168979645	2
n a - u - b u - b h a	n a - o - b u b h a	0.4259180724620819	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.125135138630867	1
u - c h a r l o t t e	u - c h a r l o t t e	0.0018833833746612072	0
l e	l e	0.15214596688747406	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.9458111524581909	8
a - p h e z u l u	a - p h e z u l u	1.7351436326862313e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0002982775622513145	0
o - d l - e	o - d l - e	0.09165434539318085	0
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.1846362203359604	2
k a n - n y e	k a - n y e	0.40692418813705444	1
n a - a - b o	n a - b o	0.22699715197086334	2
b o - n k e	b o - n k e	0.0015870148781687021	0
a b a - b a m b - e	a b a - b a m b - e	0.005257540848106146	0
i - q h a z - a	i - l i - q h a z a	0.5497165322303772	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.000527737254742533	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2870452404022217	5
b a - k u - e t h u	b a - a - k w e t h u	0.5730939507484436	4
k a n - n y e	k a - n y e	0.40692418813705444	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.1972334384918213	5
s i - h l a n g a n - a	s i - h l a n g a n - a	8.79304061527364e-05	0
n g a - p h a n s i	n g a - p h a n s i	5.8154560974799097e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.000858421204611659	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8763251900672913	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001442907378077507	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0003838223055936396	0
o - d l u l - e	o - d l u l - e	0.001512666349299252	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00020904628036078066	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0499550104141235	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.007890305481851101	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00014325637312140316	0
w a - e t h u	w a - i t h u	1.0243065357208252	1
n g q - a	n g q a	1.3618190288543701	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0005632501561194658	0
e - y - i 1 7	e - y - i 1 7	0.0015715290792286396	0
l e	l e	0.1571212112903595	0
i - h o l - e l - e	i - h o l e l - e	0.23571839928627014	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.535135269165039	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00030224971123971045	0
e - y - i 9 0 0	e - y - i 9 0 0	0.04715631529688835	0
a - b a n - i n g i	a b a - n i n g i	0.2214745581150055	3
b a - l a b o	b a - l a b o	0.0006167685496620834	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.755848228931427	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0008269840036518872	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.5644190311431885	6
a - b a n d l - a	a - b - o n d l - a	0.7580729126930237	2
i - m i - n d e n i	i - m i - n d e n i	0.0010525175603106618	0
e - d l a	e - d l - a	0.8866891264915466	1
i - n - b u y a	i - m - b u y - a	0.9195167422294617	2
n g u - o - t h i	n g a - u - t h i	1.018043041229248	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.39741313457489014	1
k w a - f i l - e	k u - o - f i l e	0.18169733881950378	4
u - h u l u m e n i	u - h u l u m e n i	0.007454747334122658	0
a b a - m e l - e	a b a - m e l - e	0.00834876112639904	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.00024456268874928355	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.26532086730003357	2
k a n - n y e	k a - n y e	0.4004664719104767	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0008250283426605165	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.0003652249579317868	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6805121898651123	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.07700970768928528	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.9889189600944519	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0011212361278012395	0
k a n - n y e	k a - n y e	0.4004664719104767	1
n a - o - b u k h u l u	n a - u - b u - k h u l u	0.05947554111480713	2
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	7.890287815826014e-05	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.27612125873565674	3
z a - a - l e z i	z a - l e z i	0.10746195912361145	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.9945806860923767	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	3.6918958358000964e-05	0
i - n - d l e l a	i - n - d l e l a	0.00045184092596173286	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4855855703353882	1
i - n - m a l i	i - n - m a l i	0.02725302428007126	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.022900909185409546	0
e l w i - i - l i - s a n a	e - l w - i s - a n - a	1.0437085628509521	7
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0499550104141235	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.007890305481851101	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001442907378077507	0
k w i - n g q a l a s i - z i n - d a l a s i - z i n d a	k w - i n g q a l a s i z i n d - a	1.235504388809204	13
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.814142448594794e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	6.471059168688953e-05	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.14723871648311615	3
i - n - b u y a	i - m - b u y - a	0.9510647654533386	2
n g u - o - t h i	n g a - u - t h i	0.9967635273933411	2
s i - s h e s h - e	s i - s h e s h - e	0.00013999058865010738	0
s i - e n z - a	s i - e n z - a	0.0007354438421316445	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.0513908863067627	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.17140178382396698	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.020453190430998802	0
s a - p h i n d - a	s a - p h i n d - a	0.0002475079381838441	0
s a - n y u s - a	s - a n y u s - a	0.8924223780632019	2
i - m i - n y a k a	i - m i - n y a k a	3.726121212821454e-05	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0002664839557837695	0
e z i - h o l - a	e - z i - h o l - a	0.41326579451560974	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	5.355373286874965e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.017645468935370445	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.00029042729875072837	0
z a - b - a	z a - b - a	0.07841254770755768	0
n g a - p h e z u	n g a - p h e z u	8.010935562197119e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00030761901871301234	0
e - y - i 1 4	e - y - i 1 4	0.0037671378813683987	0
u - b u - d a l a	u - b u - d a l a	0.0002948302135337144	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0027641942724585533	0
e m i - t h a t h u	e m i - t h a t h u	0.009845960885286331	0
e - z - a - y o	e - z - a - y o	0.028359102085232735	0
e z i - n y e	e z i n - n y e	0.25744006037712097	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0002803453535307199	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.00013015336298849434	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.0357515849173069	0
e z i n - b i l i	e z i n - b i l i	0.008141368627548218	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.48682644963264465	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0009715256746858358	0
k a n - n y e	k a - n y e	0.4059910476207733	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.00021132529946044087	0
a - d l a	a - d l - a	0.340221107006073	1
i - n - b u y a	i - m - b u y - a	0.9462836980819702	2
n g u - o - t h i	n g a - u - t h i	1.0052827596664429	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0009253759635612369	0
e - y - i 1 5	e - y - i 1 5	0.0017414912581443787	0
k u - y - a	k u - y - a	0.0010537236230447888	0
k w - i - y i 1 8	k w - i y i 1 8	0.8314210772514343	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.00022383537725545466	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.36813440918922424	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.04685003310441971	0
i - s i - k h u n g o	i - s i - k h u n g o	8.279140456579626e-05	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.5190329551696777	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.001250293804332614	0
s i - b e k - e	s i - b e k - e	0.00022033684945199639	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.18771573901176453	1
i - n - m a l i	i - n - m a l i	0.027279997244477272	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	0.6502283215522766	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.00020371167920529842	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.057683926075696945	2
u - k u - s i z - a	u - k u - s i z - a	1.3947807929071132e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0005744895315729082	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0005178131978027523	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.10135037451982498	3
u - q a l - i s - e	u - q a l i s - e	0.46028345823287964	1
u - l u - h l e l o	u - l u - h l e l o	0.005903344135731459	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.004221572075039148	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0023262447211891413	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.4878684851282742e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.23160706460475922	1
i - l i - t h u b a	i - l i - t h u b a	0.013478269800543785	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.0632104873657227	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.9423835277557373	7
l e	l e	0.17440585792064667	0
m i - z a m o	m i - z a m o	0.00027368514565750957	0
i - e n z - i w - a	i - e n z - i w - a	0.0012818698305636644	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.00015973378322087228	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	9.373485227115452e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00370429758913815	0
i - s i - z w e	i - s i - z w e	0.017928319051861763	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	5.131794750923291e-05	0
u - k u - t h - i	u k u t h i	4.357975006103516	3
e - c h a z - a	e - c h a z - a	0.00010103872773470357	0
i - s i - m o	i - s i - m o	0.003397940192371607	0
s a - i - l i - z w e	s a - i - l i - z w e	0.022858738899230957	0
y a - u - l u - n y a k a	y - u - n y a k a	0.1209520474076271	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.30588385462760925	1
u - k u - t h - i	u k u t h i	4.357975006103516	3
u - l u - h l e l o	u - l u - h l e l o	0.0006206171819940209	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	9.373485227115452e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00370429758913815	0
l u - z o - v u l - a	l u - z o - v u l - a	2.343108644708991e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.002548648975789547	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.06973399221897125	1
a - y - i - 5 0 0	a - y - i 5 0 0	0.24673134088516235	1
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.9485592842102051	2
l a - w - a	l a - w - a	0.01352966483682394	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.07116413116455078	1
a - k h e l - w - e	a - a k h - e l - w - e	0.2146393358707428	2
u - k u - n i k e z - a	u - k u - n i k e z - a	1.4750306036148686e-05	0
a - b a - n t u	a - b a - n t u	0.03403289616107941	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.010785110294818878	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.0052182176150381565	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.02968805655837059	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.3938705325126648	3
k a n - n y e	k a - n y e	0.4048122465610504	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.651295891264454e-05	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.006590510718524456	0
M a - l u n g u	M a l u n g u	1.2248023748397827	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0001725623442325741	0
b a - n t u	b a - n t u	0.0005613891407847404	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0006853024242445827	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.01024986058473587	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.00023687454813625664	0
u - k u - t h - i	u k u t h i	4.337069034576416	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.00015154218999668956	0
k u k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	1.3919141292572021	5
b - i - s e	b - e s - e	0.23187337815761566	3
s i - a k h - e	s i - a k h - e	0.002337458310648799	0
a - m a - t h u b a	a - m a - t h u b a	0.0028101117350161076	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.07382820546627045	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	8.113242802210152e-05	0
a - n g a - p h e z u	a - n g a - p h e z u	5.6048171245492995e-05	0
k w - i 4 8 0	k w - i 4 8 0	0.05348820984363556	0
n a - u - k u - n g a - a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.2274927794933319	6
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.15253694355487823	1
a - u - m u - k h a w u l o	u - m k h a w u l o	1.8391579389572144	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	1.2429158687591553	2
w o n a	w o - n a	0.13877730071544647	1
i - m i - s e b e n z i	i - m i - s e b e n z i	5.172533928998746e-05	0
i - a k h - i w - e	y - a k h - i w - e	1.3146438598632812	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.004557454492896795	0
e z i - f a n - a	e z i - f a n - a	0.0007401300827041268	0
n a - i - z o k u a k h a	n a - i - z o k w a k h a	0.5858173370361328	1
o - n a - u - m u - p i l o	o - n o m p i l o	0.9716704487800598	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.00029159101541154087	0
k a n - n y e	k a - n y e	0.4077551066875458	1
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.00028282508719712496	0
k a n - n y e	k a - n y e	0.4059910476207733	1
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.284958004951477	9
z - i - z e m v e l o	z - i - z e m v e l o	0.0006723341648466885	0
s i - h l o n z - e	s i - h l o n z - e	0.00013558445789385587	0
e z i - n y e	e z i n - n y e	0.24473261833190918	1
i - z i n - n d a w o	i - z i n - n d a w o	0.00020738896273542196	0
e z i - d i n g - a	e z i - d i n g - a	0.005244668573141098	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	4.9936217692447826e-05	0
e z i - z o - b - a	e z i - z o b - a	0.54639732837677	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.0002649917150847614	0
k w i - n q u b e k e l a	k w - i n q u b e k e l - a	1.4243457317352295	3
p h a m b i l i	p h a m b i l i	0.0001986559946089983	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0005315690068528056	0
e z i - n y e	e z i n - n y e	0.24473261833190918	1
i - z i n - h l e l o	i - z i n - h l e l o	3.1523057259619236e-05	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.74942547082901	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.2421918660402298	1
a - b a n - i n g i	a b a - n i n g i	0.2863607406616211	3
s i - y a - a z - i	s i - y a - a z - i	0.01853841170668602	0
u - k u - t h - i	u k u t h i	4.295416831970215	3
l e z i	l e z i	0.076109878718853	0
k a n - n y e	k a - n y e	0.40692418813705444	1
n a - e z i n - n y e	n a - e z i n - n y e	0.0025536674074828625	0
n - g - e k - e	n g e k e	2.0928561687469482	3
z i - q e d - e	z i - q e d - e	1.8146614820579998e-05	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.14144322276115417	4
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0012118350714445114	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.583759069442749	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00014429471048060805	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.03505714610219002	0
w a - u - m u - n d e n i	w - u - m n d e n i	0.643470287322998	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00011951656779274344	0
k a n - n y e	k a - n y e	0.40692418813705444	1
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.0032371175475418568	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.11109603941440582	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.5157157182693481	1
a - b a - n t u	a - b a - n t u	0.03531457856297493	0
a - b a n - i n g i	a b a - n i n g i	0.28353509306907654	3
