prediction	target	loss	dist
n a - a - m a - n z i	n a - a - m a - n z i	0.0013789526419714093	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.003704025875777006	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.014282136224210262	0
e - u - k u - t h e n g i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.03912360966205597	1
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.03322106599807739	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.10331617295742035	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.0005145950708538294	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.018751045688986778	0
a - n g a - v u m - a	a - n g a - v u m - a	0.0007016012095846236	0
n a - m a s o t j a	n a - m a s o t j a	0.0009393776417709887	0
u - b a t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.4057294726371765	2
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.31955891847610474	3
k w a - e s i - n y e	k w a - e s i - n y e	0.01673935167491436	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.003705401672050357	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.39788156747817993	1
e z i - h l a n u	e z i - h l a n u	0.007314853370189667	0
i - j a m - e l - e	i - j a m - e l - e	0.002412765985354781	0
b - e - s i n a k h o	s i - b e - s i - n a - k h o	0.6785174012184143	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.008446067571640015	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.03196374699473381	0
n a - i - s i - n y e	n a - e s i - n y e	0.19376260042190552	2
m a - l u n g a - a n a	m a - l u n g a - a n a	0.026554416865110397	0
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.0029412126168608665	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.002039218321442604	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	1.3685961961746216	3
k w a - b o	k w a - b o	0.030176550149917603	0
o - k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.3599702715873718	2
s i - k h u p h e l - e	s i - k h u p h e l - e	0.01945076510310173	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.017551053315401077	0
z e - w o r l d	z e - w o r l d	0.08889660239219666	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.013212043792009354	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.1840554177761078	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0002173287357436493	0
m u - h l a h l i	m u - h l a h l i	0.009471187368035316	0
l i - e n z - e	l i - e n z - e	0.009831280447542667	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.026380687952041626	0
s i - l u n g i s - e	s i - l u n g i s - e	0.022926626726984978	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.0032037124037742615	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.0015785838477313519	0
k w a - y - a	k w a y a	1.1792254447937012	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.009149104356765747	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.39408621191978455	4
e - s i - f u n d - w - e - n i	e - i - s i - f u n d o - i n i	0.20571836829185486	6
b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.4356493651866913	3
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.6509320735931396	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06143179535865784	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.007228079251945019	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.008874756284058094	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.004878238774836063	0
a - k u - b - e	a - k u - b - e	0.010175145231187344	0
i - s i - h l o k o	i - s i - h l o k o	8.228730439441279e-05	0
e - s a - k h u l u m - a	e s a - k h u l u m - a	0.11344826966524124	1
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00010746096086222678	0
k u - s o u t h e r n	k u - s o u t h e r n	0.004108999855816364	0
a - n j a l o	a - n j a l o	0.0013731566723436117	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.09209500998258591	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.013573305681347847	0
u - h l o l - a	u - h l o l - a	0.05046679079532623	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.0022626882418990135	0
y a - a m a - n y e	y a - a m a - n y e	0.006747439969331026	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.00020273814152460545	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.041404616087675095	0
e - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.3437687158584595	2
u - n g a - e n z - a	u - n g a - e n z - a	0.012641889043152332	0
w a - a - m a - n z i	w a - a - m a - n z i	0.0013663037680089474	0
y - e - s e w u l a	y - e - s e w u l a	0.0009059107396751642	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.0530683770775795	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.002164012985303998	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0004108062421437353	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.006765143480151892	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0005004263948649168	0
k u - q a l - e	k u - q a l - e	6.542405753862113e-05	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.2303950935602188	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.003088313387706876	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.00034777168184518814	0
s i - q a l - i s - e	s i - q a l i s - e	0.07491159439086914	1
i - c o p y i g h t	i - c o p y r i g h t	0.38717544078826904	1
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.03575190529227257	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.014041348360478878	0
w - e - p i l o	w - e - p i l o	0.0001534031325718388	0
i - l i - p h i k o	i - l i - p h i k o	0.0017363433726131916	0
e - s i t j h - a	e s i - t j h - a	0.2181275635957718	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.14966708421707153	1
u - b u - d e	u - b u - d e	0.004447275307029486	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.0035850214771926403	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0017588972114026546	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.0002333669544896111	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.13657213747501373	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.2828090190887451	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.019348278641700745	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0009617905598133802	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.01733487658202648	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.007663942873477936	0
u - k u - k h e t h - a	u - k u - k h e t h - a	6.91187015036121e-05	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.0037365625612437725	0
k w - a - m a c a l a	k w a - a - m a - c a l a	0.1707005500793457	2
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.07453799247741699	1
n e	n e	0.03760913386940956	0
l a - b u - s c h a g n - e	L a b u s c h a g n e	1.4510880708694458	4
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.17544810473918915	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.00021861749701201916	0
a b a - b u y - a	a b a - b u - y - a	0.345315545797348	1
i - l u n g - a	i - l i - l u n g a	0.11838281154632568	4
a - y a - s i z - a	a - y a s i z - a	0.41468968987464905	1
n a - l o b u	n a - l o b u	0.0033000707626342773	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.02068423666059971	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.05524570122361183	1
k u - a k h - i w - e	k u - a k h - i w - e	0.00045410418533720076	0
b a - w o	b a - w o	0.000525321695022285	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0019463415956124663	0
i - y o - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.04369616135954857	4
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.0017350205453112721	0
h l a l - a	h l a l - a	0.015589947812259197	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	3.670570004032925e-05	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.03114270605146885	0
o - k u y i r e g i o n a l	o - k u y i r e g i o n a l	0.04467041417956352	0
n g i - y a - a z - i	n g i - y a - a z - i	0.005460195709019899	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.07398166507482529	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.005910648498684168	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0003598775656428188	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.006502306554466486	0
y a - i - l i - f u r u	y - e - f l u r u	0.1307327151298523	6
n g i - e t h u l - e	n g i - e t h u l - e	0.03326339274644852	0
i - l i n g - e	i - l i n g - e	0.00295609631575644	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	8.838183566695079e-05	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.0033539594151079655	0
i - z a k u - t h u m - e l - e l - a	i - z a k u - t h u m - e l - e l - a	0.04814388230443001	0
k u - n a - g e n d l e l - a	k u - n a n g e n d l e l a	0.3978206217288971	2
e - k u - o n g - e n i	e - u - k u - o n g - a - i n i	0.3533608913421631	5
u - y i - s - e	u - y i s e	1.4757274389266968	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.03579727187752724	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.006923585664480925	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.032898832112550735	0
a - n g a - k u - v u m - e l - i	a - n g a - k u - v u m e l - i	0.06158757209777832	1
u - k u - l a m b - a	u - k u - l a m b - a	0.001241795253008604	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.0010928675765171647	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.002190100494772196	0
a - a k h - a	a k h - a	0.3894520699977875	2
e - i - z i - z i n g i d i	e - i - z i - z i i n g i d i	0.10043064504861832	1
e z i - y i - i - k a m b i s o	e - i - z i - y i k a m b i s o	0.2940587103366852	4
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.12808628380298615	3
u - k g h o n a	u - k g h o n a	0.04622159153223038	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.1304430216550827	1
k w a - i - s i - l a	k - w e s i l - a	2.8600356578826904	6
a - b h a d - e l - a	a - b h a d - e l - a	0.0002607857168186456	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.0002524346054997295	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.010853532701730728	0
o - l i - e t h - w - a	o - l e t h - w - a	0.15156258642673492	2
u - k u - f u n d - a	u - k u - f u n d - a	7.165152055677027e-05	0
l o - u - k u - o n g - a	l a - u - k u - o n g - a	0.09688480198383331	1
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.006110732909291983	0
i - s i - j e z i s o	i - s i - j e z i s o	0.007930330000817776	0
e - s i - p h a k a t h i	e s i - p h a k a t h i	0.07600486278533936	1
n j e n g o b a	n j e n g o b a	0.007770972326397896	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.1454174667596817	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.00038906343979761004	0
i - s i - o n d l o	i - s i - o n d l o	0.002655029995366931	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.000633276766166091	0
e - i - r i p h a b h l i k i n i	e - r i p h a b h l i k - i n i	0.15143263339996338	3
k u - p h e l - e l - a	k u - p h e l e l - a	0.1098104789853096	1
b e l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.507164716720581	5
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.0033415185753256083	0
a - k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.25227415561676025	4
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.00806262344121933	0
e - i - z i - i n d i n g o	e - i - z i - i n d i n g o	0.05174456536769867	0
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.0012085720663890243	0
a - b h a n k - a	a - b h a n k - a	0.0034156939946115017	0
b a - s i z - w - e	b a - s i z - w - e	0.001057794550433755	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.00036205793730914593	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.05069885402917862	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.0005570489447563887	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.03631100058555603	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.029996613040566444	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.004506492987275124	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.0013773924438282847	0
a - h l e l - e	a - h l e l - e	0.002458437578752637	0
s i - n g a - v u m - e l - i	s i - n g a - v u m e l - i	0.11349865794181824	1
u - s i - e s - e	u - s i - e s - e	0.02938229963183403	0
t l h a g w a n a	T l h a g w a n a	0.5982195138931274	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.006479398813098669	0
l i - m u - p h u m e l a	l i - m u - p h u m e l - a	0.1780099868774414	1
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.0001798059674911201	0
n a - v e k - e	n i - e v - e k - e	0.3157331943511963	3
i - s a - k h a m u z i	i - s i - a k h a m u z i	0.11846249550580978	2
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.39986225962638855	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.34718960523605347	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.00019703194266185164	0
a - z u z - e	a - z u z - e	0.00021818297682330012	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.13897505402565002	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.009066993370652199	0
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.02306796796619892	0
e - h l a n g a n - i s - a	e - h l a n g a n - i s - a	0.0338783822953701	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0011354178423061967	0
s i - b u l u n g - a	s i - b u l u n g - a	0.0033997974824160337	0
e - f u n - e k - a	e - f u n - e k - a	0.02522449567914009	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0001438887557014823	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.001600979478098452	0
o k u - m e l - e	o k u - m e l - e	0.00943957082927227	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.004235879983752966	0
l - e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.07665101438760757	1
e - t h - i	e - t h - i	0.06169206649065018	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00026287607033737004	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.000251517107244581	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.000761314935516566	0
a - l i - l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.232602059841156	1
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.03051195852458477	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.002690734341740608	0
l i - k h u p h - e	l i - k h u p h - e	0.006028154399245977	0
y a - l o w o	y a - l o w o	0.0020745813380926847	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.031225550919771194	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.7241307497024536	6
o b u - d l a n g e	o b u - d l a n g - e	0.13760343194007874	1
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.15106602013111115	3
l o - k e	l o - k e	0.0144118657335639	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.12570074200630188	1
e - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.25803932547569275	4
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.002641108352690935	0
b e - m b a j i	b - e - m b a j i	0.21749535202980042	1
u - m u - n a k w a b o	u - m u - n a k w a b o	0.0062612262554466724	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.003548799781128764	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0006740382523275912	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.5386098623275757	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.03902677074074745	0
i - l a h l e k o	i - l a h l e k o	0.00024129294615704566	0
e l a - w u l - a	e - l a w u l - a	0.10682882368564606	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.006058085709810257	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.01769520342350006	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.0028422765899449587	0
z i - b - e	z i b e	2.192255735397339	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0015425842721015215	0
o - k u - n g a - m a - d a n i s e k i o	o - k u - n g a m a d a n i s e k i k o	0.3955078721046448	3
n a - i - s i - b a w o	n a - i - s i - b a w o	0.00044410250848159194	0
n g i - q a l - e	n g i - q a l - e	0.001015280606225133	0
t h i n t - a n - a	t h i n t a n - a	0.14527298510074615	1
l a - i - n - v u m o	l a - i - n - v u m o	0.0020550962071865797	0
k w - e - e n a r h a	k w - e - e n a r h a	0.00032269704388454556	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.07335913926362991	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.794958472251892	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.0029388756956905127	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.000849334814120084	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0014662006869912148	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.1831817328929901	1
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.03573073819279671	0
i - n i k e l - w - e	i - n i k - e l - w - e	0.10246352106332779	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.17189443111419678	3
e n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.03508422523736954	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.1778323650360107	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	9.199822670780122e-05	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.27257078886032104	1
i - d e a t	i - d e a t	0.008743911050260067	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.008723338134586811	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0002424713602522388	0
s i - s o k - e	s i - s o - k e	0.46823638677597046	2
l a - f i k - a	l a - f i k - a	0.0011368973646312952	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.011844342574477196	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.010012601502239704	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.009038276970386505	0
i - m i - k h a y a	i - m i - k h a y a	0.00025039457250386477	0
a - l e t h - e	a - l e t h - e	0.0032340942416340113	0
i - s i - n t u	i - s i - n t u	0.008594511076807976	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0009618917829357088	0
b - a	b a	1.6795934438705444	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.03617405146360397	0
u - k u - z u m - a	u - k u - z u m - a	4.5177679567132145e-05	0
i - n - n c w a d i	i - n c w a d i	0.13185368478298187	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.003863559104502201	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.0053301602602005005	0
a b a - n j a l o	a b a - n j a l o	0.00514424592256546	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.00014674013073090464	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.018130898475646973	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.011934848502278328	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.023185569792985916	0
i - l i - k h a m b a	i - k h a m b - a	0.4729587435722351	4
o b u - b i l i	o b u - b i l i	0.033070314675569534	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.0003921127936337143	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.0006536639994010329	0
i - l e y i w e	i - l i - e y - i w - e	0.4099484980106354	4
b a - k u - a z - i	b a - k u - a z - i	0.001485139480791986	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.027569713070988655	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.0032534748315811157	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.03546786308288574	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.00018058076966553926	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.00022211122268345207	0
k w a - b a n g a n - i	k w a - b a n g - a - n i	0.21549221873283386	3
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.012627379037439823	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.00046358469990082085	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.012752118520438671	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.0033347567077726126	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.0010364118497818708	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0005010919994674623	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.8073043823242188	4
e z i - n y e	e z i n - n y e	0.18291513621807098	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.0011978818802163005	0
b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.1121729239821434	2
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.0004018703184556216	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.005483790300786495	0
n a - e m i - n y e	n a - e m i - n y e	0.014167198911309242	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.00042411405593156815	0
i - m i - b u z o	i - m i - b u z o	0.00012075472477590665	0
e - i - k u t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.07794813066720963	3
s i - z e	s i - z - e	0.551443874835968	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.17874667048454285	3
e - b u y - a	e - b u y - a	0.029750701040029526	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0011589283822104335	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.0006332844495773315	0
q a l - i s - i s - a	q a l - i s i s - a	0.19228893518447876	1
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.01697624661028385	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.00036380611709319055	0
n g a - i - n - i s o	n g a - i - n - i s o	0.11920759826898575	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.1444900631904602	1
s i - s i - e n z - e	s i - s i - e n z - e	0.0037002034951001406	0
b a - b u y - e	b a - b u y - e	0.014069721102714539	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.019576366990804672	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.010029889643192291	0
e - y i - r 1 1 0	e - i y i r 1 1 0	0.8301769495010376	2
i - f u n - e k - a	i - f u n e k - a	0.13475781679153442	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.26390698552131653	2
u - k u - l a n d e l - a	u - k u - l a n d e l - a	0.02185913361608982	0
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.019619045779109	0
s - e - g r e y i d i	s - e - g r e y i d i	0.0013557495549321175	0
a m a - n y e	a m a - n y e	0.01865115948021412	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.08968386054039001	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0005444069975055754	0
l o - i - b o l e k o	l - o - i - b o l e k o	0.2581983208656311	1
o k u - n g u - c h i - e f	o - k u n g u c h i e f	0.46783509850502014	4
z e - s i t j h a b a	z e - s i t j h a b a	0.0003700272354763001	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.00499773072078824	0
k u - t h o l - a	k u - t h o l - a	6.244117685128003e-05	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.010532716289162636	0
b a - i - n - m b u s o - i n i	b e - m u - b u s - w - e - n i	0.20995961129665375	9
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.028465403243899345	0
e - z i - k h e t h - w - e	e z i - k h e t h - w - e	0.13420552015304565	1
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.6968218684196472	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.005032985936850309	0
z a - a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.45552197098731995	3
y a - i - s i - n t u	y a - i - s i - n t u	0.0016522887162864208	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0006023944006301463	0
s - t e v - e	S t e v e	0.6791088581085205	3
i - t j h e j u l i	i - t j h e j u l i	0.0001230708003276959	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.025916123762726784	0
a - b a - b h a d - e l i	a - b a - b h a d - e l - i	0.21923239529132843	1
u - v e z - e	u - v e z - e	0.0002711341076064855	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.06366939842700958	1
n g a - a m a - z i n g a	n g a - m a z i n g a	0.49878278374671936	2
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.5530650019645691	6
e - p u m e l e l - w - a - i n i	e - i - p h u m e l e l o - i n i	0.1523684561252594	7
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.037333786487579346	0
y i - e n z - a	i - e n z - a	0.4670856297016144	1
z i - k h u l u m - e	z i - k h u l u m - e	0.00021577814186457545	0
k w a - u - b u - c h a k a	k u - y o - b u - c h a k - a	0.17112186551094055	5
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	1.0959830284118652	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.020653672516345978	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.3270789086818695	2
