prediction	target	loss	dist
m o - f u	m o - f u	4.38427523477003e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	2.6719222660176456e-05	0
H e l e n	H e l e n	0.0004600108368322253	0
S u z m a n	S u z m a n	0.003617411246523261	0
K e	K e	0.05269830301403999	0
k a	k a	0.008564271964132786	0
n - a k o	n - a k o	0.0004674144147429615	0
t e l - e l - e	t e l e l e	0.7811846137046814	2
l e	l - e	1.9284673929214478	1
l e n - t s - w - e	l e - n t s w e	0.5778257846832275	4
l a	l a	0.0025061622727662325	0
h a e	h a e	0.0015990055399015546	0
f e - e l - a	f e e l a	1.4086923599243164	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.6219991445541382	2
l e	l e	0.0009313119226135314	0
n - e n g	n - e - n g	0.18435834348201752	1
l e	l e	0.0009313119226135314	0
l w - a n - e l - a	l w - a n - e l - a	0.006544286385178566	0
d i - p h e t h o h o	d i - p h e t h o h o	0.0027194812428206205	0
R e	R e	0.00038332227268256247	0
b o - e l - a	b o - e l - a	0.048736631870269775	0
r - e	r e	0.707831859588623	1
a n a n e l - a	a n a n e l - a	0.0021273221354931593	0
n - k a r o l o	n - k a r o l o	8.542741124983877e-05	0
y - a	y a	2.1476519107818604	1
m o - e t a p e l e	m o - e t a p e l e	1.1092036402260419e-05	0
w - a	w a	0.8229799866676331	1
m o - r e n a	m o - r e n a	3.3174099371535704e-05	0
m a - n g o s u t h u	M a n g o s u t h u	0.45866453647613525	2
B u t h e l e z i	B u t h e l e z i	0.00040548620745539665	0
e o	e o	0.034670766443014145	0
l e	l e	0.0010286325123161077	0
y - e n - a	y e n a	0.33818623423576355	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0007040188065730035	0
h o	h o	3.669835132313892e-05	0
l o k o l l - w - a	l o k o l l - w - a	0.015598365105688572	0
h a	h a	3.951934922952205e-05	0
M a d i b a	M a d i b a	0.0064330571331083775	0
l e	l e	0.0010286325123161077	0
n - t o k o l o h o	n - t o k o l o h o	2.0954188585164957e-05	0
y - a	y a	2.1108157634735107	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0019893909338861704	0
b a	b a	0.021333443000912666	0
b - a - n g	b a n g	1.308586835861206	2
b a	b a	0.021333443000912666	0
d i - p o l o t i k i	d i - p o l o t i k i	4.47842940047849e-05	0
l e	l e	0.0009313119226135314	0
h o	h o	3.399596971576102e-05	0
k g u t l - a	k g u t l - a	0.002362965838983655	0
h a	h a	3.777080200961791e-05	0
b a - b a l e h i	b a - b a l e h i	0.05858640745282173	0
b a	b a	0.021333443000912666	0
d i - p o l o t i k i	d i - p o l o t i k i	4.47842940047849e-05	0
R e	R e	0.00037007711944170296	0
s a	s a	0.0020135105587542057	0
b o - e l - a	b o - e l - a	0.04406813532114029	0
r - e	r e	0.6685588359832764	1
p h e t h - a	p h e t h - a	2.2427413568948396e-05	0
h o	h o	3.399596971576102e-05	0
l e - b o h - a	l e b o h - a	0.14691749215126038	1
h o	h o	3.399596971576102e-05	0
t l o h - a	t l o h - a	0.0856386199593544	0
b o - t e b o n g	b o - t e b o - n g	1.2082905769348145	1
b a	b a	0.021333443000912666	0
d i - p e l o	d i - p e l o	6.273441613302566e-06	0
t s a	t s a	0.07367747277021408	0
r o n - a	r o n a	0.7297590970993042	1
b a	b a	0.021333443000912666	0
d i - n a h a	d i - n a h a	0.0006528926314786077	0
t s a	t s a	0.07367747277021408	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.17881441116333	1
b a k - e - n g	s e - b a k e - n g	3.3929190635681152	4
s a	s a	0.0020135105587542057	0
t s h e h e t s o	t s h e h e t s o	0.004373970441520214	0
y - a	y a	2.1108157634735107	1
b o n - a	b o n a	1.7576032876968384	1
s a	s a	0.0020135105587542057	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.737103283405304	3
n t - w - e - n g	n - t w e - n g	1.8487112522125244	3
y - a	y a	2.148804187774658	1
r o n - a	r o n a	0.6597164869308472	1
d i - n a k o	d i - n a k o	0.0012837558751925826	0
t s e n - a	t s e n a	0.36199676990509033	1
t s a	t s a	0.05441117286682129	0
h i s t o r i	h i s t o r i	3.1263985874829814e-05	0
y - a	y a	2.148804187774658	1
r o n - a	r o n a	0.6597164869308472	1
d i -	d i	0.43946507573127747	1
b o n - t s h - a	b o n - t s h - a	0.0005131382495164871	0
b o - k g o n i	b o - k g o n i	0.0004078263009432703	0
b a	b a	0.0321621410548687	0
r o n - a	r o n a	0.6597164869308472	1
b a	b a	0.0321621410548687	0
h o	h o	6.590908742509782e-05	0
i - p o p - a	i - p o p - a	0.0011549340561032295	0
l e	l e	0.0021860841661691666	0
k a	k a	0.009121171198785305	0
t l a s - a	t l a s a	1.1601535081863403	1
m a - t h a t a	m a - t h a t a	0.0012554824352264404	0
m a h o l o	m a h o l o	6.894863327033818e-05	0
l e	l e	0.0008841159869916737	0
h o	h o	3.292295150458813e-05	0
b e h - a	b e h - a	0.00011353180161677301	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.1972263564530294e-05	0
t s a	t s a	0.06690619140863419	0
n a h a	n - a h a	0.6960914731025696	1
k a	k a	0.007654115092009306	0
p e l e	p e l e	0.005837389267981052	0
h o	h o	3.292295150458813e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.1972263564530294e-05	0
t s e	t s e	0.0022892265114933252	0
d i - n g	d i n g	1.8870128393173218	1
t s o h l e	t s o h l e	0.0014775799354538321	0
H a	H a	0.0002890362520702183	0
r - e	r e	0.6363746523857117	1
s e b e t s - a	s e b e t s - a	4.9194248276762664e-05	0
m m o h o	m m o h o	0.05589669942855835	0
r - e	r e	0.6363746523857117	1
k a	k a	0.007654115092009306	0
e t s - a	e t s - a	1.6987649360089563e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.02927847020328045	0
d i - t h o	d i - t h o	1.5259181964211166e-05	0
t s e	t s e	0.0021652819123119116	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0023623527958989143	0
s e - l e m o n g	s e - l e m o - n g	1.5272384881973267	1
s e n - a	s e n a	0.6122397184371948	1
s e	s e	0.012112080119550228	0
h o - d i m o	h o - d i m o	0.06638898700475693	0
r - e	r e	0.6115078926086426	1
t l - a	t l a	0.2248280942440033	1
t s h w a y - a	t s h w a y - a	0.003402161179110408	0
d i - l e m o	d i - l e m o	8.791766958893277e-06	0
t s e	t s e	0.0021652819123119116	0
l e - k g o l o	l e - k g o l o	1.5431756764883175e-05	0
t s a	t s a	0.05934743955731392	0
h o	h o	3.3121610613306984e-05	0
t h e h - w - a	t h e h - w - a	6.6360457822156604e-06	0
h a	h a	3.3796819479903206e-05	0
N - K o p a n o	N - K o p a n o	0.00013885388034395874	0
y - a	y a	2.1476519107818604	1
A f o r i k a	A f o r i k a	5.2858336857752874e-05	0
B o - r w a	b o - r w a	0.4247557818889618	1
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	4.061088020534953e-06	0
k a	k a	0.009404604323208332	0
S a	S a	0.00023455229529645294	0
b o - h l o k w a	b o - h l o k w a	0.0002741354110185057	0
k e	k e	0.00269224401563406	0
h o r e	h o r e	0.13617853820323944	0
h o	h o	3.669835132313892e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.00021237960027065128	0
k a	k a	0.009404604323208332	0
n - t h o k o	t h o k o	1.7416044473648071	2
h a	h a	3.951934922952205e-05	0
b a - t h o	b a - t h o	0.0002607253845781088	0
b a	b a	0.023026762530207634	0
b a t s h o	b a t s h o	0.024220304563641548	0
N - K o p a n o n g	N - K o p a n o - n g	0.9577665328979492	1
e n a	e n a	0.012316904030740261	0
b i l - e	b - i l - e	0.7940203547477722	1
l e	l e	0.0015487970085814595	0
l e n g	l e n g	0.08894253522157669	0
l a	l a	0.0027520412113517523	0
m a - b a k a	m a - b a k a	0.001338273286819458	0
m a h o l o	m a h o l o	7.884101069066674e-05	0
h o r e	h o r e	0.10578162968158722	0
m o - k g a t l o	m o - k g a t l o	1.6516956748091616e-05	0
w - a	w a	0.8428373336791992	1
t h e h - w - e	t h e h - w - e	6.33139097772073e-06	0
k a	k a	0.009894792921841145	0
H a	H a	0.00030612325645051897	0
r - e	r e	0.7770428657531738	1
t l - a	t l a	0.24600784480571747	1
b e	b - e	1.834161639213562	1
r - e	r e	0.7770428657531738	1
t s h w a y - a	t s h w a y - a	0.02412617765367031	0
d i - l e m o	d i - l e m o	9.067432074516546e-06	0
t s e n - a	t s e n a	0.3977627754211426	1
t s e	t s e	0.003075025277212262	0
l e - k g o l o	l e - k g o l o	2.5930308765964583e-05	0
s e - l e m o n g	s e - l e m o - n g	1.4858031272888184	1
s e n - a	s e n a	0.6122397184371948	1
r - e	r e	0.6115084290504456	1
l o k - e l - a	l o k - e l - a	1.36233247758355e-05	0
h o	h o	3.3121610613306984e-05	0
t h u h - i s - a	t h u h - i s - a	2.6812569558387622e-05	0
l e	l e	0.0008646316709928215	0
h o	h o	3.3121610613306984e-05	0
h o p o l - a	h o p o l - a	0.0008610141230747104	0
t s e l - a	t s e l a	0.8931217789649963	1
e o	e o	0.06397504359483719	0
r - e	r e	0.6115084290504456	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	5.632692591461819e-06	0
j w a l e k - a	j w a l e k a	0.7048507928848267	1
n a h a	n - a h a	0.6987308859825134	1
d i - t h o	d i - t h o	1.5259181964211166e-05	0
t s e	t s e	0.0021652819123119116	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002362335566431284	0
R e	R e	0.0003532719274517149	0
h o p o l - a	h o p o l - a	0.0008610141230747104	0
m a n - t s - w - e	m a - n t s w e	0.24213464558124542	4
M a d i b a	M a d i b a	0.0064330571331083775	0
h a	h a	3.951934922952205e-05	0
n - e	n - e	0.0847221091389656	0
l o k o l l - w - a	l o k o l l - w - a	0.015598389320075512	0
h a	h a	3.951934922952205e-05	0
n - e	n - e	0.0847221091389656	0
r - e	r - e	0.03189266100525856	0
m o - m m e	m m e	0.5324481725692749	3
k e	k e	0.00269224401563406	0
q o t s - a	q o t s - a	5.292522837407887e-05	0
K e	K e	0.05850212648510933	0
e m - e	e m - e	0.002263972070068121	0
k a	k a	0.009404604323208332	0
p e l e	p e l e	0.00611461978405714	0
h o	h o	3.669835132313892e-05	0
l o n - a	l o n a	0.8272132873535156	1
s e - n g	s e - n g	0.03397572040557861	0
j w a l o k - a	J w a l o k a	2.394749879837036	2
m o - p o r o f e t a	m o - p o r o f e t a	3.973867205786519e-05	0
e m p - a	e m p a	0.3881225883960724	1
j w a l o k - a	J w a l o k a	2.47971248626709	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.1016860082745552	1
y - a	y a	1.9853304624557495	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.34069886803627014	1
w - a	w a	0.6909864544868469	1
l o n - a	l o n a	0.762283444404602	1
s e - t j h a b a	s e - t j h a b a	7.7012438850943e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.00036067678593099117	0
b a	b a	0.017309822142124176	0
l o n - a	l o n a	0.762283444404602	1
b o	b o	0.0016641007969155908	0
s e	s e	0.011849780566990376	0
n - a n g	n - a - n g	0.2975727915763855	1
h o	h o	3.355872104293667e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.581352949142456	1
k e	k e	0.00218676938675344	0
b o n - a	b o n a	1.6905025243759155	1
b o	b o	0.0016641007969155908	0
e n t s - e - n g	e - n t s - e - n g	0.8155727386474609	1
h o r e	h o r e	0.12277033179998398	0
k e	k e	0.002904699882492423	0
b e	b - e	1.8464075326919556	1
m o n - a	m o n a	0.6684165000915527	1
n - k a j e n o	k a j e n o	0.721958339214325	2
H a	H a	0.00030851029441691935	0
h o	h o	4.206340599921532e-05	0
l e	l - e	1.8844736814498901	1
j w a l o	j w a l o	0.023115508258342743	0
k e	k e	0.002904699882492423	0
b e h - a	b e h - a	0.00011265677312621847	0
d i - l e m o	d i - l e m o	7.867865861044265e-06	0
t s e	t s e	0.003002817276865244	0
s e - t s e n g	s - e t s - e - n g	1.084567666053772	4
t s a	t s a	0.07611077278852463	0
h o	h o	4.206340599921532e-05	0
p h e l - a	p h e l - a	0.0021608935203403234	0
h a	h a	4.029424235341139e-05	0
k a	k a	0.009935084730386734	0
m a - t s o h o n g	m a - t s o h o - n g	1.4310054779052734	1
l o n - a	l o n a	0.8062667846679688	1
m a - n t s w e	m a - n t s w e	0.1182999238371849	0
a n - a	a n a	0.38830092549324036	1
r - e	r e	0.6363746523857117	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0005942060961388052	0
h o - r e	h o r e	0.14920999109745026	1
r - e	r e	0.6363746523857117	1
s e	s e	0.012764893472194672	0
k e	k e	0.002367388689890504	0
r a	r a	0.005092003848403692	0
p h o m o l - a	p h o m o l - a	0.000868331640958786	0
h o	h o	3.292295150458813e-05	0
f i h l - e l - a	f i h l - e l - a	1.91694671229925e-05	0
r - e	r e	0.6363746523857117	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0006430683424696326	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.1972263564530294e-05	0
t s a	t s a	0.06690619140863419	0
h o	h o	3.292295150458813e-05	0
b a	b - a	0.7905821800231934	1
s e - t j h a b a	s e - t j h a b a	8.05819290690124e-05	0
s e	s e	0.012764893472194672	0
l o - k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.8606516122817993	2
b o - f u m e n g	b o - f u m e - n g	0.928222119808197	1
l e	l e	0.0008841159869916737	0
b o - h l o k i n g	b o - h l o k i - n g	0.9465103149414062	1
D i l e m o n g	d i - l e m o n g	0.2720603346824646	2
t s e	t s e	0.0022892265114933252	0
m a - s h o m e	m a - s h o m e	9.193430742016062e-05	0
m a - b e d i	m a b e d i	0.11483307927846909	1
s a	s a	0.0017963676946237683	0
l e	l - e	1.9479597806930542	1
M a d i b a	M a d i b a	0.007524884305894375	0
l o k o l l - w - a	l o k o l l - w - a	0.021054435521364212	0
n a h a	n - a h a	0.6960914731025696	1
y - a	y a	2.0675084590911865	1
r o n - a	r o n a	0.7139695882797241	1
f e t - o h - i l - e	f e t o - h - i l - e	1.325515627861023	2
h a h o l o	h a h o l o	9.707181561680045e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01983090303838253	0
M a n d e l a	M a n d e l a	0.0007431258563883603	0
k o p a - n - t s - e	k o p a n - t s - e	0.3108063042163849	1
n a h a	n - a h a	0.6892347931861877	1
e n a	e n a	0.012316904030740261	0
k a	k a	0.009404604323208332	0
s e - p h e o	s e - p h e o	0.0001709193311398849	0
s a	s a	0.002196512883529067	0
h o	h o	3.669835132313892e-05	0
r - e	r - e	0.03189266100525856	0
h l o k - e	h l o k - e	6.503234908450395e-05	0
n - k g e t h o l l o	n - k g e t h o l l o	0.004322373308241367	0
k a	k a	0.009404604323208332	0
b o n g	b o - n g	0.24387450516223907	1
k a	k a	0.009404604323208332	0
b o - t j h a b a	b o - t j h a b a	0.0005074302898719907	0
m o - m m e	m m e	0.5324481725692749	3
b e	b - e	1.8679687976837158	1
n a h a	n - a h a	0.6892347931861877	1
y - a	y a	2.1476519107818604	1
d e m o k e r a s i	d e m o k e r a s i	8.111750503303483e-06	0
l e	l e	0.0010286325123161077	0
A f o r i k a	A f o r i k a	5.0622988055692986e-05	0
B o - r w a	b o - r w a	0.3659593462944031	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.3781827986240387	1
p e l e	p e l e	0.005632433574646711	0
N - K a j e n o	K a j e n o	0.8799185156822205	2
h a	h a	4.029424235341139e-05	0
r - e	r e	0.7483718395233154	1
k e t e k - a	k e t e k - a	0.00029443460516631603	0
n - t o k o l o h o	n - t o k o l o h o	2.405381019343622e-05	0
y - a	y a	2.1711673736572266	1
M a d i b a	M a d i b a	0.006322039756923914	0
h a	h a	4.029424235341139e-05	0
r - e	r e	0.7483718395233154	1
i - t l a m - e - n g	i - t l a m - e - n g	0.0003066274803131819	0
h o r e	h o r e	0.12277033179998398	0
r - e	r e	0.7483718395233154	1
t l - a	t l a	0.26493287086486816	1
a h - a	a h - a	0.010304027236998081	0
b o - k a m o s o	b o - k a m o s o	5.519259866559878e-05	0
b o	b o	0.0025874061975628138	0
b e t - e r - e	b e t e r e	0.2922464907169342	2
b a k - e - n g	s e - b a k e - n g	3.4043357372283936	4
s a	s a	0.002196512883529067	0
m a - A f r i k a	m a - A f r i k a	3.074536653002724e-05	0
B o - r w a	b o - r w a	0.42475563287734985	1
o o h l e	o o h l e	0.01697561889886856	0
b a	b a	0.023026762530207634	0
b a t s h o	b a t s h o	0.024220304563641548	0
l e	l e	0.0010286325123161077	0
b a	b a	0.023026762530207634	0
b a s - w - e u	B a s w e u	2.3574063777923584	3
H a	H a	0.00030572927789762616	0
r - e	r e	0.707831859588623	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0008307222742587328	0
t o r o	n - t o r o	0.9985271096229553	2
e n a	e n a	0.012316904030740261	0
y - a	y a	2.1476519107818604	1
M a d i b a	M a d i b a	0.006433074828237295	0
y - a	y a	2.1476519107818604	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0007040188065730035	0
b o - p h e l o	b o - p h e l o	0.013301098719239235	0
b a	b a	0.01973629742860794	0
h a e	h a e	0.0014714313438162208	0
b o - h l e	B o h l e	3.0052802562713623	2
t o r o	n - t o r o	1.0061736106872559	2
y - a	y a	2.067507743835449	1
s e - t j h a b a	s e - t j h a b a	8.05819290690124e-05	0
s a	s a	0.0017963676946237683	0
d e m o k e r a s i	d e m o k e r a s i	7.797463695169427e-06	0
s e	s e	0.012764893472194672	0
l o - k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.8606516718864441	2
m o - o	m o o	0.2797790467739105	1
b a - t h o	b a - t h o	0.00029385145171545446	0
b a	b a	0.01973629742860794	0
p h e l - a - n g	p h e l - a - n g	0.0004062970110680908	0
m m o h o	m m o h o	0.05589669942855835	0
k a	k a	0.007654115092009306	0
n - k u t l w a n o	n - k u t l w a n o	0.00037170687573961914	0
l e	l e	0.0008841159869916737	0
m e - n y e t l a	m e - n y e t l a	0.0025955026503652334	0
l e k - a n - a - n g	l e k - a n - a - n g	4.328839713707566e-05	0
d i - t h o	d i - t h o	1.5259181964211166e-05	0
t s e	t s e	0.0021652819123119116	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0023623527958989143	0
R e	R e	0.0003532719274517149	0
b i - t s i t s - e	b i t s - i t s - e	0.12419896572828293	2
n - k o p a n e l o	n - k o p a n e l o	0.0012707541463896632	0
e n a	e n a	0.010017543099820614	0
y - a	y a	2.024061918258667	1
p a l a m e n t e	p a l a m e n t e	0.0003326607693452388	0
b o - s i u	b o - s i u	0.037497274577617645	0
h o - r e	h o r e	0.14965690672397614	1
b o n g a t a	b o - n g a t a	0.33837947249412537	1
b a	b a	0.01837182231247425	0
b a - t h o	b a - t h o	0.00032832424039952457	0
k a	k a	0.006836406420916319	0
n a h - e - n g	n - a h e - n g	1.0620827674865723	2
b a s e b e t s i	b a - s e b e t s i	0.12199628353118896	1
l e	l e	0.0008646316709928215	0
b a n - a	b a - n a	0.6029338836669922	2
b a	b a	0.018371783196926117	0
d i - k o l o	d i - k o l o	4.850376171816606e-06	0
b e	b - e	1.9234246015548706	1
n - k a r o l o	n - k a r o l o	0.00011114491644548252	0
y - a	y a	2.024061918258667	1
m o - r e r o	m o - r e r o	1.5847776012378745e-05	0
o n a	o n a	0.0384511798620224	0
R e	R e	0.0003532719274517149	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.00013655702059622854	0
k e	k e	0.0022659350652247667	0
m o - r o l o	m o - r o l o	4.597026418196037e-06	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.00017869794100988656	0
k e	k e	0.0022659350652247667	0
b a t j h a	b a - t j h a	0.9389637112617493	1
k a	k a	0.006836406420916319	0
m o - r e r o	m o - r e r o	1.5847776012378745e-05	0
o n a	o n a	0.0384511798620224	0
B a n a	b a - n a	1.6904619932174683	2
b a	b a	0.018371783196926117	0
b a	b a	0.018371783196926117	0
t s w - a - n g	t s w - a - n g	0.0004560120578389615	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	1.0459352731704712	1
t s o h l e	t s o h l e	0.0013772512320429087	0
b a	b a	0.017309783026576042	0
b i l - e	b - i l - e	0.7901429533958435	1
t e n g	t e n g	0.004595843143761158	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.9536256194114685	1
t s a	t s a	0.05247243493795395	0
m a - n t l h a	m a - n t l h a	0.015970133244991302	0
t s e	t s e	0.002084387233480811	0
e t - e l - l - a - n g	e t - e l - l - a - n g	6.158994074212387e-05	0
p e l e	p e l e	0.005366104654967785	0
n - p u o	n - p u o	0.03927416354417801	0
m a - b a p i	m a b a p i	0.8476527333259583	1
l e	l e	0.0008596783154644072	0
m a - e m o	m a - e m o	7.314032700378448e-05	0
s e - t j h a b a	s e - t j h a b a	0.00014592304069083184	0
b a k - e - n g	s e - b a k e - n g	3.413461446762085	4
s a	s a	0.001431198325008154	0
n - k a r o l o	n - k a r o l o	0.00012117494770791382	0
e o	e o	0.034670766443014145	0
b a t j h a	b a - t j h a	0.8745495080947876	1
b a	b a	0.023026762530207634	0
k a	k a	0.009404604323208332	0
b a - p a l a n g	b a p a l - a - n g	0.06675145030021667	3
t w a n t s h o n g	n - t w a n t s h o - n g	1.492574691772461	3
y - a	y a	2.1476519107818604	1
b o - f u m a	b o - f u m a	0.00014885941345710307	0
R e	R e	0.00038332227268256247	0
t h o h o - l e - t s - a	t h o h o - l e t s - a	0.16184793412685394	1
m o - h l o d i	m o - h l o d i	0.00021618726896122098	0
w - a	w a	0.8229799866676331	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0030743880197405815	0
C h a r l o t e	C h a r l o t t e	1.2175198793411255	1
L e	l e	2.119471788406372	1
F l e u r	F l e u r	0.0002333271986572072	0
w - a	w a	0.8229799866676331	1
l e	l e	0.0010286325123161077	0
b a	b a	0.023026762530207634	0
n k - a	n k - a	0.0035432130098342896	0
n - k a r o l o	n - k a r o l o	9.334090282209218e-05	0
b o - h l e	b o h l e	0.2868252098560333	1
b a k - e - n g	s e - b a k e - n g	3.3929190635681152	4
s a	s a	0.0020135105587542057	0
t s h e b e t s o	n - t s h e b e t s o	0.13371001183986664	2
m a t l a	m a - t l a	0.6113543510437012	1
b a h e s o	B a - h e s o	2.7765395641326904	2
l e	l e	0.0009313119226135314	0
m e - t s w a l l e	m e - t s w a l l e	0.008358213119208813	0
R e	R e	0.00037007711944170296	0
k o p a n - a	k o p a n - a	0.02174968644976616	0
h o	h o	3.399596971576102e-05	0
m a - e m o	m a - e m o	2.3910688469186425e-05	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.3397330343723297	1
m o - r u o	m o - r u o	2.1475450921570882e-05	0
w - a	w a	0.7923790812492371	1
l e f a - t s h - e	l e - f a t s h e	0.07275693863630295	3
m o - N g w a h o l a	N g w a h o l a	0.5016024112701416	3
r - e	r e	0.6685588359832764	1
b i l - e	b - i l - e	0.7920169830322266	1
l e	l e	0.0010286325123161077	0
m a - e m o	m a - e m o	2.4200204279622994e-05	0
m a - b e	m a b e	0.9151508212089539	1
m o - r u o	m o - r u o	1.9831935787806287e-05	0
l e - k g e t l o	l e - k g e t l o	3.8152469642227516e-05	0
l a	l a	0.002679889090359211	0
p e l e	p e l e	0.00611461978405714	0
d i - l e m o n g	d i - l e m o - n g	1.3525185585021973	1
t s e	t s e	0.00274849240668118	0
m a - e m o	m a - e m o	4.750091102323495e-05	0
a n - a	a n a	0.42557409405708313	1
m a - b e	m a b e	0.9151508212089539	1
m o - r u o	m o - r u o	1.9831935787806287e-05	0
e n t s - e	e - n t s - e	1.220246434211731	1
h o r e	h o r e	0.1361786425113678	0
r - e	r e	0.707831859588623	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.17679563164710999	1
k e	k e	0.00269224401563406	0
m e - s e b e t s i	m e - s e b e t s i	0.0014919041423127055	0
b o h o l o	b o - h o l o	0.0885700061917305	1
b a	b a	0.018371783196926117	0
b a - o	b a o	0.4047004282474518	1
b a	b a	0.018371783196926117	0
l a h l e h - e - t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.21685120463371277	1
k e	k e	0.0022659350652247667	0
m e - s e b e t s i	m e - s e b e t s i	0.001483308500610292	0
n - e	n - e	0.10667528212070465	0
l e	l - e	1.9632208347320557	1
b o n - a	b o n a	1.7149794101715088	1
b a	b a	0.018371783196926117	0
j - e r - e - n g	j - e r - e - n g	0.003148602321743965	0
m a - l a p a	m a - l a p a	9.077123831957579e-05	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.01641484908759594	0
s e - l e m o n g	s e - l e m o - n g	1.5272384881973267	1
s e	s e	0.012112080119550228	0
f e t - i l - e - n g	f e t - i l - e - n g	1.6043600226112176e-06	0
k a	k a	0.006836406420916319	0
b o - h l a k o l a	H l a k o l a	0.12446435540914536	4
m m u s o	m o - m m u s o	0.7246311902999878	3
d i - k g w e b o	d i - k g w e b o	7.593709597131237e-06	0
b a - e m e d i	b a - e m e d i	6.874473456264241e-06	0
b a	b a	0.02476695366203785	0
b a s e b e t s i	b a - s e b e t s i	0.12463226169347763	1
l e	l e	0.0012123073684051633	0
b a - a h i	b a - a h i	1.8758973965304904e-05	0
b a	b a	0.02476695366203785	0
i l - e	i l - e	0.004387469030916691	0
b a	b a	0.02476695366203785	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0010591356549412012	0
k a	k a	0.009935084730386734	0
s e - h l o p h a	s e - h l o p h a	5.3688458137912676e-05	0
s a	s a	0.0022761973086744547	0
m e - k g w a	m e - k g w a	0.0019559022039175034	0
y - a	y a	2.1711676120758057	1
h o	h o	4.206340599921532e-05	0
f o k o t s - a	f o k o t s - a	0.00012695268378593028	0
s e - k g a h l a	s e - k g a h l a	1.8364680727245286e-05	0
s a	s a	0.0022761973086744547	0
m a - e m o	m a - e m o	2.51113287959015e-05	0
a n - a	a n a	0.43020808696746826	1
m a - b e	m a b e	0.91355961561203	1
m o - r u o	m o - r u o	2.1475450921570882e-05	0
R e	R e	0.00037007711944170296	0
k e n - t s - e	k e n - t s - e	0.0021871875505894423	0
b o n g a t a	b o - n g a t a	0.2957215905189514	1
b a	b a	0.021333443000912666	0
m e - k g w a	m e - k g w a	0.0031787750776857138	0
e n a	e n a	0.011754174716770649	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.116773009300232	3
R e	R e	0.00037007711944170296	0
k e n - t s h - e	k e n - t s h - e	0.0006531167891807854	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.116773009300232	3
m e - k g w a	m e - k g w a	0.0031787750776857138	0
m a t l a	m a - t l a	0.6113543510437012	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.8037126660346985	1
l e	l e	0.0009313119226135314	0
m a - e m o	m a - e m o	2.3910688469186425e-05	0
m a - b e	m a b e	0.91355961561203	1
m o - r u o	m o - r u o	2.1475450921570882e-05	0
j w a l o k - a	J w a l o k a	2.437617540359497	2
m m u s o	m o - m m u s o	0.7246311902999878	3
k a	k a	0.006836406420916319	0
h o	h o	3.3121610613306984e-05	0
k g i n - a	k g i n - a	0.003143157809972763	0
m e - t h e o	m e - t h e o	6.563105853274465e-05	0
y - a	y a	2.0240612030029297	1
s e - t j h a b a	s e - t j h a b a	7.329533400479704e-05	0
B a k e n g	s e - b a k e - n g	4.07695198059082	5
s a	s a	0.0015943184262141585	0
