prediction	target	loss	dist
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	3.294417183496989e-05	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	3.888194987666793e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.003292124019935727	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.0001927893317770213	0
b a - i - n - f u n d o	b a - i - n - f u n d o	8.06226089480333e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.0006060865125618875	0
n a - o - n g o t i	n a - o - n g o t i	0.0014195804251357913	0
k w a - l e z o	k w a - l e z o	2.5989969799411483e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.0010404875501990318	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	2.7219582534598885e-06	0
u - m u - f u n d i	u - m u - f u n d i	2.319169880138361e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0008758511976338923	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.661966613639379e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	9.369328472530469e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.0002771437866613269	0
u - m u - k h a k h a	u - m u - k h a k h a	1.1951080523431301e-05	0
z i n - n g x e n y e	z i n - n g x e n y e	0.0013737304834648967	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0006671540322713554	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	2.352405090277898e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.661966613639379e-06	0
a - m a - b h o d i	a - m a - b h o d i	1.3899500117986463e-05	0
n a - z o	n a - z o	9.510386735200882e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.661966613639379e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	1.1276866644038819e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0005590884829871356	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.01638149283826351	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.00013198652595747262	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0005590884829871356	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.212339677498676e-05	0
l o l o	l o l o	0.0003198818885721266	0
u - k u - f u n d - a	u - k u - f u n d - a	3.998521151515888e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	7.740203727735206e-06	0
l w a - l o l u	l w a - l o l u	0.03595900535583496	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	9.645577847550157e-06	0
l w a - b o	l w a - b o	0.0002656337455846369	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0005590884829871356	0
k w - i - b a n g a	k w - i - b a n g a	0.0009704543044790626	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.0009899537544697523	0
b e - f i s - a	b e - f i s - a	0.0007799783488735557	0
z i n - d l e l a	z i n - d l e l a	0.00013226913870312274	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.017125414684414864	0
n j e n g a - l e z i	n j e n g a - l e z i	3.305272912257351e-05	0
u - l u - l i m i	u - l u - l i m i	3.128780372207984e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	7.184507012425456e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	2.842790308932308e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	9.18579098652117e-05	0
u - l u - l i m i	u - l u - l i m i	3.156193270115182e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0005106853204779327	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.0001335716515313834	0
z i - v e z - a	z i - v e z - a	1.5629680092388298e-06	0
u - b u - w e n a	u - b u - w e n a	0.0034732490312308073	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.018618332222104073	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.00016117803170345724	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.00024790107272565365	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.00011837539204861969	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.0001348725927527994	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.002982823643833399	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0003629440034274012	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0027212114073336124	0
e - d i n g - a	e - d i n g - a	5.182132008485496e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	8.280599104182329e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	4.547916978481226e-05	0
w - i s i 5	w - i s i 5	0.0034272954799234867	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.00014492163609247655	0
n g q o	n g q o	9.310308087151498e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	1.4052347978577018e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	2.3128535758587532e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.905608486500569e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00013177063374314457	0
u - m u - f u n d i	u - m u - f u n d i	5.451163815450855e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	1.6295658497256227e-05	0
o k u - t h i n t - a	o k u - t h i n t - a	0.018476568162441254	0
u - m u - f u n d i	u - m u - f u n d i	5.451163815450855e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.661966613639379e-06	0
n a k u b a	n a k u b a	0.00039526898763142526	0
k u - e t h u l - w - e	k u - e t h u l - w - e	9.097671863855794e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	1.1992661711701658e-05	0
e s i - f a n - a	e s i - f a n - a	0.0002307413669768721	0
b a - a k h - a	b a - a k h - a	0.0015567074296995997	0
u - k u - q a m b - a	u - k u - q a m b - a	1.1375181202311069e-05	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0019928899127990007	0
i - z i - q e p h u	i - z i - q e p h u	1.7123547877417877e-05	0
i - s i - h l o k o	i - s i - h l o k o	0.0006213931483216584	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.0021424712613224983	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	2.7377369406167418e-05	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.0021763702388852835	0
i - z i - q e p h u	i - z i - q e p h u	1.7123547877417877e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.0006742997793480754	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	4.96457505505532e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0005463836714625359	0
u - k u - f u n d - a	u - k u - f u n d - a	4.2418982957315166e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.2534512279671617e-05	0
i - z i - h l o k o	i - z i - h l o k o	3.754555291379802e-05	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	1.4471698705165181e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	6.603494966839207e-06	0
y a - b o	y a - b o	2.2859641831018962e-05	0
y a - b o	y a - b o	2.2859641831018962e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.0006953520351089537	0
u - k u - f u n d - a	u - k u - f u n d - a	4.142571015108842e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	1.9774823158513755e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	6.119154568295926e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00011540658306330442	0
y a - b o	y a - b o	2.2859641831018962e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0008656501304358244	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0001043886732077226	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.008775182999670506	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0005050787585787475	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.00015042375889606774	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0001178116726805456	0
i - z i n - p h a w u	i - z i n - p h a w u	7.273400842677802e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.00018701145017985255	0
k a - u - t h i s h a	k a - u - t h i s h a	0.0003222205559723079	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.00013170346210245043	0
b a - z u z - e	b a - z u z - e	6.804001168347895e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	6.642702828685287e-06	0
k u - k h o m b - e	k u - k h o m b - e	1.8543483747635037e-05	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	9.226116162608378e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	3.782075145863928e-05	0
u - k u - z a m - a	u - k u - z a m - a	5.342790245776996e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.004530720878392458	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.0003358138201292604	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00034191575832664967	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.1614622962952126e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	4.6595152525696903e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.00030815432546660304	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.00016029173275455832	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.0001919634232763201	0
u - k u - h l o l - a	u - k u - h l o l - a	2.096101297865971e-06	0
k u - t h a t h - a	k u - t h a t h - a	2.8873899282189086e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	2.1899888452026062e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	5.9301011788193136e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.010718557983636856	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0009406810277141631	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	4.473254375625402e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.1954442672722507e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.00012476170377340168	0
a - m a - k h o n o	a - m a - k h o n o	4.865949904342415e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	2.096101297865971e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.00020185894391033798	0
u - k u - h l o l - a	u - k u - h l o l - a	2.1954442672722507e-06	0
k u - d i n g - a	k u - d i n g - a	8.994500603876077e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	4.585016995406477e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.004216049797832966	0
n a - a - m a - s u	n a - a - m a - s u	0.0003503951302263886	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0006171863642521203	0
a - b o	a - b o	7.580162491649389e-05	0
i - s i - g o d i	i - s i - g o d i	3.172973811160773e-05	0
a - f a n - a - y o	a - f a n - a - y o	9.368863175041042e-06	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	9.71594090515282e-06	0
n a - w o	n a - w o	0.00011965250450884923	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0002754222077783197	0
l e s o	l e s o	0.10197092592716217	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.00015201696078293025	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00010391564865130931	0
n g a - w o	n g a - w o	9.307003347203135e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	2.6198598789051175e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.00033147132489830256	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	1.4710194591316395e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.00551715400069952	0
u - t h i s h a	u - t h i s h a	0.00016427358787041157	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	8.578947927162517e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0029577729292213917	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	2.35759489441989e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.319169880138361e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.003707342315465212	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.041887205094099045	0
u - t h i s h a	u - t h i s h a	0.00016427358787041157	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.0004070487048011273	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.0008032623445615172	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.00018693522724788636	0
a m a - n y e	a m a - n y e	6.114471034379676e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	1.1629504115262534e-05	0
n - o k h o k - e	n - o k h o k - e	0.0007154912455007434	0
a - b h a l - e k - e	a - b h a l - e k - e	4.730121872853488e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	3.6044475564267486e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0009195294114761055	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.469909486535471e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.001957383006811142	0
n a - i - m i - b o n o	n a - i - m i - b o n o	3.704104165080935e-05	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	6.390488852048293e-05	0
z i - f i h l - a	z i - f i h l - a	4.070199065608904e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	2.2431069737649523e-05	0
a - f i h l - a	a - f i h l - a	0.00014272936095949262	0
k w a - e n - n y e	k w a - e n - n y e	0.002859201282262802	0
k u - o m u - n y e	k u - o m u - n y e	0.00032862299121916294	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	9.993889761972241e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.1361508667469025e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.0006704424158670008	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0008739667246118188	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0008739667246118188	0
u - l u - h l u	u - l u - h l u	4.864924994762987e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	1.6239247997873463e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.0002813062455970794	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	5.3431649575941265e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	3.406635732972063e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	6.35017131571658e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	1.3113495697325561e-05	0
u - t h i s h a	u - t h i s h a	0.00018633229774422944	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00037647708086296916	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	6.409538400475867e-06	0
a - k h e	a - k h e	0.10183355212211609	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.0001637641980778426	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0015394212678074837	0
y a - w o	y a - w o	0.0005587656050920486	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	9.698989742901176e-06	0
i - m i - b i k o	i - m i - b i k o	2.0976845917175524e-05	0
o k u - b h e k - a	o k u - b h e k - a	0.05576516315340996	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.00042366571142338216	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	3.943718547816388e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	9.698989742901176e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.0001876349706435576	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	8.591788173362147e-06	0
a - m a - k h a d i	a - m a - k h a d i	0.00027946120826527476	0
u - n i k - e	u - n i k - e	0.00012100792082492262	0
z i - f a k - w - e	z i - f a k - w - e	6.572851361852372e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.0005216404097154737	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0007677173707634211	0
a - z i - f e z - e	a - z i - f e z - e	0.0003729940508492291	0
s e b e n z - i s - a	s e b e n z - i s - a	2.859639971575234e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0007573810871690512	0
n g a - o m u - n y e	n g a - o m u - n y e	0.00020334147848188877	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.00011557523248484358	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.00030216880259104073	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	5.4831471061334014e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	6.672156359854853e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.0001695137470960617	0
i - r e f e r e n s e	i - r e f e r e n s e	0.00013279993436299264	0
w a - k h i p h - a	w a - k h i p h - a	0.0014119836268946528	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.00010514882887946442	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	5.1533683290472254e-05	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.0004991238238289952	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.00028289109468460083	0
a - x h u m - a n - e	a - x h u m - a n - e	4.999597149435431e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.0008997470140457153	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.001033806474879384	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.0005533656221814454	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.006637278012931347	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	9.203906301991083e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0012195085873827338	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.00010096305777551606	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	7.861036283429712e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	6.303015834419057e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	1.2815398804377764e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	6.501078314613551e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	5.4831471061334014e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0002712928398977965	0
z i - n i k e z - w - e	z i - n i k e z - w - e	6.436105468310416e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	5.416745989350602e-05	0
i - m i - t h i	i - m i - t h i	7.4374056566739455e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.0002563446469139308	0
i - z i - l w a n e	i - z i - l w a n e	0.00019341777078807354	0
e s i - t h i z e	e s i - t h i z e	5.6432872952427715e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	4.595480641000904e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0007338316063396633	0
i - s i - f o	i - s i - f o	0.0001402871566824615	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.2312337275943719e-05	0
u - m u - t h e t h o	u - m u - t h e t h o	1.40071063015057e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	5.712729034712538e-05	0
w - u - g o n y o	w - u - g o n y o	0.010458013042807579	0
i - n - n c w a d i	i - n - n c w a d i	1.5600513506797142e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.006251652725040913	0
u - m u - t h i	u - m u - t h i	1.616666304471437e-05	0
e - b h a l - w - e	e - b h a l - w - e	8.436864845862146e-06	0
l e y o	l e y o	0.024970639497041702	0
u - r e j i s t w e	u - r e j i s t w e	1.6554231478949077e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.0011313079157844186	0
b a - c h a z - a	b a - c h a z - a	4.231956154399086e-06	0
y - i - d e r i	y - i - d e r i	0.0011953855864703655	0
y i - e n z - a	y - e n z - a	0.12424718588590622	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.00010322946036467329	0
i - n i k e z - w - e	i - n i k e z - w - e	6.616141035920009e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.0008728236425668001	0
u - m u - n y a n g o	u - m u - n y a n g o	1.1523850844241679e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.00010514882887946442	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.000511539401486516	0
l e y o	l e y o	0.029896799474954605	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.023239389061927795	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0003567842941265553	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	7.861036283429712e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	8.420376616413705e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	6.868373020552099e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	4.6436336560873315e-05	0
i - n - p h a h l a	i - n - p h a h l a	2.9622196962009184e-05	0
u - n c i n g o	u - n c i n g o	7.053003355395049e-05	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.0024347638245671988	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0007940818904899061	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.004894483834505081	0
i - h l o l - w - e	i - h l o l - w - e	1.9193606931366958e-05	0
k w - i - g u n y a	k w - i - g u n y a	0.0014497648226097226	0
i - s a m p u l i	i - s a m p u l i	0.0002592720265965909	0
z i - s e b e n z - a	z i - s e b e n z - a	6.973939161980525e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	3.773255957639776e-05	0
z - i s e e d	z - i s e e d	0.0029326300136744976	0
k u - w e	k u - w e	0.00016712350770831108	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0006037277635186911	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0011123972944915295	0
k u - k h i p h - w - a	k u - k h i p h - w - a	6.63633763906546e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.5599769287509844e-05	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.11049690842628479	4
a - z o	a - z o	0.00011204582551727071	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	1.4667111827293411e-05	0
w a - b o	w a - b o	0.007802799344062805	0
u - m u - t h e t h o	u - m u - t h e t h o	2.061331770164543e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.004524277988821268	0
u - m u - n y a n g o	u - m u - n y a n g o	5.059048635303043e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0005095623782835901	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0005095623782835901	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0005095623782835901	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0005095623782835901	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.00029827799880877137	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	3.0368268198799342e-05	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	1.1773856385843828e-05	0
k u - k h o n a	k u - k h o n a	5.245596912573092e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0005095623782835901	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.0003789602778851986	0
a - p o s t i l l e	a - p o s t i l l e	0.0002730341802816838	0
i - l i - z w e	i - l i - z w e	0.00028588762506842613	0
k w a - l e l i	k w a - l e l i	0.00010766952618723735	0
q o b o	q o b o	0.00010313042730558664	0
a - q a l - e	a - q a l - e	9.224016139341984e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0003798111865762621	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	6.739653144904878e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0017210306832566857	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	6.739653144904878e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0008828204590827227	0
a - n g a - w o	a - n g a - w o	2.8201009627082385e-05	0
e z i - v e z - a	e z i - v e z - a	3.701471086969832e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0008828204590827227	0
a - k h o	a - k h o	6.21733779553324e-05	0
u - v e z - a	u - v e z - a	1.894037086458411e-05	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	3.245058542233892e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0008016363717615604	0
f a k - a	f a k - a	0.00023091580078471452	0
a - m a - p h e p h a	a - m a - p h e p h a	9.442552254768088e-06	0
o - f u n - a	o - f u n - a	2.2300275304587558e-05	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0014834285248070955	0
u - k u - f - a	u - k u - f - a	7.655694935237989e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	3.284607737441547e-05	0
a - n g a - w o	a - n g a - w o	2.8201009627082385e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.00046517184819094837	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.021460149437189102	0
n j a l o	n j a l o	2.1954410840407945e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.01095618586987257	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	5.34826067450922e-05	0
z a - p h i n d - e	z a - p h i n d - e	0.00010401580220786855	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.18255853652954102	2
y - u - k w e n z e	y - u - k w e n z e	0.0013864646898582578	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.00040685790008865297	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	8.445066487183794e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.0013864646898582578	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	7.75765729486011e-05	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.00012464128667488694	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0074376072734594345	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0001544073602417484	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00021418063261080533	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	3.0787017749389634e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0004413125279825181	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	5.517607132787816e-05	0
