prediction	target	loss	dist
p h a m b i	p h a m b i	0.015896884724497795	0
k w a - i n u	k w a - i n u	0.06036517769098282	0
h a y a y i	h h a y i	0.6387847661972046	2
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.40033411979675293	3
k w a - o - d w a	k o d w a	1.8070307970046997	4
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	1.8222090147901326e-05	0
s a - i n u	s - i - n - u	0.9365676045417786	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.00016012486594263464	0
n i n a	n i - n - a	2.420527219772339	2
b a - n t u	b a - n t u	7.605486462125555e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	8.454455382889137e-05	0
k w a - i n u	k w a - i n u	0.06036517769098282	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.003051770618185401	0
f u t h - i	f u t h i	0.13758230209350586	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.002406447660177946	0
u - b u - q h a w e	u - b u - q h a w e	0.002068649046123028	0
k u - e n z - e	k u - e n z - e	0.0023029076401144266	0
n g a - k u - a z - i	n g a - a - k w a z i	1.5672029256820679	5
u - k u - b - a	u - k u - b - a	0.0003284652775619179	0
l a	l a	0.023584097623825073	0
n a - a - m h l a n j e	n a m h l a n j e	0.894791305065155	3
n g i - b e k - a	n g i - b e k - a	0.0007901772041805089	0
i - m i - n y a k a	i - m i - n y a k a	3.2186608223128133e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.00013280502753332257	0
y a - m i	y a - m i	0.00028772660880349576	0
e - s e l - e	e - s e l - e	0.08509182184934616	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.005100594367831945	0
z a - i n u	z - i - n - u	1.1957249641418457	3
l a	l a	0.005895825568586588	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	9.85960359685123e-05	0
u - k u - t h - i	u k u t h i	5.023468971252441	3
s i - n g a - p h u m u l i	s i - n g - a - p h u m u l i	0.7827379107475281	1
k u - z - e	k u - z e	0.8662912845611572	1
k u - b - e	k u - b - e	0.00020824876264669	0
s i - f e z - a	s i - f e z - a	5.602884357358562e-06	0
i - m i - g o m o	i - m i - g o m o	3.3021217404893832e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.7805003153625876e-05	0
o k u - o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.07286618649959564	4
k u - b u - b h a	k u - b u b h a	0.29946237802505493	1
k a - n y e	k a - n y e	0.008923907764256	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.1227692365646362	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.035708237439394	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0021486051846295595	0
a - m a - b i l i	a m a - b i l i	0.11010851711034775	1
s e l o k h u	s e l o k h u	0.15266694128513336	0
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.05659804493188858	0
u - m a - d i b a	u - m a d i b a	0.11772133409976959	1
i - l i - z w e	i - l i - z w e	0.005944824777543545	0
l e - a t h u	l a - i t h u	1.0478119850158691	2
l i - s h i n t s h - e	l i - s h i n t s h - e	7.935969915706664e-05	0
k a - k h u l u	k a - k h u l u	0.0004516560002230108	0
u - m o n g a m e l i	u - m o n g a m e l i	0.002958308905363083	0
w a - b u m b - a	w a - b u m b - a	0.009590250439941883	0
l e l i	l e l i	0.10261130332946777	0
l i - z w - e	l i - z w e	0.12659360468387604	1
n g a - p h a n s i	n g a - p h a n s i	9.131923434324563e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.3433150053024292	4
e l i - l o - d w a	e l i - l o - d w a	0.00832295324653387	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.004185892175883055	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.29914140701293945	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.47100675106048584	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0030599164310842752	0
f u t h - i	f u t h i	0.22235675156116486	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.040083408355713	1
n j e n g a - u - b - a	n j e n g o b a	0.7661393284797668	5
s i - g u b h - a	s i - g u b h - a	0.00021075166296213865	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0001402358029736206	0
k u k a - a m a d i b a	k u - k a m a d i b a	0.6655678749084473	3
n a - a - m h l a n j e	n a m h l a n j e	0.8947912454605103	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0015474471729248762	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.9086726307868958	1
u - k u - a k h - a	u - k u - a k h - a	3.840105273411609e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.0004369262314867228	0
l a - z o	l a - z o	0.0013681398704648018	0
z o - n k e	z o - n k e	0.00044349682866595685	0
e z i - m n y a m a	e z i - m n y a m a	0.0005635779816657305	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.011026283726096153	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.00012556831643451005	0
u - k u - f e z - a	u - k u - f e z - a	1.8314923408979666e-06	0
i - m i - g o m o	i - m i - g o m o	3.05773937725462e-06	0
a - y - i - l w e l e	a - y i l w e l e	2.2713496685028076	2
i - n - p h i l o	i - n - p h i l o	0.0010933789890259504	0
i - a k h - e	y a - k h e	0.5714073777198792	4
y o - n k e	y o - n k e	0.005916673224419355	0
u - m a - d i b a	u - m a d i b a	0.14461499452590942	1
u - m u - g o m o	u - m u - g o m o	7.146678399294615e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	4.4380190956871957e-05	0
o k u - o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.08333046734333038	4
f u t h - i	f u t h i	0.29139381647109985	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5544725656509399	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0030822171829640865	0
l a - p h o	l a p h o	1.4072574377059937	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.010704581625759602	0
u - p h i l - a	u - p h i l - a	0.001320736249908805	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	1.118741693062475e-05	0
f u t h - i	f u t h i	0.29139381647109985	1
u - b - e	u - b - e	0.0001394113787682727	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.3999238035466988e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0011460910318419337	0
m a - l u n g u	M a l u n g u	0.5185297727584839	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0002941745915450156	0
s i - b i z - e	s i - b i z - e	0.00029074749909341335	0
u - k u - h l a l - a	u - k u - h l a l - a	3.402463562451885e-06	0
k w - i - z i n - n d l u	k w a - i - z i n - n d l u	0.08756408095359802	1
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	4.716374314739369e-05	0
k u - l e	k u - l e	0.0008112681680358946	0
n t a m b a m a	n t a m b a m a	0.03912549465894699	0
u - k u - z - e	u k u z e	5.698328495025635	3
a - b a - n t u	a - b a - n t u	0.026226883754134178	0
a b a - n i n g i	a b a - n i n g i	0.014603281393647194	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03116561286151409	0
l e a - t h u	l a - i t h u	0.962352991104126	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.765466570854187	2
k a - n y e	k a - n y e	0.005252643954008818	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.007922622375190258	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6118462681770325	1
b a - b - e	b a - b - e	0.0016154993791133165	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.0965863466262817	2
y a - l o	y a - l o	0.000655938929412514	0
m c i	m u - c i m b i	0.29406246542930603	5
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.8206157619715668e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.9433677196502686	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.329136371612549	7
y i - i - n - t s h a	y - i - n - t s h a	0.15622638165950775	1
n g a - l o	n g a - l o	1.3368701729632448e-05	0
m c i	m u - c i m b i	0.29406246542930603	5
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.2642126679420471	2
a - m a - b i l i	a m a - b i l i	0.14572261273860931	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	8.962126230471767e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.011519365012645721	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	5.027028237236664e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.002707576146349311	0
e z i - s u k - a	e - z i - s u k - a	0.6687384843826294	1
k u - z o	k u - z o	0.00013234064681455493	0
z o - n k e	z o - n k e	0.0005307654500938952	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	6.419542478397489e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.6042279601097107	1
i - q h a z - a	i - l i - q h a z a	0.7569141387939453	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.1675809621810913	4
i - n - k h u l u m o	i - n - k h u l u m o	0.005963106174021959	0
e - c h a z - a	e - c h a z - a	0.00019948517729062587	0
i - s i - m o	i - s i - m o	0.00028761138673871756	0
s a - i - l i - z w e	s a - i - l i - z w e	0.002333165844902396	0
m a - y - e l - a n - a	m a y e l a - a n a	1.5401465892791748	4
n a - i - l i - q h a z a	n a - i - q h a z a	0.4088018536567688	3
l a - i - n - t s h a	l - i - n - t s h a	0.7081140279769897	1
e - k u - l w a - a - i n i	e - k u - l w a - i n i	0.08332164585590363	2
n a - u - b u - b h a	n a - o - b u b h a	0.8534566760063171	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.023002412170171738	0
u - c h a r l o t e	u - c h a r l o t t e	1.285255789756775	1
l e	l e	0.09722241014242172	0
w a - a - s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.6312401294708252	2
a - p h e z u l u	a - p h e z u l u	3.5822570225718664e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.005079927388578653	0
a - u - l u - d l e	o - d l - e	0.7334088087081909	6
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.3212127685546875	2
k a - n y e	k a - n y e	0.010184614919126034	0
n a - b o	n a - b o	0.010450615547597408	0
b o - n k e	b o - n k e	0.0059478385373950005	0
a b a - b a m b - e	a b a - b a m b - e	0.0018879574490711093	0
i - q h a z - a	i - l i - q h a z a	0.7583712935447693	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00142779725138098	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.338045358657837	5
b a - k u - e t h u	b a - a - k w e t h u	0.9288042187690735	4
k a - n y e	k a - n y e	0.010184614919126034	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.703470230102539	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.021371977403759956	0
n g a - p h a n s i	n g a - p h a n s i	8.540727867512032e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	4.02376135753002e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.6858741044998169	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00016917713219299912	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.00017016869969666004	0
o - d l u l - e	o - d l u l - e	0.027585173025727272	0
s i - b h e k - a n - e	s i - b h e k - a n - e	3.719095911947079e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3755664825439453	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.006170324049890041	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.360017091035843e-05	0
w a - i - t h u	w a - i t h u	0.8115847706794739	1
n g q - a	n g q a	0.16018052399158478	1
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.06771290302276611	1
e - y - i 1 7	e - y - i 1 7	0.0006808696780353785	0
l e	l e	0.11892759054899216	0
i - h o l - e l - e	i - h o l e l - e	0.6956130266189575	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.3768285512924194	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.001663787174038589	0
e - y i - 9 0 0	e - y - i 9 0 0	0.7902218699455261	2
a b a - n i n g i	a b a - n i n g i	0.0012974945129826665	0
b a - l a b o	b a - l a b o	0.000463864445919171	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	1.0361284017562866	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0002331444702576846	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.2998347282409668	6
a b a - u - n d l a	a - b - o n d l - a	1.0964603424072266	5
i - m i - n d e n i	i - m i - n d e n i	0.0006084123742766678	0
e - d l - a	e - d l - a	0.021906793117523193	0
i - n - b u y a	i - m - b u y - a	1.248192548751831	2
n g a - o - t h i	n g a - u - t h i	1.796343207359314	1
n g - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.5046396851539612	2
k w a - o - f i l e	k u - o - f i l e	0.5549330115318298	2
u - h u l u m e n i	u - h u l u m e n i	5.4504660511156544e-05	0
a b a - m e l - e	a b a - m e l - e	0.02108265645802021	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	5.959761256235652e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.7583304047584534	2
k a - n y e	k a - n y e	0.003644396783784032	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	6.692417082376778e-05	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	3.909699080395512e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6332089304924011	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.10752929747104645	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.0307356119155884	2
u - m u - t h e l e l a	u - m u - t h e l e l a	5.592053275904618e-05	0
k a - n y e	k a - n y e	0.003644396783784032	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.016331125050783157	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	8.91244926606305e-05	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.2441857010126114	3
z a - a - l e z i	z a - l e z i	0.08944852650165558	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.523280382156372	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	1.8833126887329854e-05	0
i - n - d l e l a	i - n - d l e l a	0.014850136823952198	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.7180187702178955	1
i - n - m a l i	i - n - m a l i	0.037172410637140274	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.04792454093694687	0
e - l w i s a n - a	e - l w - i s - a n - a	0.4081880748271942	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3755666017532349	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.006170324049890041	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00016917713219299912	0
k w i - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.0512584447860718	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.2773821254086215e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0012218925403431058	0
k w a - a b a - d l a	k w a - b a - d l - a	0.27352118492126465	2
i - n - b u y a	i - m - b u y - a	1.2531546354293823	2
n g u - o t h i	n g a - u - t h i	1.7634499073028564	3
s i - s h e s h - e	s i - s h e s h - e	0.00011424336116760969	0
s i - e n z - a	s i - e n z - a	0.0004145209677517414	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.4683072566986084	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.14925816655158997	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0035417936742305756	0
s a - p h i n d - a	s a - p h i n d - a	1.376377713313559e-05	0
s a - u - n y u s - a	s - a n y u s - a	1.4431923627853394	3
i - m i - n y a k a	i - m i - n y a k a	3.1482172744290438e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.017192279919981956	0
e z i - h o l - a	e - z i - h o l - a	0.8129240274429321	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.002502782503142953	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0021336181089282036	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.04761616513133049	0
z a - b - a	z a - b - a	0.009399724192917347	0
n g a - p h e z u	n g a - p h e z u	0.0003911342064384371	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	8.428180080954917e-06	0
e - y - i 1 4	e - y - i 1 4	0.0007596422219648957	0
u - b u - d a l a	u - b u - d a l a	6.70557619741885e-06	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.023126130923628807	0
e m i - t h a t h u	e m i - t h a t h u	0.005990233737975359	0
e z - a - y o	e - z - a - y o	0.2614631652832031	1
e z i - n y e	e z i n - n y e	0.10308834910392761	1
i - z i n - n g a n e	i - z i n - n g a n e	0.002707576146349311	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	2.329480957996566e-05	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.0986652746796608	1
e z i n - b i l i	e z i n - b i l i	0.008163725957274437	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.5794631838798523	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0006051018717698753	0
k a - n y e	k a - n y e	0.008923926390707493	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0015489005018025637	0
a - d l a	a - d l - a	0.3390544056892395	1
i - n - b u y a	i - m - b u y - a	1.2464256286621094	2
n g a - o - t h i	n g a - u - t h i	1.788456678390503	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.019533313810825348	0
e - y - i 1 5	e - y - i 1 5	0.017084263265132904	0
k u - y - a	k u - y - a	0.00230500684119761	0
k w - i 1 8	k w - i y i 1 8	2.117316961288452	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	1.9678314856719226e-05	0
k u - s i - b o n e l e l o	k u - s i b o n e l e l o	0.3569313585758209	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.004130221903324127	0
i - s i - k h u n g o	i - s i - k h u n g o	3.330954859848134e-05	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.5062936544418335	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.01010114699602127	0
s i - b e k - e	s i - b e k - e	0.00015715330664534122	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.2714686989784241	6
i - n - m a l i	i - n - m a l i	0.025557801127433777	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.0877904891967773	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	2.7603044145507738e-05	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.20765115320682526	2
u - k u - s i z - a	u - k u - s i z - a	5.499192047864199e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.00019763363525271416	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.001507013337686658	0
u - h u l u m e n i	u - h u l u m e n i	0.00026527620502747595	0
u - q a l - i s - e	u - q a l i s - e	0.6915966868400574	1
u - l u - h l e l o	u - l u - h l e l o	0.005496109835803509	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.04532916098833084	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0019517807522788644	0
u - k u - n i k e z - a	u - k u - n i k e z - a	9.945226338459179e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5385280847549438	1
i - l i - t h u b a	i - l i - t h u b a	0.0362374410033226	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.8102903962135315	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.0457031726837158	7
l e	l e	0.2003035545349121	0
m i - z a m o	m i - z a m o	4.448021172720473e-06	0
i - e n z - i w - a	i - e n z - i w - a	0.0002399280056124553	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0007469533011317253	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0003838373231701553	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.770751936826855e-05	0
i - s i - z w e	i - s i - z w e	0.000672662106808275	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	7.711436410318129e-06	0
u - k u - t h - i	u k u t h i	5.023468971252441	3
e - c h a z - a	e - c h a z - a	0.00019370792142581195	0
i - s i - m o	i - s i - m o	0.00026284181512892246	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0018403292633593082	0
y - u - n y a k a	y - u - n y a k a	0.026780202984809875	0
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.3434026837348938	1
u - k u - t h - i	u k u t h i	5.023468971252441	3
u - l u - h l e l o	u - l u - h l e l o	1.0198144991591107e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0003838373231701553	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.770751936826855e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	3.991773337475024e-05	0
a m a - t h u b - a	a - m a - t h u b a	0.06548301130533218	2
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.4400659203529358	1
a - y i - 5 0	a - y - i 5 0 0	0.5579173564910889	3
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.06496000289917	2
l a - w a	l a - w - a	0.3065684735774994	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.38250991702079773	1
a - k h e l - w - e	a - a k h - e l - w - e	0.20238162577152252	2
u - k u - n i k e z - a	u - k u - n i k e z - a	8.097316822386347e-06	0
a - b a - n t u	a - b a - n t u	0.022050073370337486	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.001926138298586011	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.0006113642011769116	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.005288178566843271	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.5219084620475769	3
k a - n y e	k a - n y e	0.007187340408563614	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.3002721061639022e-05	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.02472451888024807	0
m a - l u n g u	M a l u n g u	0.5072553157806396	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0003044603217858821	0
b a - n t u	b a - n t u	0.000897946476470679	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00013358322030398995	0
s i - n e n j a b u l o	s i - n a - i - n - j a b u l o	0.09327880293130875	5
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.0002518698456697166	0
u - k u - t h - i	u k u t h i	4.89400053024292	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.00015532370889559388	0
k u k a - f i b a n d l e l - a	k u - k a - u - z i b a n d l e l a	1.5436855554580688	5
b - i - s - e	b - e s - e	0.5517854690551758	2
s i - a k h - e	s i - a k h - e	0.012008118443191051	0
a m a - t h u b - a	a - m a - t h u b a	0.20215287804603577	2
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.34118032455444336	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.634428528835997e-05	0
a - n g a - p h e z u	a - n g a - p h e z u	9.215415775543079e-05	0
k w - i a 8 0	k w - i 4 8 0	0.7763648629188538	1
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.0056360154412686825	0
a - n g a - a m a 9 9	a - n g - a m a 9 7	0.570626974105835	2
a - u - m u - k h a w u l o	u - m k h a w u l o	1.827627182006836	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.9146453142166138	2
w o - n a	w o - n a	0.006193370092660189	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.4479162422940135e-06	0
i - a k h - i w - e	y - a k h - i w - e	0.9269435405731201	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.011428175494074821	0
e z i - f a n - a	e z i - f a n - a	0.004203100223094225	0
n a - i - z o k u a k h a	n a - i - z o k w a k h a	0.16823363304138184	1
o - n a - u - m u - p h i l o	o - n o m p i l o	0.8559612035751343	7
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	4.6905162889743224e-05	0
k a - n y e	k a - n y e	0.010950298048555851	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.0007489515119232237	0
k a - n y e	k a - n y e	0.008923926390707493	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.0299793481826782	9
z - i - z e m v e l o	z - i - z e m v e l o	0.0007334433030337095	0
s i - h l o n z - e	s i - h l o n z - e	0.02036047913134098	0
e z i n - n y e	e z i n - n y e	0.05095778778195381	0
i - z i n - n d a w o	i - z i n - n d a w o	0.00020147922623436898	0
e z i - d i n g - a	e z i - d i n g - a	2.934515396191273e-05	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	5.248152956482954e-05	0
e z i - z o - b - a	e z i - z o b - a	0.9137052297592163	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.0006567083764821291	0
k w i - n q u b e k e l a	k w - i n q u b e k e l - a	1.7032102346420288	3
p h a m b i l i	p h a m b i l i	0.0026103868149220943	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0022033427376300097	0
e z i n - n y e	e z i n - n y e	0.05095778778195381	0
i - z i n - h l e l o	i - z i n - h l e l o	2.0116592622798635e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.20473051071167	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6348153352737427	2
a b a - n i n g i	a b a - n i n g i	0.027060294523835182	0
s i - y - a z i	s i - y a - a z - i	0.5656614899635315	2
u - k u - t h - i	u k u t h i	4.712776184082031	3
l e z i	l e z i	0.022435035556554794	0
k a - n y e	k a - n y e	0.010184614919126034	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0010088118724524975	0
n - g - e k - e	n g e k e	0.534837543964386	3
z i - q e d - e	z i - q e d - e	7.28506529412698e-06	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.3346480131149292	4
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0002063934225589037	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	1.178684949874878	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00016917713219299912	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.003323950106278062	0
w a - u - m u - n d e n i	w - u - m n d e n i	1.8436156511306763	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	7.576843199785799e-05	0
k a - n y e	k a - n y e	0.010184614919126034	0
