prediction	target	loss	dist
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.7797502875328064	4
a - m a - a n d l a	a - m a - a n d l a	0.00041807786328718066	0
w a - i t h u	w a - i t h u	0.020566890016198158	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.3019205331802368	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.3190861940383911	1
k w a - z o	k w a - z o	0.002569981385022402	0
n a - z i - p h i	n a - a z - i - p h i	2.6068034172058105	2
i - z i n - m e k o	i - z i n - m e k o	2.018531631620135e-05	0
a - i - z i n - n z i m a	e z i - n z i m a	0.09882039576768875	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0002357752964599058	0
p h a m b i l i	p h a m b i l i	0.0013193617342039943	0
i - z i n - f u n o	i - z i n - f u n o	0.0002557918196544051	0
z a - i - s i - z w e	z a - i - s i - z w e	0.00018066324992105365	0
n g a - p h e z u	n g a - p h e z u	8.49972821015399e-06	0
k w a - z o	k w a - z o	0.0027672951109707355	0
n a - z i - p h i	n a - a z - i - p h i	2.2604124546051025	2
e - z i - n y - e	e - z i - n y - e	0.056603461503982544	0
i - z i n - f u n o	i - z i n - f u n o	0.0004360966559033841	0
A a	l i - x a	0.9817172884941101	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0004092355666216463	0
s i - n d i - e n z - a	s i - n d i - e n z - a	2.7727810447686352e-05	0
l i - M a l u n g u	l i - M a l u n g u	7.597104558954015e-05	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.04366467893123627	2
a - a - p h a	a p h a	1.9259048700332642	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0004220277478452772	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.041466519236564636	0
s i z - a	s i z - a	0.10206085443496704	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0007644434808753431	0
u - k u - s e k - w - a	u - k u - s e k - w - a	5.258695091470145e-05	0
a - f r i k a	l i - A f r i k a	1.6269766092300415	3
a - o k u	a - o k u	0.00032763811759650707	0
k w a - d a l - a	k w a - d a l - a	0.000195352389710024	0
u - m - b u s o	u - m - b u s o	3.42367056873627e-05	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.6948847770690918	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.02742905355989933	0
k u - n g a - k h o n a	k u - n g a - k h o n a	6.720581586705521e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.9488289952278137	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.7691255807876587	2
n g a - p h a n d l e	n g a - p h a n d l e	4.644226009986596e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0037422680761665106	0
a b a - m n y a m a	a b a - m n y a m a	0.05461863428354263	0
k u - l e	k u - l e	0.012684476561844349	0
k u - a b - a	k u - a b - a	0.012332720682024956	0
s e - i - s i - n y e	s e s i - n y - e	1.1342886686325073	4
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.16940490901470184	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.450656533241272	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	0.9980151057243347	5
A a	l i - x a	1.0227465629577637	4
s i - p h a w u l - a	s i - p h a w u l - a	2.8588065106305294e-05	0
l o	l o	0.030945735052227974	0
a - a - a p h - a	a p h a	2.422896146774292	5
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00024303191457875073	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.041466519236564636	0
k u - f a n e l - e	k u - f a n e l - e	1.4424972505366895e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.39883819222450256	3
u - k u - b - a	u k u b a	3.782907724380493	3
s a - i - s i - h a m b - e	s e - s i - h a m b - e	0.6160202026367188	3
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	1.2750130891799927	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.00010282309085596353	0
l i - M a l u n g u	l i - M a l u n g u	7.597104558954015e-05	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.04366467893123627	2
s i - k h u m b u l - a	s i - k h u m b u l - a	3.169612682540901e-05	0
a - m a - z w i	a - m a - z w i	0.0004557377251330763	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.009891077876091003	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.8661552667617798	7
k w a - k h e	k u - a k h - e	0.39858385920524597	4
l i - x a	l i - x a	0.05929159000515938	0
w a - b e - e s i t h i	w a a y e s i t h i	0.6313387751579285	4
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.9830286502838135	2
p h a m b i	p h a m b i	0.0002523900766391307	0
k w a - i n u	k w a - i n u	0.028256040066480637	0
h a - y - i	h a y i	1.1741081476211548	2
k u - y a - d w a	k a - a - o d - w - a	2.3825466632843018	5
l i - s e n u	s e - i - n - u	3.103581666946411	5
b a - n t u	b a - n t u	1.4833278328296728e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.6550383567810059	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.011098047718405724	0
k w a - i n u	k w a - i n u	0.028256040066480637	0
i - d i n i	i - l i - d i n i	0.5962353348731995	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	2.6621455617714673e-05	0
k u - k o	k u - k u - o	0.628430962562561	2
o k u - e n z - e	o - k w - e n z - e	0.9405011534690857	2
u - k u - b - a	u k u b a	3.782907724380493	3
n d i b - e	n d i - b - e	0.11349141597747803	1
n a - k h o	n a - k h o	4.735714173875749e-05	0
u - k u - b - a	u k u b a	3.782907724380493	3
l a - p h a	l a - p h - a	1.0343786478042603	1
n a - m - h l a n j e	n a m h l a n j e	0.30922791361808777	2
n g a - o k o	n g a - u - l u - k o	1.541121482849121	5
k e	k e	0.0009495574049651623	0
i - m i - n y a k a	i - m i - n y a k a	5.822519233333878e-05	0
e - s a - s a s - e l - e - y o	e - i - s a - s e l e y o	1.448790431022644	6
k u - b a - o m i	k u - u - b u - o m i	0.20444774627685547	3
n i - k e z e l - a	n i - k - e z - e l - a	1.6156240701675415	2
e - s a - a n d l a - i n i	e - s a n d l e - i n i	1.1987465620040894	3
l i - s e n u	s e - i - n - u	3.1425514221191406	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.7097513675689697	3
u - k u - b - a	u k u b a	3.760033369064331	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9487990140914917	1
s i b e	s i - b - e	0.48723533749580383	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	6.478524301201105e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	6.117852899478748e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	7.603661651955917e-05	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.8856487274169922	5
k u - l e	k u - l e	0.014698397368192673	0
m i - n y a k a	m i - n y a k a	0.00015160544717218727	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.9760342240333557	1
a - m a - b i n i	a m a - b i n i	0.42592737078666687	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0016221017576754093	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.8801380395889282	7
i - l i - z w e	i - l i - z w e	5.8069625083589926e-05	0
l a - i t h u	l a - i t h u	0.001508464920334518	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	7.02638499205932e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.00538162887096405	0
l i - M a n d e l a	l i - M a n d e l a	0.030211156234145164	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.49588000774383545	5
a - l i	a - e l i	1.0355082750320435	1
l i - z w e	l i - z w e	0.021704422309994698	0
p h a n t s i	p h a n t s i	5.168361167307012e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.9016842842102051	4
a - f r i k a	l i - A f r i k a	1.6153161525726318	3
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	1.5572541952133179	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.7613582015037537	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.08443094789981842	2
n j e n g a - o k o	n j e n g a - o k o	6.432620284613222e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.00010684219159884378	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.159616193850525e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.7433292865753174	6
n a - m - h l a n j e	n a m h l a n j e	0.30749791860580444	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.9428667426109314	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0007075879257172346	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0005534557858482003	0
e l i - q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.9588878154754639	7
l a - a b o	l a - a b o	0.00700645986944437	0
b o - n k e	b a - o - n k e	0.8974685668945312	2
a - b a - n t u	a - b a - n t u	0.002451753942295909	0
a - f r i k a	l i - A f r i k a	1.6375097036361694	3
a b a - m u - n y a m a	a b a - m n y a m a	0.12639634311199188	2
p h a m b i l i	p h a m b i l i	0.0007093988824635744	0
u - m - n q w e n o	u - m - n q w e n o	9.905345905281138e-06	0
u - m a - d i b a	u - m - a - d i b a	1.5125714540481567	1
e - b e h l a l - a	e - b - e h l a l - a	0.8548781275749207	1
e - y i - l u - e l - a	e - y i - l w e l - a	0.15698020160198212	2
u - b a - o m i	u - b u - o m i	0.2042071372270584	1
b a - k h e	b a - k h e	0.01829967461526394	0
b o - n k e	b a - o - n k e	0.8974685668945312	2
u - m - n q w e n o	u - m - n q w e n o	9.905345905281138e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5415324568748474	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.06980785727500916	2
a - a - p h o	a p h o	2.0384232997894287	3
b o - n k e	b a - o - n k e	0.8974685668945312	2
a - b a - n t u	a - b a - n t u	0.002451753942295909	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0012698483187705278	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.9243786334991455	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00012643304944504052	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.007554405368864536	0
l i - M a l u n g u	l i - M a l u n g u	7.597104558954015e-05	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.04366467893123627	2
s i - b i z - e	s i - b - i z - e	0.746284008026123	1
l e	l e	0.0005519751575775445	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.2917906045913696	2
e - u - b u - s u k u	e - i - b u s u k u	0.8205645084381104	2
u - k u - z - e	u k u z e	4.628196716308594	3
u - n i n z i	u - l u - n i n z i	0.23031120002269745	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.02190554514527321	0
k w i - i - l i - z w e	k w i - i - l i - z w e	2.145773123629624e-06	0
l a - i t h u	l a - i t h u	0.0016766177723184228	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08276496827602386	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0012593944557011127	0
b e - i - s i - k o l o	b e - i - s i - k o l o	0.006033278536051512	0
b a - k u - a z - i	b a - k u - a z - i	0.003883124329149723	0
u - k u - b - a	u k u b a	3.782907724380493	3
y a - l o	y a - l o	9.542418411001563e-05	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	2.3288394004339352e-05	0
i - n - d l e l a	i - n - d l e l a	0.00044625805458053946	0
u - l u - t s h a	u - l u - t s h - a	0.07457319647073746	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.7921769618988037	3
n g a - y o	n g a - y o	0.00039092492079362273	0
u - m - d l a	u - m - d l a	1.0378982551628724e-05	0
n a - l o	n a - l o	0.0012726591667160392	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.865000605583191	6
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.7034158706665039	7
a - b a - n t w a n a	a - a - b a - n t w a n a	0.5315971970558167	2
a b a - v e l - a	a b a - v e l - a	0.007636456750333309	0
k u - w o	k u - w o	0.002119427779689431	0
o - n k e	a - o - n k e	1.021493673324585	2
a - m a - p h o n d o	a - m a - p h o n d o	0.00047044933307915926	0
a b a - t h - e	a - b a - t h - e	0.3939920961856842	1
b a - t h a t h - a	b a - t h a t h - a	1.7454342014389113e-05	0
b e - i - s i - z w e	b a - i - s i - z w e	0.1316419392824173	1
m a - l u n g a	m a - l u n g a	0.0034482746850699186	0
n a - i - n - d i m a	n a - i - n - d i m a	0.0009809421608224511	0
y a - u - l u - t s h a	y o - l u t s h a	1.1183894872665405	4
k u - u - m - l o	k u - u - m - l o	0.030821096152067184	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.9511101841926575	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0003688619181048125	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.972823441028595	2
p h a m b i l i	p h a m b i l i	0.0008154573733918369	0
k u - b o	k u - b o	0.04144725576043129	0
b o - n k e	b a - o - n k e	0.9772796630859375	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.4385524988174438	5
l e	l e	0.001097952015697956	0
w a - i - l i - s i k o l o	w a - i - s i - k o l o	0.15127253532409668	3
k u - s e - i - s - e - k o n d a r i	s e - i - s - e k o n d a r i	0.5401049852371216	4
n a - a b o	n a - a b o	0.025874046608805656	0
b o - n k e	b a - o - n k e	0.9772796630859375	2
a b a - t h a t h e b - a	a - b a - t h a t h i n x a x h e b - a	1.1426188945770264	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	8.814354259811807e-06	0
w a - a b o	w a - a b o	0.007653308566659689	0
a - u m - k h u l u	a - a - u m - k h u l u	0.4548983871936798	2
b a - n t u	b a - n t u	0.023627987131476402	0
s i - d i b a n - a	s i - d i b a n - a	0.00010638881212798879	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	1.385352373123169	2
u - m - v a	u - m - v a	0.00012210090062581003	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.00016022476484067738	0
k u - l o	k u - l o	8.540484122931957e-05	0
n y a k a	l i - n y a k a	0.26982778310775757	3
s i - f u m a n - i l e	s i - f u m e n - e	0.7570585012435913	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.19892418384552	1
o k u - q a l - a	o - k o k u q a l a	2.53891658782959	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.882166336348746e-05	0
l e	l e	0.0012871798826381564	0
n - t l e k e l e	n - t l e k e l e	0.06252427399158478	0
i - b a n g e l - e	i - b a - n g - e l - e	0.9354919791221619	2
u - k u - b - a	u k u b a	3.9568376541137695	3
l w a - i t h u	l w a - i t h u	0.02343522571027279	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.00674954941496253	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0001127148061641492	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0016998975770547986	0
u - n i n z i	u - l u - n i n z i	0.14995303750038147	3
l w a - a b o	l w a - a b o	0.020047185942530632	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6578099131584167	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.6661115296301432e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	7.824154454283416e-05	0
e - u - k u - x h o n y e k e k w e	e - k - u x h o n y e k e k w - e	1.606904149055481	4
k u - b o	k u - b o	0.05047991871833801	0
k u - l o	k u - l o	0.0001556247443659231	0
n y a k a	l i - n y a k a	0.248257577419281	3
u - r h u l u m e n t e	u - r h u l u m e n t e	9.202188266499434e-06	0
a - b e - i - z o s h i n o	a - b e - z o s h i s h i n o	1.0925030708312988	5
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08276496827602386	1
b a - u - l u - n t u	b a - u - l u - n t u	6.621179636567831e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.00013399390445556492	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	7.011475827312097e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.411599040031433	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.002013380639255047	0
i - z i n g - a	i - z i n g a	1.2165457010269165	1
y a - l e	i - a l - e	1.2835716009140015	4
n - t l e k e l e	n - t l e k e l e	0.03054935112595558	0
s e - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.6119509339332581	2
a - m a - n i n z i	a m a - n i n z i	0.4842124879360199	1
k u - l a	k u - l a a	0.9110088348388672	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0018688844284042716	0
s i - p h u m e z - e	s i - p h u m e z - e	0.009746274910867214	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0003516885335557163	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0046915579587221146	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.060015320777893	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.571645736694336	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002514960360713303	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0037338831461966038	0
z a - u - l u - n c e d o	z o - n c e d o	1.0204789638519287	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.00021104447660036385	0
u - k u - b - a	u k u b a	3.856471300125122	3
a b a - b e t h - e k - i	a b a - b e t h e k - i	0.23407438397407532	1
k a - k h u l u	k a - k h u l u	0.023703673854470253	0
s a - i - n - n y u s e	s e - n y u s - e	0.8230401873588562	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0007822455954737961	0
s a - z - a	s a - a z - a	0.15388569235801697	1
s a - y a n d - i s - a	s a - y - a n d i s - a	1.0634509325027466	2
i - m i - n y a k a	i - m i - n y a k a	5.36399929842446e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0003185254172421992	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.2980250120162964	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0033803910482674837	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00012204817903693765	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.30756503343582153	1
k w e - i 1 4	k w e - i 1 4	0.000505303090903908	0
k u - l e	k u - l e	0.014106769114732742	0
m i - n y a k a	m i - n y a k a	0.00014927501615602523	0
m i - t h a t h u	m i - t h a t h u	2.340888386243023e-05	0
i - z - a - y o	i - z a - y o	0.6399139165878296	1
a - b a - n t w a n a	a - a - b a - n t w a n a	0.5315230488777161	2
a - b o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.520751953125	5
a b a - z i - z i - g i d - i	a - b a - z i z i g i d i	1.574894666671753	4
a - e z i - b i n i	e - i - z i - b i n i	0.5931985974311829	3
a b a - v e l - a	a b a - v e l - a	0.0063003310933709145	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.023197365924715996	0
u - k u - y - a	u - k u - y - a	0.004818050190806389	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	2.5120247300947085e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.6692458391189575	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0033803910482674837	0
i - q u m r h u	i - q u m r h u	0.02684459462761879	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00032947969157248735	0
i - b e k e l - e	i - b e k e l - e	0.020518291741609573	0
b u - c a l - a	b u - c a l - a	0.0006412422517314553	0
i - n - m a l i	i - n - m a l i	0.00627601332962513	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0012933755060657859	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	3.9664260839344934e-05	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.167493999004364	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0002014797501033172	0
u - v - e l - i s - e	u - v e l i s - e	0.30913883447647095	2
i - s i - k i m u	i - s i - k i m u	0.0008812317391857505	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0003591387940105051	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.00011872359755216166	0
u - k u - n i k - a	u - k u - n i k - a	2.3516795408795588e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.09755131602287292	1
i - x e s h - a	i - l i - x e s h a	0.2798493802547455	4
l a - u - k u - b - a	l a - u - k u - b - a	0.00020134542137384415	0
b a - f u m a n - e	b a - f u m a n - e	0.0004121651581954211	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.014769877307116985	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.04446340352296829	0
b a - d e n d - w - e	b a - d e n d - w - e	0.005839433521032333	0
a - o m e l e z - w - e	o - m e l e z w e	0.6442692875862122	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0049022529274225235	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0217970609664917	0
y a - u - l u - n t u	y a - u - l u - n t u	1.2815013405997888e-06	0
y a - i t h u	y a - i t h u	0.010059889405965805	0
i - s i - z w e	i - s i - z w e	2.0795929231098853e-05	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.9583814144134521	2
u - k u - b - a	u k u b a	3.8152379989624023	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.021554483100771904	0
b e - i - s i - z w e	b a - i - s i - z w e	0.1316419392824173	1
y a - u - w a - a m a 2 2 %	y o - w a m a 2 0 0 9	1.7543469667434692	8
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0015115722781047225	0
u - k u - b - a	u k u b a	3.8152379989624023	3
i - n - k q u b o	i - n - k q u b o	5.1677516239578836e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0217970609664917	0
y a - u - l u - n t u	y a - u - l u - n t u	1.2815013405997888e-06	0
i - l i - z a	a - i z - a	1.2154744863510132	4
k u - d a l - a	k u - d a l a	0.8641754984855652	1
a m a - t h u b a	a - m a - t h u b a	0.1619240939617157	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.302920401096344	1
k w e - i - y o - m n g - a	k w e - i - y o m n g a	1.0705757141113281	2
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00033720623468980193	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.25785404443740845	1
a - d a l e l - w - e	a - d a l e l - w - e	0.034329645335674286	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	6.225866673048586e-05	0
a - b a - n t u	a - b a - n t u	0.004229207523167133	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.322277545928955	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.00019475359295029193	0
a - m a - v a	a - m a - v a	0.000226002826821059	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0016035682056099176	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0001433183060726151	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.13240888714790344	6
l i - M a l u n g u	l i - M a l u n g u	7.67841047490947e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04097285121679306	0
a - f r i k a	l i - A f r i k a	1.615316390991211	3
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.44697633385658264	2
u - k u - b - a	u k u b a	3.760032892227173	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.00014438436483033001	0
k w e - i - y o - m n g - a	k w e - i - y o m n g a	1.0817822217941284	2
s i - b e - s a - s i - d a l e	b e - s - e s i d a l - e	0.9519619345664978	7
a m a - t h u b a	a - m a - t h u b a	0.16660341620445251	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.2536674439907074	1
y a - u - l u - n t u	y a - u - l u - n t u	8.75696205184795e-05	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.30404728651046753	1
k w a - a - m a - % %	k w a a m a 4 8 0	0.5266619920730591	5
i - n - t o	i - n t o	0.8760724663734436	1
e - t h e t h - a	e - t h e t h - a	0.0040134526789188385	0
u - k u - t h - i	u k u t h i	2.904343843460083	3
y a - i - l i - n a n i	y i - e n - a - n i	0.6747521162033081	6
k u - l o	k u - l o	0.00018860194541048259	0
l e	l e	0.001097952015697956	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0011738319881260395	0
a - i - f a n a	e - f a n - a	0.7201012372970581	4
u - n a - k e k e l o	u - n a k e k e l o	0.4011208415031433	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0005139901186339557	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.03531625494360924	0
s i - t y u m b - e	s i - t y u m b - e	0.0005058153183199465	0
a - e t h - i l e	a - e t h - i l e	0.0071396068669855595	0
a - i - f u n - a	e - f u n - a	0.2675558924674988	3
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	6.400248821591958e-06	0
a - i - l i - s i z a	e - s a - i z - a	0.8061975240707397	7
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.44262030720710754	1
u - k u - y - a	u - k u - y - a	0.004561529494822025	0
p h a m b i l i	p h a m b i l i	0.0007093988824635744	0
k u - q u k - a	k u - q u k - a	3.05971434499952e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	7.540304977737833e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.00031827992643229663	0
k a - k h u l u	k a - k h u l u	0.022202230989933014	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0010840033646672964	0
u - k u - b - a	u k u b a	3.8152379989624023	3
a - o k u	a - o k u	0.0009713008184917271	0
n a - a m a - n y e	n a - a m a - n y e	0.001089868601411581	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00036195371649228036	0
a - k u - s i - o z - e	a - k u s o z e	2.418417453765869	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.5146379470825195	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	2.0555880837491713e-05	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	1.5059524774551392	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.426112413406372	4
u - m u - m o y a	u - m u - m o y a	0.0064042843878269196	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.48371046781539917	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.5336642861366272	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	1.4389118405233603e-05	0
o - v u s e l e l - a	o - v u s e l e l - a	0.0009782331762835383	0
a - b a - n t u	a - b a - n t u	0.003061895491555333	0
a - b a - n i n i z i	a - b a - n i n i z i	0.053611934185028076	0
u - k u - b - a	u k u b a	3.782907724380493	3
b a - n c e d - e	b a - n c e d - e	0.0003293527406640351	0
a - a b o	a b o	0.45520952343940735	2
