prediction	target	loss	dist
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	3.6127225030213594e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	5.08520970470272e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.0032314101699739695	0
n g a l o k h o	n g a l o k h o	0.03419677913188934	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	6.188652332639322e-05	0
e z i n - n y e	e - z i - n y - e	0.5271171927452087	3
s a - z o	s a - z o	0.00032687713974155486	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	6.188652332639322e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	5.687495649908669e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00018889663624577224	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.00343706039711833	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.236757038393989e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.004563114605844021	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.04053645208477974	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.0001285161852138117	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.008536595851182938	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.001041183597408235	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.004655088298022747	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03426520526409149	0
n a - e n - n y e	n a - e n - n y e	9.693043830338866e-05	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.00011028463632101193	0
i - m i - k h i q i z o	i - m i - k h i q i z o	8.037597581278533e-06	0
t h i n t a n - a	t h i n t a n - a	0.04476747661828995	0
i - s i - a z i s o	i - s i - a z i s o	0.0004981887177564204	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.015168897807598114	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.007101574447005987	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.005811701063066721	0
u - t j h - o	u - t j h - o	2.8462183763622306e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.0838165432214737	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.004534130450338125	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.22842681407928467	1
w - e - e n l w a n a	w - e - e n l w a n a	0.00046189644490368664	0
w a - i - n - v u m o	w a - i - n - v u m o	5.781695563200628e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	0.0006400384590961039	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.013009591959416866	0
u - f u m a n - e	u - f u m a n - e	0.0015493944520130754	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.009027242660522461	0
u - f u m a n - e	u - f u m a n - e	0.0015493944520130754	0
i - h l a b e l o	i - h l a b e l o	1.6302310541504994e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0004021200293209404	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0003178008191753179	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.07858318835496902	1
i - h l a b e l o	i - h l a b e l o	1.6302310541504994e-05	0
i - h l a b e l o	i - h l a b e l o	1.6302310541504994e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0005797574995085597	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	3.53748255292885e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.00011802801600424573	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.04925992339849472	0
k w a - e n - n y e	k w a - e n - n y e	6.642581865889952e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.009508245624601841	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0011853298638015985	0
y a - i - n - v u m o	y a - i - n - v u m o	5.3644612307834905e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.023687981069087982	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.00710153067484498	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.005811694543808699	0
u - t j h - o	u - t j h - o	2.8462183763622306e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0001629703037906438	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0019360758597031236	0
k u - l e t h - w - e	k u - l e t h - w - e	4.7690675273770466e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.533319846203085e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03423025459051132	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.027173668146133423	0
k w - e - l i h l o	k w - e - l i h l o	0.006889985408633947	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.1860068440437317	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0005828905268572271	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0019373111426830292	0
i - s i - q u b u t h u	i - s i - q u b u t h u	7.322300007217564e-06	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0019373111426830292	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	2.2504875232698396e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.00822670292109251	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.12831352651119232	1
b - a - n g e q a d i	b - a - n g e q a d i	0.00822670292109251	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	7.527239358751103e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.00033528212225064635	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0010547582060098648	0
m u - t h e t h o	m u - t h e t h o	3.312430271762423e-05	0
k w a - p h i k i s w a n - a	k w a - p h i k - i s - w - a n - a	0.05864306539297104	3
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0047058057971298695	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00017301754269283265	0
i - n g e n - w - e	i - n g e n - w - e	0.0002944092557299882	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0010564354015514255	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0001273714005947113	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.006924912799149752	0
o - k t o b a	o - k t o b a	0.0011068908497691154	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.057343028485774994	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0008629412623122334	0
o - f u n - a	o - f u n - a	8.749889093451202e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.005615714471787214	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0010200230171903968	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0015413494547829032	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.07820325344800949	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.1401340365409851	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.06529711931943893	1
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.16176046431064606	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.12317781895399094	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.08947848528623581	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0004266710311640054	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.00345433852635324	0
n a - e n - n y e	n a - e n - n y e	8.805382822174579e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.00024134607519954443	0
i - n - t h u n d u	i - n - t h u n d u	0.0003774147480726242	0
n a - o m u - n y e	n a - o m u - n y e	4.0643339161761105e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	1.0577690773061477e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0007190024480223656	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.000724735960830003	0
y - a - m a b a n g a	y - a - m a b a n g a	0.015175680629909039	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.0003872124943882227	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	1.5199506378849037e-05	0
s - e - k o r o	s - e - k o r o	0.0005951065104454756	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.010285252705216408	0
i - l i - l u n g a	i - l i - l u n g a	0.006845306139439344	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.00042477058013901114	0
k u - e n z e k - e	k u - e n z e k - e	0.00395957799628377	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.23885053396224976	1
u - e n z - i w - e	u - e n z - i w - e	0.00019487342797219753	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.010037990286946297	0
e s i - n y e	e s i - n y e	0.0016311887884512544	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00015752692706882954	0
k u - t j h - o	k u - t j h - o	2.5306564566562884e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.00024619404575787485	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	6.30976865068078e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.00023734229034744203	0
n g a - l e	n g a - l e	0.0005573098314926028	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.005013830028474331	0
l - e - g a t j a	l - e - g a t j a	0.0002575858379714191	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	7.192652992671356e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0023544488940387964	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	2.0250312445568852e-05	0
l - e - g a t j a	l - e - g a t j a	0.0002575858379714191	0
i	i	0.000487369456095621	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00032488873694092035	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	4.0997980249812827e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	1.1210077900614124e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	3.942850526073016e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.15690572559833527	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.0019268078031018376	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	6.408718036254868e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0005246071959845722	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.0007581567042507231	0
k u - n o k o b a n a	k u - n o k o b a n a	0.002395394491031766	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.0792662578751333e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	0.00012046326446579769	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	3.56720520358067e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	2.7535734261618927e-05	0
o - p h e l - a	a - o p h e l - a	0.23666369915008545	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0040742699056863785	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0015413494547829032	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0001303265744354576	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.23291653394699097	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0012092466931790113	0
a - b h a n k - a	a - b h a n k - a	0.0024004224687814713	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.00019460267503745854	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	5.678286834154278e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.006638125982135534	0
i - e n z - a	i - e n z - a	0.01128854788839817	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.01086158026009798	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.00012002891162410378	0
u - b - a	u - b - a	0.005847806576639414	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0001429036055924371	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0004840284527745098	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0004840284527745098	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0001154190904344432	0
e - k o r w - e n i	e - k o r w - e n i	0.0004005868104286492	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0001154190904344432	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.020315859466791153	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	3.6479941627476364e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.007948130369186401	0
u - l e t h - e	u - l e t h - e	0.0020967491436749697	0
l e - m i n o	l e - m i n o	0.0034198034554719925	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0010601341491565108	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00017683197802398354	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	2.1540683519560844e-05	0
k u - w - e	k u - w - e	0.06577082723379135	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.0004150322638452053	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0018820954719558358	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0009576872107572854	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.008982415311038494	0
o - n g i - e n z - a	o - n g i - e n z - a	0.002603295026347041	0
i - s i - s e b e n z i	i - s i - s e b e n z i	8.207188329834025e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0016195242060348392	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	6.260123336687684e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.1381712257862091	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.00047953653847798705	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.6285330275422893e-05	0
e - b u y - a	e - b u y - a	0.004853296559303999	0
s a - k h o	s a - k h o	0.0001742594176903367	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.00010218987154075876	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.00011030952737201005	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.053495682775974274	1
i - d i p l o m a	i - d i p l o m a	4.549223376670852e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.00035169569309800863	0
l i - e n z - a	l i - e n z - a	0.02548730932176113	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.033067189157009125	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.06302374601364136	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0003602988726925105	0
t h i n t a n - a	t h i n t a n - a	0.04476747661828995	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0026351099368184805	0
k u - m e l - e	k u - m e l - e	0.00012139992759330198	0
e s i - n y e	e s i - n y e	0.0016311887884512544	0
i - a d r e s i	i - a d r e s i	6.518870213767514e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0056089782156050205	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.006610032636672258	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.015683811157941818	0
w a - s o	w a - s o	0.00014444923726841807	0
u - k u - f i k - a	u - k u - f i k - a	4.51372306997655e-06	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.039033759385347366	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00035919848596677184	0
m u - s i n i - a n a	m u - s i n i - a n a	0.00682485057041049	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	8.843321120366454e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0001753424876369536	0
i - l i - f - a	i - l i - f - a	2.280336047988385e-05	0
i - l i - f - a	i - l i - f - a	2.280336047988385e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	0.0001364277268294245	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.00024265483079943806	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.0001690805802354589	0
l i - b i k - w - e	l i - b i k - w - e	0.0003112361882813275	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0002886266738642007	0
k w - e - s e w u l a	k w - e - s e w u l a	7.881147757871076e-05	0
a - b i k - w - a	a - b i k - w - a	0.0009231576696038246	0
i - l i - f - a	i - l i - f - a	2.332000804017298e-05	0
i - r 5 0	i - r 5 0	2.99138391710585e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.000148043516674079	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.000148043516674079	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.15393759310245514	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	3.580913835321553e-05	0
a - k h e n g - e	a - k h e n g - e	0.0005982614238746464	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0025024127680808306	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0004324423207435757	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.002736132824793458	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.00038157598464749753	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	9.970251994673163e-05	0
i - l i - n a n i	i - l i - n a n i	0.004511748906224966	0
i - l i - w i l i	i - l i - w i l i	0.0001657930260989815	0
l - e - r h e m o	l - e - r h e m o	0.0013091913424432278	0
o - k h o m b - w - e	o - k h o m b - w - e	0.0002647483488544822	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0007335091358982027	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.001401925110258162	0
a - m a - w i l i	a - m a - w i l i	0.00010754885443020612	0
e - h l o s - e	e - h l o s - e	0.0019219426903873682	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.03476759046316147	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.2659389540203847e-05	0
n g a - l e	n g a - l e	0.0005253403214737773	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	1.1262002772127744e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00019022550259251148	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.001711633987724781	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.004875612910836935	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.856179915193934e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.008751935325562954	0
u - k u - d l u l - a	u - k u - d l u l - a	4.253122824593447e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.00038390798727050424	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.03092476911842823	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.010217517614364624	0
z o - m t h e l o	z o - m t h e l o	0.0008007042924873531	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.007448778487741947	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0013565451372414827	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.000219904919504188	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.018951155245304108	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	3.7970203266013414e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.001530686393380165	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0003256414202041924	0
i - n i k e l - w - e	i - n i k e l - w - e	0.02328106202185154	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.00022662275296170264	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0005717274616472423	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.003104745876044035	0
n a - o m u - n y e	n a - o m u - n y e	3.420975917833857e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0011422709794715047	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00034182812669314444	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00011206282943021506	0
n a - i - n - m a l i	n a - i - n - m a l i	4.675572199630551e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.000558300584089011	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	6.761526310583577e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0011538529070094228	0
i - f u y o	i - f u y o	2.5341609216411598e-05	0
i - f u y o	i - f u y o	2.5341609216411598e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	6.093534011597512e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	0.00012741738464683294	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.06682493537664413	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00028708967147395015	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00013594029587693512	0
i - m i - t h e t h o	i - m i - t h e t h o	9.829917871684302e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	3.514155832817778e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.053634751588106155	1
k u - b e k - a	k u - b e k - a	2.413389302091673e-05	0
i - l i - n a n i	i - l i - n a n i	0.009733369573950768	0
w - e - e n d a b a	w - e - e n d a b a	4.515600448939949e-05	0
b u - d l a l - a	b u - d l a l - a	0.00031649632728658617	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0001685138267930597	0
u - k u - l a y - a	u - k u - l a y - a	1.919314672704786e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.006977192126214504	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	5.5816817621234804e-05	0
m u - k h a n d l u	m u - k h a n d l u	4.6704542910447344e-05	0
n a - o m u - n y e	n a - o m u - n y e	3.463260145508684e-05	0
i - s i - a n d l a	i - s i - a n d l a	4.8237921873806044e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	3.8872578443260863e-05	0
i - d i p l o m a	i - d i p l o m a	6.170591950649396e-05	0
b a - k h o n a	b a - k h o n a	0.00043619662756100297	0
i - s i - a n d l a	i - s i - a n d l a	4.8237921873806044e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.4309692232927773e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.005788496229797602	0
s a - k h e	s a - k h e	0.00045308779226616025	0
i - k h o m r e y i d i	i - k h o m r e y i d i	3.62462924385909e-05	0
o - k h o n a	o - k h o n a	0.0015276748454198241	0
w a - s i l - w - a	w a - s i l - w - a	0.005510412622243166	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0005833939067088068	0
n g a - b o	n g a - b o	0.001404933980666101	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0028772999066859484	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0017038295045495033	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00012415136734489352	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0007536147022619843	0
u - k u - z u z - a	u - k u - z u z - a	1.178562524728477e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.0008617623243480921	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.012034355662763119	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	6.150251283543184e-05	0
k w a - y o	k w a - y o	0.00039058385300450027	0
k u - t h o l - a	k u - t h o l - a	3.68094006262254e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0006819777190685272	0
k u - m b i	k u - m b i	0.00013357830175664276	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0016614638734608889	0
w e - n a	w e - n a	0.0015846826136112213	0
e - e n d a w - e n i	e - e n d a w - e n i	0.0002557507250458002	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.009601844474673271	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0007134141633287072	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0002091903006657958	0
a - e m i - k h u l u	e m i - k h u l u	0.06998402625322342	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00453150412067771	0
a b a - b u - y - a	a b a - b u - y - a	0.006217654328793287	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.001239179284311831	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04967159405350685	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0022688524331897497	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0023407568223774433	0
k w a - y o	k w a - y o	0.0004193591885268688	0
l a w o	l a - w o	0.25253811478614807	1
w a - i - l i - z w e	w a - i - l i - z w e	0.0012504596961662173	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.7995494494680315e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00011528361210366711	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00022801582235842943	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0009121483890339732	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.0005846797139383852	0
n g i - b i k - e	n g i - b i k - e	0.0022644144482910633	0
s - o - i - l o k o	s - o - i - l o k o	0.0006543472409248352	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	9.195561142405495e-05	0
s - o - i - l o k o	s - o - i - l o k o	0.0006543472409248352	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00022801582235842943	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0018310711020603776	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	9.252104064216837e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0010524815879762173	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0002735549060162157	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0018756205681711435	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.07166891545057297	0
i - h l e l w e l i	i - h l e l w e l i	0.0009565047803334892	0
y - e - b a n t u	y - e - b a n t u	0.0012545917415991426	0
b - e - e m a l i	b - e - e m a l i	0.0010563295800238848	0
s i - k h a t h i	s i - k h a t h i	0.0005037545342929661	0
s i - z a m - a	s i - z a m - a	0.002167479135096073	0
e - m b a l w a	e - m b a l w a	0.0005189095390960574	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.001150453113950789	0
n a - i - s i - p o r o	n a - i - s i - p o r o	7.774851837893948e-05	0
