prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.028591273352503777	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.02793097123503685	0
s o r o	s o r o	0.03122791275382042	0
l e m a t s - a	l e m a t s - a	0.029407480731606483	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.027562223374843597	0
l e k - a	l e k - a	0.029912292957305908	0
t l o - t s - e	t l o - t s - e	0.028831753879785538	0
T l e t l e b o	T l e t l e b o	0.027877122163772583	0
I C D	I C D	0.02272682450711727	0
N - T s h o k o l l o	N - T s h o k o l l o	0.027953872457146645	0
p a k e n g	p a k e n g	0.029146742075681686	0
d i - n y e w e	d i - n y e w e	0.029438862577080727	0
n - k u n o n g	n - k u n o n g	0.028982410207390785	0
n - a k w a n a	n - a k w a n a	0.027895579114556313	0
m a - t s a t s i n g	m a - t s a t s i n g	0.028984591364860535	0
d i - p o e l o	d i - p o e l o	0.030262768268585205	0
e m - e l - a	e m - e l - a	0.028614524751901627	0
d i - k r e d i t i	d i - k r e d i t i	0.02989187277853489	0
b a - l e f i	b a - l e f i	0.029259219765663147	0
M a n t a h a	M a n t a h a	0.027395030483603477	0
p o s o	p o s o	0.03075530007481575	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.02766459807753563	0
t o n o b a n k e n g	t o n o b a n k e n g	0.02769487164914608	0
N E D B A N K	N E D B A N K	0.019898097962141037	0
d i - t i f e l o	d i - t i f e l o	0.029460465535521507	0
q e t - e l - a	q e t - e l - a	0.02739613875746727	0
n - t e f e l l o	n - t e f e l l o	0.027781790122389793	0
l e - k g e t l o	l e - k g e t l o	0.027603691443800926	0
n - t e f e l l o	n - t e f e l l o	0.027781790122389793	0
n - t e f e l l o n g	n - t e f e l l o n g	0.027933701872825623	0
h u l - w - a	h u l - w - a	0.028738467022776604	0
k g w e d i n g	k g w e d i n g	0.029407521709799767	0
n - k u n o	n - k u n o	0.0291210375726223	0
f a - t s h e	f a - t s h e	0.02990998700261116	0
l e f - a	l e f - a	0.03090754710137844	0
f u m a n - w - e	f u m a n - w - e	0.028358152136206627	0
l e k o l - w - a	l e k o l - w - a	0.028073981404304504	0
d i - k r e d i t i	d i - k r e d i t i	0.02989187277853489	0
I R P 6	I R P 6	0.02406534180045128	0
M a n t a h a	M a n t a h a	0.027395030483603477	0
p o s o	p o s o	0.03075530007481575	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.02766459807753563	0
t o n o b a n k e n g	t o n o b a n k e n g	0.02769487164914608	0
N e d b a n k	N e d b a n k	0.02841620147228241	0
b o n - a h a l - a	b o n - a h a l - a	0.028737900778651237	0
q e t - e l - a	q e t - e l - a	0.02739613875746727	0
n - a k w a n a	n - a k w a n a	0.027895579114556313	0
n - k u n o	n - k u n o	0.0291210375726223	0
n - p h a e l l o	n - p h a e l l o	0.028104007244110107	0
l e - p o l e s a	l e - p o l e s a	0.02823578752577305	0
b o - p o l e s a	b o - p o l e s a	0.02924824319779873	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.028231631964445114	0
b o - l e b e d i	b o - l e b e d i	0.029576018452644348	0
t s e b o	t s e b o	0.031356412917375565	0
l o k - e l - w - a	l o k - e l - w - a	0.028001366183161736	0
b o - p o l e s a	b o - p o l e s a	0.02924824319779873	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.02711969055235386	0
s e - h l o p h e n g	s e - h l o p h e n g	0.028610922396183014	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.027466770261526108	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.028376463800668716	0
d i - k g a t i s o	d i - k g a t i s o	0.028941674157977104	0
n - k a n o	n - k a n o	0.029596876353025436	0
N o .	N o .	0.02636106126010418	0
m o - y e n g	m o - y e n g	0.030451931059360504	0
k o t s i	k o t s i	0.030529329553246498	0
n - t a e l o	n - t a e l o	0.028632301837205887	0
m o - t l e t l e b i	m o - t l e t l e b i	0.02870938740670681	0
f e	f e	0.03544101491570473	0
m o - t l e t l e b i	m o - t l e t l e b i	0.02870938740670681	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.027608178555965424	0
n - a k w a n a	n - a k w a n a	0.027895579114556313	0
l e - k g o t l e n g	l e - k g o t l e n g	0.027865126729011536	0
y - a - n g	y - a - n g	0.029136037454009056	0
o o n a	o o n a	0.02903926372528076	0
b u - u w - a	b u - u w - a	0.028682800009846687	0
k e n - e l - a	k e n - e l - a	0.027928628027439117	0
b o - t s e b i	b o - t s e b i	0.0301713477820158	0
s e - t s e b i	s e - t s e b i	0.029264483600854874	0
d i k r i	d i k r i	0.03203433379530907	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.02738775871694088	0
l e - p e t j o	l e - p e t j o	0.027902312576770782	0
e t s - a h a l - a	e t s - a h a l - a	0.028392355889081955	0
t l a - t s - e	t l a - t s - e	0.028899354860186577	0
r a t - a - n g	r a t - a - n g	0.028725504875183105	0
d i - p h a h l o	d i - p h a h l o	0.029954472556710243	0
k o p - a	k o p - a	0.03018972836434841	0
q a d - i s - a	q a d - i s - a	0.028179513290524483	0
m o - r a	m o - r a	0.031357813626527786	0
n t s h - u w - a	n t s h - u w - a	0.028246605768799782	0
l e - r u o	l e - r u o	0.029237141832709312	0
t j h o n - a	t j h o n - a	0.03938447684049606	0
b u s - e t s - w - a	b u s - e t s - w - a	0.028756141662597656	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.02901550382375717	0
k a e	k a e	0.030845291912555695	0
d i - t e f i s o	d i - t e f i s o	0.02946534752845764	0
m o h l o m o n g	m o h l o m o n g	0.029596930369734764	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.02734863944351673	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.027514513581991196	0
f e t - a	f e t - a	0.030301744118332863	0
m o - r a	m o - r a	0.031357813626527786	0
t h a h a s e l l o	t h a h a s e l l o	0.027403365820646286	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.027050411328673363	0
m a - r u o	m a - r u o	0.030469806864857674	0
t l a l e h - w - a	t l a l e h - w - a	0.02796200104057789	0
t l a l e h - w - a	t l a l e h - w - a	0.02796200104057789	0
w i l i	w i l i	0.029504086822271347	0
t l a l e h - w - a	t l a l e h - w - a	0.02796200104057789	0
o t l - o l o h - a	o t l - o l o h - a	0.028048008680343628	0
l e - f u	l e - f u	0.029791489243507385	0
e f e	e f e	0.03123662807047367	0
l e - r u o	l e - r u o	0.029237141832709312	0
J 2 4 3	J 2 4 3	0.0277926716953516	0
r o m - a	r o m - a	0.029750412330031395	0
l e - f u	l e - f u	0.029791489243507385	0
w i l i	w i l i	0.029504086822271347	0
s o	s o	0.035874202847480774	0
T s e b i s o	T s e b i s o	0.027949370443820953	0
w i l i	w i l i	0.029504086822271347	0
m o - e m e d i	m o - e m e d i	0.030542679131031036	0
t r a s t i	t r a s t i	0.028726788237690926	0
m o - l e k a n e	m o - l e k a n e	0.028394559398293495	0
l e - n y a l o	l e - n y a l o	0.027771880850195885	0
r a h - a	r a h - a	0.029121309518814087	0
d i - k a n t o r o	d i - k a n t o r o	0.028979646041989326	0
l a o l - a	l a o l - a	0.029360231012105942	0
n - k u n o	n - k u n o	0.0291210375726223	0
b a - l e f i	b a - l e f i	0.029259219765663147	0
n - k u n o	n - k u n o	0.0291210375726223	0
t l a m o	t l a m o	0.030013782903552055	0
t s e j - w - a	t s e j - w - a	0.028743604198098183	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.02709980495274067	0
m o - l e f i	m o - l e f i	0.030027374625205994	0
n - t e f o	n - t e f o	0.029237141832709312	0
p a k e n g	p a k e n g	0.029146742075681686	0
d i - p h a e l l o	d i - p h a e l l o	0.029070163145661354	0
n - t e f o	n - t e f o	0.029237141832709312	0
m a - l e b a n a	m a - l e b a n a	0.02806587889790535	0
n - t e f o	n - t e f o	0.029237141832709312	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.02709980495274067	0
M a n t a h a	M a n t a h a	0.027395030483603477	0
d i - t e f o	d i - t e f o	0.030958142131567	0
m e - t j h i n e	m e - t j h i n e	0.02840963564813137	0
d i - f o r o m o	d i - f o r o m o	0.029957005754113197	0
d i - a l f a b e t e	d i - a l f a b e t e	0.029108842834830284	0
n - p a l o y o h l e	n - p a l o y o h l e	0.027516335248947144	0
s h w a h l a	s h w a h l a	0.029722394421696663	0
f - a n - w - a	f - a n - w - a	0.028100894764065742	0
b a - h l a k i s i	b a - h l a k i s i	0.027936501428484917	0
S h e j u l e	S h e j u l e	0.0269648227840662	0
d i - b o n t o	d i - b o n t o	0.030480721965432167	0
d i - s h e r e	d i - s h e r e	0.029718147590756416	0
t s e b o	t s e b o	0.031356412917375565	0
l e - b i t s o n g	l e - b i t s o n g	0.02869378961622715	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.02709980495274067	0
m e - h l a p e	m e - h l a p e	0.028782539069652557	0
p o l a s i n g	p o l a s i n g	0.02884780429303646	0
b a - h w e b i	b a - h w e b i	0.02912054769694805	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.02745041437447071	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.027397479861974716	0
s e - q o	s e - q o	0.02992119826376438	0
l e - q w e t h a	l e - q w e t h a	0.027796413749456406	0
m e - l a w a n a	m e - l a w a n a	0.02790524624288082	0
e k a s i t a n a	e k a s i t a n a	0.02740519866347313	0
t j h a n k a n e n g	t j h a n k a n e n g	0.027158424258232117	0
f e t - a	f e t - a	0.030301744118332863	0
m a - t l e n g	m a - t l e n g	0.03011815994977951	0
f u p u t s - a	f u p u t s - a	0.029738273471593857	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.028078380972146988	0
t s h w a r - w - a	t s h w a r - w - a	0.028664670884609222	0
m a - e t o	m a - e t o	0.030475446954369545	0
d u m e l - a	d u m e l - a	0.031000040471553802	0
a m - e h - a	a m - e h - a	0.028336964547634125	0
l e - k a l e n g	l e - k a l e n g	0.02865339256823063	0
l e - s h o m e	l e - s h o m e	0.028614690527319908	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.028231369331479073	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.027028203010559082	0
m e - k g a t l o n g	m e - k g a t l o n g	0.028159724548459053	0
s e - a b o	s e - a b o	0.030282801017165184	0
s e - p e t l e l e	s e - p e t l e l e	0.02765841595828533	0
h o o	h o o	0.03161967545747757	0
i k - u t l - w - a	i k - u t l - w - a	0.027603857219219208	0
L u t h u l i	L u t h u l i	0.027645904570817947	0
m o - m m o b a	m o - m m o b a	0.027865814045071602	0
m o - t l o t l o	m o - t l o t l o	0.029451072216033936	0
L u t h u t l i	L u t h u t l i	0.027240978553891182	0
d i - k g a r u r u	d i - k g a r u r u	0.0284716859459877	0
m o - r a	m o - r a	0.031357813626527786	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.028415899723768234	0
k a k - e - n g	k a k - e - n g	0.029029402881860733	0
s e - t u l o n g	s e - t u l o n g	0.029538502916693687	0
m o - k e t e	m o - k e t e	0.029814112931489944	0
n - k o t l o	n - k o t l o	0.029207104817032814	0
b o - f u t s a n a	b o - f u t s a n a	0.02926548197865486	0
t l - e t s - e - n g	t l - e t s - e - n g	0.028423110023140907	0
b o - t a l a n a	b o - t a l a n a	0.028550470247864723	0
p h o f u	p h o f u	0.03038756549358368	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.02685573510825634	0
d i - f e n s e	d i - f e n s e	0.030088789761066437	0
d i - t a n k a	d i - t a n k a	0.029755307361483574	0
q e t e l l o	q e t e l l o	0.027051132172346115	0
r a r - o l l - a	r a r - o l l - a	0.027272876352071762	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.027184175327420235	0
k g o t s o	k g o t s o	0.030310222879052162	0
l e - s h o m e	l e - s h o m e	0.028461579233407974	0
m a - A f r i k a	m a - A f r i k a	0.028242122381925583	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.027724221348762512	0
n - p u s o	n - p u s o	0.030021311715245247	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.028191838413476944	0
b o - e m o	b o - e m o	0.03089837357401848	0
m a n a n e o o	m a n a n e o o	0.03230895847082138	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.028797157108783722	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.028038019314408302	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.02720862627029419	0
p h e s e n t e	p h e s e n t e	0.027963612228631973	0
s e - k o l o t o n g	s e - k o l o t o n g	0.028573406860232353	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.028458138927817345	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.027098430320620537	0
n y o l o h - i l - e	n y o l o h - i l - e	0.027383675798773766	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.027961786836385727	0
s e - k h a h l a	s e - k h a h l a	0.028762048110365868	0
n y e n y a n e	n y e n y a n e	0.026969697326421738	0
n - k a b o	n - k a b o	0.029723310843110085	0
b o n - e	b o n - e	0.031445588916540146	0
h o n g	h o n g	0.031523946672677994	0
d i - p r o f e n s e	d i - p r o f e n s e	0.029059341177344322	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.028797157108783722	0
n - t l h a	n - t l h a	0.029240766540169716	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.02740262821316719	0
h w a	h w a	0.03178779035806656	0
m o - t l o t l o	m o - t l o t l o	0.029451072216033936	0
d i - p e p h e t s o	d i - p e p h e t s o	0.029558388516306877	0
y o h l e	y o h l e	0.028700003400444984	0
m e - t r i k i	m e - t r i k i	0.028812428936362267	0
n - a k w a n a	n - a k w a n a	0.027895579114556313	0
b o p - a	b o p - a	0.031175188720226288	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.02735520899295807	0
d i - p a k e n g	d i - p a k e n g	0.03018050268292427	0
n - k g a h l a n o	n - k g a h l a n o	0.027856379747390747	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.02863008715212345	0
f u p u t s - a	f u p u t s - a	0.029738273471593857	0
d i - n g a k a	d i - n g a k a	0.029354043304920197	0
m a r a r o	m a r a r o	0.029431238770484924	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.027357952669262886	0
m a - o t o	m a - o t o	0.03069482557475567	0
m a - A f r i k a	m a - A f r i k a	0.0282446201890707	0
l e k - a n - a	l e k - a n - a	0.028240356594324112	0
n - k e l o h l o k o	n - k e l o h l o k o	0.028024816885590553	0
q e a q e o	q e a q e o	0.02644616737961769	0
t s e k - a	t s e k - a	0.030481064692139626	0
m e - b i l e n g	m e - b i l e n g	0.02947322651743889	0
e l e l l w - a	e l e l l w - a	0.028427690267562866	0
s e - t e r a e k e	s e - t e r a e k e	0.027676673606038094	0
d i - t s a m a i s o	d i - t s a m a i s o	0.029000990092754364	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.027280041947960854	0
b o - f a l l i	b o - f a l l i	0.029587669298052788	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.027007877826690674	0
n - k a b o n g	n - k a b o n g	0.02965741604566574	0
d i - o d i t i	d i - o d i t i	0.03104199655354023	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.026916900649666786	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.028530944138765335	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.02837822586297989	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.02944176085293293	0
r a l - a	r a l - a	0.029126495122909546	0
n - t e b a n y o	n - t e b a n y o	0.027843410149216652	0
r e k o t o	r e k o t o	0.028850285336375237	0
d i - p a t e r o n e	d i - p a t e r o n e	0.028342416509985924	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.02708551101386547	0
E k s e k e t i f i	E k s e k e t i f i	0.027231460437178612	0
N - t l h e n g	N - t l h e n g	0.028327597305178642	0
q a p o d i s - a	q a p o d i s - a	0.02920294925570488	0
h o l o	h o l o	0.03462492674589157	0
b o n - w - a - n g	b o n - w - a - n g	0.028704756870865822	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.026371752843260765	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.027010854333639145	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.02726832777261734	0
o t l - o l o h - a	o t l - o l o h - a	0.028048008680343628	0
p h e t h - e l - a	p h e t h - e l - a	0.0280793234705925	0
b o p - i l - e	b o p - i l - e	0.028812848031520844	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.027780337259173393	0
d i - t h u t o	d i - t h u t o	0.030336908996105194	0
h a e l - l - a - n g	h a e l - l - a - n g	0.02800700068473816	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.027187682688236237	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.02687426283955574	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.030479084700345993	0
l e - t o t o	l e - t o t o	0.029576696455478668	0
n - t l h e n g	n - t l h e n g	0.02908867970108986	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.027028203010559082	0
q a l - e l - l - a	q a l - e l - l - a	0.026820475235581398	0
a o	a o	0.032092127948999405	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.02736668474972248	0
a o	a o	0.032092127948999405	0
l o k - i s - a	l o k - i s - a	0.02896876074373722	0
l e n g a t a	l e n g a t a	0.028009038418531418	0
b o - t h o	b o - t h o	0.031034931540489197	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.02895059809088707	0
b e - a	b e - a	0.031003501266241074	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.028400158509612083	0
l e k o l - w - a	l e k o l - w - a	0.028073981404304504	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.0273459292948246	0
d i - k g o k a	d i - k g o k a	0.030150506645441055	0
l e - n a n e o o	l e - n a n e o o	0.029321659356355667	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.027127819135785103	0
k e n - n g - w - a	k e n - n g - w - a	0.027272460982203484	0
m e - b i l e n g	m e - b i l e n g	0.02947322651743889	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.027261700481176376	0
p h e t h - e l - a	p h e t h - e l - a	0.0280793234705925	0
m a - w a	m a - w a	0.030727921053767204	0
b o - i t e k o	b o - i t e k o	0.02909671887755394	0
k e n - n g - w - a	k e n - n g - w - a	0.027272460982203484	0
m a - t s h w e l e	m a - t s h w e l e	0.028683524578809738	0
a o	a o	0.032092127948999405	0
f o r e n s i k i	f o r e n s i k i	0.027582621201872826	0
b o - k g o n i n g	b o - k g o n i n g	0.029158752411603928	0
m e - e d i	m e - e d i	0.03106633946299553	0
m a - k o l o i	m a - k o l o i	0.02935929037630558	0
l o k - i s - a	l o k - i s - a	0.02896876074373722	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.027127819135785103	0
m e - l a o	m e - l a o	0.02970757707953453	0
k o b o	k o b o	0.056584734469652176	0
N - t l h e n g	N - t l h e n g	0.028327597305178642	0
n - t s h i s i n y o	n - t s h i s i n y o	0.027918517589569092	0
k e n - n g - w - a	k e n - n g - w - a	0.027272460982203484	0
b e - a	b e - a	0.031003501266241074	0
r a l - a	r a l - a	0.029126495122909546	0
k h a m p e i n i	k h a m p e i n i	0.027278441935777664	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.028981149196624756	0
n - p u s o	n - p u s o	0.030021311715245247	0
n e p a h a l o	n e p a h a l o	0.028056271374225616	0
m e - l o k o	m e - l o k o	0.029808498919010162	0
m a - A f r i k a	m a - A f r i k a	0.0282446201890707	0
D R C	D R C	0.022043488919734955	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.028057154268026352	0
S u d a n	S u d a n	0.028492897748947144	0
h l o k o l o s i	h l o k o l o s i	0.028643885627388954	0
b o - l e k o d i	b o - l e k o d i	0.02970011904835701	0
t s h w a n - a	t s h w a n - a	0.029124805703759193	0
k a n a	k a n a	0.02882281504571438	0
m a - f a t s h e	m a - f a t s h e	0.029651949182152748	0
J a p a n	J a p a n	0.025418519973754883	0
d i - t h a r o l l o	d i - t h a r o l l o	0.028675459325313568	0
b o - t l e n g	b o - t l e n g	0.031379129737615585	0
e m - e l - a	e m - e l - a	0.028614524751901627	0
f i h l - e	f i h l - e	0.029993729665875435	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.027275806292891502	0
h a n g a t a	h a n g a t a	0.02770412154495716	0
p e l a	p e l a	0.029646798968315125	0
h a b o	h a b o	0.03154556453227997	0
n y a h a m - i s - a	n y a h a m - i s - a	0.027906864881515503	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.02780091017484665	0
S o b u k w e	S o b u k w e	0.02874627709388733	0
m o - r a	m o - r a	0.031357813626527786	0
m a - A f r i k a	m a - A f r i k a	0.028242122381925583	0
d i - k g e t h o	d i - k g e t h o	0.029549095779657364	0
l e b e l - l - w - a	l e b e l - l - w - a	0.027598554268479347	0
f i h l - e l - w - e	f i h l - e l - w - e	0.02777092345058918	0
h o - d i m o d i m o	h o - d i m o d i m o	0.029676852747797966	0
h o o	h o o	0.03161967545747757	0
m a - a n o n g	m a - a n o n g	0.0303067397326231	0
k g w e d i n g	k g w e d i n g	0.029407521709799767	0
p h e d i s o	p h e d i s o	0.028698837384581566	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.027245281264185905	0
l e - n g a t a n a	l e - n g a t a n a	0.04508870467543602	0
m e y a	m e y a	0.030356217175722122	0
h o o	h o o	0.03161964565515518	0
h l o l - w - a	h l o l - w - a	0.028670651838183403	0
m o - f e r e f e r e	m o - f e r e f e r e	0.02851712517440319	0
h l o m - m - e - n g	h l o m - m - e - n g	0.028489975258708	0
t s h w e n y - w - a	t s h w e n y - w - a	0.02798025868833065	0
h a h o l o h o l o	h a h o l o h o l o	0.02801108919084072	0
t s h o s o	t s h o s o	0.03063230775296688	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.027466770261526108	0
t o b - a n - e	t o b - a n - e	0.02873191237449646	0
b a - t h e h i	b a - t h e h i	0.02929418534040451	0
s e - b e l e	s e - b e l e	0.02897498570382595	0
t i - i l - e	t i - i l - e	0.028209760785102844	0
s e - f u b a	s e - f u b a	0.030323458835482597	0
t l - e	t l - e	0.03077554702758789	0
t l - e	t l - e	0.03077554702758789	0
n - p h e p e l o	n - p h e p e l o	0.028437241911888123	0
b a b a l l - a	b a b a l l - a	0.02859816700220108	0
t s h w a r e l o	t s h w a r e l o	0.028235655277967453	0
E n e j i	E n e j i	0.0258163008838892	0
n a h a n - a	n a h a n - a	0.027963023632764816	0
k g a - o h - a	k g a - o h - a	0.029010027647018433	0
b o - t h a t a	b o - t h a t a	0.02953106164932251	0
n e h - a - n g	n e h - a - n g	0.02898644655942917	0
h a h - u w - a	h a h - u w - a	0.027765976265072823	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.027844468131661415	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.027363140136003494	0
i n d a s t e r i n g	i n d a s t e r i n g	0.02767566405236721	0
e k e t s - e	e k e t s - e	0.029058733955025673	0
S a s o l	S a s o l	0.028233639895915985	0
s u p - a n - a	s u p - a n - a	0.02939220517873764	0
i n d a s t e r i n g	i n d a s t e r i n g	0.02767566405236721	0
m e - h a t o	m e - h a t o	0.029770513996481895	0
r w - e l - e - n g	r w - e l - e - n g	0.0278718750923872	0
b a - b e e l e t s i	b a - b e e l e t s i	0.028603581711649895	0
h a h - a	h a h - a	0.029573386535048485	0
f e t - i l - e	f e t - i l - e	0.02851005457341671	0
h l a k - i l - e	h l a k - i l - e	0.027864769101142883	0
e n e j i	e n e j i	0.02734004706144333	0
h a b o	h a b o	0.03154556453227997	0
b o l o	b o l o	0.03188475966453552	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.028332682326436043	0
m a - o t o	m a - o t o	0.03069482557475567	0
m o - t l o t l o	m o - t l o t l o	0.02945106104016304	0
m a n e	m a n e	0.029926961287856102	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.027746060863137245	0
n y e n y a n e	n y e n y a n e	0.026969710364937782	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.02747645601630211	0
d i - t h o t o	d i - t h o t o	0.03048848733305931	0
f - u w - e	f - u w - e	0.02876993641257286	0
l e m o h - i l - e	l e m o h - i l - e	0.027776623144745827	0
n - p e e l e t s o	n - p e e l e t s o	0.02787686511874199	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.02733442932367325	0
l e - n a n e n g	l e - n a n e n g	0.0279082003980875	0
n - t h u p e l o	n - t h u p e l o	0.028036797419190407	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.026641719043254852	0
n - p h i h l e l o	n - p h i h l e l o	0.02794182486832142	0
q e t - e l - l - a	q e t - e l - l - a	0.026652533560991287	0
n - k e l o	n - k e l o	0.02912464365363121	0
d i - t o r o p o n g	d i - t o r o p o n g	0.02945610322058201	0
d i - h l o p h a	d i - h l o p h a	0.029977809637784958	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.02739567495882511	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.02719252184033394	0
m a - k g o t l a	m a - k g o t l a	0.028855670243501663	0
n - k a h i s a n o	n - k a h i s a n o	0.027918251231312752	0
m a - p o l a s i n g	m a - p o l a s i n g	0.028497962281107903	0
e k e t s - w - a	e k e t s - w - a	0.028258388862013817	0
n y e n y a n e	n y e n y a n e	0.026969710364937782	0
k e - n g w - a	k e - n g w - a	0.02818615920841694	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.027866007760167122	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.02859041839838028	0
E j e n s i	E j e n s i	0.026104655116796494	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.026865214109420776	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.02718699537217617	0
b o - e l - w - a	b o - e l - w - a	0.02869090996682644	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.026641719043254852	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.02776593714952469	0
f i h l - e l - e	f i h l - e l - e	0.02847316861152649	0
h l o m - a	h l o m - a	0.030001943930983543	0
e k a s i t a n a	e k a s i t a n a	0.027405211701989174	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.028032828122377396	0
N - T j h a t a	N - T j h a t a	0.027168432250618935	0
K h o m i s h e n e	K h o m i s h e n e	0.02635696716606617	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.028032828122377396	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.026727445423603058	0
s e - h l o o h o n g	s e - h l o o h o n g	0.028723279014229774	0
d i f e	d i f e	0.03323741257190704	0
l a t e l - a	l a t e l - a	0.028557874262332916	0
a m - a	a m - a	0.029941990971565247	0
d i - k a r a t a	d i - k a r a t a	0.02902972139418125	0
s e - b o k a	s e - b o k a	0.02944442629814148	0
m e - b u s o	m e - b u s o	0.030219998210668564	0
S A L G A	S A L G A	0.02192986011505127	0
n - t h o m o	n - t h o m o	0.02913573384284973	0
h o o	h o o	0.03161964565515518	0
