prediction	target	loss	dist
n a - z i - p h i	n a - a z - i - p h i	1.7279964685440063	2
i - z i n - m e k o	i - z i n - m e k o	0.05564901977777481	0
e z i - n z i m a	e z i - n z i m a	0.12333397567272186	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.05694558471441269	0
p h a m b i l i	p h a m b i l i	0.0553111806511879	0
i - z i n - f u n o	i - z i n - f u n o	0.05589276924729347	0
z a - i - s i - z w e	z a - i - s i - z w e	0.056136682629585266	0
n g a - p h e z u	n g a - p h e z u	0.05669930577278137	0
k w a - z o	k w a - z o	0.05523119494318962	0
n a - z i - p h i	n a - a z - i - p h i	1.7279963493347168	2
e - z i - n y - e	e - z i - n y - e	0.06984936445951462	0
i - z i n - f u n o	i - z i n - f u n o	0.055892836302518845	0
l i - X a	l i - x a	0.28308355808258057	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05576208233833313	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.05569315701723099	0
l i - M a l u n g u	l i - M a l u n g u	0.0535091757774353	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06432584673166275	0
a p h - a	a p h a	1.200076699256897	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05570056661963463	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05851256102323532	0
s i z - a	s i z - a	0.055396538227796555	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.05600587651133537	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.056015610694885254	0
a - f r i k - a	l i - A f r i k a	0.8686544299125671	4
a - o k u	a - o k u	0.05610949918627739	0
k w a - d a l - a	k w a - d a l - a	0.05606279894709587	0
u - m - b u s o	u - m - b u s o	0.055202730000019073	0
a - y o - l u - l a w u	o - l a w u l - w - a	0.362484335899353	9
e l i - n y - e	a - l i - l i - n y - e	0.25074389576911926	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.055414002388715744	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.8822469115257263	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.8902435302734375	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05694485083222389	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.056176185607910156	0
a b a - m - n y a m - a	a b a - m n y a m a	0.1493905484676361	2
k u - l e	k u - l e	0.056682441383600235	0
k u - a b - a	k u - a b - a	0.05583985149860382	0
s a - i - s i - n y e	s e s i - n y - e	1.4221597909927368	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.07206182926893234	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0605207681655884	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.5133918523788452	5
l i - X a	l i - x a	0.28308355808258057	1
s i - p h a w u l - a	s i - p h a w u l - a	0.055894751101732254	0
l o	l o	0.06528577208518982	0
a p h - a	a p h a	1.2330873012542725	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05570056661963463	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05851256102323532	0
k u - f a n e l - e	k u - f a n e l - e	0.05674311891198158	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.38693395256996155	3
u - k u - b - a	u k u b a	3.5701332092285156	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.9886344075202942	3
k a - n g a - k a - a n a n - i	k a n g a k a n a n i	0.8503389358520508	5
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.056106746196746826	0
l i - M a l u n g u	l i - M a l u n g u	0.0535091757774353	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06432584673166275	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05612773075699806	0
a - m a - z w i	a - m a - z w i	0.0682750791311264	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.11824750900268555	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.0156974792480469	7
k w a - k h e	k u - a k h - e	0.2638140618801117	4
l i - x a	l i - x a	0.05499005690217018	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.2262898087501526	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.8065499067306519	2
p h a m b i	p h a m b i	0.05545711889863014	0
k w a - i n u	k w a - i n u	0.14687128365039825	0
h a y i	h a y i	0.0559467189013958	0
k u - o d - w - a	k a - a - o d - w - a	1.5542799234390259	3
l u - s e - n u	s e - i - n - u	2.800795555114746	5
b a - n t u	b a - n t u	0.055900316685438156	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.6640135049819946	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.05655140429735184	0
k w a - i n u	k w a - i n u	0.14687128365039825	0
i - d i n i	i - l i - d i n i	0.7557072639465332	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.05597938597202301	0
k u k o	k u - k u - o	1.3402082920074463	3
o k u - e n z - e	o - k w - e n z - e	1.2571338415145874	2
u - k u - b - a	u k u b a	3.5701332092285156	3
n d i - b - e	n d i - b - e	0.05784963071346283	0
n a - k h o	n a - k h o	0.05570105090737343	0
u - k u - b - a	u k u b a	3.5701332092285156	3
l a p h a	l a - p h - a	1.2005805969238281	2
n a - m - h l a n j e	n a m h l a n j e	0.7050952315330505	2
n g a - o k o	n g a - u - l u - k o	1.1199270486831665	5
k e	k e	0.056555163115262985	0
i - m i - n y a k a	i - m i - n y a k a	0.05599555745720863	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	1.08089280128479	8
k u - u - b u - o m i	k u - u - b u - o m i	0.05681948363780975	0
n i - k u - e z e l - a	n i - k - e z - e l - a	1.0154669284820557	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.5834280252456665	5
l u - s e - n u	s e - i - n - u	2.800795555114746	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.415065884590149	3
u - k u - b - a	u k u b a	3.5701332092285156	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.009946584701538	1
s i b e	s i - b - e	1.8631999492645264	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.05556320399045944	0
i - m i - n q w e n o	i - m i - n q w e n o	0.05580129846930504	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0566428117454052	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.693747878074646	5
k u - l e	k u - l e	0.05684690549969673	0
m i - n y a k a	m i - n y a k a	0.05589446797966957	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5026379227638245	1
a - m a - b i n i	a m a - b i n i	0.6075316071510315	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05657106637954712	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.0156974792480469	7
i - l i - z w e	i - l i - z w e	0.056936781853437424	0
l a - i t h u	l a - i t h u	0.05613110214471817	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.05663791671395302	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.08205811679363251	0
l i - M a n d e l a	l i - M a n d e l a	0.053196802735328674	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.2288753986358643	5
a - l i	a - e l i	0.3720373809337616	1
l i - z w e	l i - z w e	0.057054419070482254	0
p h a n t s i	p h a n t s i	0.056490473449230194	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.7982189059257507	4
a - f r i k - a	l i - A f r i k a	0.8686544299125671	4
o - n g e - n a - i - l i - c a l u l o	o - n g e n a c a l u c a l u l o	0.43952062726020813	6
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5836275815963745	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.05839460343122482	0
n j e n g a - o k o	n j e n g a - o k o	0.055657919496297836	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.05549439415335655	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05644756183028221	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.2367615699768066	6
n a - m - h l a n j e	n a m h l a n j e	0.7050952315330505	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8019655346870422	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.05564795434474945	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.055119194090366364	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.48483914136886597	5
l a - a b o	l a - a b o	0.05638042837381363	0
b o - n k e	b a - o - n k e	1.3809301853179932	2
a - b a - n t u	a - b a - n t u	0.06496221572160721	0
a - f r i k - a	l i - A f r i k a	0.8686544299125671	4
a b a - m - n y a m - a	a b a - m n y a m a	0.1493905484676361	2
p h a m b i l i	p h a m b i l i	0.0553111769258976	0
u - m - n q w e n o	u - m - n q w e n o	0.05617609992623329	0
u - m a d i b a	u - m - a - d i b a	1.2195690870285034	2
e - b e - e - h l a l - a	e - b - e h l a l - a	0.6496469974517822	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.8501121997833252	2
u - b a - o m i	u - b u - o m i	0.41835230588912964	1
b a - a k h - e	b a - k h e	0.9271906614303589	2
b o - n k e	b a - o - n k e	1.3809301853179932	2
u - m - n q w e n o	u - m - n q w e n o	0.05617609992623329	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5633882880210876	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.05839460343122482	0
a - p h o	a p h o	1.4248325824737549	1
b o - n k e	b a - o - n k e	1.3809301853179932	2
a - b a - n t u	a - b a - n t u	0.06496221572160721	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.05558349937200546	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1498210430145264	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05603528022766113	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.06350608170032501	0
l i - M a l u n g u	l i - M a l u n g u	0.0535091757774353	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06432584673166275	0
s i - b i z - e	s i - b - i z - e	0.7833533883094788	1
l e	l e	0.05787389352917671	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.9030001759529114	2
e - u - b u - s u k u	e - i - b u s u k u	0.17211487889289856	2
u - k u - z - e	u k u z e	3.4806935787200928	3
u - n i n z i	u - l u - n i n z i	0.5369897484779358	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.05585310235619545	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.05546202510595322	0
l a - i t h u	l a - i t h u	0.05613110214471817	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4982541501522064	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.05573812499642372	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.6120157837867737	1
b a - k u - a z - i	b a - k u - a z - i	0.056315161287784576	0
u - k u - b - a	u k u b a	3.5701332092285156	3
y a - l o	y a - l o	0.05478939414024353	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.05606415122747421	0
i - n - d l e l a	i - n - d l e l a	0.056741148233413696	0
u - l u - t s h - a	u - l u - t s h - a	0.058912698179483414	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8166954517364502	3
n g a - y o	n g a - y o	0.056449223309755325	0
u - m - d l a	u - m - d l a	0.0560571514070034	0
n a - l o	n a - l o	0.05581754818558693	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.1391242742538452	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6826821565628052	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4664137065410614	2
a b a - v e l - a	a b a - v e l - a	0.055951833724975586	0
k u - w o	k u - w o	0.06109848618507385	0
o - n k e	a - o - n k e	1.5665490627288818	2
a - m a - p h o n d o	a - m a - p h o n d o	0.05577710270881653	0
a b a - t h - e	a - b a - t h - e	0.5702077150344849	1
b a - t h a t h - a	b a - t h a t h - a	0.05685408413410187	0
b a - i - s i - z w e	b a - i - s i - z w e	0.07167511433362961	0
m a - l u n g a	m a - l u n g a	0.0559055395424366	0
n a - i - n - d i m a	n a - i - n - d i m a	0.05658349022269249	0
i - y o - l u - t s h - a	y o - l u t s h a	1.1648013591766357	4
k u - i - n - m l o	k u - u - m - l o	0.23724374175071716	3
w a - u - k u - l w - a	w a - u k u - l w - a	0.6702178120613098	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.05626729503273964	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.7895199656486511	2
p h a m b i l i	p h a m b i l i	0.0553111769258976	0
k u - i - l i - b o	k u - b o	1.0295897722244263	5
b o - n k e	b a - o - n k e	1.3809301853179932	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.197064757347107	5
l e	l e	0.057596419006586075	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.05503147840499878	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.20053516328334808	1
n a - a b o	n a - a b o	0.06848735362291336	0
b o - n k e	b a - o - n k e	1.3809301853179932	2
a b a - t h a t h i n x a x h e b a	a - b a - t h a t h i n x a x h e b - a	0.5868077278137207	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.05587197467684746	0
w a - a b o	w a - a b o	0.05483400821685791	0
a - o m - k h u l u	a - a - u m - k h u l u	0.6018931269645691	3
B a n t u	b a - n t u	0.5835029482841492	2
s i - d i b a n - a	s i - d i b a n - a	0.055981799960136414	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.8360888361930847	4
u - m - v a	u - m - v a	0.05552291125059128	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.05557636916637421	0
k u - l o	k u - l o	0.05611373484134674	0
n - n y a k a	l i - n y a k a	0.398600697517395	2
s i - f u m a n - i l e	s i - f u m e n - e	0.7041877508163452	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5538901090621948	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	0.8624435663223267	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05533581227064133	0
l e	l e	0.057596419006586075	0
n - t l e k e l e	n - t l e k e l e	0.06214170902967453	0
i - b a n g e l - e	i - b a - n g - e l - e	0.7235128879547119	2
u - k u - b - a	u k u b a	3.5701332092285156	3
l w a - i t h u	l w a - i t h u	0.0663783922791481	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.05584988370537758	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05603528022766113	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.056131429970264435	0
u - n i n z i	u - l u - n i n z i	0.540208637714386	3
l w a - a b o	l w a - a b o	0.054625898599624634	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5776171088218689	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05563144385814667	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.056294798851013184	0
e - k u - x h o n y e k - e k - w - e	e - k - u x h o n y e k e k w - e	1.7798497676849365	4
k u - i - l i - b o	k u - b o	1.0295897722244263	5
k u - l o	k u - l o	0.05610792711377144	0
n - n y a k a	l i - n y a k a	0.398600697517395	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.056842926889657974	0
a - b e - e - z i - o s h i s h o	a - b e - z o s h i s h i n o	0.4804111421108246	6
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4982541501522064	1
b a - u - l u - n t u	b a - u - l u - n t u	0.05661196634173393	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.055624816566705704	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.05578581988811493	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.8193985223770142	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.057557109743356705	0
i - z i n g - a	i - z i n g a	0.879494309425354	1
y a - l e	i - a l - e	1.0032495260238647	4
n - t l e k e l e	n - t l e k e l e	0.06214170902967453	0
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.45844602584838867	3
a - m a - n i n z i	a m a - n i n z i	0.4428465962409973	1
k u - l a a	k u - l a a	0.12950731813907623	0
m a - n y a t h e l o	m a - n y a t h e l o	0.05610619857907295	0
s i - p h u m e z - e	s i - p h u m e z - e	0.05657850578427315	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05581355094909668	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.05520177632570267	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.0221624374389648	6
n a - u - k u - d o b a l - a	n - u k u - d o d o b a l - a	1.5549495220184326	4
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.056753046810626984	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.05600423365831375	0
z a - u - l u - n c e d o	z o - n c e d o	0.8187853097915649	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0562521331012249	0
u - k u - b - a	u k u b a	3.5701332092285156	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	1.020624041557312	4
k a - a - k h u l u	k a - k h u l u	0.15857870876789093	2
s a - i - n - n y u s e	s e - n y u s - e	0.8097244501113892	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.057777438312768936	0
s a z - a	s a - a z - a	0.8643103241920471	2
s a - y a - n d i - i s - a	s a - y - a n d i s - a	0.8444086909294128	4
i - m i - n y a k a	i - m i - n y a k a	0.05599555745720863	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.055376749485731125	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.6785200834274292	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05644770339131355	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05533581227064133	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.06083080545067787	0
k w e - i 1 4	k w e - i 1 4	0.04754327982664108	0
k u - l e	k u - l e	0.05684690549969673	0
m i - n y a k a	m i - n y a k a	0.05589446797966957	0
m i - t h a t h u	m i - t h a t h u	0.0567433163523674	0
i - z a y o	i - z a - y o	0.2318560630083084	1
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4664137065410614	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.212315559387207	8
a - b a - z i z i g i d i	a - b a - z i z i g i d i	0.05851275473833084	0
a - e z i - b i n i	e - i - z i - b i n i	1.0023401975631714	3
a b a - v e l - a	a b a - v e l - a	0.055951833724975586	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.055924754589796066	0
u - k u - y - a	u - k u - y - a	0.057024434208869934	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.056151848286390305	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3626892566680908	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05644770339131355	0
i - q u m r h u	i - q u m r h u	0.06363329291343689	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.055284418165683746	0
i - b e k e l - e	i - b e k e l - e	0.05531589314341545	0
b u - c a l a	b u - c a l - a	0.6111111044883728	1
i - n - m a l i	i - n - m a l i	0.05495216324925423	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0559827946126461	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.055685222148895264	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4087640941143036	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05688212439417839	0
u - v - e l - i s - e	u - v e l i s - e	0.676966667175293	2
i - s i - k i m u	i - s i - k i m u	0.05580583214759827	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.05554373562335968	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.05628390982747078	0
u - k u - n i k - a	u - k u - n i k - a	0.05655505880713463	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4982541501522064	1
i - l i - x e s h a	i - l i - x e s h a	0.056057464331388474	0
l a - u - k u - b - a	l a - u - k u - b - a	0.057042431086301804	0
b a - f u m a n - e	b a - f u m a n - e	0.056159280240535736	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05652010440826416	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.05771986022591591	0
b a - d e n d - w - e	b a - d e n d - w - e	0.05667577683925629	0
o - m e l e z - w - e	o - m e l e z w e	0.9839738607406616	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.05577204376459122	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.14454014599323273	1
y a - u - l u - n t u	y a - u - l u - n t u	0.056659799069166183	0
y a - i t h u	y a - i t h u	0.05566072463989258	0
i - s i - z w e	i - s i - z w e	0.05634568631649017	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2508885860443115	2
u - k u - b - a	u k u b a	3.5701332092285156	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.29368218779563904	1
b a - i - s i - z w e	b a - i - s i - z w e	0.07167511433362961	0
y o - w a m a 2 0	y o - w a m a 2 0 0 9	1.2017652988433838	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05607036501169205	0
u - k u - b - a	u k u b a	3.5701332092285156	3
i - n - k q u b o	i - n - k q u b o	0.056679509580135345	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.14454014599323273	1
y a - u - l u - n t u	y a - u - l u - n t u	0.056659799069166183	0
i - l i - z a	a - i z - a	1.0345356464385986	4
k u - d a l - a	k u - d a l a	0.9062514305114746	1
a - m a - t h u b a	a - m a - t h u b a	0.05943460389971733	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.2712215185165405	1
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.5369555950164795	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.05577937886118889	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.2712215185165405	1
a - d a l - e l - w - e	a - d a l e l - w - e	0.22559678554534912	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.055740196257829666	0
a - b a - n t u	a - b a - n t u	0.06496221572160721	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.1860604286193848	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.055731140077114105	0
a - m a - v a	a - m a - v a	0.055610038340091705	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.056131429970264435	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05603528022766113	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.05741390213370323	0
l i - M a l u n g u	l i - M a l u n g u	0.0535091757774353	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06432584673166275	0
a - f r i k - a	l i - A f r i k a	0.8686544299125671	4
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.4276614785194397	2
u - k u - b - a	u k u b a	3.5701332092285156	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.05553577467799187	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.5369555950164795	3
b a - i - s i - e s i d a l e	b e - s - e s i d a l - e	1.117415189743042	5
a - m a - t h u b a	a - m a - t h u b a	0.05943460389971733	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.2712215185165405	1
y a - u - l u - n t u	y a - u - l u - n t u	0.0566428117454052	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.06083080545067787	0
k w a a m a 4 8 0	k w a a m a 4 8 0	0.1716465801000595	0
i - n - n t o	i - n t o	0.6587257981300354	2
a - i - l i - t h e t h a	e - t h e t h - a	0.15351684391498566	7
u - k u - t h - i	u k u t h i	2.0305676460266113	3
y a - i - l i - n a n i	y i - e n - a - n i	1.2167161703109741	6
k u - l o	k u - l o	0.05610792711377144	0
l e	l e	0.057596419006586075	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.055459700524806976	0
a - i - f a n a	e - f a n - a	0.7080817222595215	4
u - n a - k - e k e l o	u - n a k e k e l o	0.7683609127998352	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05549057945609093	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.06525709480047226	0
s i - t y u m b - e	s i - t y u m b - e	0.056284915655851364	0
a - e t h - i l e	a - e t h - i l e	0.057570911943912506	0
e - f u n - a	e - f u n - a	0.05642256140708923	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.05635835975408554	0
a - s i - l i - z - a	e - s a - i z - a	1.3788000345230103	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.4324711859226227	1
u - k u - y - a	u - k u - y - a	0.057024434208869934	0
p h a m b i l i	p h a m b i l i	0.0553111769258976	0
k u - q u k - a	k u - q u k - a	0.05651932954788208	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.05652250722050667	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.05629681795835495	0
k a - a - k h u l u	k a - k h u l u	0.15857870876789093	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05557776987552643	0
u - k u - b - a	u k u b a	3.5701332092285156	3
a - o k u	a - o k u	0.055010292679071426	0
n a - a m a - n y e	n a - a m a - n y e	0.055478062480688095	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05581355094909668	0
a - k u - s - o - u - b u - z e	a - k u s o z e	1.963553786277771	8
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.3066768944263458	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.05597784370183945	0
y a - u - k u - d o b a l - a	y a - u k u - d o d o b a l - a	0.5638996958732605	3
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	0.9627243280410767	4
u - m u - m o y a	u - m u - m o y a	0.09674503654241562	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.4916996359825134	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.5506801605224609	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.05613420158624649	0
o - v u s e l e l - a	o - v u s e l e l - a	0.05653334781527519	0
a - b a - n t u	a - b a - n t u	0.06496221572160721	0
a - b a - n i n i z i	a - b a - n i n i z i	0.12800385057926178	0
u - k u - b - a	u k u b a	3.5701332092285156	3
b a - n c e d - e	b a - n c e d - e	0.05654855817556381	0
a - a b o	a b o	1.720143437385559	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.05594119057059288	0
k a - a - k h u l u	k a - k h u l u	0.15857870876789093	2
y i - l e	y i - l e	0.05522172525525093	0
n - t l e k e l e	n - t l e k e l e	0.06214170902967453	0
n - g a l a	n g a - l a a	0.9028751850128174	3
m a - x e s h a	m a - x e s h a	0.05599631741642952	0
o b u - n z i m a	o b u - n z i m a	0.060171544551849365	0
l i - M a l u n g u	l i - M a l u n g u	0.0535091757774353	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06432584673166275	0
i - z i n - m p a w u	i - z i n - m p a w u	0.05557450279593468	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.4115613102912903	6
