prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.057595185935497284	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.05684583634138107	0
s o r o	s o r o	0.05988604575395584	0
l e m a t s - a	l e m a t s - a	0.05984767898917198	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.055469926446676254	0
l e k - a	l e k - a	0.06004002317786217	0
t l o - t s - e	t l o - t s - e	0.05883709713816643	0
T l e t l e b o	T l e t l e b o	0.05795108526945114	0
I C D	I C D	0.04952879622578621	0
N - T s h o k o l l o	N - T s h o k o l l o	0.05710751935839653	0
p a k e n g	p a k e n g	0.059253815561532974	0
d i - n y e w e	d i - n y e w e	0.058623842895030975	0
n - k u n o n g	n - k u n o n g	0.05902718007564545	0
n - a k w a n a	n - a k w a n a	0.05789061263203621	0
m a - t s a t s i n g	m a - t s a t s i n g	0.05880068615078926	0
d i - p o e l o	d i - p o e l o	0.059923723340034485	0
e m - e l - a	e m - e l - a	0.057475920766592026	0
d i - k r e d i t i	d i - k r e d i t i	0.05887249857187271	0
b a - l e f i	b a - l e f i	0.058135926723480225	0
M a n t a h a	M a n t a h a	0.05744020640850067	0
p o s o	p o s o	0.0605657584965229	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.058153316378593445	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05859346687793732	0
N E D B A N K	N E D B A N K	0.04802298545837402	0
d i - t i f e l o	d i - t i f e l o	0.05896710231900215	0
q e t - e l - a	q e t - e l - a	0.05702800303697586	0
n - t e f e l l o	n - t e f e l l o	0.05766093730926514	0
l e - k g e t l o	l e - k g e t l o	0.05860159918665886	0
n - t e f e l l o	n - t e f e l l o	0.05766093730926514	0
n - t e f e l l o n g	n - t e f e l l o n g	0.0577462799847126	0
h u l - w - a	h u l - w - a	0.05911869555711746	0
k g w e d i n g	k g w e d i n g	0.058851465582847595	0
n - k u n o	n - k u n o	0.05909157171845436	0
f a - t s h e	f a - t s h e	0.059128373861312866	0
l e f - a	l e f - a	0.06451960653066635	0
f u m a n - w - e	f u m a n - w - e	0.05818311125040054	0
l e k o l - w - a	l e k o l - w - a	0.058892183005809784	0
d i - k r e d i t i	d i - k r e d i t i	0.05887249857187271	0
I R P 6	I R P 6	0.043860625475645065	0
M a n t a h a	M a n t a h a	0.05744020640850067	0
p o s o	p o s o	0.0605657584965229	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.058153316378593445	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05859346687793732	0
N e d b a n k	N e d b a n k	0.05725434049963951	0
b o n - a h a l - a	b o n - a h a l - a	0.058330412954092026	0
q e t - e l - a	q e t - e l - a	0.05702800303697586	0
n - a k w a n a	n - a k w a n a	0.05789061263203621	0
n - k u n o	n - k u n o	0.05909157171845436	0
n - p h a e l l o	n - p h a e l l o	0.058160167187452316	0
l e - p o l e s a	l e - p o l e s a	0.058229267597198486	0
b o - p o l e s a	b o - p o l e s a	0.05862541124224663	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.058356862515211105	0
b o - l e b e d i	b o - l e b e d i	0.058416105806827545	0
t s e b o	t s e b o	0.06051407754421234	0
l o k - e l - w - a	l o k - e l - w - a	0.058409690856933594	0
b o - p o l e s a	b o - p o l e s a	0.05862541124224663	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.05806855112314224	0
s e - h l o p h e n g	s e - h l o p h e n g	0.05871966481208801	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.05752092972397804	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.05834617838263512	0
d i - k g a t i s o	d i - k g a t i s o	0.058821894228458405	0
n - k a n o	n - k a n o	0.060372378677129745	0
N o .	N o .	0.04979468137025833	0
m o - y e n g	m o - y e n g	0.05928400158882141	0
k o t s i	k o t s i	0.06084505841135979	0
n - t a e l o	n - t a e l o	0.058115437626838684	0
m o - t l e t l e b i	m o - t l e t l e b i	0.05861325562000275	0
f e	f e	0.061737071722745895	0
m o - t l e t l e b i	m o - t l e t l e b i	0.05861325562000275	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.058181073516607285	0
n - a k w a n a	n - a k w a n a	0.05789061263203621	0
l e - k g o t l e n g	l e - k g o t l e n g	0.058956604450941086	0
y - a - n g	y - a - n g	0.059313271194696426	0
o o n a	o o n a	0.057831186801195145	0
b u - u w - a	b u - u w - a	0.05867915600538254	0
k e n - e l - a	k e n - e l - a	0.058544669300317764	0
b o - t s e b i	b o - t s e b i	0.05908428877592087	0
s e - t s e b i	s e - t s e b i	0.05921404808759689	0
d i k r i	d i k r i	0.05945248529314995	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.05808626860380173	0
l e - p e t j o	l e - p e t j o	0.05797822028398514	0
e t s - a h a l - a	e t s - a h a l - a	0.058791790157556534	0
t l a - t s - e	t l a - t s - e	0.05923398956656456	0
r a t - a - n g	r a t - a - n g	0.05859605595469475	0
d i - p h a h l o	d i - p h a h l o	0.0589488260447979	0
k o p - a	k o p - a	0.05979558825492859	0
q a d - i s - a	q a d - i s - a	0.056920841336250305	0
m o - r a	m o - r a	0.05906200781464577	0
n t s h - u w - a	n t s h - u w - a	0.058388374745845795	0
l e - r u o	l e - r u o	0.058945514261722565	0
t j h o n - a	t j h o n - a	0.05896589159965515	0
b u s - e t s - w - a	b u s - e t s - w - a	0.05905294418334961	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.057982537895441055	0
k a e	k a e	0.06034867838025093	0
d i - t e f i s o	d i - t e f i s o	0.05904851481318474	0
m o h l o m o n g	m o h l o m o n g	0.05799119547009468	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.05801545828580856	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.057533349841833115	0
f e t - a	f e t - a	0.05923472344875336	0
m o - r a	m o - r a	0.05906200781464577	0
t h a h a s e l l o	t h a h a s e l l o	0.057452164590358734	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.057723842561244965	0
m a - r u o	m a - r u o	0.057779137045145035	0
t l a l e h - w - a	t l a l e h - w - a	0.058277081698179245	0
t l a l e h - w - a	t l a l e h - w - a	0.058277081698179245	0
w i l i	w i l i	0.05921430513262749	0
t l a l e h - w - a	t l a l e h - w - a	0.058277081698179245	0
o t l - o l o h - a	o t l - o l o h - a	0.05861697345972061	0
l e - f u	l e - f u	0.0585923008620739	0
e f e	e f e	0.060539260506629944	0
l e - r u o	l e - r u o	0.058945514261722565	0
J 2 4 3	J 2 4 3	0.03405020013451576	0
r o m - a	r o m - a	0.058477502316236496	0
l e - f u	l e - f u	0.0585923008620739	0
w i l i	w i l i	0.05921430513262749	0
s o	s o	0.06297631561756134	0
T s e b i s o	T s e b i s o	0.057234738022089005	0
w i l i	w i l i	0.05921430513262749	0
m o - e m e d i	m o - e m e d i	0.05880455672740936	0
t r a s t i	t r a s t i	0.05892133712768555	0
m o - l e k a n e	m o - l e k a n e	0.0580669641494751	0
l e - n y a l o	l e - n y a l o	0.05930748209357262	0
r a h - a	r a h - a	0.05859793350100517	0
d i - k a n t o r o	d i - k a n t o r o	0.05828683450818062	0
l a o l - a	l a o l - a	0.05916110798716545	0
n - k u n o	n - k u n o	0.05909157171845436	0
b a - l e f i	b a - l e f i	0.058135926723480225	0
n - k u n o	n - k u n o	0.05909157171845436	0
t l a m o	t l a m o	0.05984853580594063	0
t s e j - w - a	t s e j - w - a	0.0585261732339859	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.058565836399793625	0
m o - l e f i	m o - l e f i	0.058700717985630035	0
n - t e f o	n - t e f o	0.05832500383257866	0
p a k e n g	p a k e n g	0.059253815561532974	0
d i - p h a e l l o	d i - p h a e l l o	0.05817173421382904	0
n - t e f o	n - t e f o	0.05832500383257866	0
m a - l e b a n a	m a - l e b a n a	0.0570860393345356	0
n - t e f o	n - t e f o	0.05832500383257866	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.058565836399793625	0
M a n t a h a	M a n t a h a	0.05744020640850067	0
d i - t e f o	d i - t e f o	0.059587620198726654	0
m e - t j h i n e	m e - t j h i n e	0.05910862609744072	0
d i - f o r o m o	d i - f o r o m o	0.058583587408065796	0
d i - a l f a b e t e	d i - a l f a b e t e	0.05877837911248207	0
n - p a l o y o h l e	n - p a l o y o h l e	0.05866873264312744	0
s h w a h l a	s h w a h l a	0.05867970734834671	0
f - a n - w - a	f - a n - w - a	0.05761826038360596	0
b a - h l a k i s i	b a - h l a k i s i	0.05850086361169815	0
S h e j u l e	S h e j u l e	0.05746637284755707	0
d i - b o n t o	d i - b o n t o	0.05888480693101883	0
d i - s h e r e	d i - s h e r e	0.05878721922636032	0
t s e b o	t s e b o	0.06051407754421234	0
l e - b i t s o n g	l e - b i t s o n g	0.05835847556591034	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.058565836399793625	0
m e - h l a p e	m e - h l a p e	0.05937592312693596	0
p o l a s i n g	p o l a s i n g	0.05893464386463165	0
b a - h w e b i	b a - h w e b i	0.05812549591064453	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.058238424360752106	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.05847010388970375	0
s e - q o	s e - q o	0.062463242560625076	0
l e - q w e t h a	l e - q w e t h a	0.05635206028819084	0
m e - l a w a n a	m e - l a w a n a	0.05708203464746475	0
e k a s i t a n a	e k a s i t a n a	0.05854201316833496	0
t j h a n k a n e n g	t j h a n k a n e n g	0.05754132941365242	0
f e t - a	f e t - a	0.05923472344875336	0
m a - t l e n g	m a - t l e n g	0.058687712997198105	0
f u p u t s - a	f u p u t s - a	0.06022036075592041	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.057850226759910583	0
t s h w a r - w - a	t s h w a r - w - a	0.05820014700293541	0
m a - e t o	m a - e t o	0.05899349972605705	0
d u m e l - a	d u m e l - a	0.05910886824131012	0
a m - e h - a	a m - e h - a	0.05684008449316025	0
l e - k a l e n g	l e - k a l e n g	0.05997983366250992	0
l e - s h o m e	l e - s h o m e	0.058751966804265976	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.05906636267900467	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05842674896121025	0
m e - k g a t l o n g	m e - k g a t l o n g	0.058455947786569595	0
s e - a b o	s e - a b o	0.059201061725616455	0
s e - p e t l e l e	s e - p e t l e l e	0.058968685567379	0
h o o	h o o	0.06030700355768204	0
i k - u t l - w - a	i k - u t l - w - a	0.05807456001639366	0
L u t h u l i	L u t h u l i	0.05844271183013916	0
m o - m m o b a	m o - m m o b a	0.05776260420680046	0
m o - t l o t l o	m o - t l o t l o	0.0594816692173481	0
L u t h u t l i	L u t h u t l i	0.058624327182769775	0
d i - k g a r u r u	d i - k g a r u r u	0.05847123637795448	0
m o - r a	m o - r a	0.05906200781464577	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.05881683900952339	0
k a k - e - n g	k a k - e - n g	0.060984883457422256	0
s e - t u l o n g	s e - t u l o n g	0.05890530347824097	0
m o - k e t e	m o - k e t e	0.05896761268377304	0
n - k o t l o	n - k o t l o	0.05812356621026993	0
b o - f u t s a n a	b o - f u t s a n a	0.0588097907602787	0
t l - e t s - e - n g	t l - e t s - e - n g	0.058757781982421875	0
b o - t a l a n a	b o - t a l a n a	0.05827300623059273	0
p h o f u	p h o f u	0.058642998337745667	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.0585392564535141	0
d i - f e n s e	d i - f e n s e	0.059498924762010574	0
d i - t a n k a	d i - t a n k a	0.05875382944941521	0
q e t e l l o	q e t e l l o	0.05737792328000069	0
r a r - o l l - a	r a r - o l l - a	0.05678965523838997	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05831484496593475	0
k g o t s o	k g o t s o	0.05974259600043297	0
l e - s h o m e	l e - s h o m e	0.05872919782996178	0
m a - A f r i k a	m a - A f r i k a	0.057251714169979095	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.05830197408795357	0
n - p u s o	n - p u s o	0.05952327325940132	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.05846009775996208	0
b o - e m o	b o - e m o	0.05946473032236099	0
m a n a n e o o	m a n a n e o o	0.05648393929004669	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.059242215007543564	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0577375553548336	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.057893767952919006	0
p h e s e n t e	p h e s e n t e	0.058899085968732834	0
s e - k o l o t o n g	s e - k o l o t o n g	0.05892314016819	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.05848219245672226	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.05828896909952164	0
n y o l o h - i l - e	n y o l o h - i l - e	0.05901939794421196	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.05794701725244522	0
s e - k h a h l a	s e - k h a h l a	0.05894552916288376	0
n y e n y a n e	n y e n y a n e	0.05895860865712166	0
n - k a b o	n - k a b o	0.0578317753970623	0
b o n - e	b o n - e	0.09333411604166031	0
h o n g	h o n g	0.06024646759033203	0
d i - p r o f e n s e	d i - p r o f e n s e	0.05891706421971321	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.059242215007543564	0
n - t l h a	n - t l h a	0.05865038186311722	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.05802519991993904	0
h w a	h w a	0.05908513069152832	0
m o - t l o t l o	m o - t l o t l o	0.0594816692173481	0
d i - p e p h e t s o	d i - p e p h e t s o	0.05877598002552986	0
y o h l e	y o h l e	0.060241613537073135	0
m e - t r i k i	m e - t r i k i	0.05875914543867111	0
n - a k w a n a	n - a k w a n a	0.05789061263203621	0
b o p - a	b o p - a	0.05956237390637398	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.05781885236501694	0
d i - p a k e n g	d i - p a k e n g	0.05949615314602852	0
n - k g a h l a n o	n - k g a h l a n o	0.05793153867125511	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.058911047875881195	0
f u p u t s - a	f u p u t s - a	0.06022036075592041	0
d i - n g a k a	d i - n g a k a	0.05866048112511635	0
m a r a r o	m a r a r o	0.056087709963321686	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.05751912295818329	0
m a - o t o	m a - o t o	0.05777802690863609	0
m a - A f r i k a	m a - A f r i k a	0.05717577785253525	0
l e k - a n - a	l e k - a n - a	0.05849811062216759	0
n - k e l o h l o k o	n - k e l o h l o k o	0.05861426517367363	0
q e a q e o	q e a q e o	0.05495676398277283	0
t s e k - a	t s e k - a	0.06031602993607521	0
m e - b i l e n g	m e - b i l e n g	0.05859262868762016	0
e l e l l w - a	e l e l l w - a	0.05824005603790283	0
s e - t e r a e k e	s e - t e r a e k e	0.05808034911751747	0
d i - t s a m a i s o	d i - t s a m a i s o	0.05843161419034004	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.05833107605576515	0
b o - f a l l i	b o - f a l l i	0.0590260773897171	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05815683677792549	0
n - k a b o n g	n - k a b o n g	0.05828900635242462	0
d i - o d i t i	d i - o d i t i	0.059809353202581406	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.058229997754096985	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.05849426984786987	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.05851082503795624	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.05903248488903046	0
r a l - a	r a l - a	0.059249524027109146	0
n - t e b a n y o	n - t e b a n y o	0.058123908936977386	0
r e k o t o	r e k o t o	0.05965152755379677	0
d i - p a t e r o n e	d i - p a t e r o n e	0.05792297050356865	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.05775902792811394	0
E k s e k e t i f i	E k s e k e t i f i	0.05843950808048248	0
N - t l h e n g	N - t l h e n g	0.05850587412714958	0
q a p o d i s - a	q a p o d i s - a	0.057524144649505615	0
h o l o	h o l o	0.06292267888784409	0
b o n - w - a - n g	b o n - w - a - n g	0.058665931224823	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05810735747218132	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.05762498080730438	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05863229185342789	0
o t l - o l o h - a	o t l - o l o h - a	0.05861697345972061	0
p h e t h - e l - a	p h e t h - e l - a	0.058699872344732285	0
b o p - i l - e	b o p - i l - e	0.059148889034986496	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.057348594069480896	0
d i - t h u t o	d i - t h u t o	0.05961155146360397	0
h a e l - l - a - n g	h a e l - l - a - n g	0.05833084508776665	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.057745397090911865	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.0571008138358593	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.05813683569431305	0
l e - t o t o	l e - t o t o	0.05911949276924133	0
n - t l h e n g	n - t l h e n g	0.05904051288962364	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05842674896121025	0
q a l - e l - l - a	q a l - e l - l - a	0.05708315595984459	0
a o	a o	0.05999716743826866	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.05811212956905365	0
a o	a o	0.05999716743826866	0
l o k - i s - a	l o k - i s - a	0.05926305055618286	0
l e n g a t a	l e n g a t a	0.05815817415714264	0
b o - t h o	b o - t h o	0.05899586156010628	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.05839147791266441	0
b e - a	b e - a	0.05980464071035385	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.05861290916800499	0
l e k o l - w - a	l e k o l - w - a	0.058892183005809784	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05863868445158005	0
d i - k g o k a	d i - k g o k a	0.05983942747116089	0
l e - n a n e o o	l e - n a n e o o	0.057343851774930954	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.0577334500849247	0
k e n - n g - w - a	k e n - n g - w - a	0.058259639889001846	0
m e - b i l e n g	m e - b i l e n g	0.05859262868762016	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.05827280879020691	0
p h e t h - e l - a	p h e t h - e l - a	0.058699872344732285	0
m a - w a	m a - w a	0.05743688344955444	0
b o - i t e k o	b o - i t e k o	0.05963271111249924	0
k e n - n g - w - a	k e n - n g - w - a	0.058259639889001846	0
m a - t s h w e l e	m a - t s h w e l e	0.057710472494363785	0
a o	a o	0.05999716743826866	0
f o r e n s i k i	f o r e n s i k i	0.05766918510198593	0
b o - k g o n i n g	b o - k g o n i n g	0.059023115783929825	0
m e - e d i	m e - e d i	0.05840073898434639	0
m a - k o l o i	m a - k o l o i	0.05886699631810188	0
l o k - i s - a	l o k - i s - a	0.05926305055618286	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.0577334500849247	0
m e - l a o	m e - l a o	0.05821164324879646	0
k o b o	k o b o	0.059138018637895584	0
N - t l h e n g	N - t l h e n g	0.05850587412714958	0
n - t s h i s i n y o	n - t s h i s i n y o	0.05829653516411781	0
k e n - n g - w - a	k e n - n g - w - a	0.058259639889001846	0
b e - a	b e - a	0.05980464071035385	0
r a l - a	r a l - a	0.059249524027109146	0
k h a m p e i n i	k h a m p e i n i	0.05776907876133919	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.05848100408911705	0
n - p u s o	n - p u s o	0.05952327325940132	0
n e p a h a l o	n e p a h a l o	0.05824609100818634	0
m e - l o k o	m e - l o k o	0.05959562957286835	0
m a - A f r i k a	m a - A f r i k a	0.05717577785253525	0
D R C	D R C	0.04698564112186432	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.05764206871390343	0
S u d a n	S u d a n	0.057649124413728714	0
h l o k o l o s i	h l o k o l o s i	0.06436008214950562	0
b o - l e k o d i	b o - l e k o d i	0.05876892805099487	0
t s h w a n - a	t s h w a n - a	0.05894315987825394	0
k a n a	k a n a	0.059196166694164276	0
m a - f a t s h e	m a - f a t s h e	0.05810978263616562	0
J a p a n	J a p a n	0.05510634183883667	0
d i - t h a r o l l o	d i - t h a r o l l o	0.05770428106188774	0
b o - t l e n g	b o - t l e n g	0.05893270671367645	0
e m - e l - a	e m - e l - a	0.057475920766592026	0
f i h l - e	f i h l - e	0.059535685926675797	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.05833199620246887	0
h a n g a t a	h a n g a t a	0.058550089597702026	0
p e l a	p e l a	0.059191636741161346	0
h a b o	h a b o	0.059475939720869064	0
n y a h a m - i s - a	n y a h a m - i s - a	0.058645058423280716	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.05782172456383705	0
S o b u k w e	S o b u k w e	0.0586760975420475	0
m o - r a	m o - r a	0.05906200781464577	0
m a - A f r i k a	m a - A f r i k a	0.057251714169979095	0
d i - k g e t h o	d i - k g e t h o	0.05885680392384529	0
l e b e l - l - w - a	l e b e l - l - w - a	0.05771343782544136	0
f i h l - e l - w - e	f i h l - e l - w - e	0.058164626359939575	0
h o - d i m o d i m o	h o - d i m o d i m o	0.05782400444149971	0
h o o	h o o	0.06030700355768204	0
m a - a n o n g	m a - a n o n g	0.05832064896821976	0
k g w e d i n g	k g w e d i n g	0.058851465582847595	0
p h e d i s o	p h e d i s o	0.059092842042446136	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.05817665159702301	0
l e - n g a t a n a	l e - n g a t a n a	0.061080243438482285	0
m e y a	m e y a	0.05956755951046944	0
h o o	h o o	0.06030700355768204	0
h l o l - w - a	h l o l - w - a	0.058787014335393906	0
m o - f e r e f e r e	m o - f e r e f e r e	0.057341318577528	0
h l o m - m - e - n g	h l o m - m - e - n g	0.05834062024950981	0
t s h w e n y - w - a	t s h w e n y - w - a	0.05820895731449127	0
h a h o l o h o l o	h a h o l o h o l o	0.058024391531944275	0
t s h o s o	t s h o s o	0.05975300446152687	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.05752093344926834	0
t o b - a n - e	t o b - a n - e	0.05858535319566727	0
b a - t h e h i	b a - t h e h i	0.05814606696367264	0
s e - b e l e	s e - b e l e	0.05880742147564888	0
t i - i l - e	t i - i l - e	0.05861061066389084	0
s e - f u b a	s e - f u b a	0.059357233345508575	0
t l - e	t l - e	0.06031851842999458	0
t l - e	t l - e	0.06031851842999458	0
n - p h e p e l o	n - p h e p e l o	0.05862661078572273	0
b a b a l l - a	b a b a l l - a	0.05795804783701897	0
t s h w a r e l o	t s h w a r e l o	0.058380283415317535	0
E n e j i	E n e j i	0.055984362959861755	0
n a h a n - a	n a h a n - a	0.0577629916369915	0
k g a - o h - a	k g a - o h - a	0.057751741260290146	0
b o - t h a t a	b o - t h a t a	0.0584847517311573	0
n e h - a - n g	n e h - a - n g	0.05916103348135948	0
h a h - u w - a	h a h - u w - a	0.05707411468029022	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05741147696971893	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.058181218802928925	0
i n d a s t e r i n g	i n d a s t e r i n g	0.058434244245290756	0
e k e t s - e	e k e t s - e	0.059582676738500595	0
S a s o l	S a s o l	0.058523595333099365	0
s u p - a n - a	s u p - a n - a	0.059308212250471115	0
i n d a s t e r i n g	i n d a s t e r i n g	0.058434244245290756	0
m e - h a t o	m e - h a t o	0.05856404826045036	0
r w - e l - e - n g	r w - e l - e - n g	0.058121487498283386	0
b a - b e e l e t s i	b a - b e e l e t s i	0.05842497572302818	0
h a h - a	h a h - a	0.05852087214589119	0
f e t - i l - e	f e t - i l - e	0.05875211954116821	0
h l a k - i l - e	h l a k - i l - e	0.05849719047546387	0
e n e j i	e n e j i	0.05712147429585457	0
h a b o	h a b o	0.059475917369127274	0
b o l o	b o l o	0.06096579506993294	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.058894310146570206	0
m a - o t o	m a - o t o	0.057777974754571915	0
m o - t l o t l o	m o - t l o t l o	0.059481680393218994	0
m a n e	m a n e	0.05729607865214348	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.05847368761897087	0
n y e n y a n e	n y e n y a n e	0.058958616107702255	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.05819877237081528	0
d i - t h o t o	d i - t h o t o	0.059277694672346115	0
f - u w - e	f - u w - e	0.05878645181655884	0
l e m o h - i l - e	l e m o h - i l - e	0.05909155309200287	0
n - p e e l e t s o	n - p e e l e t s o	0.05836306884884834	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.057972993701696396	0
l e - n a n e n g	l e - n a n e n g	0.05706961825489998	0
n - t h u p e l o	n - t h u p e l o	0.058893389999866486	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05835608392953873	0
n - p h i h l e l o	n - p h i h l e l o	0.0582859069108963	0
q e t - e l - l - a	q e t - e l - l - a	0.05689814314246178	0
n - k e l o	n - k e l o	0.058639999479055405	0
d i - t o r o p o n g	d i - t o r o p o n g	0.05900206044316292	0
d i - h l o p h a	d i - h l o p h a	0.05928539112210274	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.058206722140312195	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.05812548100948334	0
m a - k g o t l a	m a - k g o t l a	0.058766014873981476	0
n - k a h i s a n o	n - k a h i s a n o	0.0580960176885128	0
m a - p o l a s i n g	m a - p o l a s i n g	0.0581878237426281	0
e k e t s - w - a	e k e t s - w - a	0.05885704606771469	0
n y e n y a n e	n y e n y a n e	0.058958616107702255	0
k e - n g w - a	k e - n g w - a	0.0585714727640152	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.057949624955654144	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.05823862552642822	0
E j e n s i	E j e n s i	0.05705323442816734	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.05838688835501671	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.05763070657849312	0
b o - e l - w - a	b o - e l - w - a	0.05697064846754074	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05835608392953873	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.058366790413856506	0
f i h l - e l - e	f i h l - e l - e	0.05845306068658829	0
h l o m - a	h l o m - a	0.05925687775015831	0
e k a s i t a n a	e k a s i t a n a	0.058542005717754364	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05862576887011528	0
N - T j h a t a	N - T j h a t a	0.055393900722265244	0
K h o m i s h e n e	K h o m i s h e n e	0.057379115372896194	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05862576887011528	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.057934150099754333	0
s e - h l o o h o n g	s e - h l o o h o n g	0.058431077748537064	0
d i f e	d i f e	0.06066489964723587	0
l a t e l - a	l a t e l - a	0.05889951065182686	0
a m - a	a m - a	0.058567456901073456	0
d i - k a r a t a	d i - k a r a t a	0.0581924133002758	0
s e - b o k a	s e - b o k a	0.05874686688184738	0
m e - b u s o	m e - b u s o	0.059305340051651	0
S A L G A	S A L G A	0.04631546512246132	0
n - t h o m o	n - t h o m o	0.05814293771982193	0
h o o	h o o	0.06030700355768204	0
