prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.05556716397404671	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05723775923252106	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05760379508137703	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.057794105261564255	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.05812855437397957	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.05746059864759445	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.056639883667230606	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.05568905547261238	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08174937218427658	0
n a - e n - n y e	n a - e n - n y e	0.057113416492938995	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05767160654067993	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05573539435863495	0
t h i n t - a n - a	t h i n t a n - a	0.15076300501823425	1
i - s i - a z i s o	i - s i - a z i s o	0.05744598060846329	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.050767648965120316	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.057986997067928314	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.05611572042107582	0
u - t j h - o	u - t j h - o	0.05838954448699951	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.08726666867733002	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.05922228470444679	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.30487942695617676	1
w - e - e n l w a n a	w - e - e n l w a n a	0.056375712156295776	0
w a - i - n - v u m o	w a - i - n - v u m o	0.0566384382545948	0
s - a - m a m b a l a	s - a - m a m b a l a	0.05719863250851631	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0641564354300499	0
u - f u m a n - e	u - f u m a n - e	0.059767771512269974	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.056352052837610245	0
u - f u m a n - e	u - f u m a n - e	0.059767693281173706	0
i - h l a b e l o	i - h l a b e l o	0.05669362470507622	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.05564240738749504	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.05713053420186043	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.05800649896264076	0
i - h l a b e l o	i - h l a b e l o	0.05669362470507622	0
i - h l a b e l o	i - h l a b e l o	0.05669362470507622	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.05662907287478447	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.056626152247190475	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.056601382791996	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.05881205573678017	0
k w a - e n - n y e	k w a - e n - n y e	0.056711457669734955	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.05786721408367157	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05881296098232269	0
y a - i - n - v u m o	y a - i - n - v u m o	0.05711004510521889	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.06729993224143982	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0579870380461216	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.05611569806933403	0
u - t j h - o	u - t j h - o	0.05838959664106369	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05795125290751457	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.05842326954007149	0
k u - l e t h - w - e	k u - l e t h - w - e	0.056918442249298096	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05582932382822037	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05685451999306679	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.058004848659038544	0
k w - e - l i h l o	k w - e - l i h l o	0.057411931455135345	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.05788034945726395	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.05549706518650055	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05687428265810013	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.0568857416510582	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05687428265810013	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05827631056308746	0
b - a - n g e q a d i	b - a - n g e q a d i	0.05609423294663429	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.057932496070861816	0
b - a - n g e q a d i	b - a - n g e q a d i	0.05609423294663429	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.055655792355537415	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.05582309514284134	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0562312975525856	0
m u - t h e t h o	m u - t h e t h o	0.05729416757822037	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.057573530822992325	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.056862492114305496	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0588403157889843	0
i - n g e n - w - e	i - n g e n - w - e	0.05747494474053383	0
y - a - n g e q a d i	y - a - n g e q a d i	0.05575307831168175	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.05822262540459633	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.064756840467453	0
o - k t o b a	o - k t o b a	0.0584866888821125	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.10759110748767853	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.055602192878723145	0
o - f u n - a	o - f u n - a	0.059297822415828705	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.057278845459222794	0
i - l i - s e k e l a	i - l i - s e k e l a	0.05643950775265694	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05662534013390541	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.05741677060723305	0
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.11807411909103394	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.14297769963741302	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.16297000646591187	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.05609053745865822	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.13711409270763397	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.05761661008000374	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.056941673159599304	0
n a - e n - n y e	n a - e n - n y e	0.05711334943771362	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05684707686305046	0
i - n - t h u n d u	i - n - t h u n d u	0.057063136249780655	0
n a - o m u - n y e	n a - o m u - n y e	0.057451341301202774	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05691367760300636	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.05647984519600868	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.05607108026742935	0
y - a - m a b a n g a	y - a - m a b a n g a	0.057578012347221375	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.05692760646343231	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.05643636733293533	0
s - e - k o r o	s - e - k o r o	0.056495070457458496	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.06168360635638237	0
i - l i - l u n g a	i - l i - l u n g a	0.06056734547019005	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.05861731991171837	0
k u - e n z e k - e	k u - e n z e k - e	0.0781613439321518	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.05829828605055809	0
u - e n z - i w - e	u - e n z - i w - e	0.056826151907444	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.05631357803940773	0
e s i - n y e	e s i - n y e	0.05929562449455261	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.05843630060553551	0
k u - t j h - o	k u - t j h - o	0.05821317434310913	0
z i - b i k - w - e	z i - b i k - w - e	0.05686446279287338	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.05680244415998459	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.05700886994600296	0
n g a - l e	n g a - l e	0.05763517692685127	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.05800527334213257	0
l - e - g a t j a	l - e - g a t j a	0.057258427143096924	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.05822436884045601	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.05766792967915535	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.05724015086889267	0
l - e - g a t j a	l - e - g a t j a	0.057258427143096924	0
i	i	0.05896404758095741	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.057401664555072784	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.056857310235500336	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.05776963382959366	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.05823709815740585	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.11253422498703003	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.056399155408144	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.05702337995171547	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.05534697696566582	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.05650419369339943	0
k u - n o k o b a n a	k u - n o k o b a n a	0.05681084468960762	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.058430518954992294	0
w a - i - n - z u z o	w a - i - n - z u z o	0.05684947595000267	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.057550087571144104	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0581616535782814	0
o - p h e l - a	a - o p h e l - a	0.16734082996845245	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.05485963448882103	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05662534013390541	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.05747761204838753	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.13057425618171692	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.05491121485829353	0
a - b h a n k - a	a - b h a n k - a	0.058225154876708984	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.05730486288666725	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.05702337995171547	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.056059401482343674	0
i - e n z - a	i - e n z - a	0.06134742498397827	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.05659080296754837	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.05814126878976822	0
u - b - a	u - b - a	0.05900953710079193	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.05754105746746063	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.056673359125852585	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.056673359125852585	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.056930892169475555	0
e - k o r w - e n i	e - k o r w - e n i	0.05519996955990791	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.056930892169475555	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.055500954389572144	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.057245928794145584	0
k u - b u - z - w - e	k u - b u - z - w - e	0.05768341198563576	0
u - l e t h - e	u - l e t h - e	0.05644162371754646	0
l e - m i n o	l e - m i n o	0.05639258027076721	0
k u - n y u l - w - a	k u - n y u l - w - a	0.05871361494064331	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.05636545643210411	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.05766226351261139	0
k u - w - e	k u - w - e	0.0579085573554039	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.056868746876716614	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.05615820363163948	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.057551395148038864	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.05735889449715614	0
o - n g i - e n z - a	o - n g i - e n z - a	0.05673496797680855	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.05672117695212364	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.08910319209098816	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.058106131851673126	0
w a - u - k u - v i k - e l - w - a	w a - u - k u - v i k - e l - w - a	0.09600035846233368	0
u - b e - u - n j a l o	u - b e - u - n j a l o	0.057610418647527695	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05673530325293541	0
e - b u y - a	e - b u y - a	0.06422123312950134	0
s a - k h o	s a - k h o	0.05815945193171501	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.05800662189722061	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.05766640603542328	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.1448075920343399	1
i - d i p l o m a	i - d i p l o m a	0.05790473148226738	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.05606898292899132	0
l i - e n z - a	l i - e n z - a	0.08425115048885345	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.07183417677879333	0
e - i - m a k e t h e	e - i - m a k e t h e	0.10420873016119003	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05716697499155998	0
t h i n t - a n - a	t h i n t a n - a	0.15076318383216858	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.057445451617240906	0
k u - m e l - e	k u - m e l - e	0.0570833757519722	0
e s i - n y e	e s i - n y e	0.05929562449455261	0
i - a d r e s i	i - a d r e s i	0.05640031397342682	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.05751537159085274	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.05682288482785225	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.05729106068611145	0
w a - s o	w a - s o	0.05805705115199089	0
u - k u - f i k - a	u - k u - f i k - a	0.05811576545238495	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.09224631637334824	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.056396484375	0
m u - s i n i - a n a	m u - s i n i - a n a	0.05883250758051872	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.056416917592287064	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.05743716284632683	0
i - l i - f - a	i - l i - f - a	0.057998672127723694	0
i - l i - f - a	i - l i - f - a	0.057998672127723694	0
a - t h a t h - w - e	a - t h a t h - w - e	0.056355368345975876	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.056538764387369156	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.056041400879621506	0
l i - b i k - w - e	l i - b i k - w - e	0.05705738440155983	0
o - t h a t h - w - a	o - t h a t h - w - a	0.05714110657572746	0
k w - e - s e w u l a	k w - e - s e w u l a	0.05631868913769722	0
a - b i k - w - a	a - b i k - w - a	0.05754980444908142	0
i - l i - f - a	i - l i - f - a	0.057998672127723694	0
i - r 5 0	i - r 5 0	0.051252637058496475	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05772192031145096	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05772192031145096	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.25981900095939636	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.0571608766913414	0
a - k h e n g - e	a - k h e n g - e	0.05643759295344353	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.05785682797431946	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.05559739097952843	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.05700557678937912	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.05689648538827896	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.05741431191563606	0
i - l i - n a n i	i - l i - n a n i	0.06196693331003189	0
i - l i - w i l i	i - l i - w i l i	0.05626853555440903	0
l - e - r h e m o	l - e - r h e m o	0.056202482432127	0
o - k h o m b - w - e	o - k h o m b - w - e	0.0570891797542572	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.05648833513259888	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.056673068553209305	0
a - m a - w i l i	a - m a - w i l i	0.05748603865504265	0
e - h l o s - e	e - h l o s - e	0.057517170906066895	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.06676429510116577	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.05815509706735611	0
n g a - l e	n g a - l e	0.05763517692685127	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.058385852724313736	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.057082243263721466	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.057184867560863495	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.06000516936182976	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.058430518954992294	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.0733935758471489	0
u - k u - d l u l - a	u - k u - d l u l - a	0.058834344148635864	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.057107407599687576	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.08172424882650375	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.061437416821718216	0
z o - m t h e l o	z o - m t h e l o	0.0561404824256897	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.05609246343374252	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.05678800493478775	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.05849479138851166	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05685451999306679	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.058106131851673126	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.056909069418907166	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.05711156874895096	0
i - n i k e l - w - e	i - n i k e l - w - e	0.09336564689874649	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.05711212381720543	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.05669647455215454	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.05680433288216591	0
n a - o m u - n y e	n a - o m u - n y e	0.057451341301202774	0
l e - i - p a h l a	l e - i - p a h l a	0.056429408490657806	0
n a - i - n - z a l o	n a - i - n - z a l o	0.058002423495054245	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.05817975103855133	0
n a - i - n - m a l i	n a - i - n - m a l i	0.05710158869624138	0
i - c o p y r i g h t	i - c o p y r i g h t	0.05461341515183449	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.057738304138183594	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05666254088282585	0
i - f u y o	i - f u y o	0.057233862578868866	0
i - f u y o	i - f u y o	0.057233862578868866	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.055735331028699875	0
a - t h u t h - w - e	a - t h u t h - w - e	0.05652053281664848	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.11882288008928299	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.057082243263721466	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.05662757530808449	0
i - m i - t h e t h o	i - m i - t h e t h o	0.056952137500047684	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.057778116315603256	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.057543933391571045	0
k u - b e k - a	k u - b e k - a	0.05826602876186371	0
i - l i - n a n i	i - l i - n a n i	0.06518270075321198	0
w - e - e n d a b a	w - e - e n d a b a	0.05630797520279884	0
b u - d l a l - a	b u - d l a l - a	0.05840656906366348	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.05785052478313446	0
u - k u - l a y - a	u - k u - l a y - a	0.05855630710721016	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.06984711438417435	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.058218009769916534	0
m u - k h a n d l u	m u - k h a n d l u	0.05721437558531761	0
n a - o m u - n y e	n a - o m u - n y e	0.057451341301202774	0
i - s i - a n d l a	i - s i - a n d l a	0.05783698707818985	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.058674219995737076	0
i - d i p l o m a	i - d i p l o m a	0.05790473148226738	0
b a - k h o n a	b a - k h o n a	0.05853203311562538	0
i - s i - a n d l a	i - s i - a n d l a	0.05783698707818985	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05673530325293541	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.05708169937133789	0
s a - k h e	s a - k h e	0.05760706216096878	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.055063046514987946	0
o - k h o n a	o - k h o n a	0.057948749512434006	0
w a - s i l - w - a	w a - s i l - w - a	0.057548388838768005	0
w a - e n - n e n g i	w a - e n - n e n g i	0.056987881660461426	0
n g a - b o	n g a - b o	0.05847129598259926	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.05821346491575241	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.05607394501566887	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.05794696882367134	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.058291397988796234	0
u - k u - z u z - a	u - k u - z u z - a	0.05808420479297638	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.057024117559194565	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.055956970900297165	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.05776909738779068	0
k w a - y o	k w a - y o	0.058231983333826065	0
k u - t h o l - a	k u - t h o l - a	0.058428406715393066	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.05717243626713753	0
k u - m b i	k u - m b i	0.05697258934378624	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.056103408336639404	0
w e - n a	w e - n a	0.057224150747060776	0
e - e n d a w - e n i	e - e n d a w - e n i	0.055853381752967834	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.06989409029483795	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.05771729350090027	0
a - k u - p h e l - e	a - k u - p h e l - e	0.05762384459376335	0
a - e m i - k h u l u	e m i - k h u l u	0.12868177890777588	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.06057531014084816	0
a b a - b u - y - a	a b a - b u - y - a	0.05770237371325493	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.05748700350522995	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.06917515397071838	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.05780259892344475	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.058367662131786346	0
k w a - y o	k w a - y o	0.058231983333826065	0
l a w o	l a - w o	0.19600100815296173	1
w a - i - l i - z w e	w a - i - l i - z w e	0.05657169595360756	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05746154487133026	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.057516925036907196	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05670436844229698	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.05628041550517082	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.0572546049952507	0
n g i - b i k - e	n g i - b i k - e	0.057828862220048904	0
s - o - i - l o k o	s - o - i - l o k o	0.05724438279867172	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.05686279386281967	0
s - o - i - l o k o	s - o - i - l o k o	0.05724438279867172	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05670436844229698	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.056142859160900116	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.057228606194257736	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.05748386308550835	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.056202828884124756	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.05602541193366051	0
e - z i - j a m - e l - i l e	e - z i - j a m - e l - e	0.15256300568580627	2
i - h l e l w e l i	i - h l e l w e l i	0.056289851665496826	0
y - e - b a n t u	y - e - b a n t u	0.062111951410770416	0
b - e - e m a l i	b - e - e m a l i	0.05644631385803223	0
s i - k h a t h i	s i - k h a t h i	0.05649331957101822	0
s i - z a m - a	s i - z a m - a	0.058352112770080566	0
e - m b a l w a	e - m b a l w a	0.0579797625541687	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.05492541566491127	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.057651277631521225	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.09521584212779999	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.05699609965085983	0
s i - t h a b e l - e	s i - t h a b e l - e	0.05656933784484863	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.057678837329149246	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0581616535782814	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.05763065814971924	0
e h l - a	e h l - a	0.058028966188430786	0
l i - n g c o n o	l i - n g c o n o	0.05676943063735962	0
s a - n j e	s a - n j e	0.05792948976159096	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0586322620511055	0
e - s e l - e	e - s e l - e	0.07701597362756729	0
b e - s - e	b e - s - e	0.060231007635593414	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.07396966964006424	0
i - m i - z i	i - m i - z i	0.05709923058748245	0
b e - s - e	b e - s - e	0.060231007635593414	0
n a - m a n d i y a	n a - m a n d i y a	0.05709187686443329	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.057673245668411255	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05691367760300636	0
n g a - a m a - n y e	n g a - a m a - n y e	0.05762488767504692	0
e l i - z - a	e l i - z - a	0.10450008511543274	0
