prediction	target	loss	dist
n a - a - m a - n z i	n a - a - m a - n z i	0.0024262212682515383	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.01578613556921482	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.0218081995844841	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.018948452547192574	0
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.009418723173439503	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.17822924256324768	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.00069808418629691	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.02723035030066967	0
a - n g a - v u m - a	a - n g a - v u m - a	0.0019241630798205733	0
n a - m a s o t j a	n a - m a s o t j a	0.0005133143276907504	0
u - b a t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.2021135687828064	2
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.4475550949573517	3
k w a - e s i - n y e	k w a - e s i - n y e	0.012512199580669403	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.0033792471513152122	0
e - n g a - s - i - y o	e - n g a - s - i - y o	0.08119448274374008	0
e z i - h l a n u	e z i - h l a n u	0.013813483528792858	0
i - j a m - e l - e	i - j a m - e l - e	0.004421251360327005	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.8116448521614075	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.010870675556361675	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.011858646757900715	0
n a - i - s i - n y e	n a - e s i - n y e	0.15171316266059875	2
m a - l u n g a n a	m a - l u n g a - a n a	0.11689836531877518	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.008307845331728458	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.0012124652275815606	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	1.2271708250045776	3
k w a - b o	k w a - b o	0.053573090583086014	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.24477754533290863	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.016621004790067673	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.025082573294639587	0
z e - w o r l d	z e - w o r l d	0.00030999831506051123	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.020681792870163918	0
k w - e - m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.4548168182373047	4
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0003758422681130469	0
m u - h l a h l i	m u - h l a h l i	0.0007599758682772517	0
l i - e n z - e	l i - e n z - e	0.006284121423959732	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.03958267718553543	0
s i - l u n g i s - e	s i - l u n g i s - e	0.01795460470020771	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.010387076064944267	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.004357415717095137	0
k w a - y - a	k w a y a	1.4343148469924927	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.02252517268061638	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.4430125653743744	4
e - i - s i - f u n d w - e - n i	e - i - s i - f u n d o - i n i	0.10268528014421463	3
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.3302690088748932	4
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.5759648084640503	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.03823418915271759	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.010403526946902275	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.016555538401007652	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.003457511542364955	0
a - k u - b - e	a - k u - b - e	0.02101268619298935	0
i - s i - h l o k o	i - s i - h l o k o	9.174242586595938e-05	0
e - s a - k h u l u m - a	e s a - k h u l u m - a	0.16579681634902954	1
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0031010054517537355	0
k u - s o u t h e r n	k u - s o u t h e r n	0.002093892078846693	0
a - n j a l o	a - n j a l o	0.0009502172470092773	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.07674045115709305	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.03120684251189232	0
u - h l o l - a	u - h l o l - a	0.02114531770348549	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.004165634047240019	0
y a - a m a - n y e	y a - a m a - n y e	0.0038526803255081177	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0004730975197162479	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.03246966376900673	0
e - l i - t j h u g u l u l - a	e l i - t j h u g u l u l - a	0.11409050226211548	1
u - n g a - e n z - a	u - n g a - e n z - a	0.016216685995459557	0
w a - a - m a - n z i	w a - a - m a - n z i	0.002277869964018464	0
y - e - s e w u l a	y - e - s e w u l a	0.0027882016729563475	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.06399915367364883	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.004505259916186333	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.000875830533914268	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.025650084018707275	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0008741307538002729	0
k u - q a l - e	k u - q a l - e	0.00017511768965050578	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.18951085209846497	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.0024018590338528156	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.00038680428406223655	0
s i - q a l - i s - e	s i - q a l i s - e	0.07070401310920715	1
i - c o p y i g h t	i - c o p y r i g h t	0.06422047317028046	1
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.01696726307272911	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.0017775369342416525	0
w - e - p i l o	w - e - p i l o	0.0009122688788920641	0
i - l i - p h i k o	i - l i - p h i k o	0.0010060759959742427	0
e - s i t j h - a	e s i - t j h - a	0.3088046610355377	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.13240037858486176	1
u - b u - d e	u - b u - d e	0.004650943912565708	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.0021152603439986706	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0012142193736508489	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.00025193055626004934	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.0971413254737854	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.1533580720424652	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.006170279812067747	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.006613990291953087	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.002403679769486189	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.0023807547986507416	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00017687142826616764	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.019781427457928658	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.0022992456797510386	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.09204186499118805	1
n e	n e	0.005817368160933256	0
l a - b u s c h a g n e	L a b u s c h a g n e	1.7973079681396484	2
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.08815085142850876	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.0006099988822825253	0
a b a - b u y - a	a b a - b u - y - a	0.2855929136276245	1
i - l i - l u n g a	i - l i - l u n g a	0.05452072620391846	0
a - y a - s i z - a	a - y a s i z - a	0.4513145387172699	1
n a - l o b u	n a - l o b u	0.0010851098923012614	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.025408633053302765	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.06768632680177689	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0009947445942088962	0
b a - w o	b a - w o	0.007912971079349518	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0006548078381456435	0
i - y o - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.07019339501857758	4
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.00818093866109848	0
h l a l - a	h l a l - a	0.010560057125985622	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00012155900913057849	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.020063046365976334	0
o - k u y i r e g i o n a l	o - k u y i r e g i o n a l	0.06528426706790924	0
n g i - y a - a z - i	n g i - y a - a z - i	0.009215064346790314	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.07142923772335052	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.0023272144608199596	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.00035890474100597203	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.006298051215708256	0
y - e - f l u r u	y - e - f l u r u	0.027504224330186844	0
n g i - e t h u l - e	n g i - e t h u l - e	0.008340957574546337	0
i - l i n g - e	i - l i n g - e	0.005387254059314728	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0002707005478441715	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.0018479597056284547	0
i - z a k u - t h u m e l e l - a	i - z a k u - t h u m - e l - e l - a	0.08972150087356567	2
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.44501253962516785	6
e - k o n g e n i	e - u - k u - o n g - a - i n i	0.38740310072898865	8
u - y i - s - e	u - y i s e	1.133139729499817	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.0479104109108448	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.007544481195509434	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.029336048290133476	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.026401162147521973	0
u - k u - l a m b - a	u - k u - l a m b - a	0.0018361940747126937	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.0031084995716810226	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.00131135992705822	0
a - a k h - a	a k h - a	0.33593663573265076	2
e - i - z i - z i n g i d i	e - i - z i - z i i n g i d i	0.3444070816040039	1
e z i - y i - i - k a m b i s o	e - i - z i - y i k a m b i s o	0.3730652630329132	4
b e - s i - l i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.33070287108421326	5
u - k g h o n a	u - k g h o n a	0.01502568181604147	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.10643135756254196	1
k w a - i - s i - l a	k - w e s i l - a	2.1309874057769775	6
a - b h a d - e l - a	a - b h a d - e l - a	0.0010736399563029408	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.00018358233501203358	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.02125857025384903	0
o - l i - e t h - w - a	o - l e t h - w - a	0.0743573009967804	2
u - k u - f u n d - a	u - k u - f u n d - a	0.0003177749167662114	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.011339074932038784	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.02307191491127014	0
i - s i - j e z i s o	i - s i - j e z i s o	0.0015562436310574412	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.06250715255737305	0
n j e n g o b a	n j e n g o b a	0.007066758815199137	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.10035045444965363	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0006307399016804993	0
i - s i - o n d l o	i - s i - o n d l o	0.00623519578948617	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.011533297598361969	0
e - i - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.07172732055187225	2
k u - p h e l e l - a	k u - p h e l e l - a	0.056116387248039246	0
b e - l i - n g a - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.855673611164093	5
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.006000932771712542	0
a - k u n a k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.265106737613678	2
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.0070844716392457485	0
e - i - z i n - d i n g o	e - i - z i - i n d i n g o	0.4222859740257263	3
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.009317141957581043	0
a - b h a n k - a	a - b h a n k - a	0.017096804454922676	0
b a - s i z - w - e	b a - s i z - w - e	0.002765217563137412	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.00020950923499185592	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.04589742422103882	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.00013065770326647907	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.0071380771696567535	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.005848788656294346	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.008566663600504398	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.029671499505639076	0
a - h l e l - e	a - h l e l - e	0.0050039757043123245	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.04241907224059105	0
u - s i - e s - e	u - s i - e s - e	0.044731758534908295	0
t l h a g w a n a	T l h a g w a n a	1.4281339645385742	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0022523796651512384	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.042357318103313446	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.00041817978490144014	0
n a - v e k - e	n i - e v - e k - e	0.3817692995071411	3
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.006635621190071106	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.37262213230133057	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.4043188691139221	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.00017526419833302498	0
a - z u z - e	a - z u z - e	0.0019981313962489367	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.14982472360134125	1
k w a - i - e n y a n g a	k w - e - e n y a n g a	0.08378105610609055	2
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.018956337124109268	0
e - h l a n g a n - i s - a	e - h l a n g a n - i s - a	0.046774428337812424	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0012537952279672027	0
s i - b u l u n g - a	s i - b u l u n g - a	0.054980624467134476	0
e - f u n - e k - a	e - f u n - e k - a	0.045639216899871826	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.00011713219282682985	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.029093915596604347	0
o k u - m e l - e	o k u - m e l - e	0.016742195934057236	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.015752466395497322	0
l - e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.10911686718463898	1
e - i t h - i	e - t h - i	0.2439076006412506	1
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0009324539569206536	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0005700559122487903	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.002080894075334072	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.3208414912223816	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.025213323533535004	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.005981681402772665	0
l i - k h u p h - e	l i - k h u p h - e	0.0034320547711104155	0
y a - l o w o	y a - l o w o	0.002294830745086074	0
a - s i - y i - l a h l i	a - s i - y i - l a h l - i	0.08221744000911713	1
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.6681703329086304	6
o b u - d l a n g - e	o b u - d l a n g - e	0.019296960905194283	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.2879345715045929	3
l o - k e	l o - k e	0.050781503319740295	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03722449764609337	0
e - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.254728764295578	4
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.004156588111072779	0
b - e - m b a j i	b - e - m b a j i	0.04435565322637558	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.0023694662377238274	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.008264989592134953	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0007044991943985224	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.2920779287815094	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.0056650214828550816	0
i - l a h l e k o	i - l a h l e k o	0.004049775656312704	0
e l a - w u l - a	e - l a w u l - a	0.12588703632354736	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.006032385863363743	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.021860050037503242	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.0035046807024627924	0
z i - b - e	z i b e	1.893580436706543	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0018356672953814268	0
o k u - n g a - m a - d a n i s e k i k o	o - k u - n g a m a d a n i s e k i k o	0.1603943258523941	3
n a - i - s i - b a w o	n a - i - s i - b a w o	0.004516733810305595	0
n g i - q a l - e	n g i - q a l - e	0.0033716349862515926	0
t h i n t - a n - a	t h i n t a n - a	0.16183048486709595	1
l a - i - n - v u m o	l a - i - n - v u m o	0.0019577110651880503	0
k w - e - e n a r h a	k w - e - e n a r h a	0.0025026036892086267	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.06159629300236702	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.8885929584503174	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.00423656590282917	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.0012200213968753815	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0034709505271166563	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.12288440018892288	1
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.030223987996578217	0
i - n i k e l - w - e	i - n i k - e l - w - e	0.06776490807533264	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.28631001710891724	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.08611775934696198	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.9267882704734802	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.00041459331987425685	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.4535498321056366	1
i - d e a t	i - d e a t	0.004360381048172712	0
u - k u - f u d u s e l - a	u - k u - f u d u s - e l - a	0.05395125597715378	1
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0003406944451853633	0
s i - s o k - e	s i - s o - k e	0.41789546608924866	2
l a - f i k - a	l a - f i k - a	0.0008810290601104498	0
k u n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.041227713227272034	1
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.007379099726676941	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.005358537659049034	0
i - m i - k h a y a	i - m i - k h a y a	0.00018277148774359375	0
a - l e t h - e	a - l e t h - e	0.010908971540629864	0
i - s i - n t u	i - s i - n t u	0.0038994988426566124	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.001924656331539154	0
b - a	b a	1.0608466863632202	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.041482605040073395	0
u - k u - z u m - a	u - k u - z u m - a	0.00011452758189989254	0
i - n - n c w a d i	i - n c w a d i	0.1578437089920044	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.005562221631407738	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.026938479393720627	0
a b a - n j a l o	a b a - n j a l o	0.02377796545624733	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.00021618884056806564	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.024409417062997818	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.003556615673005581	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.0019393318798393011	0
i - l i - k h a m b a	i - k h a m b - a	0.7736717462539673	4
o b u - b i l i	o b u - b i l i	0.05605657771229744	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.0010710422648116946	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.002182308118790388	0
i - l e y - i w - e	i - l i - e y - i w - e	0.23665347695350647	2
b a - k u - a z - i	b a - k u - a z - i	0.0014327791286632419	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.03948255628347397	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.0009776317747309804	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.017937995493412018	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.000738458416890353	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.00017764927179086953	0
k w a - b a - n g a - n i	k w a - b a n g - a - n i	0.14096087217330933	2
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.054148755967617035	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.0004630120238289237	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.026548760011792183	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.020046425983309746	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.0010721986182034016	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0002348718699067831	0
s a - u - b u - n i - n i	s - o - i - b u n i n i	0.644221305847168	5
a - e z i - n y e	e z i n - n y e	0.23998992145061493	3
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.0008575050160288811	0
b - e - k u - k g h o n a	b - e - k u - k g h o n a	0.12778690457344055	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.0002287606621393934	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.034405793994665146	0
n a - e m i - n y e	n a - e m i - n y e	0.006554487626999617	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0015348743181675673	0
i - m i - b u z o	i - m i - b u z o	0.00014981265121605247	0
e - i - k u t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.14563767611980438	3
s i z e	s i - z - e	0.541488766670227	2
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.09196790307760239	3
e - b u y - a	e - b u y - a	0.026385962963104248	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.00038567790761590004	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.00039127134368754923	0
q a l - i s - a	q a l - i s i s - a	0.1195354238152504	2
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.018189426511526108	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0009965489152818918	0
n g a - i - n i s o	n g a - i - n - i s o	0.20663775503635406	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.08965403586626053	1
s i - s i - e n z - e	s i - s i - e n z - e	0.00525243766605854	0
b a - b u y - e	b a - b u y - e	0.01990070380270481	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.049872592091560364	0
n g a - u - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.11069516837596893	3
e - y i r 1 0 0	e - i y i r 1 1 0	1.1300188302993774	2
i - f u n - e k - a	i - f u n e k - a	0.07882234454154968	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.4581732451915741	2
u - k u - l a n d e l - a	u - k u - l a n d e l - a	0.04493165761232376	0
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.004112802911549807	0
s - e - g r e y i d i	s - e - g r e y i d i	0.0005841117817908525	0
a m a - n y e	a m a - n y e	0.013383019715547562	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.12752757966518402	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.00047668523620814085	0
l o - i - b o l e k o	l - o - i - b o l e k o	0.10455228388309479	1
o - k u - n g u - c h i f	o - k u n g u c h i e f	0.7511027455329895	3
z e - s i t j h a b a	z e - s i t j h a b a	0.0021897985134273767	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.0035795308649539948	0
k u - t h o l - a	k u - t h o l - a	0.00013501872308552265	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.009844311513006687	0
b a - i - m u - b u s o - i n i	b e - m u - b u s - w - e - n i	0.7018209099769592	7
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.02533397637307644	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.01424043346196413	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.7006175518035889	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.0025433991104364395	0
z a - a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.456556499004364	3
y a - i - s i - n t u	y a - i - s i - n t u	0.03977213799953461	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.001438467181287706	0
s t e v - e	S t e v e	1.186477780342102	2
i - t j h e j u l i	i - t j h e j u l i	0.00024918894632719457	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.041701097041368484	0
a - b a - b h a d - e l i	a - b a - b h a d - e l - i	0.11424525082111359	1
u - v e z - e	u - v e z - e	0.0014759695623070002	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.055359356105327606	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5077028870582581	3
e - p h e p h - e n i	e - i - l i - p h e p h a - i n i	0.5574951767921448	7
e - i - p u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.3169395923614502	1
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.03274528682231903	0
y i - e n z - a	i - e n z - a	0.23602481186389923	1
z i - k h u l u m - e	z i - k h u l u m - e	0.00015149626415222883	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.11889062076807022	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	1.46761155128479	2
a b a - z i d - e l - a	a b a - z i - d e l - a	0.11070828884840012	2
u - m u - n i k e l a	u - m u - n i k - e l - a	0.17696109414100647	2
