prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00026431537116877735	0
b a - k u - b o n - a	b a - k u b o n - a	0.5366876125335693	1
l o - k h o	l o k h o	0.2729598879814148	1
n g i - o m u - b a n a	n g o m b a n a	0.3527079224586487	4
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.6964805126190186	2
y a - l o k h o	y a - l o k h o	0.005952106788754463	0
e - g a d - e	e - g a d - e	0.02506367117166519	0
k u - e n z - e k - a	k u - e n z e k - a	0.06895207613706589	1
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.4922399520874023	3
u - k u - o b - a n - a	u k o b a n a	1.3497785329818726	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0007562280516140163	0
l e	l e	0.002930924529209733	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.002167326398193836	0
z a b o	z a - b o	0.17676810920238495	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.49687251448631287	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.020775146782398224	0
i - b i z e l o	i - l i - b i z e l o	0.33917728066444397	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00016627887089271098	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.6335581541061401	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.002487490652129054	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0012247934937477112	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0030698163900524378	0
i - l a n g e l i	i - l a n g e l i	0.054657332599163055	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.8686653971672058	4
z a - l i - o k h - a	z a - l o k h a	0.6159629821777344	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.5129011273384094	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0009797821985557675	0
k u - o b - a n - a	k u - o - b a - a n a	0.7513761520385742	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.222764253616333	1
n a - t h - i	n a - t h i	0.10309100896120071	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0002630706294439733	0
s i - a m u k e l - a	s - a m u k e l - a	1.1907031536102295	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0009797821985557675	0
l a - b o	l a b o	0.17515704035758972	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.2182643711566925	1
i - l i - k h a m b o	i - k h a m b o	0.14124004542827606	3
l a - u - k u - s u k - a	l o - i - k u s u k a	1.1275972127914429	4
b a - e z - a	b e - z - a	0.32031354308128357	2
l a - p h a	l a p h a	1.215537428855896	1
u - h e l - a n - i l e	u - h e l e n e	1.2087658643722534	5
u - m i - c h a e l	u - m - i - c h a e l	0.9158191680908203	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.08484495431184769	1
u - n o m	u - n o m	0.01001699361950159	0
a - n d i m b - a	a - n - d i m b - a	0.8867008090019226	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0007882713107392192	0
y - e - s w a p o	y - e - s w a p o	0.0024974101688712835	0
e n a - m i - b i a	e - n a - m i b i a	0.46659764647483826	2
s i - t h a b - a	s i - t h a b - a	0.0004351572133600712	0
k h u l u	k h u l u	0.000827037263661623	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.7194221019744873	6
b - e - s i q h e m a	b - e - s i q h e m a	0.07761362195014954	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0005852964823134243	0
e - s a s i j a m - e l - e	e - s a - s i - j a m - e l - e	0.14131708443164825	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.09831733256578445	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.21598674356937408	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.7910223603248596	6
w - e - r i v o n i a	w - e - r i v o n i a	0.00889706052839756	0
u - l o r d	u - l o r d	0.002925210166722536	0
o - s e l - e	o - s e l - e	0.030297892168164253	0
a - n z i n z - e	a - n z i n z - e	0.0552218034863472	0
e l a - u - l i - o n d o n	e - i - l o n d o n	1.2173062562942505	5
n a - i - j a j i	n a - i - j a j i	0.00836324691772461	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0018128423253074288	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.44360464811325073	5
y a - i t h u	y a - i t h u	0.06668844819068909	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.01742122322320938	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0008008498698472977	0
o - s i t j h i y e	o - s i t j h i y e	0.019042400643229485	0
e - p h a s - i n i	e - p h a - s - i n i	0.12268934398889542	1
n g e v e k - e	n d i - e v - e k - e	1.0960670709609985	4
h l a n g a n - a	h l a n g a - a n a	0.3117377758026123	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.2919565439224243	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.008144713006913662	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.20941148698329926	2
w - e - r i v o n i a	w - e r i v o n i - a	1.2181626558303833	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.03853355348110199	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.00021722252131439745	0
k w a - i - l i - t h u	k w a - i t h u	0.39840155839920044	4
k u - b a n g - a - n i	k u - b a n g a n i	0.3067062795162201	2
b e t h u	b a - i t h u	0.22673813998699188	3
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0006109068635851145	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.047703806310892105	0
n a - t h - i	n a - t h i	0.10309100896120071	1
k u - o b - a n - a	k u - o - b a - a n a	0.7513761520385742	3
s i - t h o l - e	s i - t h o l - e	0.00034024487831629813	0
i - k u - l u l e k o	i - k h u l u l e k o	0.27619943022727966	2
s i - a m u k e l - a	s - a m u k e l - a	1.1907031536102295	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0009797821985557675	0
u - m u - n d e n i	u - m u - n d e n i	0.003535982919856906	0
w - a - k w a m a n d e l - a	w a - u k u - a m a n d e l - a	1.5793436765670776	4
b a - a b - e	b a b e	1.0206586122512817	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.08260846883058548	1
k w a - b a - n e n g i	k w - a - b a n e n g i	0.5149390697479248	2
a b a - q a l - a n - a	a - b a - q a l a n - a	0.6171675324440002	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0001664298033574596	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.010630824603140354	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.1568154096603394	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.01074522640556097	0
e - b u - s a k o	e - b u s - a k o	0.12086892127990723	2
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.048263613134622574	0
b - o - i - m - f e l a n d a w e	b - o m f e l a n d a w o n y - e	1.1349619626998901	8
l a - b o	l a b o	0.1717013567686081	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.3449854254722595	1
l o	l o	0.001392147853039205	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.8414020538330078	3
k h u l u	k h u l u	0.0008270174148492515	0
n a - k i - b o	n a - k i b o	0.1251676082611084	1
b a - k w e t h u	b - a - k w e t h u	0.4719725549221039	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.20188476145267487	2
e l a n g - a - i n i	e - i - l a n g e n i	1.3371299505233765	7
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.01003529317677021	0
k u - f u n e l - e	k u - f u n - e l - e	0.11006802320480347	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.001753482734784484	0
i - n - d i m a	i - n - n d i m a	0.5677154660224915	1
y a - l a b o	y - a - l a b o	0.6103370189666748	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.030656998977065086	0
a b a - p h e t h - a	a - b a p h e t h - a	0.8095014095306396	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.42018449306488037	3
b u - o n y - a n - a	b o n y a n a	1.10881769657135	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0011877520009875298	0
l a - l i n g a - i - n - a l o	l - a - l i n g e n a l o	0.30783864855766296	6
i - k u - s a s - a	i - k u - s a s - a	0.031511202454566956	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.207920104265213	3
n g i - t s h w a y e	n g - i t s h w a y - e	1.3300119638442993	3
i - n - d i m a	i - n - n d i m a	0.5677154660224915	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.8532471656799316	3
n g u - y e	n g u - y e	0.057385802268981934	0
o - w a - t h o m - a	o - w a t h o m - a	0.6380890011787415	1
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.004010317847132683	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.005936784669756889	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.01310131885111332	0
u - b o t h - a	u b - o t h - a	1.904030680656433	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.9514716863632202	3
a - s e b e n z - a	a - s e b e n z - a	0.0033384240232408047	0
w a - l i - o k h - a	w a - l o k h - a	0.39185935258865356	2
w a - i - z i - o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.10581658780574799	4
u - n o m	u - n o m	0.009645999409258366	0
k o - b - i - e	k - o b i - e	1.5458440780639648	3
o w a - y e s i z - w - a	o - w a y e s i z w a	0.7429637908935547	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	0.9806159138679504	3
n a - u - n o m	n a - u - n o m	0.09506313502788544	0
l o - i - l i - w	l o - u - u w	0.9934113025665283	4
b a - d l a l - a	b a - d l a l - a	0.0019173674518242478	0
i - n - d i m a	i - n - n d i m a	0.5677154660224915	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.10712774097919464	1
e - k u - t j h a t j h u l u l - w - e - n i	e - k u - t j h a t j h u l u l w - e n i	0.0637255609035492	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.8799091577529907	5
b a - k w e t h u	b - a - k w e t h u	0.4834318459033966	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.012514938600361347	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.1529066115617752	1
i - v u m - e	i - v u m - e	0.001488545909523964	0
i - n - d i m a	i - n - n d i m a	0.5816140174865723	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.8425461649894714	3
w a - l i - o k h - a	w a - l o k h - a	0.39468201994895935	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.00018998311134055257	0
o - l i v e r	l i - O l i v e r	3.8408660888671875	3
t a - m b o	T a m b o	0.8129282593727112	2
o - w u - a k h - a	o - w a k h - a	0.31068533658981323	2
i - s i - s e k e l o	i - s i - s e k e l o	0.002400879980996251	0
e s i - e n z - a	e - s e n z - a	0.7130856513977051	3
k u - o b - a n - a	k u - o - b a - a n a	0.7513761520385742	3
l e	l e	0.002930924529209733	0
i - b - e	i - b - e	0.010763920843601227	0
e s i - h l e	e s i - h l e	0.08294910192489624	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5513548254966736	1
y a - e n - n e n g i	y a - e n - n e n g i	0.01699092611670494	0
k u - a b - a	k u - a b - a	0.01329297386109829	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.000483171344967559	0
b a - k h e	b a - k h e	0.013512743636965752	0
o b u - h l e	o b u - h l e	0.07701267302036285	0
k h u l u	k h u l u	0.0009126401855610311	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.0703948587179184	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0003042900643777102	0
l a - k h e	l a - k h e	0.06696068495512009	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.504126787185669	3
i - a n c	i - a n c	0.0010056690080091357	0
k u - o b - a n - a	k u - o - b a - a n a	0.7513761520385742	3
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.20241551101207733	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5741130709648132	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.20964649319648743	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.08163215965032578	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0009954323759302497	0
k u - a k h - e	k w a - k h e	0.5899190902709961	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.3613166809082031	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00011307038221275434	0
s - e - h a r a r e	s - e h a r a r - e	1.2405409812927246	2
e - s a t l o l w a	e - s a t l o l w - a	0.187540665268898	1
b - e - s a j a n y e l w - a	b e - s - a j a n y e l - w - a	0.9792265892028809	3
n g u - y e	n g u - y e	0.04018593207001686	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.19988958537578583	1
i - s i - e n z o	i - s i - e n z o	0.003714872058480978	0
l e - i - s i	l e s i	0.7825700044631958	3
e - s a d o s e l - a	e s a - d o s e l - a	0.16779200732707977	2
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.4737035036087036	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.005924316123127937	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.24751099944114685	3
s ' - a k a - m o n g a m e l i	s - a - k a m o n g a m e l i	0.12270436435937881	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.10872456431388855	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.42685726284980774	2
i - s i - b i n d i	i - s i - b i n d i	0.00017355193267576396	0
e s i - k h u l u	e s i - k h u l u	0.05902314931154251	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0011351013090461493	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.012518889270722866	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.09627407789230347	3
e l i - k h u l u	e l i - k h u l u	0.017742270603775978	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.4302304983139038	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.06280934065580368	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.8306747078895569	3
y i - i - h l o k o	y i - i - h l o k o	0.013684000819921494	0
l e y - a	l e y a	0.4462493062019348	1
u - m - . .	u - m - m .	0.5820002555847168	1
s u - z m a n	S u z m a n	0.5533843636512756	2
k w a - t h a t h - a	k - w a t h a t h - a	1.7245875597000122	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00018227992404717952	0
e s i - d e	e s i - d e	0.03254099562764168	0
i - n g u - y e	i - n - g u y e	0.970257043838501	2
k w a - p h e l - a	k w a - p h e l - a	0.0019485377706587315	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.763804316520691	8
o w a - y e - f u n - a	o - w a y e f u n a	1.378093957901001	4
k u - b e - n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.09253706783056259	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0017964317230507731	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0628093034029007	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0001774731499608606	0
w a - i - n k a t h a	w - e - i - n - k a t h a	0.7985123991966248	3
i - k o s i	i - k o s i	0.0006708587170578539	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.17740073800086975	2
n a - y e	n a - y e	0.05394226685166359	0
o - w a - e n z - a	o - w a - e n z - a	0.02101602964103222	0
i - b i z e l o	i - l i - b i z e l o	0.3391774594783783	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.06290312856435776	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.020182965323328972	0
n a - e z i n - n y e	n a - e z i n - n y e	0.058984559029340744	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.034867458045482635	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.012838766910135746	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8837632536888123	5
k w a - l a b o	k w a - l a b o	0.0006346784066408873	0
a b a - g a d - e	a b a - g a d - e	0.008649444207549095	0
b - a - s e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.9583752155303955	10
s i - b u y - e	s i - b u y - e	0.008432198315858841	0
s i - t h o k o z - e	s i - t h o k o z - e	0.009427526034414768	0
k h u l u	k h u l u	0.0009126401855610311	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.8122397661209106	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.03417782112956047	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.01948687806725502	0
l a - b o	l a b o	0.17515704035758972	1
e l i - n g a - n a - k u - z a	e l i - n g a - n a k u z a z a	1.7728996276855469	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.2526737153530121	6
w a - i t h u	w a - i t h u	0.08247319608926773	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0007500004721805453	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.288201242685318	4
w a - i t h u	w a - i t h u	0.08783764392137527	0
i - k g h o n o	i - k g h o n o	0.005330167710781097	0
l e t h u	l a - i t h u	0.3627467751502991	3
l a - u - b u - n y e	l - o b u n y - e	1.2684059143066406	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.14111711084842682	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.01594734564423561	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0019137043273076415	0
n g a - p h a m b i	n g a - p h a m b i	0.0009473602985963225	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.0781937912106514	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.013735270127654076	0
o k u - n e n g i	o k u - n e n g i	0.052481405436992645	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.450769305229187	1
w o - n a	w o - n a	0.09038352966308594	0
l o	l o	0.0014661183813586831	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.8456143736839294	2
i - h l a n g a n o	i - h l a n g a n o	0.000124068814329803	0
y a - o b u - n y e	y - o - i - b u n y e	0.8385719656944275	5
b e - s e w u l a	b - e - s e w u l a	0.28548339009284973	1
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.970371425151825	5
n g a - u - n y a k a	n g a - u - n y a k a	0.09010109305381775	0
l o - k h u	l o k h u	0.32769790291786194	1
k u - a k h - a	k u - a k h - a	0.0013401200994849205	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0009989646496251225	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0015553110279142857	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0012312009930610657	0
a b a - n z i m a	a b a - n z i m a	0.07161980867385864	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.058686960488557816	2
y a - o b u - n y e	y - o - i - b u n y e	0.8946158289909363	5
l e	l e	0.0029416829347610474	0
k u - a b - a	k u - a b - a	0.008338372223079205	0
a - o m k h u l u	o m u - k h u l u	0.4291766285896301	4
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0026325704529881477	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.008632137440145016	0
n g a - u - n y a k a	n g a - u - n y a k a	0.09010109305381775	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.5909178256988525	4
s i - t s h w a y - a	s - i t s h w a y - a	1.308435320854187	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00020458317885641009	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.32073915004730225	6
k u - f u z - e	k u - f u z - e	0.0023461824748665094	0
s i - q a l - e	s i - q a l - e	0.0001954574545379728	0
k u - o b - a n - a	k u - o - b a - a n a	0.7290905117988586	3
i - b a n g - a	i - b a n g - a	0.04862119257450104	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.007810633629560471	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0017964317230507731	0
k a - a - m a - d i b a	k - a m a d i b - a	2.9052038192749023	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.008504904806613922	0
n a - k a s i t h - i	n a - k a s i t h i	0.1514032483100891	1
n g i - y a - a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.3121705949306488	3
n g i - j a m - e	n g i - j a m - e	0.00014564125740434974	0
p h a m b i	p h a m b i	0.02889806032180786	0
k w a - i - n - n u	k w a - i n u	1.2160149812698364	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.872227132320404	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.00848968792706728	0
k w a - u - d w a n a	k o d w a n a	1.2878402471542358	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00024235807359218597	0
s a - e n - u	s - e - n u	0.49299758672714233	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.03161104768514633	0
n i n - a	n i - n - a	0.8335034251213074	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.013422937132418156	0
k w a - i - n - n u	k w a - i n u	1.1897222995758057	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.08260846883058548	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.3730379641056061	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.20764493942260742	1
k w a - m i	k w a - m i	0.0024703757371753454	0
l a - p h a	l a p h a	1.2364107370376587	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00026132751372642815	0
n g a - l o k - e	n - g a l o k h o k - e	1.9517067670822144	5
n g i - b e k - a	n g i - b e k - a	0.004197165835648775	0
i - m i - n y a k a	i - m i - n y a k a	0.001092033926397562	0
y a - m i	y - a - m i	0.8999910354614258	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.42548757791519165	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.027753205969929695	0
z e - n u d	z e - n u .	1.2350677251815796	1
l - a	l a	0.34731152653694153	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0002290285046910867	0
k u - o b - a n - a	k u - o - b a - a n a	0.6960022449493408	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.298351913690567	3
l a - p h a	l a p h a	1.2364107370376587	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.031246017664670944	0
k h o n a	k h o - n a	0.22690699994564056	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.004046199843287468	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0015066404594108462	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.43282556533813477	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9622478485107422	4
a - m a - t h u b a	a - m a - t h u b a	0.011732432059943676	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.12053181231021881	3
a m a - b i l i	a m a - b i l i	0.0693136677145958	0
k u - s u k - e l - a	k u - s u k e l - a	0.08475445955991745	1
u - m a - d i b a	u - m - a d i b a	0.8218563795089722	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.03491131216287613	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.11117105931043625	1
k h u l u	k h u l u	0.000793451676145196	0
u - m a n d e l a	u - m - a n d - e l - a	0.6534615159034729	3
w a - b u m b - a	w a - b u m b - a	0.004428727552294731	0
l e	l e	0.0029420761857181787	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0007358511793427169	0
l e - s e w u l a	l - e - s e w u l a	0.11099514365196228	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.002603483386337757	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0021075832191854715	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.4911994934082031	8
k w a - u - d w a n a	k o d w a n a	1.312652349472046	5
k u - b - e	k u - b - e	0.015621868893504143	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.021677596494555473	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0005395116750150919	0
y a - e n - n e n g i	y a - e n - n e n g i	0.015068799257278442	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.5694773197174072	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0023527727462351322	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.1536272019147873	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00026431537116877735	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.9352763295173645	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.14156630635261536	1
i - k u - s a s - a	i - k u - s a s - a	0.025856871157884598	0
e l i - h l e	e l i - h l e	0.06637666374444962	0
a - b a - n z i m a	a b a - n z i m a	0.09814470261335373	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.015355601906776428	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.09074573963880539	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00012886679905932397	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.1114822626113892	2
n g u - m a d i b a	n g - u m a d i b - a	2.078212022781372	3
u - b u - p h i l o	u - b u - p h i l o	0.00018842842837329954	0
b a - k h e	b a - k h e	0.012310725636780262	0
b o - k e	b a - o - k e	1.0274040699005127	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00011954857473028824	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0011755696032196283	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.00048521958524361253	0
y a - e n - n e n g i	y a - e n - n e n g i	0.016404539346694946	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.009320656768977642	0
l a - p h a	l a p h a	1.2244272232055664	1
b o - k e	b o - k e	0.07856564968824387	0
a - b a - n t u	a - b a - n t u	0.048163965344429016	0
b a - h l a l - a	b a - h l a l - a	0.00023314713325817138	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00044145630090497434	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.5301795601844788	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.5315107107162476	3
s i - b i z - e	s i - b i z - e	0.0009307209402322769	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00015785958385095	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.009126837365329266	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.33156266808509827	1
n g i - o m b a n a	n g o m b a n a	0.3591112196445465	2
s i - f u n - a	s i - f u n - a	0.00012135860015405342	0
b u - o n y - a n - a	b o n y a n a	1.0602220296859741	4
i - n e n g i	i n - n e n g i	0.5784379243850708	1
