prediction	target	loss	dist
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.0006217884365469217	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.00014210249355528504	0
u - n c e d i s o	u - n c e d i s o	0.008142663165926933	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.0036355352494865656	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.0007671127677895129	0
k u - f u t s h a n e	k u - f u t s h a n e	0.00805311556905508	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.002490457147359848	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.0040651471354067326	0
m u - m v e l i s o	m v e l i s o	0.529181182384491	3
u - k w i - s i - t h u b - a	u - k w i s i t h u b a	0.4502200484275818	3
c a n d e l o	c a n d e l o	0.08534929901361465	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.0016029200050979853	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.0034800157882273197	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.0020429296419024467	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.0006122472696006298	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.027872037142515182	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.0001177825324703008	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.00019743709708563983	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0005021598190069199	0
u - m u - y i n g - e	u - m u - y i n g - e	0.010992483235895634	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.01847429946064949	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	6.738070806022733e-05	0
e - i - z o l i m o	e - i - z o l i m o	0.00017257139552384615	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.0027597106527537107	0
i - t h i	i - t h - i	0.37977150082588196	1
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.14437337219715118	1
n a - o l u - n y e	n a - o l u - n y e	0.017323341220617294	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0006091729737818241	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.00028446625219658017	0
l i - b o n i s - e	l i - b o n i s - e	0.01836637407541275	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.00037945847725495696	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	4.6141685743350536e-05	0
u - l u - h l o l o	u - l u - h l o l o	0.0006564783398061991	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	8.657110447529703e-05	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.09222934395074844	4
i - t h a t h - a	i - t h a t h - a	0.006188350263983011	0
e - u - k u - q i n i s e k i s - e - n i	e - u - k u - q i n i s e k i s - a - i n i	0.08417584002017975	2
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0011062935227528214	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.41449299454689026	4
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.07096818834543228	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.0244897473603487	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.0014702754560858011	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.003133709542453289	0
i - n - g q i q o	i - n - g q i q o	0.0009867256740108132	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.018187258392572403	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.00964430533349514	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.05552440509200096	0
n - p a h l a	n - p a h l a	0.09285587072372437	0
z a - u - m - b a	z a - u - m - b a	0.024852272123098373	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.2836833894252777	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0021376372314989567	0
l i k a - x a k - e k - a	l i - k a x a k e k a	0.38648906350135803	4
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0006450425717048347	0
b u - y - e	b u - y - e	0.01710146851837635	0
e - d l a l - w - e	e - d l a l - w - e	0.0008627402130514383	0
e - z i n z - i l e	e - z i n z - i l e	0.009640795178711414	0
a - j o n g - e	a - j o n g - e	0.00018063148309011012	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.0010259388945996761	0
u - t h e n g - a	u - t h e n g - a	0.007719868328422308	0
e s i - n a - i - n - p u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.036380089819431305	1
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.00014901877148076892	0
e - j o l i s - w - e	e - j o l i s - w - e	0.0015082272002473474	0
a - s i - l i - c h a z - a - y o	e - s i - c h a z - a - y o	0.09803609549999237	4
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.0007690207567065954	0
o - f u n - a	o - f u n - a	0.016183264553546906	0
l a - u - l u - n y a k a	l o - n y a k a	0.7171214818954468	6
i - y u n i f o m	i - y u n i f o m	0.001502758008427918	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0010231109336018562	0
s i - j o l i s - e	s i - j o l i s - e	0.00065499113406986	0
m u - g a q o	m u - g a q o	0.001743553439155221	0
e - s i - s a m a n - a	e s i - s a - a m - a n - a	0.27737122774124146	4
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.028405392542481422	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.008690547198057175	0
i - n - a	I n a	3.281555414199829	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.0493788868188858	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.001014401437714696	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.0029389807023108006	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.00024342112010344863	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.0039220829494297504	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.010885253548622131	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.008737497963011265	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.003759909188374877	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.002710615750402212	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0017940100515261292	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.0004583793052006513	0
u - k u - b u - z - a	u - k u - b u z - a	0.286058634519577	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0007391104009002447	0
u - f a k - a	u - f a k - a	0.0007805200293660164	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.9608733654022217	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	7.636205555172637e-05	0
a b a - t h a t h - e	a b a - t h a t h - e	0.001897488720715046	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.0009257974452339113	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.001298657269217074	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.0026174362283200026	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.42451924085617065	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.006021158304065466	0
i - l o g o	i - l o g o	0.0019113599555566907	0
u - g o n y o	u - g o n y o	0.08008742332458496	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.5713604092597961	5
i - f u n e k - a	i - f u n e k - a	0.0006232160958461463	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.02991395816206932	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.016310375183820724	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.013737586326897144	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.000605646288022399	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.00470698531717062	0
n i - y a - l u - t s h a	n a - u - l u - t s h a	0.14309370517730713	3
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.10956176370382309	1
a - e z i - 5	e - i z i 5	0.8156933188438416	3
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.17313162982463837	4
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.046695776283741	0
y a - u - b h a l i s o	y a - o - b h a l i s o	0.1384696066379547	1
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0002993386297021061	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.00013840441533830017	0
a - n g a - i - n - z a n i	a - n g i - e n z - a - n i	0.23470568656921387	6
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0002972240326926112	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.0001273313391720876	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.005651131272315979	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.03240232542157173	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.00515741528943181	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0006478258292190731	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.00033111104858107865	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.001238082884810865	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.5428438782691956	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.47260016202926636	1
s i - n c e d - w - a	s i - n c e d - w - a	9.633737499825656e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.0025751208886504173	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0014800496865063906	0
i - n - b e k o	i - n - b e k o	0.0018748641014099121	0
a - h a m b - a - y o	a - h a m b - a - y o	0.004687722772359848	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.00591686274856329	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.018711192533373833	0
k w a - u - m u - d a	k u - o m d a	0.44340193271636963	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.00023322513152379543	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.001913461135700345	0
n d i - e n z - e	n d i - e n z - e	0.004730858840048313	0
a - e m i - t h w a l o	a - i - m i - t h w a l o	0.07191184908151627	2
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.045761190354824066	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.001509237103164196	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.016674799844622612	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.0007342098979279399	0
h a m b o	h a m b o	0.0011465162970125675	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.003620979841798544	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.007589092943817377	0
k u n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.055875301361083984	1
w a - i - b h a s i	w a - i - l i - b h a s i	0.09784140437841415	3
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.5402346849441528	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0001876061869552359	0
z a - u - m - z i l a	z a - u - m - z i l a	0.007600095123052597	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.012218179181218147	0
a - o b u - n i n z i	a - o b u - n i n z i	0.023322073742747307	0
s a - f u m a n - a	s a - f u m a n - a	0.0009898358257487416	0
i - q e s h w - e	i - q e s h w - e	0.003034503199160099	0
z i - i z - e	z i - z - e	0.4831068515777588	1
o k u - m - e l - e	o k u - m - e l - e	0.040870677679777145	0
b a - k h u p h - e	b a - k h u p h - e	0.0002962071157526225	0
g c a	g c a	0.14561623334884644	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.913411021232605	5
e - z i n - d e	a - e z i n - d e	0.46345362067222595	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.020633237436413765	0
u - q a l i s - e	u - q a l i s - e	0.0008731920388527215	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.0021433676593005657	0
k u - f u n - a	k u - f u n - a	0.0003498850273899734	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.0029888120479881763	0
m a - s o t h u l - e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.3943033814430237	4
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0005184694891795516	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.0015704447869211435	0
y a - i - l i - z w e	y a - i - l i - z w e	0.002623760374262929	0
l i - s e b e n z - a	l i - s e b e n z - a	0.00047843976062722504	0
a b a - z a w u t h i	a - b a - z a w u t h i	0.21582642197608948	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0006488946964964271	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.023357968777418137	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.17849095165729523	5
n a - e z i	n a - e z i	0.010428332723677158	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	5.7758381444728e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.0037849529180675745	0
n a - e s i	l i - n e s i	1.7335938215255737	3
u - m - y a l e l o	u - m - y a l e l o	0.0011040371609851718	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0005243293126113713	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.00958488043397665	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.03202253207564354	0
u - l u - h l o l o	u - l u - h l o l o	0.0006720245000906289	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0005559920682571828	0
b e - b e l u q o n d - a	b a - s e - b e - l u - q o n d - a	0.34322741627693176	5
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0003750779724214226	0
z i - p h u m - a	z i - p h u m - a	0.000195631553651765	0
e l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.2341238111257553	5
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.003913475666195154	0
p h e l i s - a	p h e l i l - i s - a	0.33868932723999023	3
n a - i - m i - g a q o	n a - i - m i - g a q o	6.371749623212963e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.0007150667952373624	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0002190216473536566	0
i - z i - a n d i	i - z i - a n d i	0.0021535649430006742	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.004702940583229065	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.35471731424331665	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.1932779997587204	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.00028609379660338163	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.012700979597866535	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0003614042070694268	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0007789339288137853	0
e l i - h l e	a - l i - l i - h l - e	0.5542458891868591	6
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.00026349647669121623	0
l a - a - m a - z w e	l a - a - m a - z w e	0.046376198530197144	0
y a - u - k u - t h i y - a	i - y o - k u - t h i y - a	0.059818051755428314	4
a - s i - z i - j o n g - e l - i	a - s i - z i - j o n g - e l - i	0.020943425595760345	0
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.00010560007649473846	0
m i - b u t h o	m i b u t h o	0.1704232543706894	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.3286515474319458	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.014437628909945488	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	7.324031321331859e-05	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0008885947172529995	0
u - s e k - e k - e	u - s e k - e k - e	0.015590965747833252	0
o - n g a - s o - z - e	o - n g a - s - o - u - b u - z e	0.411816269159317	6
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.00017912154726218432	0
e - q u k - a	e - q u k - a	0.008688931353390217	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.0020746206864714622	0
i - s a - e n z - a	i - s a - e n z - a	0.01315396185964346	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.03587199002504349	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.0014244106132537127	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0009905294282361865	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.0023085863795131445	0
s a - a - b a - n t u	s a - a - b a - n t u	0.0009892446687445045	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.000710337539203465	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.02050609700381756	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.0016250459011644125	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.013071994297206402	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0006575831794179976	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.0003200637293048203	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.002359630772843957	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.006585958879441023	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.07926193624734879	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0005491554620675743	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.002567676594480872	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.000464400218334049	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.46091559529304504	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.0005763095105066895	0
w a - i - n - p a h l a	w a - i - n - p a h l a	9.812264033826068e-05	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.005032399669289589	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.02057689242064953	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.03616899996995926	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.0004815518041141331	0
a - m a - h a s h e	a - m a - h a s h e	0.006557743530720472	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.010287131182849407	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0005819873767904937	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0003283761325292289	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.00015682348748669028	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.0002384132385486737	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.08338387310504913	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.18966828286647797	1
n g a - u - m - s o	n g a - u - m - s o	0.0008177756681106985	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.0006820624112151563	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.00020959923858754337	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.004461634438484907	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	4.00088720198255e-05	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0028039496392011642	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.000705612706951797	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	9.01680177776143e-05	0
n a - i - n - g x o x o	n a - i - n - g x o x o	9.472040983382612e-05	0
z i - z o - n k e	z i - z o - n k - e	0.9510826468467712	1
u - m a t s h i n i	u - m a t s h i n i	0.043736789375543594	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.9257287979125977	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.014730765484273434	0
n g a - u - b u - q u	n g a - u - b u - q u	0.00791990477591753	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.008749248459935188	0
u - s a - s a - z o	u - s a s a z o	0.48577362298965454	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0019285964081063867	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0055486480705440044	0
k u - m - e l - e	k u - m u - e l - e	0.33385130763053894	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.00014069813187234104	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.012657241895794868	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.003095235675573349	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.009086603298783302	0
o - n g a - h l - e	o - n g a - h l - e	0.0271723922342062	0
u - l u - d i d i	u - l u - d i d i	0.027192628011107445	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	5.085586235509254e-05	0
s i - y i - b e - t h i s - e	s i - y i - b e t h i s - e	0.09123370051383972	1
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.000666898675262928	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.002654074691236019	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.001720758737064898	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.0011596716940402985	0
u - l u - h l u	u - l u - h l u	0.00035494385519996285	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.19995073974132538	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	3.746067886822857e-05	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.44958558678627014	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.001095400657504797	0
e - k u - d i t y e n w e	e - k u d i t y e n w - e	0.7512370347976685	2
e - z i - m h l o p h e	e z i - m h l o p h e	0.491330623626709	1
k u - u - l u - s i n i	k u - u - l u - s i n i	0.058329444378614426	0
i - s a - q h u b - a	i - s a - q h u b - a	0.00454723322764039	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.36580753326416016	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.07582078874111176	0
a - l i - g c i n - a	a - l i - g c i n - a	0.0008227038779295981	0
i - s i - b e t h o	i - s i - b e t h o	0.0011943831341341138	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.00013206964649725705	0
u - m - k h o s i	u - m - k h o s i	0.0009199882042594254	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.36861690878868103	1
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.2345077395439148	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.002293086377903819	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.00046728772576898336	0
y o - t h e t h a n o	y o - t h e t h a t h e t h w a n o	1.8030970096588135	7
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.0011864283587783575	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.024645593017339706	0
i - s e - e n g - e k - e	i - s a - e n g - e k - e	0.15479563176631927	1
k u - c h a z - a	k u - c h a z - a	0.0004721432051155716	0
m a - h l a n g u	l i - M a h l a n g u	0.40787777304649353	4
k u - i - l i - p h e l e	k u - p h e l i l - e	0.7602629661560059	8
i - b a n g - w - a	i - b a n g - w - a	0.024844201281666756	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.04918758571147919	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.0007185322465375066	0
l i - y a - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	1.0060900449752808	5
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.0007384832133539021	0
z e - i - e n k a l o	z e - i - e n k a l o	0.05110473558306694	0
l i - n y a n i	n - y a n i	1.0641731023788452	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.0016879946924746037	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.023516999557614326	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.003347775200381875	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.0840458795428276	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.008999880403280258	0
o - n x u l u m a n o	o - n x u l u m a n o	7.27212755009532e-05	0
s i - e h l - e	s i - e h l - e	0.013301145285367966	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.007225234527140856	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0011147883487865329	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.0025016458239406347	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.19326575100421906	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.005830693524330854	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.03101070038974285	0
a - k o p - e	a - k o p - e	0.09754927456378937	0
a - o b u	a - o b u	0.10855790227651596	0
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.005742592271417379	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.0019407791551202536	0
i - n - n g e n i s o	i - n g e n i s o	0.3005923628807068	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.4077974557876587	1
u - n c i p h i s - e	u - n c i p h i s - e	0.0007084619137458503	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.0003352752246428281	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.00018150686810258776	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.16257643699645996	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.00682155042886734	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.001141028362326324	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.0010204371064901352	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.0003030839143320918	0
z i - j i k - e	z i - j i k - e	0.0004752538516186178	0
n a - o m - n y e	n a - o m - n y e	0.004804905503988266	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.02183987759053707	0
n a - i - n - g o z i	n a - i - n - g o z i	0.015570588409900665	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.35560452938079834	2
w a - i - l i - z w e	w a - i - l i - z w e	0.003188004717230797	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.005253882147371769	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.00046140668564476073	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0005839845980517566	0
