prediction	target	loss	dist
m a - d i b a	M a d i b a	0.2270030528306961	2
h a	h a	0.0017919127130880952	0
n - e	n - e	0.09234538674354553	0
l o k o l l - w - a	l o k o l l - w - a	0.023487800732254982	0
h a	h a	0.0017919127130880952	0
n - e	n - e	0.09234538674354553	0
r e	r - e	1.13942289352417	1
m m - e	m m e	0.3474082052707672	1
k e	k e	0.0035731641110032797	0
q o t s - a	q o t s - a	0.0025191674940288067	0
K e	K e	0.0104297436773777	0
e m - e	e m - e	0.021845635026693344	0
k a	k a	0.025208251550793648	0
p e l - e	p e l e	0.3105766773223877	1
h o	h o	0.0001984494592761621	0
l o n - a	l o n a	0.5495104193687439	1
s e - n g	s e - n g	0.0008055227808654308	0
j w a l o k - a	J w a l o k a	2.3950788974761963	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0003273511538282037	0
e m p - a	e m p a	0.15938618779182434	1
j w a l o k - a	J w a l o k a	2.357618808746338	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.011266647838056087	0
y - a	y a	0.5205634236335754	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.10202737897634506	1
w - a	w a	0.6512401103973389	1
l o n - a	l o n a	0.49201256036758423	1
s e - t j h a b a	s e - t j h a b a	0.00017954973736777902	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0002948495966847986	0
b a	b a	0.009630073793232441	0
l o n - a	l o n a	0.49201256036758423	1
b o	b o	0.003216814249753952	0
s e	s e	0.01859925128519535	0
n - a n g	n - a - n g	0.12003076076507568	1
h o	h o	0.0002306451933691278	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.1581243872642517	1
k e	k e	0.003318997099995613	0
b o n - a	b o n a	0.48936033248901367	1
b o	b o	0.003216814249753952	0
e n - t s - e - n g	e - n t s - e - n g	0.792818009853363	2
h o r e	h o r e	0.011393099091947079	0
k e	k e	0.0038330431561917067	0
b e	b - e	0.753633439540863	1
m o n - a	m o n a	0.3273501992225647	1
n - k a j e n o	k a j e n o	0.7628926634788513	2
H a	H a	0.004493035841733217	0
h o	h o	0.0001867242535809055	0
l e	l - e	1.1657308340072632	1
j w a l o	j w a l o	0.0032285351771861315	0
k e	k e	0.0038330431561917067	0
b e h - a	b e h - a	0.02007950097322464	0
d i - l e m o	d i - l e m o	0.0002451036125421524	0
t s e	t s e	0.05788332223892212	0
s e - t s e n g	s - e t s - e - n g	0.8428106307983398	4
t s a	t s a	0.11020611971616745	0
h o	h o	0.0001867242535809055	0
p h e l - a	p h e l - a	0.007922501303255558	0
h a	h a	0.001900498173199594	0
k a	k a	0.029983481392264366	0
m a - t s o h o n g	m a - t s o h o - n g	1.3872132301330566	1
l o n - a	l o n a	0.519625186920166	1
m a n - t s - w - e	m a - n t s w e	0.3639383614063263	4
a n a	a n a	0.16284312307834625	0
r e	r e	0.003376144915819168	0
k g o t h a - t s - a	k g o t h a - t s - a	0.005548299755901098	0
h o r e	h o r e	0.010833913460373878	0
r e	r e	0.003376144915819168	0
s e	s e	0.01792249083518982	0
k e	k e	0.0033209871035069227	0
r a	r a	0.0023571832571178675	0
p h o m o l - a	p h o m o l - a	0.00958673469722271	0
h o	h o	0.0002177269198000431	0
f i h l - e l - a	f i h l - e l - a	0.001050243736244738	0
r e	r e	0.003376144915819168	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0016405245987698436	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00013929013221058995	0
t s a	t s a	0.09726560860872269	0
h o	h o	0.0002177269198000431	0
b a	b - a	0.8759856820106506	1
s e - t j h a b a	s e - t j h a b a	0.00017361811478622258	0
s e	s e	0.01792253367602825	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3438083827495575	1
b o - f u m e n g	b o - f u m e - n g	0.7085654735565186	1
l e	l e	0.0032279614824801683	0
b o - h l o k i n g	b o - h l o k i - n g	1.2764997482299805	1
d i - l e m o n g	d i - l e m o n g	0.00022645611898042262	0
t s e	t s e	0.05353667214512825	0
m a - s h o m e	m a - s h o m e	0.0005269178072921932	0
m a - b e d i	m a b e d i	0.2487804889678955	1
s a	s a	0.005871445406228304	0
l e	l - e	1.1892664432525635	1
m a - d i b a	M a d i b a	0.22802099585533142	2
l o k o l l - w - a	l o k o l l - w - a	0.026607312262058258	0
n a h a	n - a h a	0.25542330741882324	1
y - a	y a	0.5427003502845764	1
r o n - a	r o n a	0.5107085704803467	1
f e t - o h - i l - e	f e t o - h - i l - e	1.1084117889404297	2
h a h o l o	h a h o l o	0.00027220891206525266	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.019261853769421577	0
M a n d e l - a	M a n d e l a	0.38744035363197327	1
k o p a n - t s - e	k o p a n - t s - e	0.03094075247645378	0
n a h a	n - a h a	0.22953470051288605	1
e n a	e n a	0.07444817572832108	0
k a	k a	0.025208251550793648	0
s e - p h e o	s e - p h e o	0.0005035354406572878	0
s a	s a	0.007126575335860252	0
h o	h o	0.0001984494592761621	0
r e	r - e	1.13942289352417	1
h l o k - e	h l o k - e	0.0006522054900415242	0
n - k g e t h o l l o	n - k g e t h o l l o	0.013679411262273788	0
k a	k a	0.025208251550793648	0
b o - n g	b o - n g	0.10964549332857132	0
k a	k a	0.025208251550793648	0
b o - t j h a b a	b o - t j h a b a	0.0005180477164685726	0
m m - e	m m e	0.3474082052707672	1
b e	b - e	0.7718843221664429	1
n a h a	n - a h a	0.22953470051288605	1
y - a	y a	0.5964152216911316	1
d e m o k e r a s i	d e m o k e r a s i	0.003120616776868701	0
l e	l e	0.0033830637112259865	0
A f o r i k a	A f o r i k a	0.0003010753425769508	0
B o r - w - a	b o - r w a	0.31541725993156433	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.23756346106529236	1
p e l - e	p e l e	0.30637696385383606	1
N - K a j e n o	K a j e n o	0.7205390334129333	2
h a	h a	0.001900498173199594	0
r e	r e	0.00371753447689116	0
k e t e k - a	k e t e k - a	0.004384069703519344	0
n - t o k o l o h o	n - t o k o l o h o	0.0013745869509875774	0
y - a	y a	0.6305633187294006	1
m a - d i b a	M a d i b a	0.22688297927379608	2
h a	h a	0.001900498173199594	0
r e	r e	0.00371753447689116	0
i - t l a m e n g	i - t l a m - e - n g	0.08195208758115768	2
h o r e	h o r e	0.011393099091947079	0
r e	r e	0.00371753447689116	0
t l - a	t l a	0.21665658056735992	1
a h - a	a h - a	0.08519186079502106	0
b o - k a m o s o	b o - k a m o s o	0.0003504954802338034	0
b o	b o	0.00478954054415226	0
b e t e r e	b e t e r e	0.08862735331058502	0
b a k e n g	s e - b a k e - n g	6.929479598999023	4
s a	s a	0.007126575335860252	0
m a - A f r i k a	m a - A f r i k a	0.00023604319721926004	0
B o r - w - a	b o - r w a	0.32402345538139343	4
o o h l e	o o h l e	0.004162800498306751	0
b a	b a	0.012721591629087925	0
b a - t s h o	b a t s h o	0.2185794860124588	1
l e	l e	0.0033830637112259865	0
b a	b a	0.012721591629087925	0
b a s - w - e u	B a s w e u	2.183192491531372	3
H a	H a	0.003929178696125746	0
r e	r e	0.0035721517633646727	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.012086148373782635	0
t o r o	n - t o r o	0.48709845542907715	2
e n a	e n a	0.07444817572832108	0
y - a	y a	0.5964154601097107	1
m a - d i b a	M a d i b a	0.2270032912492752	2
y - a	y a	0.5964154601097107	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.02667258493602276	0
b o - p h e l o	b o - p h e l o	0.008148277178406715	0
b a	b a	0.010386322624981403	0
h a e	h a e	0.01676866039633751	0
b o h l e	B o h l e	1.998590111732483	1
t o r o	n - t o r o	0.47996124625205994	2
y - a	y a	0.5427003502845764	1
s e - t j h a b a	s e - t j h a b a	0.00017361811478622258	0
s a	s a	0.005871445406228304	0
d e m o k e r a s i	d e m o k e r a s i	0.003286359366029501	0
s e	s e	0.01792253367602825	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3438083827495575	1
m o - o	m o o	0.6680769920349121	1
b a - t h o	b a - t h o	0.017666025087237358	0
b a	b a	0.010386322624981403	0
p h e l - a - n g	p h e l - a - n g	0.004042400978505611	0
m m o h o	m m o h o	0.023285478353500366	0
k a	k a	0.019888289272785187	0
n - k u t l w a n o	n - k u t l w a n o	0.0016343448078259826	0
l e	l e	0.0032279614824801683	0
m e n y e t l a	m e - n y e t l a	0.07185546308755875	1
l e k - a n - a - n g	l e k - a n - a - n g	0.0006763411220163107	0
d i - t h o	d i - t h o	0.0001698493433650583	0
t s e	t s e	0.0527755431830883	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005058573558926582	0
R e	R e	0.000561131804715842	0
b i t s - i t s - e	b i t s - i t s - e	0.04308680072426796	0
n - k o p a n e l o	n - k o p a n e l o	0.0009886142797768116	0
e n a	e n a	0.060635585337877274	0
y - a	y a	0.5280969738960266	1
p a l a m e n t e	p a l a m e n t e	0.022231047973036766	0
b o - s i u	b o - s i u	0.010381589643657207	0
h o r e	h o r e	0.01062413863837719	0
b o - n g a t a	b o - n g a t a	0.07559379935264587	0
b a	b a	0.009875391609966755	0
b a - t h o	b a - t h o	0.018836509436368942	0
k a	k a	0.01866828091442585	0
n - a h e n g	n - a h e - n g	0.5839219093322754	1
b a s e b e t s i	b a - s e b e t s i	0.06435412168502808	1
l e	l e	0.003213720628991723	0
b a n - a	b a - n a	0.7051606774330139	2
b a	b a	0.009875391609966755	0
d i - k o l o	d i - k o l o	3.9958722481969744e-05	0
b e	b - e	0.7922136187553406	1
n - k a r o l o	n - k a r o l o	0.0019392836838960648	0
y - a	y a	0.5280969738960266	1
m o - r e r o	m o - r e r o	0.001484208507463336	0
o n - a	o n a	0.208183154463768	1
R e	R e	0.000561131804715842	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.00026444520335644484	0
k e	k e	0.003296123817563057	0
m o - r o l o	m o - r o l o	0.0005509038455784321	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0013655780348926783	0
k e	k e	0.003296123817563057	0
b a t j h - a	b a - t j h a	0.6426393985748291	2
k a	k a	0.01866828091442585	0
m o - r e r o	m o - r e r o	0.001484208507463336	0
o n - a	o n a	0.208183154463768	1
B a n a	b a - n a	0.8176856637001038	2
b a	b a	0.009875391609966755	0
b a	b a	0.009875391609966755	0
t s w - a - n g	t s w - a - n g	0.006651117000728846	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.4055130183696747	1
t s o h l - e	t s o h l e	0.3098886013031006	1
b a	b a	0.009630073793232441	0
b i l - e	b - i l - e	0.26330462098121643	1
t e n g	t e n g	0.1242491602897644	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7920947074890137	1
t s a	t s a	0.08837264776229858	0
m a n t l h a	m a - n t l h a	0.3099188804626465	1
t s e	t s e	0.05263793468475342	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0010456944582983851	0
p e l - e	p e l e	0.31791478395462036	1
n - p u o	n - p u o	0.01573558710515499	0
m a - b a p i	m a b a p i	0.7135380506515503	1
l e	l e	0.0032302781473845243	0
m a - e m o	m a - e m o	0.003019991097971797	0
s e - t j h a b a	s e - t j h a b a	0.00042011000914499164	0
b a k e n g	s e - b a k e - n g	6.920154094696045	4
s a	s a	0.005402343813329935	0
n - k a r o l o	n - k a r o l o	0.001955298939719796	0
e o	e o	0.02824569307267666	0
b a t j h - a	b a - t j h a	0.6172298192977905	2
b a	b a	0.012721591629087925	0
k a	k a	0.025208251550793648	0
b a p a l - a - n g	b a p a l - a - n g	0.0062410240061581135	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.9590131044387817	1
y - a	y a	0.5964154601097107	1
b o - f u m a	b o - f u m a	0.00039906700840219855	0
R e	R e	0.0005483830464072526	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.8661940097808838	2
m o - h l o d i	m o - h l o d i	6.323723937384784e-05	0
w - a	w a	0.7232186794281006	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0008628122159279883	0
C h a r l o t e	C h a r l o t t e	0.9294659495353699	1
L e	l e	1.5267444849014282	1
F l e u r	F l e u r	0.004532722290605307	0
w - a	w a	0.7232186794281006	1
l e	l e	0.0033830637112259865	0
b a	b a	0.012721591629087925	0
n k - a	n k - a	0.040689580142498016	0
n - k a r o l o	n - k a r o l o	0.0019136504270136356	0
b o h l e	b o h l e	0.05706128478050232	0
b a k e n g	s e - b a k e - n g	6.917614936828613	4
s a	s a	0.006378261372447014	0
t s h e b e t s o	n - t s h e b e t s o	0.1713874340057373	2
m a t l a	m a - t l a	0.32579705119132996	1
b a - h e s o	B a - h e s o	1.00169837474823	1
l e	l e	0.003284374251961708	0
m e - t s w a l l e	m e - t s w a l l e	0.005519297439604998	0
R e	R e	0.0005495275836437941	0
k o p a n - a	k o p a n - a	0.040519438683986664	0
h o	h o	0.00020874396432191133	0
m a - e m o	m a - e m o	0.001716985017992556	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.043350208550691605	0
m o - r u o	m o - r u o	0.00017602140724193305	0
w - a	w a	0.6957645416259766	1
l e - f a t s h e	l e - f a t s h e	0.04735923558473587	0
N g w a h o l - a	N g w a h o l a	0.3342738449573517	1
r e	r e	0.0034542297944426537	0
b i l - e	b - i l - e	0.2655877470970154	1
l e	l e	0.0033830637112259865	0
m a - e m o	m a - e m o	0.0017272605327889323	0
m a - b e	m a b e	0.4821530878543854	1
m o - r u o	m o - r u o	0.0001756125857355073	0
l e - k g e t l o	l e - k g e t l o	0.0008469147724099457	0
l a	l a	0.04703931882977486	0
p e l - e	p e l e	0.3105766773223877	1
d i - l e m o n g	d i - l e m o - n g	1.426895260810852	1
t s e	t s e	0.05639488995075226	0
m a - e m o	m a - e m o	0.0030018615070730448	0
a n - a	a n a	0.17971597611904144	1
m a - b e	m a b e	0.4821530878543854	1
m o - r u o	m o - r u o	0.0001756125857355073	0
e n t s - e	e - n t s - e	1.1478391885757446	1
h o r e	h o r e	0.011275461874902248	0
r e	r e	0.0035721517633646727	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.45994168519973755	1
k e	k e	0.0035731641110032797	0
m e - s e b e t s i	m e - s e b e t s i	0.006197120063006878	0
b o - h o l o	b o - h o l o	0.024923957884311676	0
b a	b a	0.009875391609966755	0
b a - o	b a o	0.4773043990135193	1
b a	b a	0.009875391609966755	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.34385526180267334	2
k e	k e	0.003296123817563057	0
m e - s e b e t s i	m e - s e b e t s i	0.0059110927395522594	0
n - e	n - e	0.10181382298469543	0
l e	l - e	1.191568374633789	1
b o n - a	b o n a	0.5008171796798706	1
b a	b a	0.009875391609966755	0
j e r e n g	j - e r - e - n g	0.17233851552009583	3
m a - l a p a	m a - l a p a	0.0006309574237093329	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05753327161073685	1
s e - l e m o n g	s e - l e m o - n g	1.4435251951217651	1
s e	s e	0.018179336562752724	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0001604166318429634	0
k a	k a	0.01866828091442585	0
b o - h l a k o l a	H l a k o l a	0.853355348110199	4
m m u s o	m o - m m u s o	0.2131015956401825	3
d i - k g w e b o	d i - k g w e b o	7.832193659851328e-05	0
b a - e m e d i	b a - e m e d i	0.00021097097487654537	0
b a	b a	0.014743652194738388	0
b a s e b e t s i	b a - s e b e t s i	0.06924938410520554	1
l e	l e	0.00350061128847301	0
b a - a h i	b a - a h i	0.0004889002302661538	0
b a	b a	0.014743652194738388	0
i l - e	i l - e	0.009535573422908783	0
b a	b a	0.014743652194738388	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.008469858206808567	0
k a	k a	0.029983481392264366	0
s e - h l o p h a	s e - h l o p h a	0.0002460388350300491	0
s a	s a	0.00807726290076971	0
m e - k g w a	m e - k g w a	0.040006525814533234	0
y - a	y a	0.6305633187294006	1
h o	h o	0.0001867242535809055	0
f o k o t s - a	f o k o t s - a	0.0013300890568643808	0
s e - k g a h l a	s e - k g a h l a	0.0001082780072465539	0
s a	s a	0.00807726290076971	0
m a - e m o	m a - e m o	0.0017432888271287084	0
a n - a	a n a	0.1885126531124115	1
m a - b e	m a b e	0.4550355076789856	1
m o - r u o	m o - r u o	0.00017602140724193305	0
R e	R e	0.0005495275836437941	0
k e n - t s - e	k e n - t s - e	0.007279562298208475	0
b o - n g a t a	b o - n g a t a	0.07246683537960052	0
b a	b a	0.01128609199076891	0
m e - k g w a	m e - k g w a	0.04932419955730438	0
e n a	e n a	0.06863399595022202	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9180452823638916	3
R e	R e	0.0005495275836437941	0
k e n - t s h - e	k e n - t s h - e	0.0019584770780056715	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9180452823638916	3
m e - k g w a	m e - k g w a	0.04932419955730438	0
m a t l a	m a - t l a	0.3257974088191986	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.9332014322280884	1
l e	l e	0.003284374251961708	0
m a - e m o	m a - e m o	0.001716985017992556	0
m a - b e	m a b e	0.4550355076789856	1
m o - r u o	m o - r u o	0.00017602140724193305	0
j w a l o k - a	J w a l o k a	2.397679090499878	2
m m u s o	m o - m m u s o	0.21310150623321533	3
k a	k a	0.01866828091442585	0
h o	h o	0.00022500088380184025	0
k g i n - a	k g i n - a	0.09491341561079025	0
m e - t h e o	m e - t h e o	0.00140962447039783	0
y - a	y a	0.5280972123146057	1
s e - t j h a b a	s e - t j h a b a	0.00017862420645542443	0
B a k e n g	s e - b a k e - n g	6.705218315124512	5
s a	s a	0.005564110353589058	0
h o	h o	0.00022500088380184025	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.08629906922578812	0
m a - t h a t a	m a - t h a t a	0.0016210816102102399	0
b a	b a	0.009875391609966755	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05753327161073685	1
r e	r e	0.003343406831845641	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0010461359051987529	0
h o	h o	0.00022500088380184025	0
n y o l - l - w - a	n y o l l - w - a	0.15711040794849396	1
h a	h a	0.0015321919927373528	0
d i - t j h e l e t e	d i - t j h e l e t e	7.421080954372883e-05	0
t s a	t s a	0.11020611971616745	0
l e - t l o l e	l e - t l o l e	0.017049729824066162	0
l a	l a	0.05219602957367897	0
n - t h u s o	t h u s o	0.5552183389663696	2
l a	l a	0.05219602957367897	0
t s h e h e t s o	t s h e h e t s o	0.01886560022830963	0
y - a	y a	0.6305633187294006	1
b a n - a	b a - n a	0.6988068222999573	2
m m - e	m m e	0.35208094120025635	1
r a	r a	0.003223012899979949	0
e k e t s - a	e k e t s - a	0.0010545847471803427	0
d i - l e m o	d i - l e m o	0.0002451036125421524	0
t s a	t s a	0.11020611971616745	0
b a n - a	b a - n a	0.6988068222999573	2
b a	b a	0.014743652194738388	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0002821443194989115	0
h o	h o	0.0001867242535809055	0
f u m a n - a	f u m a n - a	0.01783650740981102	0
t s h e h e t s o	t s h e h e t s o	0.01886560022830963	0
y - a	y a	0.6305633187294006	1
t j h e l e t e	t j h e l e t e	0.0016724012093618512	0
y - a	y a	0.5964152216911316	1
n - t h u s o	t h u s o	0.5662872195243835	2
k a	k a	0.025208251550793648	0
h o	h o	0.0001984494592761621	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.005632885731756687	0
l e	l e	0.0033830637112259865	0
b a n - a	b a - n a	0.704780101776123	2
b a	b a	0.012721591629087925	0
d i - l e m o	d i - l e m o	0.0002513103245291859	0
t s e	t s e	0.05639488995075226	0
k a	k a	0.025208251550793648	0
h o - d i m o	h o - d i m o	0.07715503871440887	0
h o	h o	0.0001984494592761621	0
t s e	t s e	0.05639488995075226	0
d i - l e m o n g	d i - l e m o n g	0.00022070079285185784	0
t s e	t s e	0.05639488995075226	0
n - t h a r o	t h a r o	0.39759090542793274	2
t s e	t s e	0.05639488995075226	0
t l - a - n g	t l - a - n g	0.0068862722255289555	0
b a n - a	b a - n a	0.7051605582237244	2
b a	b a	0.009875391609966755	0
t l a t s e t s o	t l a t s e t s o	0.0013600719394162297	0
b a	b a	0.009875391609966755	0
d i - m i l i o n e	d i - m i l i o n e	0.0003635241591837257	0
t s e	t s e	0.0527755431830883	0
p e d i	p e d i	0.052921950817108154	0
b a	b a	0.009875391609966755	0
t s w - a - n g	t s w - a - n g	0.006691483780741692	0
m a - l a p e n g	m a - l a p e - n g	1.1439474821090698	1
l e	l e	0.003213720628991723	0
m a - t l o n g	m a - t l o - n g	1.4890213012695312	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05753327161073685	1
b a	b a	0.009875391609966755	0
d i - l e m o	d i - l e m o	0.00027031716308556497	0
t s e	t s e	0.0527755431830883	0
h o	h o	0.00022500088380184025	0
y - a	y - a	0.0586596317589283	0
h o	h o	0.00022500088380184025	0
b a	b a	0.009875391609966755	0
t l - a	t l a	0.19444090127944946	1
u n a	u n - a	0.17916038632392883	1
m o - l e m o	m o - l e m o	0.0015404270961880684	0
l e - t l o l e n g	l e - t l o l e - n g	0.5849356055259705	1
l a	l a	0.038026586174964905	0
n - t h u s o	t h u s o	0.5829364657402039	2
y - a	y a	0.5427003502845764	1
t s h e h e t s o	t s h e h e t s o	0.03541114926338196	0
y - a	y a	0.5427003502845764	1
b a n - a	b a - n a	0.7068784832954407	2
K o p o r a s i	K o p o r a s i	0.0006720275268889964	0
y - a	y a	0.5427003502845764	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7800142168998718	1
y - a	y a	0.5427003502845764	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.7013214826583862	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.05891285836696625	0
k a	k a	0.019888289272785187	0
n - t h o k o	t h o k o	0.4803805649280548	2
d i - b i l i o n e	d i - b i l i o n e	9.359605610370636e-05	0
t s e	t s e	0.05353667214512825	0
t s h e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.09663446992635727	1
t s a	t s a	0.10287824273109436	0
d i - r a n t a	d i - r a n t a	0.00016881267947610468	0
h o	h o	0.00020874396432191133	0
t h u s - a	t h u s - a	0.0006077009602449834	0
d i - k h a m p h a n i	d i - k h a m p h a n i	5.3999519877834246e-05	0
t s e	t s e	0.05482921004295349	0
t l o k o t s i n g	t l o k o t s i - n g	0.765814483165741	1
M m u s o	m o - M m u s o	0.4853375256061554	3
t l - i l - e	t l - i l - e	0.00032160617411136627	0
k a	k a	0.0219572801142931	0
l e - a n o	l e - a n o	0.0008659040904603899	0
l e	l e	0.003284374251961708	0
b i t s - w - a - n g	b i t s - w - a - n g	0.013823830522596836	0
s e - k e m a	s e - k e m a	0.0015426601748913527	0
s a	s a	0.006378261372447014	0
n - t h u p e l l o	N - T h u p e l l o	1.4433950185775757	2
b a k e n g	s e - b a k e - n g	6.917614936828613	4
s a	s a	0.006378261372447014	0
h o	h o	0.00020874396432191133	0
f - a	f - a	0.024481317028403282	0
b a s e b e t s i	b a - s e b e t s i	0.06440550088882446	1
n - a k o	n - a k o	0.040572475641965866	0
y - a	y a	0.5657018423080444	1
n - k w e t l i s o	n - k w e t l i s o	0.0030011178459972143	0
h o	h o	0.00020874396432191133	0
l e	l e	0.003284374251961708	0
h o r e	h o r e	0.011060952208936214	0
b a	b a	0.01128609199076891	0
f o k o - t s - w - e	f o k o - t s - w - e	0.026381993666291237	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.1467463970184326	1
m e - k u t u	M e - k u t u	0.73166823387146	1
e n a	e n a	0.068634033203125	0
i l - e	i l - e	0.009025205858051777	0
y - a	y a	0.5657018423080444	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.0013730733189731836	0
k e	k e	0.0034079442266374826	0
l e - n a n e o	l e - n a n e o	0.0029317373409867287	0
l a	l a	0.04188668727874756	0
m e - s e b e t s i	m e - s e b e t s i	0.042902782559394836	0
y - a	y a	0.6612862944602966	1
s e - t j h a b a	s e - t j h a b a	0.00040887933573685586	0
l a	l a	0.05578795075416565	0
r o n - a	r o n a	0.539975643157959	1
s e - t j h a b a	s e - t j h a b a	0.00040887933573685586	0
s e	s e	0.026278629899024963	0
t l - a	t l a	0.21549133956432343	1
h o p o l - a	h o p o l - a	0.008833560161292553	0
h o r e	h o r e	0.011168116703629494	0
N - P u o n g	N - P u o - n g	1.2516388893127441	1
y - a	y a	0.6612862944602966	1
m a - e m o	m a - e m o	0.0030337360221892595	0
s e - t j h a b a	s e - t j h a b a	0.00040887933573685586	0
k a	k a	0.0362900011241436	0
k e	k e	0.004198798444122076	0
i l - e	i l - e	0.010182993486523628	0
k a	k a	0.0362900011241436	0
t s e b - i s - a	t s e b - i s - a	8.319943299284205e-05	0
h o r e	h o r e	0.011168116703629494	0
l e - n a n e o	l e - n a n e o	0.006210072431713343	0
l e	l e	0.003213720628991723	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	1.014157772064209	3
l a	l a	0.03565402701497078	0
m e - s e b e t s i	m e - s e b e t s i	0.04249595105648041	0
l e	l e	0.003213720628991723	0
t l - a	t l a	0.18401125073432922	1
h l a h - i s - a	h l a h - i s - a	0.0005502585554495454	0
m e n y e t l a	m e - n y e t l a	0.07243192195892334	1
y - a	y a	0.5280969738960266	1
m e - s e b e t s i	m e - s e b e t s i	0.0059110927395522594	0
k a	k a	0.01866828091442585	0
T s h i t - w - e	T s h i t w e	0.17395466566085815	2
E n a	e n a	3.960782051086426	1
k e	k e	0.003296123817563057	0
m e n y e t l a	m e - n y e t l a	0.07243192195892334	1
y - a	y a	0.5280969738960266	1
m e - s e b e t s i	m e - s e b e t s i	0.0059110927395522594	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.00026643238379620016	0
h o	h o	0.00022500088380184025	0
f - a n - a	f - a n - a	0.025037111714482307	0
k a	k a	0.029983481392264366	0
m e n y e t l a	m e - n y e t l a	0.07074901461601257	1
y - a	y a	0.6305636763572693	1
m o - s e b e t s i	m o - s e b e t s i	0.03888649120926857	0
h o	h o	0.0001867242535809055	0
b a - t h o	b a - t h o	0.012752549722790718	0
b a	b a	0.014743652194738388	0
s a	s a	0.00807726290076971	0
s e b e - t s - e - n g	s e b e t s - e - n g	0.1763635128736496	1
h o r e	h o r e	0.011393099091947079	0
b a	b a	0.014743652194738388	0
b e	b - e	0.7536330223083496	1
l e	l e	0.00350061128847301	0
l e - k e n o	l e - k e n o	0.0020909130107611418	0
l a	l a	0.05219598114490509	0
t j h e l e t e	t j h e l e t e	0.0020260103046894073	0
l e	l e	0.00350061128847301	0
h o r e	h o r e	0.011393099091947079	0
b a	b a	0.014743652194738388	0
t h o l - e	t h o l - e	0.028145359829068184	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.00016711032367311418	0
l e	l e	0.003213720628991723	0
m e n y e t l a	m e - n y e t l a	0.07243186980485916	1
y - a	y a	0.5280969738960266	1
n - t h u p e l l o	N - T h u p e l l o	1.4432069063186646	2
d i - t h o	d i - t h o	0.0001698493433650583	0
t s e	t s e	0.0527755431830883	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005058573558926582	0
m a - A f o r i k a	m a - A f o r i k a	0.00031571779982186854	0
B o r - w - a	b o - r w a	0.33080190420150757	4
h e s o	h e s o	0.0006842914153821766	0
R e	R e	0.000561131804715842	0
t h a b - e l - a	t h a b - e l - a	0.0008244160562753677	0
h o	h o	0.00022500088380184025	0
