prediction	target	loss	dist
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	0.9154513478279114	2
w a - i - n - k h u l u l e k o	w a - i - n - k h u l u l e k o	0.0033908712211996317	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0052890414372086525	0
y a - a b a a	y i - a b - a	0.7994394302368164	2
b a - k h e	b a - k h e	0.01587611436843872	0
o b u - q a q a m b - i l e - y o	o - b u q a q a m b i l e y o	1.2348732948303223	4
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0022198951337486506	0
i - n - n t o	i - n t o	0.6636847853660583	2
i - s - e - k u - d e	i - s - e k u d e	1.0132505893707275	2
o - c a c - i l e - y o	o - c a c - i l e - y o	0.0002562201989348978	0
o k u - a k - h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.15757033228874207	3
u - k u - b - a	u k u b a	2.549511194229126	3
i - q i n i s - e	i - q i n i s - e	0.00023198437702376395	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	6.343061249936e-05	0
e - k u - b a - o n - i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	0.9115544557571411	13
u - b u - l u m k o	u - b u - l u m k o	0.004425428342074156	0
b a - k h e	b a - k h e	0.01587611436843872	0
b a - p h i n d - a	b a - p h i n d - a	0.0005326131358742714	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.0087157487869263	2
s a - s - e - i - l i - h a r a r e	s a a s e h a r a r e	0.08057444542646408	8
a - w a - t h - i	a w a - t h - i	1.3885524272918701	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.002344833454117179	0
w a - s o	w a - s o	0.007829098962247372	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.5185397863388062	6
y a - a b a a	y i - a b - a	0.7994394302368164	2
k a - o k u	k u - o k u	0.29198890924453735	1
k u - a k h - a	k w a a k h a	1.3492335081100464	3
i - s i - s e k e l o	i - s i - s e k e l o	0.005669175181537867	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.0030536442063748837	0
e - s a - a b - a	e - s - a b - a	0.6688674092292786	1
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.3285500407218933	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0002915748627856374	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.18381476402282715	1
k a - o k u	k u - o k u	0.2813866138458252	1
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.35418733954429626	3
u - k u - b - a	u k u b a	2.5469987392425537	3
a - o k u - k h u l u	a - o k u - k h u l u	0.038353703916072845	0
n g a - l e	n d i - a l - e	0.1615740805864334	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.8977947235107422	2
k w a - k h o n a	k w a - k h o n a	0.013418076559901237	0
i - n d i m a	i - n d i m a	0.039459943771362305	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.28339454531669617	1
u - n k o s k	u - n k o s k	0.08602643758058548	0
h e l e n	l i - <UNK> e l e n	1.9464125633239746	4
s u - z u m a n	l i - S u z m a n	1.235478162765503	4
i - l i - x e s h a	i - l i - x e s h a	0.014010307379066944	0
a - l i - l i - d e	a - l i - l i - d e	0.0215455312281847	0
u - a b a a	u - a b - a	0.17766432464122772	1
l i - l i z - w - i	l i - l i - z w i	0.3142926096916199	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.8727449774742126	1
l i - o d w a	l o - d w a	0.4208979308605194	2
e l i - m a - m e z - a	e - l i - m e m e z - a	0.8134130239486694	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.6092725992202759	2
n a - i - n - d i m a	n a - i - n - d i m a	0.00025523241492919624	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.28182369470596313	1
y a - i - z i n - k a t h a	y e - i i - n - k a t h a	0.8946770429611206	4
u - n - k h o s i	u - n k o s i	0.12349691241979599	2
n a - y e	n a - y e	0.08806519955396652	0
w a - m u - m e z e l - a	w a - m e m - e z e l - a	1.293138861656189	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0002632825344335288	0
k u k a - a - m a - d i b a	k u - k - a m a d i b - a	1.5947359800338745	5
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.07364603877067566	1
k w a - a m a - n y e	k w a - a m a - n y e	0.013697531074285507	0
a - m a - b a m b w a	a - m a - b a n j w a	0.23428773880004883	2
o - p o l i t i k o	o - p o l i t i k o	0.001257047289982438	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.004885233473032713	0
k w a - a b o	k w a - a b o	0.061619892716407776	0
s i - p h i n d - a	s i - p h i n d - a	0.0017277196748182178	0
k w a - k h o n a	k w a - k h o n a	0.011241357773542404	0
u - m - b u l e l o	u - m - b u l e l o	0.0011134262895211577	0
w a - i t h u	w a - i t h u	0.00912145059555769	0
a - o s u k - a	o - s u k - a	0.22652481496334076	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.005652100779116154	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0011575294192880392	0
y a a b o	y a - a b o	0.1942988485097885	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.0013893642462790012	0
w a - i t h u	w a - i t h u	0.00912145059555769	0
y a - i t h u	y a - i t h u	0.007094183936715126	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.5608531832695007	4
a - m a - a n d l a	a - m a - a n d l a	0.006018511950969696	0
w a - i t h u	w a - i t h u	0.00912145059555769	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.3828829526901245	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0265378952026367	1
k w a - z o	k w a - z o	0.010435058735311031	0
n a - z i - p h i	n a - a z - i - p h i	1.906629204750061	2
i - z i n - m e k o	i - z i n - m e k o	0.0011120300041511655	0
a - i - z i n - n z i m a	e z i - n z i m a	0.28933629393577576	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0005468432209454477	0
p h a m b i l i	p h a m b i l i	0.0006684203399345279	0
i - z i n - f u n o	i - z i n - f u n o	9.907502681016922e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0021940709557384253	0
n g a - p h e z u	n g a - p h e z u	4.6030032535782084e-05	0
k w a - z o	k w a - z o	0.011532518081367016	0
n a - z i - p h i	n a - a z - i - p h i	1.8227933645248413	2
e - z i - n y e	e - z i - n y - e	0.1276920735836029	1
i - z i n - f u n o	i - z i n - f u n o	9.423433220945299e-05	0
B - a	l i - x a	1.018056035041809	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0015538419829681516	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0004986927378922701	0
m a - l u n g u	l i - M a l u n g u	0.45901358127593994	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1616939753293991	1
a - p h - a	a p h a	2.0169949531555176	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.003794974647462368	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02971622534096241	0
s i - z - a	s i z - a	0.2839777171611786	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0028497958555817604	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.0015110180247575045	0
A f r i k - a	l i - A f r i k a	1.9532394409179688	4
a - o k u	a - o k u	0.0034640806261450052	0
k w a - d a l - a	k w a - d a l - a	0.009615845046937466	0
u - m - b u s o	u - m - b u s o	0.0006750865140929818	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.4433516561985016	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.051920291036367416	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.12151151150465012	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6467353105545044	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.6759334802627563	2
n g a - p h a n d l e	n g a - p h a n d l e	7.421425107168034e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0022211612667888403	0
a b a - m a - n y a m a	a b a - m n y a m a	0.09855249524116516	2
k u - l e	k u - l e	0.055628012865781784	0
k u - a b - a	k u - a b - a	0.0627858117222786	0
s a - e s i - n y e	s e s i - n y - e	1.1921164989471436	3
s e z i z a t h u	s e - i - z i - z a t h u	0.18517890572547913	4
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.101165533065796	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.621355652809143	5
B - a	l i - x a	0.9828149676322937	3
s i - p h a w u l - a	s i - p h a w u l - a	7.067033584462479e-05	0
l o	l o	0.009363456629216671	0
a - a - p h - a	a p h a	2.431786060333252	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0032259663566946983	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.029716182500123978	0
k u - f a n e l - e	k u - f a n e l - e	0.001007367274723947	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.216205894947052	3
u - k u - b - a	u k u b a	2.5364866256713867	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.1871396154165268	3
k a - n g a k a n a n i	k a n g a k a n a n i	0.8370940685272217	1
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0007518326747231185	0
m a - l u n g u	l i - M a l u n g u	0.4590137302875519	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1616939753293991	1
s i - k h u m b u l - a	s i - k h u m b u l - a	8.338913903571665e-05	0
a - m a - z w i	a - m a - z w i	0.00967409648001194	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.5858506560325623	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2525714635849	7
k w a - k h e	k u - a k h - e	0.47882509231567383	4
x a	l i - x a	0.3148917853832245	3
w a - b e - e - s i - t h i	w a a y e s i t h i	0.19821558892726898	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.3226346969604492	2
p h a m b i	p h a m b i	0.009503920562565327	0
k w a - i n u	k w a - i n u	0.07820608466863632	0
h a y i	h a y i	0.08982542902231216	0
k u - o d - w - a	k a - a - o d - w - a	1.424260139465332	3
s a - i n u	s e - i - n - u	1.7464241981506348	3
b a - n t u	b a - n t u	0.002100109588354826	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.9961997866630554	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0055041504092514515	0
k w a - i n u	k w a - i n u	0.07820608466863632	0
i - d i n i	i - l i - d i n i	0.2247784584760666	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0025813470128923655	0
k u k o	k u - k u - o	0.7933771014213562	3
o k u - e n z - e	o - k w - e n z - e	1.1276620626449585	2
u - k u - b - a	u k u b a	2.5364866256713867	3
n d i b - e	n d i - b - e	0.1913195103406906	1
n a - k h o	n a - k h o	0.002849938115105033	0
u - k u - b - a	u k u b a	2.5364866256713867	3
l a - p h - a	l a - p h - a	0.03755161166191101	0
n a - m - h l a n j e	n a m h l a n j e	0.1081317812204361	2
n g a - o k o	n g a - u - l u - k o	1.1768157482147217	5
k e	k e	0.06129542365670204	0
i - m i - n y a k a	i - m i - n y a k a	0.005799883510917425	0
e - s a - s a s - e l - e - y o	e - i - s a - s e l e y o	1.026919960975647	6
k u - u - b u - o m i	k u - u - b u - o m i	0.06280256062746048	0
n i - k e z e l - a	n i - k - e z - e l - a	0.9649269580841064	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.0438389778137207	5
s a - i n u	s e - i - n - u	1.7453724145889282	3
a - y a - s i - v u s e l - e l - a	a - y a s i v u s e l e l a	1.5271570682525635	4
u - k u - b - a	u k u b a	2.509274959564209	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.8501281142234802	1
s i - b e	s i - b - e	0.19114521145820618	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.00021227006800472736	0
i - m i - n q w e n o	i - m i - n q w e n o	0.011780798435211182	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00029014915344305336	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.4236886501312256	5
k u - l e	k u - l e	0.053613826632499695	0
m i - n y a k a	m i - n y a k a	0.000575921731069684	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.89560866355896	1
a - a - m a - b i n i	a m a - b i n i	0.14682364463806152	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0014892654726281762	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2579951286315918	7
i - l i - z w e	i - l i - z w e	0.008853062987327576	0
l a - i t h u	l a - i t h u	0.020532768219709396	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0003592235443647951	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.19107581675052643	1
m a n d e l - a	l i - M a n d e l a	0.4159564673900604	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.4732714295387268	5
a - e l i	a - e l i	0.09313177317380905	0
l i - z w e	l i - z w e	0.021170595660805702	0
p h a n t s i	p h a n t s i	0.0004009930125903338	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.0956088304519653	4
A f r i k - a	l i - A f r i k a	1.95828115940094	4
o - n g e - n a - c a l u l o	o - n g e n a c a l u c a l u l o	1.077099323272705	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5522693991661072	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.015350551344454288	0
n j e n g a - o k o	n j e n g a - o k o	0.0005820635124109685	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.002401107456535101	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.000269002397544682	0
k u k a - a - m a - d i b a	k u - k - a m a d i b - a	1.5987446308135986	5
n a - m - h l a n j e	n a m h l a n j e	0.11180166155099869	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5573428869247437	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.03037973679602146	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.004913702607154846	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.0980032682418823	5
l a - a b o	l a - a b o	0.04816773906350136	0
b o - n k e	b a - o - n k e	0.5697298049926758	2
a - b a - n t u	a - b a - n t u	0.0044484524987638	0
A f r i k a	l i - A f r i k a	1.9470781087875366	3
a b a - m a - n y a m a	a b a - m n y a m a	0.1035870835185051	2
p h a m b i l i	p h a m b i l i	0.0007029874250292778	0
u - m - n q w e n o	u - m - n q w e n o	9.383759606862441e-05	0
u - m a - d i b a	u - m - a - d i b a	1.6157675981521606	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.8678556084632874	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.41615983843803406	3
u - b u - o m i	u - b u - o m i	0.056525032967329025	0
b a - k h e	b a - k h e	0.01587611436843872	0
b o - n k e	b a - o - n k e	0.5697298049926758	2
u - m - n q w e n o	u - m - n q w e n o	9.383759606862441e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.4171578586101532	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0052890414372086525	0
a - p h o	a p h o	1.2237904071807861	1
b o - n k e	b a - o - n k e	0.5697298049926758	2
a - b a - n t u	a - b a - n t u	0.0044484524987638	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.005562988575547934	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.6895352602005005	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00031418190337717533	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.027925435453653336	0
m a - l u n g u	l i - M a l u n g u	0.4590137302875519	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1616939753293991	1
s i - b i z - e	s i - b - i z - e	0.7320378422737122	1
l e	l e	0.0035145089495927095	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.9654755592346191	2
e - b u - s u k u	e - i - b u s u k u	0.5377900004386902	3
u - k u - z - e	u k u z e	3.263514518737793	3
u - n i n z i	u - l u - n i n z i	0.11374568939208984	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0031464225612580776	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.00013464894436765462	0
l a - i t h u	l a - i t h u	0.020011506974697113	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22398319840431213	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.003724870039150119	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.3860780596733093	1
b a - k u - a z - i	b a - k u - a z - i	0.001612683292478323	0
u - k u - b - a	u k u b a	2.5364866256713867	3
y a - l o	y a - l o	0.006792245898395777	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.009827428497374058	0
i - n - d l e l a	i - n - d l e l a	0.0010941626969724894	0
u - l u - t s h a	u - l u - t s h - a	0.07446916401386261	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.4781239330768585	3
n g a - y o	n g a - y o	0.004261378198862076	0
u - m - d l a	u - m - d l a	0.00034427669015713036	0
n a - l o	n a - l o	0.001778086763806641	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.886198103427887	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.30102211236953735	3
a - b a - n t w a n - a	a - a - b a - n t w a n a	0.4886604845523834	3
a b a - v e l - a	a b a - v e l - a	0.022271428257226944	0
k u - w o	k u - w o	0.0024817935191094875	0
o - n k e	a - o - n k e	0.8852861523628235	2
a - m a - p h o n d o	a - m a - p h o n d o	0.002539893612265587	0
a b a - t h - e	a - b a - t h - e	0.44151586294174194	1
b a - t h a t h - a	b a - t h a t h - a	0.0005159251159057021	0
b a - i - s i - z w e	b a - i - s i - z w e	0.006491589825600386	0
m a - l u n g a	m a - l u n g a	0.07013246417045593	0
n a - i - n - d i m a	n a - i - n - d i m a	0.00023769804101902992	0
i - y o - l u - t s h a	y o - l u t s h a	0.5155977010726929	3
k u - u - m - l o	k u - u - m - l o	0.07024718821048737	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.4842139482498169	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.03093254379928112	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.300968050956726	2
p h a m b i l i	p h a m b i l i	0.0008523532305844128	0
k u - b o	k u - b o	0.0418543703854084	0
b o - n k e	b a - o - n k e	0.5598857402801514	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.7036650776863098	5
l i - L e	l e	1.498371958732605	3
w a - i - s i - k o l o	w a - i - s i - k o l o	0.00011766194802476093	0
s e - i - s e - i - k o n d a r i	s e - i - s - e k o n d a r i	0.3276318311691284	3
n a - a b o	n a - a b o	0.018085995689034462	0
b o - n k e	b a - o - n k e	0.5598857402801514	2
a b a - t h a t h - i n x a	a - b a - t h a t h i n x a x h e b - a	0.31271636486053467	8
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.00013669733016286045	0
w a a b o	w a - a b o	0.1610901802778244	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.4767122268676758	2
b a - n t u	b a - n t u	0.005027441773563623	0
s i - d i b a n - a	s i - d i b a n - a	0.00035913355532102287	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.8399378657341003	5
u - m - v a	u - m - v a	0.0020418872591108084	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	7.346495112869889e-05	0
k u - l o	k u - l o	0.0011413329048082232	0
l i - n y a k a	l i - n y a k a	0.05585833266377449	0
s i - f u m a n - i l e	s i - f u m e n - e	0.5572659373283386	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.426300585269928	1
o k u - q a l - a	o - k o k u q a l a	2.3870677947998047	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0003165840753354132	0
l i - L e	l e	1.4482307434082031	3
n - t l e k e l e	n - t l e k e l e	0.02274942956864834	0
i - b a n g e l - e	i - b a - n g - e l - e	0.5797105431556702	2
u - k u - b - a	u k u b a	2.5393669605255127	3
l w a - i t h u	l w a - i t h u	0.010295647196471691	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.035266339778900146	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0003318837843835354	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.00044939338113181293	0
u - l u - n i n z i	u - l u - n i n z i	0.04892181232571602	0
l w a a b o	l w a - a b o	0.14961229264736176	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.40166014432907104	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00026550376787781715	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0006663335952907801	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.6140648126602173	4
k u - b o	k u - b o	0.04139331355690956	0
k u - l o	k u - l o	0.0036950542125850916	0
l i - n y a k a	l i - n y a k a	0.055494118481874466	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00017127477622125298	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.7087062001228333	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22398319840431213	1
b a - u - l u - n t u	b a - u - l u - n t u	0.00026934800553135574	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0017688721418380737	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0012561050243675709	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.9743804931640625	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0030158376321196556	0
i - z i n - g a	i - z i n g a	0.6587052345275879	1
y a - l e	i - a l - e	0.5425713658332825	4
n - t l e k e l e	n - t l e k e l e	0.02814541384577751	0
s a - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.16632764041423798	3
a m a - n i n z i	a m a - n i n z i	0.047199852764606476	0
k u - l - a	k u - l a a	0.34700965881347656	1
m a - n y a t h e l o	m a - n y a t h e l o	0.001697240979410708	0
s i - p h u m e z - e	s i - p h u m e z - e	0.000322664127452299	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.004210025072097778	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.006046968046575785	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.9505636692047119	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	0.9984641075134277	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00024963400210253894	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.036383092403411865	0
z a - u - l u - n c e d o	z o - n c e d o	0.23843914270401	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0007817420409992337	0
u - k u - b - a	u k u b a	2.5469985008239746	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.5920192003250122	4
k a - k h u l u	k a - k h u l u	0.04064204543828964	0
s a - i - n - n y u s e	s e - n y u s - e	0.26615893840789795	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0009453719248995185	0
s i - a z - a	s a - a z - a	0.3429492115974426	1
s a - b e n d - i s - a	s a - y - a n d i s - a	0.8831731081008911	4
i - m i - n y a k a	i - m i - n y a k a	0.005306732840836048	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0021747315768152475	0
a - b a - f u m a n - a	a - b a - f u m - a n - a	0.509614109992981	1
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.01591477543115616	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00026610380155034363	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.11260049790143967	1
k w e - i 1 4	k w e - i 1 4	0.00214259116910398	0
k u - l e	k u - l e	0.05246356502175331	0
m i - n y a k a	m i - n y a k a	0.0005854452028870583	0
m i - t h a t h u	m i - t h a t h u	0.00012918750871904194	0
i - l i - z a y o	i - z a - y o	0.4278324246406555	4
a - b a - n t w a n - a	a - a - b a - n t w a n a	0.4844300150871277	3
a b o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.7222627997398376	6
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.5523989200592041	2
a - e z i - b i n i	e - i - z i - b i n i	0.4994872510433197	3
a b a - v e l - a	a b a - v e l - a	0.022398483008146286	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.021886182948946953	0
u - k u - y - a	u - k u - y - a	0.006921121850609779	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00036300066858530045	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.6564713716506958	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.01591477543115616	0
i - q u m r h u	i - q u m r h u	0.003532970556989312	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.005720437038689852	0
a - i b e k e l - e	i - b e k e l - e	0.11556621640920639	2
b u - c a l - a	b u - c a l - a	0.040467679500579834	0
i - n - m a l i	i - n - m a l i	0.011214908212423325	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.014428519643843174	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0003535659925546497	0
e z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.5361512899398804	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0003804539155680686	0
u - v - e l - i s - e	u - v e l i s - e	0.2655908465385437	2
i - s i - k i m u	i - s i - k i m u	0.012322335503995419	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0005490106996148825	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.005236780270934105	0
u - k u - n i k - a	u - k u - n i k - a	0.0007569079753011465	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.23537985980510712	1
i - l i - x e s h a	i - l i - x e s h a	0.030948249623179436	0
l a - u - k u - b - a	l a - u - k u - b - a	0.002891768468543887	0
b a - f u m a n - e	b a - f u m a n - e	0.00381292006932199	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00036655180156230927	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.04753446578979492	0
b a - d e n d - w - e	b a - d e n d - w - e	0.0029685040935873985	0
a - o m e l e z - w - e	o - m e l e z w e	0.7205774188041687	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.00041370996041223407	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0005253394483588636	0
y a - u - l u - n t u	y a - u - l u - n t u	0.000286341441096738	0
y a - i t h u	y a - i t h u	0.011126860044896603	0
i - s i - z w e	i - s i - z w e	0.008267196826636791	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.413794994354248	2
u - k u - b - a	u k u b a	2.549511194229126	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3154298663139343	1
b a - i - s i - z w e	b a - i - s i - z w e	0.006491589825600386	0
y o - w a a m a 2 0 0	y o - w a m a 2 0 0 9	0.4047222435474396	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0009509259834885597	0
u - k u - b - a	u k u b a	2.549511194229126	3
i - n - k q u b o	i - n - k q u b o	9.590470290277153e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0005253394483588636	0
