prediction	target	loss	dist
u - m a n g o s u t h u	u - m a n g o s u t h u	0.01260237768292427	0
n a - y - e	n a - y e	0.42256784439086914	1
o w a - h l a b - a	o w a - h l a b - a	0.0037134832236915827	0
i - l i - k h w e l o	i - k h w e l o	0.70741868019104	3
u - k u - t h - i	u k u t h i	3.564676523208618	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.0003833599912468344	0
u - m a - d i b a	u - m a d i b a	0.17462950944900513	1
n a - e z i n - n y e	n a - e z i n - n y e	0.005390567239373922	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.6581634879112244	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00042653753189370036	0
k a - n y e	k a - n y e	0.10370653122663498	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.0164082050323486	4
k w a - l a b o	k w a - l a b o	0.0009049546788446605	0
a - b a - b e - s e - u - n i	a - b a - b e s e k u d i n g i s w e n i	1.3554106950759888	10
s i - y a - p h i n d - a	s i - y a - p h i n d - a	2.761074028967414e-05	0
s i - b o n g - a	s i - b o n g - a	0.0005050971521995962	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0006495151901617646	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.012492572888731956	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0005046349251642823	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	2.2252252101898193	6
k w a - w o	k w a - w o	0.001283028512261808	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.13619209825992584	4
w a - i - l i - t h u	w a - i t h u	0.24791701138019562	4
l e z i	l e z i	0.07459057122468948	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.0011552867945283651	0
w a - i - l i - t h u	w a - i t h u	0.24791701138019562	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	3.6098554119234905e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.0005188928334973752	0
l e - t h u	l a - i t h u	0.38248464465141296	2
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.3873403072357178	1
n g i - s h - o	n g i - s h - o	0.002749425359070301	0
n g a - p h a n s i	n g a - p h a n s i	0.00029313506092876196	0
k w a - i - z i - m o	k w a - i - z i - m o	0.0018603457137942314	0
e z i - n z i m a	e z i - n z i m a	0.012648175470530987	0
k a - k h u l u	k a - k h u l u	0.00029986619483679533	0
f u - t h - i	f u t h i	0.9524194598197937	2
s i - b e k - e	s i - b e k - e	0.00040955000440590084	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.0003485391498543322	0
i - e z w e	y a - i - l i - z w e	0.1135227382183075	6
p h e z u	p h e z u	0.0007269752095453441	0
k w a - z o	k w a - z o	0.0015548558440059423	0
z o - n k e	z o - n k e	0.02133343555033207	0
e z i - n y e	e z i n - n y e	0.2233157753944397	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.00034551997669041157	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.7837889194488525	1
o k u - n i n g i	o k u - n i n g i	0.012585488148033619	0
m a - l u n g u	M a l u n g u	1.6461663246154785	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0003511701070237905	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0005464675487019122	0
k w a - l o	k w a - l o	0.0005561720463447273	0
n y a k a	n y a k a	0.028076520189642906	0
s i - z o - b - e	s i - z o - b - e	0.01115957461297512	0
s i - q e l - a	s i - q e l - a	0.00031221381505019963	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0023731188848614693	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.8501523733139038	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.24568159878253937	1
y a - i - l i - z w e	y a - i - l i - z w e	0.005316086579114199	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0011924724094569683	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.28079426288604736	1
l o - k h u	l o k h u	0.16393224895000458	1
k u - a k h - a	k w - a k h - a	0.8538044095039368	1
u - m u - b u s o	u - m u - b u s o	0.0009656112524680793	0
o - w o - d w a	o - w o - d w a	0.06724214553833008	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00020021921955049038	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00032868562266230583	0
a b a - m n y a m a	a b a - m n y a m a	0.009852131828665733	0
k u - l e	k u - l e	0.005128433462232351	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.1503206491470337	2
k w a - b - a	k w a - b - a	0.027266915887594223	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.3066351115703583	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5202617645263672	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9121513366699219	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5487905740737915	4
n j e n g a - u - b - a	n j e n g o b a	0.6620833873748779	5
s i - q e d - a	s i - q e d - a	7.680161070311442e-05	0
l e l i	l e l i	0.007620158605277538	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00045992215746082366	0
k w a - l o	k w a - l o	0.0005331119173206389	0
n y a k a	n y a k a	0.028302030637860298	0
k u - f a n - e l - e	k u - f a n - e l - e	0.004700080957263708	0
s i - b h e k - e	s i - b h e k - e	4.4162799895275384e-05	0
i - b a n g - a	i - b a n g - a	0.04041002318263054	0
e s i - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.892478346824646	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0004578648949973285	0
m a - l u n g u	M a l u n g u	1.6461663246154785	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0003511701070237905	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00016549855354242027	0
a - m a - z w i	a - m a - z w i	0.010189037770032883	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.8533425331115723	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0001388443779433146	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0013955353060737252	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0001388443779433146	0
e - t h - i	e - t h - i	0.010640783235430717	0
p h a m b i	p h a m b i	0.005881345830857754	0
k w a - i n u	k w a - i n u	0.03567533567547798	0
h h a y - i	h h a y i	0.2617046535015106	1
n j e n g a - o - m p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.008234119042754173	0
k w o - d w a	k o d w a	2.507850408554077	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	5.5582437198609114e-05	0
s a - i n u	s - i - n - u	1.4780218601226807	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0003798338584601879	0
n i - n a	n i - n - a	0.7820770144462585	1
b a - n t u	b a - n t u	0.0015727673890069127	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00018272706074640155	0
k w a - i n u	k w a - i n u	0.03567533567547798	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.00337043683975935	0
f u - t h - i	f u t h i	0.8897128701210022	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.013131510466337204	0
u - b u - q h a w e	u - b u - q h a w e	0.0010241500567644835	0
k u - e n z - e	k u - e n z - e	0.04881161078810692	0
n g a - k u - a z - i	n g a - a - k w a z i	1.6736640930175781	5
u - k u - b - a	u - k u - b - a	0.005914319772273302	0
l a	l a	0.036857008934020996	0
n a - m h l a n j e	n a m h l a n j e	0.5002869367599487	1
n g i - b e k - a	n g i - b e k - a	0.00030173614504747093	0
i - m i - n y a k a	i - m i - n y a k a	0.0006560494657605886	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.00010776131239254028	0
y a - m i	y a - m i	0.004501146264374256	0
e - s a l - i l e	e - s e l - e	0.13469818234443665	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0037040316965430975	0
z a - i n u	z - i - n - u	1.6882609128952026	3
l a	l a	0.025506893172860146	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0013870870461687446	0
u - k u - t h - i	u k u t h i	3.553685426712036	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.5185613036155701	2
k u - z - e	k u - z e	0.43124738335609436	1
k u - b - e	k u - b - e	0.0039549036882817745	0
s i - f e z - a	s i - f e z - a	0.00011634638940449804	0
i - m i - g o m o	i - m i - g o m o	3.0804614652879536e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00021130999084562063	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.03156797215342522	0
k u - b u b h - a	k u - b u b h a	0.31908464431762695	1
k a - n y e	k a - n y e	0.09877205640077591	0
n a - s - e - i - n - c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.9787459373474121	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.009714496321976185	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0005479418323375285	0
a m a - b i l i	a m a - b i l i	0.012985809706151485	0
s - i - l o k h u	s e l o k h u	0.7913830280303955	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.02596602402627468	0
u - m a - d i b a	u - m a d i b a	0.14035677909851074	1
i - l i - z w e	i - l i - z w e	0.006046765483915806	0
l e - t h u	l a - i t h u	0.3932183086872101	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0010929479030892253	0
k a - k h u l u	k a - k h u l u	0.00030033415532670915	0
u - m o n g a m e l i	u - m o n g a m e l i	0.013363069854676723	0
w a - b u m b - a	w a - b u m b - a	0.004397786688059568	0
l e l i	l e l i	0.007376863155514002	0
l i - z w - e	l i - z w e	0.42960354685783386	1
n g a - p h a n s i	n g a - p h a n s i	0.0002955198579002172	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.0459321737289429	4
e l i - l o - d w a	e l i - l o - d w a	0.010467328131198883	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.009408556856215	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.14929933845996857	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.34375619888305664	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00511901406571269	0
f u - t h - i	f u t h i	0.9825695157051086	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.7691828012466431	1
n j e n g a - u - b - a	n j e n g o b a	0.6718836426734924	5
s i - g u b h - a	s i - g u b h - a	0.0010041652712970972	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00048309090198017657	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	1.0298395156860352	5
n a - m h l a n j e	n a m h l a n j e	0.5002869367599487	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0007897761533968151	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.6747141480445862	1
u - k u - a k h - a	u - k u - a k h - a	0.00012739481462631375	0
e l i - n g c o n o	e l i - n g c o n o	0.0004311247612349689	0
l a - z o	l a - z o	0.018104003742337227	0
z o - n k e	z o - n k e	0.021424634382128716	0
a - i - z i n - n y a m a	e z i - m n y a m a	0.18148386478424072	6
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0003507554647512734	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.009797180071473122	0
u - k u - f e z - a	u - k u - f e z - a	5.279336983221583e-05	0
i - m i - g o m o	i - m i - g o m o	3.0369459636858664e-05	0
a - y i - l w a l - i l e	a - y i l w e l e	1.0377891063690186	5
i - n - p h i l o	i - n - p h i l o	0.023832421749830246	0
i - a k h - e	y a - k h e	0.713093638420105	4
y o - n k e	y o - n k e	0.10803627222776413	0
u - m a - d i b a	u - m a d i b a	0.16548395156860352	1
u - m u - g o m o	u - m u - g o m o	5.854447226738557e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0003728270821738988	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.034600500017404556	0
f u - t h - i	f u t h i	1.001253604888916	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.37692365050315857	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.005022232420742512	0
l a - p h o	l a p h o	1.297439694404602	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.007154078688472509	0
u - p h i l - a	u - p h i l - a	0.010114524513483047	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00032707449281588197	0
f u - t h - i	f u t h i	1.001253604888916	2
u - b - e	u - b - e	0.012623634189367294	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00025579892098903656	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.005628335289657116	0
m a - l u n g u	M a l u n g u	1.642659068107605	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00035537441726773977	0
s i - b i z - e	s i - b i z - e	0.0015630548587068915	0
u - k u - h l a l - a	u - k u - h l a l - a	7.120101508917287e-05	0
k w - i - z i n - n d l u	k w a - i - z i n - n d l u	0.07009824365377426	1
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0007078810012899339	0
k u - l e	k u - l e	0.005111778154969215	0
n t a m b a m a	n t a m b a m a	0.0021707643754780293	0
u - k u - z - e	u k u z e	3.025888204574585	3
a - b a - n t u	a - b a - n t u	0.025202469900250435	0
a - b a - n i n g i	a b a - n i n g i	0.2576071619987488	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.018311811611056328	0
l e - t h u	l a - i t h u	0.40332385897636414	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.26806044578552246	2
k a - n y e	k a - n y e	0.09578146040439606	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0009778128005564213	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6131539940834045	1
b a - b - e	b a - b - e	0.008407794870436192	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.0622906684875488	2
y a - l o	y a - l o	0.0025759476702660322	0
m c i m b i	m u - c i m b i	0.19239091873168945	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.000147139115142636	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.002728819847107	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.269840717315674	7
y i - i - n - t s h a	y - i - n - t s h a	0.4646831452846527	1
n g a - l o	n g a - l o	0.0010262916330248117	0
m c i m b i	m u - c i m b i	0.19239091873168945	2
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.26962044835090637	1
a m a - b i l i	a m a - b i l i	0.015982721000909805	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	8.326704119099304e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0014701070031151175	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	9.03838372323662e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0015423170989379287	0
e z i - s u k - a	e - z i - s u k - a	0.6478551626205444	1
k u - z o	k u - z o	0.0026480816304683685	0
z o - n k e	z o - n k e	0.021510539576411247	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.00032452630694024265	0
e z i - b a m b - e	e - z i - b a m b - e	0.39234495162963867	1
i - q h a z - a	i - l i - q h a z a	0.3543039560317993	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.1515412330627441	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0014909823657944798	0
e - c h a z - a	e - c h a z - a	4.183168857707642e-05	0
i - s i - m o	i - s i - m o	0.0007641185075044632	0
s a - i - l i - z w e	s a - i - l i - z w e	0.011428198777139187	0
m a - y - e l - a n - a	m a y e l a - a n a	1.130506992340088	4
n a - i - l i - q h a z a	n a - i - q h a z a	0.5624247193336487	3
l a - i - n - t s h a	l - i - n - t s h a	0.44928789138793945	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.18030230700969696	2
n a - u - b u - b h a	n a - o - b u b h a	0.20340247452259064	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.10308457911014557	1
u - c h a r l o t e	u - c h a r l o t t e	0.5288536548614502	1
l e	l e	0.0808926448225975	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.4961291551589966	8
a - p h e z u l u	a - p h e z u l u	5.68677787669003e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.00359151023440063	0
o - d l e	o - d l - e	0.2745468318462372	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.12763510644435883	2
k a - n y e	k a - n y e	0.10037678480148315	0
n a - b o	n a - b o	0.09408903121948242	0
b o - n k e	b o - n k e	0.025314757600426674	0
a b a - b a m b - e	a b a - b a m b - e	0.0006734158378094435	0
i - q h a z - a	i - l i - q h a z a	0.3092157542705536	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0007064740639179945	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7358972430229187	5
b a - k u - e t h u	b a - a - k w e t h u	0.7131126523017883	4
k a - n y e	k a - n y e	0.10037678480148315	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.9827446341514587	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.001039654714986682	0
n g a - p h a n s i	n g a - p h a n s i	0.0002958395052701235	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0004582293040584773	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.6818645596504211	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00025531506980769336	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0004758309223689139	0
o - d l u l - e	o - d l u l - e	0.003402776550501585	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00013300965656526387	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1624605655670166	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008140558376908302	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00022898774477653205	0
w a - i - l i - t h u	w a - i t h u	0.2945850193500519	4
n g q - a	n g q a	0.18347229063510895	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.024318059906363487	0
e - y - i 1 7	e - y - i 1 7	0.007784969173371792	0
l e	l e	0.0788014754652977	0
i - h o l - e l - e	i - h o l e l - e	0.15716998279094696	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.2036125659942627	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0009053912945091724	0
e - y - i 9 0 0	e - y - i 9 0 0	0.009950680658221245	0
a - b a - n i n g i	a b a - n i n g i	0.22031840682029724	1
b a - l a b o	b a - l a b o	0.00046088951057754457	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7837607264518738	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0006277954671531916	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.3468811810016632	4
a - b a - o n d l - a	a - b - o n d l - a	0.6034368276596069	1
i - m i - n d e n i	i - m i - n d e n i	0.0008460948010906577	0
e - i - l i - d l a	e - d l - a	0.4530765414237976	5
i - n - b u y a	i - m - b u y - a	1.2455885410308838	2
n g u - o - t h i	n g a - u - t h i	0.8120465278625488	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.3083173334598541	1
k w a - f i l - e	k u - o - f i l e	0.1601216048002243	4
u - h u l u m e n i	u - h u l u m e n i	0.01432752888649702	0
a b a - m e l - e	a b a - m e l - e	0.026097875088453293	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0010395807912573218	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2723122239112854	2
k a - n y e	k a - n y e	0.09495016187429428	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0019772215746343136	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.000323077809298411	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.5630801320075989	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.1730833202600479	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.9671511650085449	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0029395706951618195	0
k a - n y e	k a - n y e	0.09495016187429428	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.02348744496703148	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.00010305716568836942	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.2023194432258606	3
z a - l e z i	z a - l e z i	0.03337252885103226	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.2629176378250122	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	3.538883902365342e-05	0
i - n - d l e l a	i - n - d l e l a	0.0007665648590773344	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.37122029066085815	1
i - n - m a l i	i - n - m a l i	0.02324625477194786	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.009269431233406067	0
e - l w i s a n a	e - l w - i s - a n - a	0.5501779317855835	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1624605655670166	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008140558376908302	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00025531506980769336	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.8009956479072571	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00012122497719246894	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.00027953533572144806	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.18386924266815186	3
i - n - b u y a	i - m - b u y - a	1.2451239824295044	2
n g - o - t h i	n g a - u - t h i	0.8618549108505249	2
s i - s h e s h - e	s i - s h e s h - e	0.0012177707394585013	0
s i - e n z - a	s i - e n z - a	0.0006570986588485539	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.9067543745040894	2
k w - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.010362429544329643	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.023500483483076096	0
s a - p h i n d - a	s a - p h i n d - a	5.2581297495635226e-05	0
s a - n y u s - a	s - a n y u s - a	0.9060603976249695	2
i - m i - n y a k a	i - m i - n y a k a	0.0006506020436063409	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.00036315128090791404	0
e z i - h o l - a	e - z i - h o l - a	0.3308728039264679	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	6.316793587757275e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.02257647179067135	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.000514499784912914	0
z a - a b - a	z a - b - a	0.21324948966503143	1
n g a - p h e z u	n g a - p h e z u	0.0002615216071717441	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0009949415689334273	0
e - y - i 1 4	e - y - i 1 4	0.004094618372619152	0
u - b u - d a l a	u - b u - d a l a	0.0004287942429073155	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01261666975915432	0
e m i - t h a t h u	e m i - t h a t h u	0.03111160360276699	0
e - z - a - y o	e - z - a - y o	0.018674582242965698	0
e z i - n y e	e z i n - n y e	0.22928902506828308	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0015423170989379287	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.00017885978741105646	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.152662456035614	1
e z i n - b i l i	e z i n - b i l i	0.023964446038007736	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.3440508246421814	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0055071162059903145	0
k a - n y e	k a - n y e	0.09877205640077591	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0076923612505197525	0
a - d l - a	a - d l - a	0.026271935552358627	0
i - n - b u y a	i - m - b u y - a	1.2474453449249268	2
n g - o - t h i	n g a - u - t h i	0.8530051112174988	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0005999049171805382	0
e - y - i 1 5	e - y - i 1 5	0.0036417399533092976	0
k u - y - a	k u - y - a	0.0017794864252209663	0
k w - e y - i 1 8	k w - i y i 1 8	0.5546705722808838	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	9.693627362139523e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.6205693483352661	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.02609006129205227	0
i - s i - k h u n g o	i - s i - k h u n g o	0.00020434019097592682	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.2257813215255737	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.006589815951883793	0
s i - b e k - e	s i - b e k - e	0.00041893476736731827	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.3196946978569031	6
i - n - m a l i	i - n - m a l i	0.022792590782046318	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.21778249740600586	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.00046982665662653744	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.001311974017880857	0
u - k u - s i z - a	u - k u - s i z - a	0.0001003562065307051	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0007876933668740094	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.002276041777804494	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.11013254523277283	3
u - q a l - i s - e	u - q a l i s - e	0.6086927652359009	1
u - l u - h l e l o	u - l u - h l e l o	0.006159937009215355	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.15897957980632782	2
e - i - n - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.10011902451515198	3
u - k u - n i k e z - a	u - k u - n i k e z - a	8.738832548260689e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2631787359714508	2
i - l i - t h u b a	i - l i - t h u b a	0.021864192560315132	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.1745836734771729	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.5957997441291809	7
l e	l e	0.07520917057991028	0
m i - z a m o	m i - z a m o	2.4542685423512012e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.002309210365638137	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.002224895404651761	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00022558355703949928	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00028340774588286877	0
i - s i - z w e	i - s i - z w e	0.006762245669960976	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	5.547416367335245e-05	0
u - k u - t h - i	u k u t h i	3.553685426712036	3
e - c h a z - a	e - c h a z - a	4.3090189137728885e-05	0
i - s i - m o	i - s i - m o	0.0007692246581427753	0
